Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13978,20040331, 70.5,  4.8, 47.3,  2.2, 58.9,  2.6, 47.6, 53.1, 215,  33, -72,  16,    0,    0,    0,    0,29.96,30.17,30.51,22 ,0916,29.68, 4 ,1858, 4.10,-1.69, 2.69, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 2,12, 5, 0, 32,170, 04, 38,160, 04,    ,  1.3,184,  7.6,  6.9,  1.1
13981,20040331, 60.5,  3.4, 39.2,  4.6, 49.9,  3.3, 37.8, 44.4, 468,   5,-103,   5,    0,    0,    0,    0,29.02,30.16,30.66,21 ,1002,29.28, 4 ,2113, 4.93, 1.46, 2.49, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 5, 0, 7, 4, 0, 43,180, 26, 48,180, 04,    ,  2.3,187, 11.5, 15.1,   .2
13984,20040331, 58.6,  6.1, 36.3,  6.3, 47.5,  5.0, 34.5, 41.8, 522,   2,-180,   0,    0,    0,    0,    0,28.48,30.14,30.74,21 ,1013,29.39, 4 ,2035, 2.97, 0.62, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 1, 6, 4, 0, 36,180, 27, 53,190, 27,    ,  2.4,210, 12.2, 17.4,   .1
13985,20040331, 63.9,  7.3, 35.8,  5.4, 49.9,  5.6, 33.8, 42.2, 472,  10,-175,   8,    0,    0,    0,    0,27.34,30.09,30.71,21 ,0931,29.47, 4 ,1819, 1.96, 0.12, 1.29, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 2, 2, 5, 3, 0, 41,310, 27, 49, 30,+27,    ,  2.3,197, 14.1, 15.2,   .3
13986,20040331, 61.3,     , 37.0,     , 49.2,   .0, 35.8, 43.1, 488,   5,-729,   5,    0,    0,    0,    0,28.44,30.14,30.70,21 ,1004,29.34, 4 ,1902, 1.31,-1.40, 1.20,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 4, 4, 1, 0, 37,200, 23, 44,200, 23,    ,  2.3,195,  9.8, 15.8,   .2
13987,20040331, 62.5,  4.5, 41.6,  4.6, 52.1,  3.9, 40.9, 46.8, 405,  13,-116,  13,    0,    0,    0,    0,29.03,30.17,30.62,21 ,1039,29.37, 4 ,2144, 6.04, 2.42, 2.03,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 6, 0,12, 8, 0, 38,160, 04, 46,210, 04,    ,  3.4,192, 10.9, 13.1,   .4
13988,20040331, 59.2,     , 39.7,     , 49.5,  3.6, 35.0, 43.2, 463,   4,-129,   4,    0,    0,    0,    0,29.26,30.17,30.70,21 ,0919,29.20, 4 ,2250, 4.40, 2.02, 2.42,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0,10, 9, 0, 38,200, 05, 44,180, 05,    ,  2.6,224, 10.4, 15.4,   .1
13989,20040331, 59.3,     , 37.6,     , 48.5, 48.5, 37.8, 43.7, 511,   6, 511,   6, 4383,    6, 4383,    6,28.78,30.17,30.71,21 ,1024,29.31, 4 ,2030, 4.25, 4.20, 2.30, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 5, 2, 9, 5, 0, 38,180, 10, 45,170, 10,    ,  2.5,201, 12.6, 16.5,   .2
13993,20040331, 57.3,  4.1, 37.4,  6.4, 47.4,  3.9, 36.1, 42.5, 546,   7,-122,   7,    0,    0,    0,    0,29.17,30.19,30.72,21 ,0934,29.20, 4 ,2238, 3.41, 1.05, 1.23,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 5, 0,10, 7, 0, 40,360, 20, 45, 10, 20,    ,  2.7,246, 11.6, 17.6,   .2
13994,20040331, 59.0,  4.4, 40.7,  5.2, 49.9,  4.1, 39.7, 45.5, 466,   4,-147,  -3,    0,    0,    0,    0,29.32,30.15,30.57,21 ,1023,29.47, 5 ,0256, 4.38, 0.78, 1.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 2,16, 5, 0, 35,240, 01, 43,250, 01,    ,  3.5,250, 11.0, 15.0,   .1
13995,20040331, 59.7,  2.3, 38.4,  4.0, 49.1,  2.8, 36.8, 43.9, 491,   5, -90,   2,    0,    0,    0,    0,28.71,30.17,30.59,21 ,0931,29.44, 4 ,2248, 6.43, 2.61, 2.80,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 4, 0,11, 8, 0, 33,290, 29, 44,290, 29,    ,  2.9,185, 11.0, 15.8,   .2
13996,20040331, 58.4,  3.4, 37.7,  5.6, 48.1,  3.9, 35.3, 42.6, 526,   6,-121,   3,    0,    0,    0,    0,29.12,30.19,30.72,21 ,1019,29.28, 4 ,2309, 1.44,-1.12, 0.89,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 4, 1, 9, 3, 0, 32, 20, 20, 46, 20, 20,    ,  1.6,249,  9.5, 17.0,   .2
13997,20040331, 58.0,     , 37.8,     , 47.9,  2.9, 35.7, 42.6, 527,   3, -95,   3,    0,    0,    0,    0,28.86,30.14,30.57,21 ,0957,29.43, 5 ,0015, 5.08, 1.57, 1.45,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 3, 1,15,10, 0, 39,230, 01, 46,230, 01,    ,  3.6,235, 11.8, 17.0,   .1
14605,20040331, 40.7,   .5, 25.4,  1.9, 33.1,   .6, 21.1, 28.9, 983,   0, -26,   0,    0,    0,    0,    0,29.69,30.25,30.61,28 ,2323,29.30, 6 ,1512, 1.32,-2.32, 0.52,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,27, 0, 0, 6,10, 4, 0, 26,300,+28, 37,300,+13,    ,  2.3,334,  7.9, 31.7,   .0
14606,20040331, 40.2,  1.5, 24.1,  2.4, 32.2,  1.0, 20.4, 28.5,1011,   0, -38,   0,    0,    0,    0,    0,29.86,30.26,30.62,25 ,0652,29.29, 6 ,1703, 1.81,-1.63, 0.58, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,28, 0, 0, 2, 9, 4, 0, 30,320, 13, 36,310, 13,    ,  1.3,312,  8.7, 32.6,   .0
14607,20040331, 35.2,   .9, 17.0,  2.1, 26.1,  1.5, 16.2, 23.6,1198,   0, -56,   0,    0,    0,    0,    0,29.35,30.28,30.64,28 ,0954,29.25, 6 ,1755, 1.54,-1.03, 0.65,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,29, 2, 0, 5,10, 5, 0, 30,320,+13, 37,320,+07,    ,  1.8,306,  6.7, 38.7,   .0
14609,20040331, 37.1,   .9, 17.1,  2.4, 27.1,  1.3, 17.6, 24.9,1166,   0, -51,   0,    0,    0,    0,    0,29.49,30.29,30.62,28 ,2309,29.24, 6 ,1709, 1.02,-1.69, 0.41,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,10,29, 4, 0, 0,10, 3, 0, 25,310, 07, 33,300, 07,    ,  1.2,287,  7.5, 37.6,   .0
14610,20040331, 38.5,     , 21.1,     , 29.8,   .0, 18.9, 26.5,1050,   0, 117,   0,    0,    0,    0,    0,29.63,30.27,30.65,29 ,0032,29.29, 6 ,1657, 1.29, 0.71, 0.50,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,10, 2, 0, 25,300, 03, 35,300, 03,    ,  2.2,325,  5.8, 33.9,   .0
14611,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20040331, 46.2,     , 26.6,     , 36.4,   .0, 27.2, 33.2, 396,   0,-407,   0,    0,    0,    0,    0,29.90,30.21,30.62,25 ,0857,29.57,21 ,1506, 2.32,-1.83, 1.69, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,10, 0, 6, 3, 6, 3, 0, 28,280,+28, 35,310,+28,    ,  1.2,315,     ,     ,     
14707,20040331, 46.2,     , 30.4,     , 38.3,   .0, 30.4, 35.8, 345,   0, 216, -66,    0,    0,    0,    0,30.08,30.18,30.61,25 ,1227,29.58,21 ,0409, 2.94,-1.32, 2.34, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 3, 6, 4, 0, 33,290, 12, 40,290, 12,    ,  1.9,339,     ,     ,     
14710,20040331, 41.5,     , 33.5,     , 37.5,   .0, 25.0, 32.4,  54,   0,-656,   0,    0,    0,    0,    0,29.79,30.21,30.26,30 ,2324,  .00, 0 ,0000, 1.24,-2.49, 1.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 26,290,+21, 36,300, 06,    ,  1.3,318,  7.2, 27.7,   .0
14711,20040331, 52.8,     , 34.2,     , 43.5,  1.8, 31.1, 38.4, 657,   0, -66,   0,    0,    0,    0,    0,29.76,30.15,30.54,25 ,1020,29.50, 6 ,0733, 2.04,-1.54, 0.52,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 3,16, 7, 0, 39,300, 12, 44,280, 12,    ,  2.5,298,  7.8, 21.2,   .0
14712,20040331, 52.2,     , 33.3,     , 42.8,   .0, 29.3, 37.3, 680,   0,-245,   0,    0,    0,    0,    0,29.70,30.16,30.57,25 ,0942,29.54, 6 ,1010, 1.97, 0.94, 0.65,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1,15, 4, 0, 36,290, 12, 46,300, 12,    ,  2.9,294,  7.8, 21.9,   .0
14719,20040331, 46.3,     , 30.3,     , 38.3,   .0, 30.4, 35.8, 819,   0,-255,-255,  964,    0,-3135, 1107,29.99,30.16,30.62,25 ,1240,29.50, 6 ,1353, 3.76, 0.00, 1.58, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 7,13, 6, 0, 35,290, 12, 46,260, 12,    ,  1.6,325, 10.1, 26.4,   .0
14732,20040331, 49.8,  1.4, 36.5,  1.9, 43.2,   .9, 30.3, 37.8, 668,   0, -45,  -1,    0,    0,    0,   -1,30.06,30.15,30.58,25 ,1108,29.50, 6 ,1412, 2.80,-1.13, 0.83, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1, 9, 0, 0, 2,18, 9, 2, 36,070, 16, 43,290, 12,    ,  2.7,360, 12.1, 21.6,   .0
14733,20040331, 44.5,  2.8, 29.6,  3.7, 37.1,  2.8, 29.9, 34.0, 860,   0,-101,   0, 5697,    0,  -68,    0,29.28,30.12,30.50,13 ,1937,29.46, 5 ,1544, 3.10, 0.10, 0.75,16-17,     ,     ,   ,20.7,15.1,-16, 13 ,-16, 0, 0, 0, 0, 5,20, 0, 2, 2,19,11, 3, 35,230, 14, 46,230, 14,    ,  4.7,220, 10.6, 27.8,   .0
14734,20040331, 50.9,   .1, 36.1,  2.7, 43.5,  1.3, 30.7, 38.5, 636,   0, -61,  -2,    0,    0,    0,    0,30.07,30.15,30.58,25 ,1047,29.49, 6 ,1108, 2.71,-1.50, 0.61,18-19,     ,     ,   , 6.8,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,11, 0, 0, 3,13, 6, 2, 36,280, 12, 43,320, 12,    ,  2.5,339, 10.4, 21.0,   .0
14735,20040331, 46.1,  2.1, 29.6,  5.1, 37.9,  2.9, 29.5, 34.9, 834,   0,-104,  -1,    0,    0,    0,    0,29.79,30.17,30.51,14 ,0800,29.44, 6 ,0800, 1.77,-1.40, 0.58, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,20, 0, 0, 3,15, 7, 0, 38,290, 12, 45,270, 12,    ,  2.8,250,  9.2, 26.9,   .0
14736,20040331, 47.0,   .4, 29.6,   .2, 38.3,  -.2, 29.1, 34.7, 795,   0, -27,   0,    0,    0,    0,    0,28.47,30.13,30.49,25 ,0853,29.58, 6 ,0606, 2.40, -.79, 0.63,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 5,18, 9, 0, 37,270, 12, 46,280, 12,    ,  3.7,270,  8.4, 25.7,   .0
14737,20040331, 50.5,  1.7, 31.8,  1.9, 41.2,  2.4, 29.3, 36.9, 731,   0, -66,  -1,    0,    0,    0,    0,29.68,30.14,30.58,25 ,0954,29.52, 6 ,1028, 1.80,-1.76, 0.39,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 3,18, 6, 0, 30,300, 12, 39,300, 12,    ,  1.8,309,  7.9, 23.6,   .0
14739,20040331, 45.9,   .1, 32.8,  1.5, 39.4,   .5, 27.2, 34.6, 784,   0, -31,  -1,    0,    0,    0,    0,30.08,30.19,30.61,25 ,0853,29.37, 6 ,1258, 2.65,-1.20, 1.33, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,16, 0, 0, 2,13, 6, 2, 33,040, 28, 40,050, 28,    ,  1.4,319, 12.7, 25.3,   .0
14740,20040331, 47.6,   .8, 30.1,  2.0, 38.9,   .9, 26.9, 34.3, 802,   0, -42,  -1,    0,    0,    0,    0,29.91,30.17,30.57,25 ,0726,29.42, 6 ,1221, 2.51,-1.37, 1.35, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 3,16, 7, 2, 37,290, 12, 44,290, 12,    ,  1.9,324,  9.3, 25.9,   .0
14742,20040331, 43.0,  3.7, 26.5,  4.5, 34.8,  4.1, 24.1, 30.7, 927,   0,-136,   0, 6619,    0,  -44,    0,29.70,30.19,  .00, 0 ,0000,  .00, 0 ,0000, 1.29, 0.00, 0.32, 26  ,     ,     ,   , 9.7, 2.6, 20,  7 ,-1 , 5, 0, 0, 0, 4,22, 0, 0, 3,14, 6, 4, 28,190, 14, 39,190, 14,    ,  2.8,243,     ,     ,     
14745,20040331, 45.3,  2.5, 26.2,  4.1, 35.8,  2.5, 24.4, 31.6, 900,   0, -97,   0,    0,    0,    0,    0,29.71,30.21,30.57,29 ,0744,29.36, 6 ,1525, 2.65, -.39, 1.18, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,25, 0, 0, 6,17, 6, 0, 29,320, 06, 38,320, 06,    ,  2.0,320,  6.5, 28.0,   .0
14747,20040331, 45.1,     , 28.9,     , 37.0,   .0, 30.1, 34.5, 832,   0,-240,   0,    0,    0,    0,    0,29.34,30.13,30.53,13 ,1316,29.48, 5 ,1559, 1.75, 1.06, 0.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2,17, 6, 0, 36,170, 05, 47,180, 05,    ,  4.8,228, 10.3, 26.8,   .0
14748,20040331, 46.8,     , 26.2,     , 36.5,   .0, 27.3, 33.3, 875,   0, 589, -17,    0,    0,    0,    0,29.00,30.13,30.50,14 ,0115,29.49, 6 ,0657, 1.47,-3.68, 0.30,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,19, 0, 1, 6,16, 6, 0, 37,250, 14, 47,240, 14,    ,  2.3,262,  6.8, 28.2,   .0
14750,20040331, 43.8,  2.2, 24.7,  2.6, 34.3,  1.9, 25.8, 31.5, 947,   0, -64,   0,    0,    0,    0,    0,29.73,30.17,30.54,24 ,0938,29.44, 6 ,1139, 0.68,-2.40, 0.48, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 2, 6, 2, 2, 0, 25,180, 14, 31,290,+14,    ,  1.4,259,  5.9, 30.6,   .0
14751,20040331, 53.1,  2.8, 34.2,  2.2, 43.7,  2.0,     ,     , 359,   0,-364,   0,    0,    0,    0,    0,     ,     ,30.55,25 ,0958,29.70,21 ,0255, 0.63,-2.95, 0.47,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1, 5, 1, 0, 30,310,+21, 37,300, 21,    ,     ,   ,     ,     ,     
14752,20040331, 48.6,  1.8, 31.5,  3.9, 40.1,  2.9, 27.7, 35.3, 768,   0, -94,   0,    0,    0,    0,    0,30.08,30.17,30.58,25 ,0732,29.44, 6 ,1357, 2.91, -.70, 1.44, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,19, 0, 0, 6,17, 7, 0, 32,260, 12, 41,260, 12,    ,  2.0,324,  7.9, 24.8,   .0
14753,20040331, 43.8,  -.3, 29.3,  1.8, 36.6,   .3, 26.4, 32.4, 875,   0, -19,  -1, 5029,    0, -435,   -1,29.35,30.19,30.62,25 ,0907,29.40, 6 ,1300, 3.89, -.20, 1.15, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 0,14, 8, 0, 39,270, 06, 49,280, 06,    ,  1.9,263, 14.3, 28.2,   .0
14755,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20040331, 42.5, -1.3, 32.3,  1.5, 37.4,  -.3, 30.5, 34.9, 850,   0,   4,   0,    0,    0,    0,    0,30.03,30.17,30.68,25 ,0931,29.40, 6 ,1356, 3.44, -.03, 1.11,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 6,16, 5, 0, 43,360, 11, 51,360, 11,    ,  2.4,351, 14.5, 27.4,   .0
14757,20040331, 50.0,  3.0, 31.2,  4.9, 40.6,  4.2, 28.5, 36.0, 747,   0,-142,   0,    0,    0,    0,    0,29.93,30.15,30.54,25 ,1024,29.46, 6 ,1402, 1.88,-1.71, 0.58, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,19, 0, 0, 1,15, 5, 0, 31,250, 12, 37,280, 12,    ,  1.6,310,  6.3, 24.1,   .0
14758,20040331, 45.1,     , 30.2,     , 37.7,   .0, 29.4, 35.3, 595,   0,-622,   0,    0,    0,    0,    0,30.10,30.17,30.60,25 ,1206,29.61,21 ,0432, 2.25, -.46, 2.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 0, 4, 3, 2, 0, 28,360, 11,155,210, 23,    ,  2.4,  5,  7.9, 25.8,   .0
14761,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20040331, 51.5,     , 33.5,     , 42.5,   .0, 31.0, 37.4, 689,   0, -36,  -1,    0,    0,    0,    0,28.70,30.14,30.53,13 ,1226,29.61, 6 ,0509, 3.13, -.93, 0.61,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,16, 0, 0, 2,22,11, 0, 36,230, 05, 47,220, 05,    ,  3.6,232,  9.0, 21.1,   .0
14763,20040331, 42.8,     , 25.5,     , 34.2,   .0, 26.1, 31.4, 948,   0,  59,   0,    0,    0,    0,    0,28.80,30.14,30.49,25 ,0904,29.40, 6 ,1045, 2.65, -.94, 0.73, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,24, 0, 0, 6,18, 7, 0, 35,290, 07, 44,300, 12,    ,  2.7,284,  6.5, 30.6,   .0
14764,20040331, 42.2,   .8, 27.5,  3.0, 34.9,  1.2, 24.4, 31.4, 930,   0, -55,   0,    0,    0,    0,    0,30.01,30.25,30.60,28 ,2326,29.29, 6 ,1544, 1.89,-2.25, 0.55, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,26, 0, 1, 2,13, 6, 0, 31,280, 15, 37,290, 15,    ,  1.4,317,  8.3, 30.0,   .0
14765,20040331, 46.9,   .8, 31.3,  2.5, 42.0,  3.2, 28.5, 35.0,   0,   0,   0,   0,    0,    0,    0,    0,30.05,30.19,29.90,31 ,2256,29.88,31 ,2359, 3.26,-1.20, 1.65, 31  ,     ,     ,   , 6.5, 3.0, 16,  3 ,-17, 0, 0, 0, 0, 1,19, 0, 0, 4,12, 6, 3, 38,260, 12, 49,260, 12,    ,  2.1,342,     ,     ,     
14768,20040331, 46.5,  3.8, 30.6,  4.9, 38.6,  4.7, 29.8, 34.8, 811,   0,-147,  -1, 5750,    0,  -49,   -1,29.43,30.14,30.51,13 ,1956,29.47, 5 ,1613, 2.04, 0.50, 0.87,16-17,     ,     ,   ,16.3,13.2,-16, 13 ,-17, 0, 0, 0, 0, 4,20, 0, 0, 2,17, 7, 2, 40,250, 02, 54,250, 02,    ,  4.2,242, 10.5, 26.2,   .0
14770,20040331, 50.7,     , 31.4,     , 41.1,   .0, 30.3, 36.8, 733,   0, 164,  -6,    0,    0,    0,    0,29.61,30.14,30.51,25 ,1007,29.54, 6 ,0842, 2.42,-1.99, 0.60,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 1, 3,17, 8, 0, 26,290, 07, 36,310, 07,    ,  1.6,289,  5.5, 23.7,   .0
14771,20040331, 45.9,  3.2, 29.1,  4.0, 37.5,  3.9, 27.9, 33.9, 847,   0,-112,  -1, 5951,    0,   51,   -1,29.63,30.14,30.51,13 ,2318,29.49, 6 ,0411, 2.03, 0.00, 0.89,26-27,     ,     ,   ,20.5,11.4,-16, 10 ,-1 , 0, 0, 0, 0, 5,20, 0, 1, 3,19, 4, 5, 37,260, 12, 44,260, 12,    ,  2.8,244,  9.4, 27.3,   .0
14775,20040331, 46.8,     , 28.2,     , 37.5,   .0, 27.2, 33.6, 846,   0, -11,  -1,    0,    0,    0,    0,29.78,30.17,30.56,25 ,0832,29.41, 6 ,1216, 3.07, 0.38, 1.75, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 0, 4,15, 7, 0, 31,310, 12, 40,350, 06,    ,  3.2,357,  6.9, 27.3,   .0
14777,20040331, 47.9,  2.4, 30.7,  2.4, 39.3,  1.4, 27.7, 35.0, 787,   0, -70,  -1,    0,    0,    0,    0,29.04,30.11,30.50,25 ,0838,29.48, 6 ,0835, 1.44,-1.25, 0.35,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,19, 0, 0, 5,15, 6, 0, 32,300, 12, 41,310, 12,    ,  2.5,300,  6.9, 25.4,   .0
14778,20040331, 49.2,  1.5, 31.3,  2.8, 40.3,  2.3, 30.3, 36.2, 759,   0, -65,   0,    0,    0,    0,    0,29.50,30.14,30.50,25 ,0941,29.51, 6 ,0637, 2.46, -.75, 0.76,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 6,15, 6, 0, 30,270, 12, 39,270, 12,    ,  1.9,291,  6.8, 24.5,   .0
14780,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20040331, 44.1,     , 30.6,     , 37.4,   .0, 28.6, 34.2, 849,   0, 125,   0,    0,    0,    0,    0,29.92,30.18,30.64,25 ,0910,29.42, 6 ,1306, 2.80, -.24, 1.22, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,20, 0, 0, 5,13, 6, 0, 30,360,+28, 38,360,+28,    ,  1.8,341, 10.2, 27.4,   .0
14790,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20040331, 50.9,     , 34.7,     , 42.8,   .0, 30.1, 37.8, 679,   0, 118,  -1,    0,    0,    0,    0,29.89,30.13,30.57,25 ,1013,29.49, 6 ,1052, 2.76,-1.15, 0.60,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 0, 2,17, 7, 0, 29,290, 12, 38,300, 12,    ,  1.4,327,  8.0, 21.9,   .0
14793,20040331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
