Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25628,19970930, 49.8,     , 42.8,     , 46.3,   .0,     ,     , 555,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.44,12 ,0053,28.71, 6 ,1028, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5,M ,M , 0, 45,090, 16, 54,100, 16,    ,     ,   , 15.4, 18.5,   .0
25704,19970930, 56.9,     , 48.6,     , 52.8,  4.8, 44.5, 48.3, 363,   0,-137,   0,     ,     ,    ,    ,29.72,30.33,30.47,11 ,0056,28.52,20 ,2146, 4.68, -.61, 1.38, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 47,130, 20, 62,320, 16,    ,  6.9,265, 13.8, 12.1,   .0
25713,19970930, 50.1,  1.3, 42.9,  2.6, 46.5,  1.9,     ,     , 546,   0, -66,   0,     ,     ,    ,    ,     ,     ,30.45,12 ,0009,28.83, 6 ,1101, 2.21, -.38, 0.53, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,25, 4, 0, 43,100, 16, 48,100, 16,    ,     ,   , 14.7, 18.2,   .0
26438,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,320, 12, 38,310, 11,    ,     ,   ,     ,     ,     
53819,19970930, 83.8,     , 58.4,     , 71.1,   .0, 61.1, 64.5,   5, 194,-255,-255,     ,     ,    ,    ,29.09,29.99,30.23, 6 ,0907,29.68,25 ,1522, 1.03, 0.00, 0.62,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 0,M ,M , 0, 20,290, 30, 26,270, 30,    ,  0.8,302,  2.6,   .2,  6.5
53820,19970930,     ,     ,     ,     ,     ,     , 67.1, 69.8,    ,    ,    ,    ,     ,     ,    ,    ,29.64,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 32,040, 01, 43,040, 01,    ,  0.3, 58,  2.6,   .0, 11.9
53838,19970930, 80.9,     , 61.8,     , 71.4,   .0, 60.7, 64.4,   8, 205,-255,-255,     ,     ,    ,    ,28.63,30.00,30.26,22 ,1007,29.72,28 ,1733, 4.48, 0.00, 3.23,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 1,M ,M , 0, 24,310, 03, 29,320,+30,    ,  1.4, 38,  6.0,   .3,  6.8
53841,19970930, 78.6,     , 54.2,     , 66.4,   .0, 56.3, 60.7,  41,  89,-255,-255,     ,     ,    ,    ,29.12,30.01,30.29,21 ,1106,29.60,29 ,1841, 0.74, 0.00, 0.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 2,M ,M , 0, 26,240, 29, 38,240, 29,    ,  0.4,278,  4.7,  1.4,  3.0
53842,19970930, 76.1,     , 55.2,     , 65.7,   .0, 54.7, 59.3,  54,  81,-255,-255,     ,     ,    ,    ,29.09,30.04,30.37,21 ,1020,29.48,29 ,1727, 0.09, 0.00, 0.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 30,340,+29, 44,300, 29,    ,  1.4,326,  5.5,  1.8,  2.7
53844,19970930, 74.5,     , 49.3,     , 61.9,   .0, 54.5, 57.9, 119,  37,-255,-255,     ,     ,    ,    ,29.05,30.07,30.35,21 ,1056,29.47,30 ,0214, 0.07, 0.00, 0.05, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,13,M ,M , 0, 30,250, 29, 39,260, 29,    ,  1.1,248,  4.3,  4.0,  1.2
53846,19970930,   .0,     ,   .0,     ,   .0,   .0,     , 54.3,   0,   0,   0,   0,     ,     ,    ,    ,29.88,29.96,30.17, 6 ,1209,29.71,28 ,1700, 2.15,-4.04, 1.48,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 20,260, 25, 26,250, 25,    ,     ,   ,     ,     ,     
53847,19970930, 90.1,     , 66.5,     , 78.3,   .6, 40.7, 57.8,   0, 406,  -2,  12,     ,     ,    ,    ,29.72,29.91,30.10, 6 ,1111,29.66,27 ,1643, 0.00,-6.37, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 1,M ,M , 0, 22,120, 18, 25,120,+24,    ,  0.6, 31,  5.2,   .0, 13.5
53849,19970930,   .0,     ,   .0,     ,   .0,   .0,     , 34.0,   0,   0,   0,   0,     ,     ,    ,    ,29.39,     ,29.59, 2 ,1159,29.40, 3 ,1704, 2.08,-1.05, 1.41,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,10, 4, 0, 22,330, 03, 28,010, 10,    ,  0.3, 31,  1.7,     ,     
53852,19970930, 84.5,     , 61.0,     , 72.8,   .0, 63.1, 66.3,   0, 240,-255,-255,     ,     ,    ,    ,29.32,29.98,30.18, 6 ,0949,29.67,25 ,0358, 4.08, 0.00, 3.90,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1,M ,M , 0, 22,280, 09, 26,280, 09,    ,  0.9, 11,  4.3,   .0,  8.0
53853,19970930, 87.7,     , 72.0,     , 79.9, 79.9, 70.7, 73.1,   0, 435,   0, 435,     ,     ,    ,    ,29.37,29.97,30.14, 6 ,1042,29.71,27 ,1435, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 18,120,+25, 28,210, 25,    ,  0.5,124,  5.6,   .0, 15.0
53854,19970930,     ,     ,     ,     ,     ,     , 63.9, 67.3,    ,    ,    ,    ,     ,     ,    ,    ,29.74,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 25,050, 24, 31,050, 24,    ,  1.3, 55,     ,     ,     
53855,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 28,290, 28, 36,300,+29,    ,     ,   ,     ,     ,     
53858,19970930,     ,     ,     ,     ,     ,     , 69.3, 70.6,    ,    ,    ,    ,     ,     ,    ,    ,29.90,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 23,340, 01, 37,340, 01,    ,  0.8, 54,  3.5,   .0, 13.4
53901,19970930, 79.1,     , 56.4,     , 67.8,   .0, 60.2, 63.1,  31, 119,-255,-255,     ,     ,    ,    ,28.69,30.02,30.27,21 ,0841,29.79,28 ,0349, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 1,M ,M , 0, 22,320, 17, 32,330, 17,    ,  0.5, 17,  5.6,  1.0,  4.0
53902,19970930, 89.8,     , 66.9,     , 78.4,   .0, 68.1, 69.9,   0, 395,-255,-255,     ,     ,    ,    ,29.65,29.95,30.13, 2 ,1034,29.72, 9 ,1543, 5.99, 0.00, 4.59,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,12, 4, 0, 22,010, 02, 26,020, 02,    ,  0.2,113,  3.6,   .0, 13.6
53903,19970930, 90.1,     , 65.8,     , 78.0,   .0, 66.5, 70.1,  29, 425,-255,-255,     ,     ,    ,    ,29.54,29.96,30.15, 2 ,1021,29.75,27 ,1723, 0.03, 0.00, 0.03, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 1, 1, 0, 0,M ,M , 0, 22,150, 01, 28,150, 01,    ,  0.6,182,  4.0,  1.0, 14.2
53904,19970930,     ,     ,     ,     ,     ,     , 58.3, 62.5,    ,    ,    ,    ,     ,     ,    ,    ,29.50,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 82,360, 10, 87,360, 10,    ,  0.5, 31,  6.0,   .8,  4.6
53905,19970930,     ,     ,     ,     ,     ,     , 66.2, 69.6,    ,    ,    ,    ,     ,     ,    ,    ,29.74,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 62,330, 04, 87,330, 04,    ,  0.9,110,  4.7,     ,     
53907,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,360, 03, 40,360, 03,    ,     ,   ,     ,     ,     
54728,19970930, 66.9,     , 40.6,     , 53.8,   .0, 47.8, 50.8, 328,   0,-255,-255,     ,     ,    ,    ,28.77,30.15,30.27,22 ,0619,29.07,29 ,1306, 1.55, 0.00, 0.34, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0,15,20, 7, 0, 22,160,+20, 28,300, 21,    ,  1.1,270,  3.6, 10.9,   .0
54740,19970930, 69.1,     , 47.1,     , 58.1,   .0, 52.1, 54.6, 212,  14,-255,-255,     ,     ,    ,    ,29.30,30.15,30.30,22 ,0803,29.13,29 ,1256, 2.19, 0.00, 0.96,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,16, 7, 4, 0, 28,270, 29, 38,260, 29,    ,  0.8,261,  3.4,  7.1,   .5
54756,19970930, 70.5,     , 47.7,     , 59.1,   .0, 51.7, 55.2, 186,  18,-255,-255,     ,     ,    ,    ,29.32,30.15,30.32,22 ,0659,29.15,29 ,1120, 0.95, 0.00, 0.31, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,10,M ,M , 0, 25,330, 20, 32,330, 20,    ,  1.2,271,  4.7,  6.2,   .6
54767,19970930, 72.7,     , 50.9,     , 61.8,   .0, 54.1, 57.2, 128,  41,-255,-255,     ,     ,    ,    ,29.65,30.17,30.33,22 ,0829,29.20,29 ,1057, 1.00, 0.00, 0.54,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,13, 3, 0, 23,260, 30, 32,250, 30,    ,  1.3,284,  4.8,  4.3,  1.4
54768,19970930, 69.6,     , 47.3,     , 58.5,   .0, 51.9, 55.1, 198,  11,-255,-255,     ,     ,    ,    ,29.22,30.16,30.31,22 ,0740,29.18,29 ,1022, 2.42, 0.00, 0.73, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5,M ,M , 0, 34,260, 29, 43,270, 29,    ,  0.4,191,  4.7,  6.6,   .4
54769,19970930, 71.0,     , 52.5,     , 61.8,   .0, 56.9, 58.2, 122,  36,-255,-255,     ,     ,    ,    ,29.75,30.15,30.24,21 ,2251,29.20,29 ,1307, 0.34, 0.00, 0.34, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 26,230, 30, 33,240, 29,    ,  1.7,252,  6.9,  4.2,  1.3
54770,19970930, 67.8,     , 48.5,     , 58.2,   .0, 50.8, 54.2, 210,  11,-255,-255,     ,     ,    ,    ,28.81,30.17,30.31,22 ,0907,29.16,29 ,1147, 1.43, 0.00, 0.41, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,15, 5, 0, 20,260, 29, 30,270, 29,    ,  1.7,226,  4.7,  7.0,   .4
54771,19970930, 66.2,     , 44.9,     , 55.6,   .0, 50.1, 52.7, 281,   5,-255,-255,     ,     ,    ,    ,29.13,30.14,30.25,22 ,0742,29.08,29 ,1352, 2.20, 0.00, 0.60, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,17,20, 7, 0, 23,310, 30, 33,320,+30,    ,  0.7,293,  3.7,  9.4,   .2
54772,19970930, 69.6,     , 44.8,     , 57.2,   .0, 50.5, 53.7, 240,  15,-255,-255,     ,     ,    ,    ,29.42,30.13,30.25,11 ,0934,29.08,29 ,1547, 3.98, 0.00, 1.20,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0,12,15, 7, 0, 21,280, 21, 28,290, 21,    ,  0.3,262,  3.5,  8.0,   .5
54773,19970930,     ,     ,     ,     ,     ,     , 52.4, 55.4,    ,    ,    ,    ,     ,     ,    ,    ,29.45,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 25,280, 30, 33,260, 30,    ,  1.7,266,  6.1,  6.4,   .3
92802,19970930, 91.5,     , 69.4,     , 80.5, 80.5, 70.5, 72.2,   0, 438,   0, 438,     ,     ,    ,    ,29.88,29.96,30.11,14 ,1124,29.72,27 ,1648, 8.58, 8.58, 5.57,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,180, 23, 32,190, 23,    ,  0.2,251,  3.8,   .0, 15.7
93005,19970930, 76.5,     , 46.2,     , 61.4,   .0, 46.8, 52.9, 114,  10,-255,-255,     ,     ,    ,    ,23.58,30.04,30.32, 3 ,0912,29.78,11 ,1433,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 28,150,+21, 34,140, 20,    ,  0.7,245,  4.9,  3.8,   .3
93010,19970930, 76.8,     , 46.2,     , 61.5,   .0,     ,     , 129,  27,-255,-255,     ,     ,    ,    ,     ,     ,30.58, 2 ,2129,29.63,12 ,0258, 0.61, 0.00, 0.31, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4,10, 2, 0, 34,010, 27, 45,020, 27,    ,     ,   ,     ,     ,     
93013,19970930, 76.0,     , 49.7,     , 62.9,   .0, 49.7, 54.7,  79,  26,-255,-255,     ,     ,    ,    ,24.39,30.03,30.26, 4 ,0714,29.73,18 ,1537, 2.92, 0.00, 0.77, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,16, 8, 0, 32,210, 18, 40,210, 18,    ,  1.5,139,  6.1,  2.6,   .9
93037,19970930, 74.5,   .9, 49.8,  2.7, 62.2,  1.8, 46.6, 53.0, 111,  33, -53,   7,     ,     ,    ,    ,24.04,30.02,30.42,20 ,1015,29.64,16 ,0107, 0.81, -.52, 0.39,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3,M ,M , 0, 31,310,+15, 41,300, 04,    ,  0.8, 64,  8.0,  3.0,  1.2
93045,19970930, 86.3,     , 62.2,     , 74.3,   .0, 49.2, 59.3,   7, 292,-255,-255,     ,     ,    ,    ,25.19,29.89,30.14, 3 ,0901,29.64,11 ,1525, 3.15, 0.00, 1.84,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,M ,M , 0, 30,290, 09, 34,290, 09,    ,  1.3,312,  6.8,   .2,  9.7
93058,19970930, 81.8,   .5, 51.2,  1.0, 66.5,   .7, 48.4, 56.0,  58, 112,  -4,  26,     ,     ,    ,    ,25.32,29.96,30.38,20 ,1032,29.61,12 ,0403, 0.96, 0.06, 0.50,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 5, 4, 0, 30,010, 09, 36,020, 09,    ,  2.0, 76,  6.7,  1.6,  3.9
93069,19970930, 79.3,     , 45.7,     , 62.5,   .0,     ,     ,  74,  16, 256, 255,     ,     ,    ,    ,     ,     ,30.24,14 ,0949,29.75,11 ,1440,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 40,240, 18, 52,240, 18,    ,     ,   ,     ,     ,     
93102,19970930, 82.7,     , 48.2,     , 65.5,   .6, 40.3, 52.5,  66,  88, -28,  -5,     ,     ,    ,    ,25.94,29.95,30.29,27 ,0846,29.66,13 ,1540, 0.49, 0.14, 0.26, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2, 0, 33,260, 02, 40,260, 02,    ,  1.1,297,  6.3,  2.2,  2.9
93115,19970930,     ,     ,     ,     ,     ,     , 65.7, 67.9,    ,    ,    ,    ,     ,     ,    ,    ,29.79,29.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 21,300, 25, 23,310, 25,    ,  4.3,277,  5.6,   .0,  6.8
93167,19970930, 87.4,     , 62.1,     , 74.8,   .0, 56.4, 63.3,   0, 301,-255,-255,     ,     ,    ,    ,26.40,29.80,30.04, 3 ,0915,29.53,11 ,1740, 3.04, 0.00, 1.23, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0,10, 5, 0, 39,160, 08, 48,160, 08,    ,  2.9,184,  8.2,   .0, 10.0
93193,19970930, 91.2,  1.1, 63.3,  4.5, 77.3,  2.8, 53.7, 63.1,   0, 373,  -8,  80,     ,     ,    ,    ,29.47,29.85,30.15,15 ,0836,29.61,24 ,1728, 0.33, 0.09, 0.31, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,18, 0, 0, 0, 0, 0,M ,M , 0, 24,320, 14, 30,310, 14,    ,  2.9,303,  6.0,   .0, 12.5
93721,19970930, 78.8,   .3, 55.7, -2.7, 67.3, -1.2, 57.4, 61.7,  49, 124,  20, -10,     ,     ,    ,    ,29.78,30.11,30.35,22 ,0951,29.38,29 ,0257, 1.16,-2.25, 0.54,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 2, 1,M ,M , 0, 33,310, 20, 41,310, 20,    ,  1.3,328,  5.5,  1.5,  4.3
93729,19970930, 79.9,  -.8, 68.5,   .9, 74.2,   .0, 65.8, 68.9,   0, 284,   0,   8,     ,     ,    ,    ,29.93,29.99,30.26,22 ,1022,29.59,29 ,0228, 8.17, 2.90, 4.27,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 8, 0, 32,200, 28, 40,200, 28,    ,  1.1,173,  8.9,   .0,  9.6
93730,19970930, 75.4, -1.2, 54.6,  -.9, 65.0, -1.1, 57.2, 60.2,  78,  86,  25,   0,     ,     ,    ,    ,29.88,30.14,30.35,22 ,0910,29.34,29 ,0419, 1.59,-1.34, 0.80,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 3,10, 2, 0, 33,310,+30, 41,250, 30,    ,     ,   ,  7.8,  2.4,  3.1
93738,19970930, 76.7, -2.2, 53.5, -1.9, 65.1, -2.0, 57.1, 60.7,  69,  79,  25, -28,     ,     ,    ,    ,29.64,30.08,30.36,22 ,0920,29.43,29 ,0433, 0.00,-3.36, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 1,M ,M , 0, 30,340, 20, 39,330, 20,    ,  1.1,313,  5.6,  2.0,  2.7
93739,19970930, 77.9,     , 61.4,     , 69.7,   .0, 60.5, 64.1,  27, 172,-255,-255,     ,     ,    ,    ,26.81,     ,31.70, 5 ,1209,29.44,29 ,0308, 1.65, 0.00, 0.62, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 3, 0, 32,360, 20, 38,010, 20,    ,  1.0,280,  8.6,   .8,  5.9
93743,19970930, 80.5,     , 65.6,     , 73.1, -1.4, 65.6, 68.5,   1, 249, -19, -18,     ,     ,    ,    ,29.93,30.00,30.28,22 ,1118,29.64,29 ,0504, 8.19, 2.25, 2.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 3,14, 9, 0, 31,180, 28, 38,190, 28,    ,  1.1,138,  6.8,   .0,  8.3
93775,19970930, 81.4,     , 55.8,     , 68.6,   .0, 58.0, 62.1,  25, 141, 255, 256,     ,     ,    ,    ,29.74,30.02,30.36,22 ,0934,29.50,29 ,0350, 0.56, 0.00, 0.49,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 6,M ,M , 0, 24,330, 20, 33,360, 20,    ,  0.8,250,  4.1,   .8,  4.7
93776,19970930, 81.9,     , 62.6,     , 72.3, -2.2, 64.8, 67.6,   5, 233, -15, -34,     ,     ,    ,    ,29.91,29.99,30.28,22 ,1052,29.61,28 ,1807, 7.61, 1.67, 2.00,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 7,M ,M , 0, 24,360,+21, 37,150, 28,    ,  0.9, 46,  4.3,   .2,  7.8
93778,19970930,     ,     ,     ,     ,     ,     , 53.0, 57.5,    ,    ,    ,    ,     ,     ,    ,    ,29.43,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 24,270, 29, 32,360,+29,    ,  1.4,304,  4.6,  3.5,  1.3
93801,19970930,     ,     ,     ,     ,     ,     , 60.7, 64.5,    ,    ,    ,    ,     ,     ,    ,    ,29.27,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 20,090, 01, 24,100, 01,    ,  0.9, 35,  3.1,   .1,  7.6
93805,19970930, 92.0,  3.5, 67.4,  -.6, 79.7,  1.4, 68.2, 71.8,   0, 448,   0,  49,     ,     ,    ,    ,29.85,29.96,30.15, 6 ,1100,29.68,27 ,1538, 1.40,-4.18, 0.73,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,23, 0, 0, 0, 3, 4, 6, 5, 0, 29,250, 25, 36,250, 25,    ,  0.7, 82,  4.7,   .0, 14.8
93808,19970930, 81.3,   .3, 57.3, -1.1, 69.3,  -.4, 59.0, 62.8,  11, 150, -26, -28,     ,     ,    ,    ,29.41,30.01,30.26,21 ,0934,29.69,28 ,1703, 0.91,-2.81, 0.60,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 1, 5,M ,M , 0, 26,250, 29, 33,260, 29,    ,  1.1,360,  5.0,   .4,  5.0
93812,19970930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 31,250, 29, 40,260, 29,    ,     ,   ,     ,     ,     
93814,19970930, 77.3,  -.6, 53.9, -2.7, 65.6, -1.7, 55.0, 59.7,  53,  77,   2, -43,     ,     ,    ,    ,29.05,30.01,30.32,21 ,1113,29.52,29 ,1800, 0.57,-2.31, 0.41, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 8, 1, 0, 36,310, 28, 43,310, 28,    ,  1.3,349,  5.8,  1.7,  2.7
93815,19970930, 75.4, -1.1, 53.5, -1.6, 64.5, -1.3,     ,     ,  70,  66,  -3, -31,     ,     ,    ,    ,     ,     ,30.37,21 ,1017,29.46,29 ,1831, 1.66, -.88, 1.14,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 2, 0, 39,250, 29, 49,240, 29,    ,     ,   ,  6.7,  2.3,  2.4
93817,19970930, 80.1,  -.6, 55.5, -2.1, 67.8, -1.4, 58.1, 62.3,  24, 116,  -9, -43,     ,     ,    ,    ,29.57,30.01,30.30,21 ,0958,29.64,29 ,1652, 1.31,-2.09, 0.60, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 6, 7, 4, 0, 31,270, 29, 38,270, 29,    ,  0.9,325,  5.2,   .8,  4.0
93819,19970930, 77.1,  -.5, 55.0,  -.6, 66.1,  -.5, 56.5, 60.5,  47,  87, -11, -19,     ,     ,    ,    ,29.08,30.03,30.36,21 ,1107,29.49,29 ,1755, 1.44,-1.43, 1.03, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,M ,M , 0, 38,250, 29, 47,260, 29,    ,  1.3,285,     ,     ,     
