Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13968,19990630, 84.1, -3.6, 66.7, -1.0, 75.4, -2.3, 66.9, 69.5,   0, 318,   0, -63,     ,     ,    ,    ,29.18,29.94,30.28,17 ,0902,29.62, 1 ,0610, 4.94, -.70, 1.82,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,14, 1,16,10, 0, 37,190,+24, 47,190, 01,    ,  4.8,165,  9.2,   .0, 10.6
13970,19990630, 89.2, -1.3, 71.3,   .9, 80.3,  -.2, 71.5, 74.0,   0, 465,   0,   0,     ,     ,    ,    ,29.88,29.99,30.13,18 ,0817,29.85,30 ,1727, 6.67, 2.19, 3.30,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0,12, 4, 2, 0, 0, 31,170, 09, 37,170, 09,    ,  2.3,168,  5.3,   .0, 15.5
13972,19990630, 88.8,     , 71.6,     , 80.2,   .0, 70.0, 73.5,   0, 464,-255,-255,     ,     ,    ,    ,29.35,29.96,30.19,18 ,0812,29.72,30 ,1913, 4.36, 0.00, 3.92,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 2, 0, 0, 0, 0, 29,160, 09, 34,150, 09,    ,  5.2,164,  8.4,   .0, 15.5
13973,19990630, 88.2,     , 70.2,     , 79.2,  8.5, 66.8, 70.7,   0, 431,  -8, 252,     ,     ,    ,    ,28.14,29.89,30.16,17 ,0937,29.65,30 ,1827, 3.97, -.26, 2.66,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,17, 0, 0, 0, 0, 1,M ,M , 0, 28,270, 12, 38,270, 12,    ,  5.6,141,  8.1,   .0, 14.4
13975,19990630, 85.1, -4.0, 62.7,  -.8, 73.9, -2.4, 63.3, 67.0,   9, 285,   9, -54,     ,     ,    ,    ,27.62,29.89,30.31,17 ,0837,29.57,28 ,0429, 0.02,-2.89, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0,M ,M , 0, 40,220, 02, 54,220, 02,    ,  7.7,158, 13.3,   .3,  9.5
13976,19990630, 88.4, -1.1, 72.5,  1.4, 80.5,   .1, 72.6, 74.7,   0, 470,   0,   8,     ,     ,    ,    ,29.90,29.99,30.12,18 ,0839,29.84,26 ,0349, 8.46, 3.33, 3.87,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 9, 0, 0, 0,11, 2,M ,M , 0, 26,160, 16, 31,230, 26,    ,  2.4,161,  6.0,   .0, 15.7
13977,19990630, 87.7, -1.7, 70.0,   .5, 78.9,  -.6, 72.0, 73.6,   0, 411,   0, -24,     ,     ,    ,    ,29.52,29.97,30.21,18 ,0851,29.71,30 ,1702, 4.74, 0.37, 1.54,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2,M ,M , 0, 30,340, 29, 40,330, 29,    ,  3.2,178,  6.4,   .0, 14.2
13978,19990630, 88.1, -1.3, 69.0,   .3, 78.6,  -.4, 69.4, 71.8,   0, 401,   0, -19,     ,     ,    ,    ,29.80,30.00,30.20,18 ,0831,29.76,29 ,2217, 1.23,-3.05, 0.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,M ,M , 0, 87,270, 01, 87,270, 01,    ,  2.7,168,  6.3,   .0, 13.8
13981,19990630, 82.1, -2.8, 64.3,   .5, 73.2, 73.2, 65.9, 68.4,   9, 263,   0, -46,     ,     ,    ,    ,28.89,29.94,30.31,17 ,0831,29.59,28 ,0651, 6.58, 1.68, 2.04, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 32,320, 28, 49,220, 06,    ,  4.9,152,  8.8,   .3,  8.8
13984,19990630,     ,     ,     ,     ,     ,     , 62.0, 65.1,    ,    ,    ,    ,     ,     ,    ,    ,28.31,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 41,310, 01, 54,330, 01,    ,  5.9,157, 10.8,   .7,  6.5
13985,19990630, 82.6, -4.4, 58.9, -2.9, 70.8, -3.6, 60.1, 63.9,  21, 203,  14, -86,     ,     ,    ,    ,27.23,29.90,30.32,17 ,0846,29.56,27 ,0431, 2.97, -.13, 0.65, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,16, 5, 7, 0, 0, 45,010, 28, 56,020, 28,    ,  6.7,156, 13.2,   .7,  6.8
13986,19990630, 82.0,     , 61.5,     , 71.8, 71.8, 63.2, 66.2,  23, 234,  23, 234,     ,     ,    ,    ,28.28,29.90,30.30,17 ,0855,29.55,28 ,0408, 4.60, 4.60, 1.82,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 4, 5,M ,M , 0, 39,330, 28, 51,330, 28,    ,  5.4,150, 10.0,   .8,  7.8
13987,19990630, 83.0, -1.6, 64.6,  -.3, 73.8, -1.0, 65.3, 68.2,   8, 278,   8, -20,     ,     ,    ,    ,28.89,29.96,30.31,17 ,0913,29.62,28 ,0804, 8.85, 3.46, 2.85, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0,12, 4,M ,M , 0, 37,240, 06, 45,230, 06,    ,  4.5,159,  8.3,   .3,  9.3
13988,19990630, 82.0,     , 65.6,     , 73.8,   .0, 64.8, 67.9,   9, 281,-255,-255,     ,     ,    ,    ,29.13,29.94,30.32,17 ,0859,29.53,28 ,0905,10.41, 0.00, 4.81,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 6, 5,M ,M , 0, 36,330, 28, 45,330, 28,    ,  3.2,174,  8.2,   .3,  9.4
13989,19990630, 80.2,     , 62.6,     , 71.4, 71.4, 63.9, 66.6,  18, 217,  18, 217,     ,     ,    ,    ,28.65,29.95,30.33,17 ,0841,29.57,28 ,0552, 3.50, 3.50, 1.11,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 43,310, 28, 52,310, 28,    ,  5.7,149, 10.1,   .6,  7.2
13993,19990630, 80.7, -4.2, 63.3,   .4, 72.0, -2.0, 63.5, 66.0,  11, 224,   0, -66,     ,     ,    ,    ,29.04,29.95,30.32,17 ,1025,29.55,28 ,0939, 0.87,-4.23, 0.85, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 4,M ,M , 0, 30,200, 05, 36,210,+11,    ,  3.9,170,  8.4,   .4,  7.7
13994,19990630, 83.4, -1.8, 66.4,   .7, 74.9,  -.5, 63.7, 67.7,   7, 309,   7,  -3,     ,     ,    ,    ,29.39,29.98,30.33,18 ,0708,29.56,28 ,0515, 5.26, 1.54, 3.32,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 8, 2, 0, 0, 0, 38,260, 10, 47,130, 08,    ,  2.0,157,  8.3,   .2, 10.3
13995,19990630, 81.8, -2.6, 63.1,  1.2, 72.5,  -.7, 64.7, 67.3,  13, 247,   8,  -4,     ,     ,    ,    ,28.62,29.98,30.30,17 ,0821,29.67, 1 ,1452, 3.80,-1.29, 1.41, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 2, 3, 0, 0, 30,270, 06, 40,280, 06,    ,  3.5,144,  7.5,   .4,  8.2
13996,19990630, 81.9, -2.3, 64.8,  1.9, 73.4,  -.2, 64.4, 67.5,  12, 269,   7,   6,     ,     ,    ,    ,28.99,29.95,30.33,17 ,0858,29.59,28 ,0805, 3.68,-1.86, 2.70,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 6, 5,M ,M , 0, 32,010, 28, 38,010, 28,    ,  3.5,138,  7.7,   .4,  9.0
13997,19990630, 82.6,     , 62.5,     , 72.6,   .0, 63.5, 65.8,  18, 236,-255,-255,     ,     ,    ,    ,28.74,29.99,30.30,18 ,0851,29.62,28 ,1152, 4.08, 0.00, 1.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 3, 0, 0, 36,260, 11, 46,270, 11,    ,  2.6,172,  8.1,   .7,  8.4
14606,19990630,     ,     ,     ,     ,     ,     , 55.6, 60.0,    ,    ,    ,    ,     ,     ,    ,    ,29.80,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 33,310, 07, 41,300, 07,    ,  3.8,195,  7.6,  1.9,  3.4
14607,19990630, 76.0,  4.1, 51.7,  2.6, 63.9,  3.4, 54.0, 58.5, 103,  76, -40,  68,     ,     ,    ,    ,29.26,30.01,30.37,20 ,0846,29.50,29 ,2035, 3.22, 0.31, 0.66,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 4, 4, 0, 0, 23,320,+07, 32,240, 25,    ,  2.2,232,  6.1,  3.4,  2.5
14610,19990630, 78.2,     , 54.7,     , 66.5,   .0, 54.2, 59.6,  59, 109,-255,-255,     ,     ,    ,    ,29.54,30.03,30.42,20 ,0838,29.53,29 ,1637, 2.94, 0.00, 1.02, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 2, 6, 0, 0, 23,340, 22, 31,290, 30,    ,  1.0,289,  5.0,  2.0,  3.6
14611,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19990630, 82.0,     , 56.7,     , 69.4,   .0, 57.1, 62.1,  40, 178,-255,-255,     ,     ,    ,    ,29.87,30.09,30.47,20 ,0820,29.56,29 ,1619, 0.22, 0.00, 0.12,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 1, 1, 0, 0, 0, 24,190,+28, 31,210,+28,    ,  2.8,221,  7.2,  1.3,  5.9
14710,19990630, 82.2,     , 58.7,     , 70.5,   .0, 55.2, 61.1,  22, 184,-255,-255,     ,     ,    ,    ,29.75,30.08,30.46,20 ,0746,29.53,29 ,1449, 1.66, 0.00, 1.39,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1, 0, 0, 0, 29,280, 29, 39,270, 29,    ,  2.1,208,  7.0,   .8,  6.6
14712,19990630, 81.7,     , 59.8,     , 70.8,  1.6, 58.9, 63.7,  10, 193,   1,  58,     ,     ,    ,    ,29.66,30.07,30.42,20 ,0800,29.59,29 ,1442, 1.27,-3.01, 0.51, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 2,M ,M , 0, 24,300, 29, 31,300, 29,    ,  0.9,242,  5.8,   .3,  6.4
14719,19990630, 78.0,     , 57.8,     , 67.9,   .0,     , 59.4,  40, 121,-255,-255,     ,     ,    ,    ,29.22,     ,30.44,19 ,2128,29.61,29 ,1426, 0.56, 0.00, 0.52,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,M ,M , 0, 25,310, 08, 31,220,+29,    ,  1.8,221,  8.0,     ,     
14732,19990630, 81.7,  2.8, 66.2,  2.9, 74.0,  2.9, 58.5, 64.4,   2, 279,  -6,  88,     ,     ,    ,    ,30.01,30.07,30.42,20 ,0930,29.52,29 ,1350, 0.45,-3.12, 0.21, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 2, 0,M ,M , 0, 26,320, 03, 31,330, 03,    ,  0.4,143, 10.1,   .1,  9.3
14733,19990630, 78.2,  2.9, 58.5,  2.0, 68.4,  2.5, 57.2, 61.9,  58, 165,  -1,  79,     ,     ,    ,    ,29.24,30.07,30.40,19 ,0908,29.45,29 ,0602, 1.93,-1.62, 0.59, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 30,250, 02, 40,250, 02,    ,  3.8,210,  8.1,  1.9,  5.5
14734,19990630, 83.6,  1.3, 64.7,  1.9, 74.2,  1.6, 60.3, 65.6,   2, 283,   2,  51,     ,     ,    ,    ,30.01,30.06,30.42,20 ,0915,29.53,29 ,1326, 0.41,-2.81, 0.24,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 26,250, 29, 34,350, 03,    ,  2.0,246,  9.5,   .1,  9.4
14735,19990630, 81.4,  2.4, 58.0,  3.4, 69.7,  2.8, 56.9, 62.3,  22, 170, -12,  79,     ,     ,    ,    ,29.72,30.07,30.43,20 ,0726,29.50,29 ,1548, 2.10,-1.52, 0.74, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 0, 29,280, 08, 36,300,+14,    ,  3.0,205,  7.2,   .7,  5.7
14737,19990630, 81.4,  1.4, 58.1,  -.7, 69.8,   .4,     , 60.2,  15, 149,   5,   7,     ,     ,    ,    ,28.11,     ,30.43,20 ,0829,29.57,29 ,1402, 0.71,-3.04, 0.32,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 1,M ,M , 0, 23,240, 29, 30,200, 24,    ,  0.9,205,     ,     ,     
14739,19990630, 79.9,  3.6, 62.0,  2.9, 71.0,  3.3, 57.6, 62.8,  29, 215,  -3, 102,     ,     ,    ,    ,29.99,30.05,30.43,20 ,0836,29.53,29 ,1448,  T  ,-3.09, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 30,220, 28, 37,220, 28,    ,  3.9,212, 10.7,  1.0,  7.2
14740,19990630, 83.8,  3.8, 57.8,   .9, 70.8,  2.3, 56.7, 62.1,   9, 184, -11,  59,     ,     ,    ,    ,29.84,30.07,30.43,20 ,0814,29.50,29 ,1416, 0.73,-3.02, 0.47,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 31,270, 07, 39,270, 07,    ,  2.5,208,  7.6,   .3,  6.4
14742,19990630, 81.9,  6.1, 59.1,  4.5, 70.5,  5.3, 54.8, 61.7,  31, 207, -27, 143,     ,     ,    ,    ,29.61,30.07,30.42,19 ,0830,29.44,29 ,1453, 1.79,-1.68, 0.40,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 31,330, 08, 39,340, 08,    ,  3.9,195,  8.0,  1.0,  6.9
14745,19990630, 81.9,  4.6, 54.8,  3.6, 68.4,  4.2, 55.5, 61.0,  50, 157, -20, 111,     ,     ,    ,    ,29.64,30.05,30.42,20 ,0829,29.49,29 ,1439, 1.94,-1.21, 0.75, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 4, 2, 0, 0, 30,210, 29, 41,180, 29,    ,  1.6,232,  5.7,  1.7,  5.2
14747,19990630, 77.9,     , 57.7,     , 67.8,   .0, 57.1, 61.9,  65, 157,-255,-255,     ,     ,    ,    ,29.26,30.07,30.41,19 ,0840,29.46,29 ,0330, 2.62, 0.00, 0.70, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,250, 02, 37,250, 02,    ,  3.4,222,  7.9,  2.2,  5.2
14748,19990630, 80.0,     , 50.3,     , 65.2,   .0, 54.5, 59.3,  73,  87,-255,-255,     ,     ,    ,    ,29.00,30.09,30.44,19 ,0808,29.51,29 ,1132, 2.10, 0.00, 0.72,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 7, 3, 0, 0, 30,300, 07, 41,280, 07,    ,  1.9,231,  5.2,  2.4,  2.9
14752,19990630, 83.3,  4.9, 60.7,  3.9, 72.0,   .0, 58.0, 63.4,   2, 217,-255,-255,     ,     ,    ,    ,29.33,30.06,30.43,20 ,0759,29.51,29 ,1417, 0.21, 0.00, 0.07,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0, 25,020,+28, 31,020,+28,    ,  1.8,192,  6.7,   .1,  7.2
14753,19990630, 79.6,  4.5, 59.7,  4.2, 69.7,  4.4, 57.0, 61.7,  34, 180, -20, 117,     ,     ,    ,    ,29.34,30.08,30.46,20 ,0830,29.58,29 ,1459, 0.14,-3.29, 0.06, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 34,210, 28, 43,210, 28,    ,  5.3,214, 12.1,  1.1,  6.0
14756,19990630, 70.9,  2.0, 57.0,  2.0, 64.0,  2.1, 59.1, 60.7,  71,  46, -42,  26,     ,     ,    ,    ,29.98,30.04,30.42,20 ,0758,29.62,29 ,1508, 0.72,-2.20, 0.33,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 9,M ,M , 0, 25,040,+16, 30,250,+16,    ,  2.2,205, 10.9,  2.4,  1.5
14762,19990630, 80.9,     , 59.6,     , 70.3,   .0, 58.3, 63.1,  34, 198,-255,-255,     ,     ,    ,    ,28.69,30.06,30.40,19 ,0931,29.59,29 ,0447, 0.66, 0.00, 0.21, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 28,220, 14, 33,230, 14,    ,  2.5,182,  6.7,  1.1,  6.6
14763,19990630, 78.7,     , 52.6,     , 65.7,   .0, 53.5, 58.8,  60,  86,-255,-255,     ,     ,    ,    ,28.77,30.07,30.40,20 ,0746,29.48,29 ,1148, 3.56, 0.00, 3.09,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 4,M ,M , 0, 25,300, 29, 33,300, 29,    ,  2.1,253,  5.0,  2.0,  2.9
14764,19990630, 76.8,  4.1, 55.8,  3.7, 66.3,  3.9, 56.3, 60.6,  61, 109, -39,  87,     ,     ,    ,    ,29.95,30.04,30.42,20 ,0717,29.52,29 ,1533, 0.99,-2.45, 0.38, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 2, 3, 0, 0, 24,350, 04, 31,260, 03,    ,  2.9,202,  7.3,  2.0,  3.6
14765,19990630, 81.1,  4.2, 59.9,  3.1, 70.5,  3.6, 57.4, 62.4,  14, 185, -17,  97,     ,     ,    ,    ,29.97,30.07,30.44,20 ,0847,29.59,29 ,1500, 0.17,-3.16, 0.08, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 28,220, 28, 33,200, 28,    ,  2.4,223,  8.6,   .5,  6.2
14768,19990630, 79.5,  3.7, 57.1,  2.8, 68.3,  3.2, 56.9, 61.8,  57, 161,  -5,  96,     ,     ,    ,    ,29.42,30.08,30.42,19 ,0748,29.45,29 ,0441, 2.52, -.48, 0.59, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 29,300, 14, 38,220, 02,    ,  3.6,228,  7.8,  1.9,  5.4
14770,19990630, 81.5,     , 58.7,     , 70.1,   .0, 59.3, 62.4,  21, 177,-255,-255,     ,     ,    ,    ,29.54,     ,30.43,19 ,0800,29.56,29 ,0424, 2.42, 0.00, 1.14,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 24,290, 02, 34,280, 02,    ,  0.2,239,  4.2,   .7,  6.1
14771,19990630, 81.9,  5.2, 57.7,  3.9, 69.8,  4.5, 55.7, 61.7,  41, 190, -20, 120,     ,     ,    ,    ,29.57,30.08,30.43,19 ,0835,29.47,29 ,0635, 1.78,-2.01, 0.71, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 30,260, 02, 36,280, 14,    ,  2.9,232,  7.8,  1.4,  6.3
14775,19990630, 82.4,     , 54.7,     , 68.6,   .0, 56.0, 61.5,  32, 146,-255,-255,     ,     ,    ,    ,29.71,30.05,30.43,20 ,0751,29.49,29 ,1420, 2.39, 0.00, 1.47,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 0, 24,320,+08, 30,030, 04,    ,  1.2,294,  5.3,  1.1,  4.9
14777,19990630, 79.4,  1.9, 56.4,  -.4, 67.9,   .7,     , 59.0,  32, 117,  -6,  13,     ,     ,    ,    ,29.05,     ,30.43,19 ,0818,29.62,28 ,2342, 2.89,-1.09, 1.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 0, 0, 0, 30,280, 07, 39,280, 07,    ,  0.8,215,  5.8,     ,     
14778,19990630, 81.1,  2.1, 57.8,  1.2, 69.5,  1.7, 58.3, 62.8,  25, 165,  -5,  51,     ,     ,    ,    ,29.46,30.06,30.43,19 ,0839,29.55,29 ,0932, 2.58,-1.74, 1.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 0,M ,M , 0, 25,160,+29, 32,160, 05,    ,  0.9,212,  4.9,   .8,  5.5
14780,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19990630, 75.3,     , 58.6,     , 67.0,   .0, 59.0, 61.6,  35, 102,-255,-255,     ,     ,    ,    ,29.85,30.08,30.45,20 ,1129,29.62,29 ,1450, 0.21, 0.00, 0.05, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6, 0, 0, 0, 20,350,+28,147,360, 19,    ,  2.0,178,  7.3,  1.2,  3.5
14792,19990630, 81.6,     , 60.0,     , 70.8,   .0, 58.4, 63.5,  14, 196,-255,-255,     ,     ,    ,    ,29.79,30.05,30.40,20 ,0802,29.54,29 ,1413, 1.01, 0.00, 0.39, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 2,M ,M , 0, 22,300, 08, 26,300, 08,    ,  0.7,176,  6.8,   .5,  6.5
14793,19990630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14813,19990630, 80.9,     , 58.8,     , 69.9,   .0, 56.4, 62.1,  50, 206,-255,-255,     ,     ,    ,    ,28.87,30.15,30.49,19 ,0959,29.64,29 ,0407, 0.91, 0.00, 0.41, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 26,250, 02, 34,210, 02,    ,  1.4,216,  6.8,  1.7,  6.9
14815,19990630, 80.5,     , 59.5,     , 70.0,   .0, 57.8, 62.7,  42, 200,-255,-255,     ,     ,    ,    ,28.98,30.03,30.40,18 ,0932,29.52,28 ,2103, 3.08, 0.00, 1.08,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 1,M ,M , 0, 25,250, 07, 31,280, 07,    ,  2.3,200,  7.5,  1.4,  6.7
14819,19990630, 81.7,   .9, 65.0,  4.8, 73.4,   .0, 60.6, 65.4,  20, 277,-255,-255,     ,     ,    ,    ,29.30,29.99,30.37,18 ,0804,29.51,28 ,1605, 5.92, 0.00, 2.16, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 9, 0,M ,M , 0, 25,310,+28, 32,170,+10,    ,  1.9,148,  8.5,   .7,  9.2
14820,19990630, 80.3,  2.0, 59.9,  3.1, 70.1,  2.5, 58.9, 63.7,  56, 218,  16, 100,     ,     ,    ,    ,29.18,30.05,30.40,19 ,0952,29.52,29 ,0259, 1.51,-2.00, 0.45, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 7, 0, 7, 5, 0, 32,270, 02, 40,260, 02,    ,  1.0,191,  8.5,  1.9,  7.3
14821,19990630, 85.1,  4.7, 63.9,  5.9, 74.5,  5.3, 59.6, 65.5,   9, 301, -14, 152,     ,     ,    ,    ,29.12,30.02,30.35,18 ,1004,29.59,29 ,0332, 0.65,-3.39, 0.25, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 1, 0, 0, 0, 0, 28,270, 02, 34,270, 02,    ,  1.4,166,  8.0,   .3, 10.0
