Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23033,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23034,20050131, 59.9,  3.1, 36.4,  5.8, 48.2,  3.3, 38.0, 44.0, 249,   0,-368,   0,    0,    0,    0,    0,28.10,     ,30.57,23 ,1038,29.87,25 ,1622, 0.55, -.27, 0.50, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 1, 3, 1, 0, 32,320, 13, 39,280, 12,    ,  1.8,180,  9.2, 14.7,   .1
23036,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23040,20050131, 63.2,  4.0, 35.9,  7.7, 49.6,  6.2, 34.7, 43.6, 260,   0,-412,   0,    0,    0,    0,    0,27.14,30.10,30.66,16 ,1100,29.83,30 ,1737, 0.23, -.18, 0.23,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0,10, 2, 2, 0, 39,260, 12, 47,250, 12,    ,  1.3,131,  8.0, 12.6,   .1
23042,20050131, 55.1,  2.2, 31.8,  7.2, 43.5,  5.4, 32.1, 38.0, 661,   0,-157,   0, 2008,    0, -267,    0,26.71,30.18,30.75,16 ,1139,29.39,12 ,0449, 1.32, -.30, 0.36,27-28,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 2, 8, 3, 1, 0, 39,260, 12, 47,260, 12,    ,  1.8,171, 10.6, 21.3,   .0
23044,20050131, 60.1,  4.0, 37.2,  7.8, 48.7,  3.6, 31.4, 40.9, 498,   0,-134,   0,    0,    0,    0,    0,26.05,30.09,30.45,16 ,0950,29.45,12 ,0307, 0.66, 0.21, 0.34,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 1, 6, 3, 0, 41,250, 12, 53,250, 12,    ,  1.3,284,  6.9, 16.1,   .0
23047,20050131, 50.7,  1.7, 28.6,  7.4, 39.7,  3.9, 28.3, 34.3, 778,   0,-142,   0,    0,    0,    0,    0,26.37,30.19,30.74,16 ,1101,29.33,12 ,0429, 1.37, 0.74, 0.88,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,24, 0, 3, 6, 9, 4, 0, 33,240,+12, 43,240, 12,    ,  3.5,203, 11.8, 25.1,   .0
23048,20050131, 54.9,     , 28.0,     , 41.5,   .0, 28.1, 35.0, 719,   0,-313,   0,    0,    0,    0,    0,25.89,30.16,30.68,16 ,0937,29.27,12 ,0234, 1.64, 1.23, 0.60, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 1, 4, 5, 5, 0, 40,260, 12, 47,260, 12,    ,  2.8,246,  9.2, 23.2,   .0
23049,20050131, 47.5,     , 27.3,     , 37.4,   .0, 25.5, 31.7, 847,   0, 267,   0,    0,    0,    0,    0,23.81,30.17,30.53,15 ,1943,29.35,12 ,0025, 1.09,-2.75, 0.48, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 1, 2, 6, 3, 0, 40,260, 12,235, 20, 16,    ,  2.4,346,  8.2, 27.3,   .0
23050,20050131, 52.4,  5.6, 31.0,  9.3, 41.7,  6.0, 26.2, 35.3, 439,   0,-475,   0,    0,    0,    0,    0,24.77,30.14,30.50,16 ,1109,29.80,30 ,0334, 0.62, 0.13, 0.58,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 1, 3, 4, 1, 0, 32,230, 11, 44,260, 04,    ,  0.2,  5,  6.8, 23.1,   .0
23051,20050131, 49.4,  2.1, 25.1,  5.7, 37.3,  3.4, 24.6, 31.8, 853,   0,-111,   0,    0,    0,    0,    0,25.01,30.16,30.65,16 ,1027,29.25,12 ,0508, 0.59, 0.29, 0.28, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 0, 0,12, 4, 1, 0, 33,240,+11, 41,210, 11,    ,  3.7,230, 10.7, 27.5,   .0
23052,20050131, 48.8,     , 21.0,     , 34.9,   .0, 22.3, 29.5, 895,   0, 120,   0,    0,    0,    0,    0,23.73,30.12,30.55,15 ,2349,29.25,12 ,0748, 1.17, 0.78, 1.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 8, 2, 2, 0, 37,240,+11, 45,240, 08,    ,  0.6,240,  7.7, 28.9,   .0
23054,20050131, 49.8,  4.2, 25.4,  7.3, 37.6,  5.1, 20.9, 30.7, 811,   0,-197,   0,    0,    0,    0,    0,23.31,30.11,30.48,16 ,0643,29.24,12 ,0125, 1.26, 0.88, 0.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 1, 4, 9, 6, 0, 46,230, 12, 54,240, 12,    ,  4.5,220, 10.6, 26.2,   .0
23055,20050131, 55.5,     , 37.1,     , 46.3,   .0, 28.2,     , 571,   0,-255,-255, 2107,    0,-1574,-2553,     ,     ,30.51,16 ,1100,29.33,12 ,0305, 0.33, 0.00, 0.26,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 6, 4, 1, 0, 66,240, 12, 75,250, 12,    ,  9.5,242, 19.7, 18.4,   .0
23061,20050131, 38.7,  5.4,  9.2, 13.1, 24.0,  9.3, 16.4, 20.9,1269,   0,-282,   0,    0,    0,    0,    0,22.74,30.28,30.89,16 ,0749,29.26,12 ,0035, 1.09, 0.84, 0.54,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,30, 9, 0,12, 8, 4, 0, 36,220, 11, 41,210, 11,    ,  2.8,178,  5.9, 40.9,   .0
23063,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23064,20050131, 42.5,     , 21.7,     , 32.1,   .0, 23.0, 27.8,1011,   0,  14,   0,    0,    0,    0,    0,27.08,30.23,30.80,16 ,0952,29.37,12 ,0705, 0.18, -.31, 0.09,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,30, 1, 0, 7, 2, 0, 0, 32, 10, 22, 38, 10, 22,    ,  1.6, 61, 10.1, 32.6,   .0
23065,20050131, 41.2,  -.3, 18.7,  3.4, 30.0,  2.4, 20.8, 25.8,1080,   0, -67,   0,    0,    0,    0,    0,26.28,30.21,30.77,16 ,0631,29.39,12 ,0334, 0.10, -.33, 0.05,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,12,30, 2, 0, 5, 5, 0, 0, 37,330, 21, 44,330, 21,    ,  1.4,210, 10.2, 34.8,   .0
23066,20050131, 45.5, 10.0, 28.3, 13.8, 36.9, 10.8, 28.8, 33.1, 865,   0,-329,   0,    0,    0,    0,    0,25.17,30.19,30.61,19 ,1026,29.32,11 ,2246, 1.61, 1.01, 0.71,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 1, 0,10, 6, 0, 40,180, 11, 49,180, 11,    ,  1.6, 82,  5.2, 27.9,   .0
23067,20050131, 44.5,  1.4, 21.2,  6.1, 32.9,  3.3, 23.9, 28.4, 989,   0,-108,   0,    0,    0,    0,    0,25.74,30.18,30.74,16 ,0724,29.23,12 ,0541, 0.16, -.16, 0.06, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,28, 1, 0,11, 5, 0, 0, 36, 30, 12, 41, 30, 12,    ,  0.4,204,  6.7, 31.9,   .0
23070,20050131, 49.1,  2.8, 21.5,  5.4, 35.3,  3.5, 21.6, 29.6, 913,   0,-119,   0,    0,    0,    0,    0,24.28,30.15,30.60,16 ,0737,29.14,12 ,0153, 1.40, 0.99, 0.66,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 2, 0, 5, 7, 5, 0, 87,170, 10, 87,170, 10,    ,  5.0,268,  9.6, 29.5,   .0
23077,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23078,20050131, 58.1,     , 31.9,     , 45.0,   .0, 30.6, 38.4, 610,   0,-267,   0,    0,    0,    0,    0,25.70,30.08,30.44,16 ,0954,29.49,12 ,0225, 0.53,-2.95, 0.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 2, 4, 2, 0, 45,280, 12, 51,270, 12,    ,  1.7,257,  7.9, 19.7,   .0
23081,20050131, 47.3,  4.0, 23.9, 11.4, 35.6,  7.6, 25.6, 30.8, 904,   0,-244,   0,    0,    0,    0,    0,23.70,30.18,30.70,15 ,1939,29.43,11 ,2150, 1.22, 0.41, 0.48,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,29, 0, 0, 1,11, 5, 0, 45,240, 11, 53,240, 11,    ,  3.7,217,  6.4, 29.2,   .0
23090,20050131, 48.6,     , 27.9,     , 38.3,   .0, 27.8, 32.9, 821,   0,-278,   0,    0,    0,    0,    0,24.54,30.19,30.60,19 ,1003,29.42,11 ,2143, 1.33, -.85, 0.34,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,27, 0, 0, 1,13, 5, 0, 40,260, 11, 48,230, 11,    ,  1.5, 96,  7.1, 26.5,   .0
23091,20050131, 66.1,     , 41.7,     , 53.9,   .0, 35.8, 44.8, 343,  10,-508,  10,    0,   10,    0,    0,26.95,30.10,30.62,16 ,1109,29.42,12 ,0620, 0.33,-2.04, 0.25,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 0, 5, 5, 1, 0, 43,290, 12, 55,290, 12,    ,  3.7,184, 10.1, 11.1,   .3
23094,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23104,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23109,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23110,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23111,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23114,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20050131, 65.5, -1.3, 47.5,  2.6, 56.5,  -.5, 46.5, 51.3, 261,   5,  -6,   2,    0,    5,    0,    0,29.98,30.06,30.29,15 ,1043,29.70, 4 ,0412, 7.68, 4.73, 2.74,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 4,12, 9, 0, 25,290, 11, 30,160,+11,    ,  0.9,222,  4.2,  8.4,   .2
23130,20050131, 64.8,     , 46.9,     , 55.9,   .0, 43.5, 49.6, 292,  15,-466,  15,    0,   15,    0,    0,29.15,30.05,30.30,15 ,0935,29.70, 4 ,0436, 4.34,-9.31, 1.59,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 0, 30,340, 29, 37,330, 29,    ,  1.3,357,  6.0,  9.4,   .5
23136,20050131, 64.3,     , 46.5,     , 55.4,   .0, 46.7, 50.8, 303,  11,-100,  11,    0,   11,    0,    0,29.94,30.08,30.32,15 ,0945,29.74, 4 ,0437, 9.18, 8.72, 3.72,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,13, 8, 0, 31,270, 11, 36,280, 11,    ,  1.7, 84,  6.8,  9.8,   .4
23149,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23152,20050131, 65.4,     , 46.4,     , 55.9,   .0, 41.2, 48.7, 282,   5,-118,   5,    0,    5,    0,    0,29.23,30.03,30.28,15 ,1017,29.68, 4 ,0425, 9.32, 8.79, 2.93,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,10, 8, 0, 29,120, 07, 35,110, 07,    ,  1.2,152,  5.0,  9.1,   .2
23153,20050131, 43.2,  -.7, 25.5,  7.3, 34.4,  2.4, 26.5, 30.8, 944,   0, -79,   0,    0,    0,    0,    0,24.61,30.13,30.54,19 ,0836,29.47,11 ,0511, 1.19, 0.71, 0.72,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,27, 2, 0, 4, 9, 4, 0, 43,310, 11, 49,300, 11,    ,  2.0,319,  9.6, 30.5,   .0
23154,20050131, 41.0,  1.3, 19.5, 10.1, 30.3,  5.1, 22.7, 26.8,1070,   0,-170,   0,    0,    0,    0,    0,23.85,30.16,30.63,19 ,0732,29.35,11 ,0708, 1.08, 0.34, 0.30, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 8,28, 4, 0, 7,12, 4, 0, 46,130, 07, 56,180, 08,    ,  5.0,177,  9.5, 34.5,   .0
23155,20050131, 55.1, -1.8, 42.3,  3.7, 48.7,   .9, 43.6, 46.2, 497,   0, -24,   0,    0,    0,    0,    0,29.52,30.09,30.46,16 ,0910,29.56, 7 ,0924, 2.51, 1.33, 0.76,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 7,10, 7, 0, 38,140, 07, 49,140, 07,    ,  0.9,335,  4.5, 16.0,   .0
23157,20050131, 51.9, -1.6, 27.7,  5.7, 39.8,  1.8, 27.9, 34.2, 771,   0, -72,   0,    0,    0,    0,    0,25.83,30.08,30.47,19 ,0732,29.46,11 ,0213, 3.78, 2.90, 1.48,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 1,11, 7, 0, 33,140, 07, 40,150, 07,    ,  1.7,310,  7.7, 24.9,   .0
23158,20050131, 66.6,  -.1, 46.4,  4.8, 56.5,  2.3, 42.7, 49.4, 256,   0, -87,  -7,    0,    0,    0,    0,29.60,30.05,30.36,15 ,1035,29.64,11 ,1337, 1.56, 1.10, 0.73,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 3, 0, 39,240, 11, 44,230, 11,    ,  1.3,312,  5.5,  8.3,   .0
23159,20050131, 33.3,     , 10.7,     , 22.0,   .0, 17.9, 20.8,1326,   0, 631,   0,    0,    0,    0,    0,22.69,30.19,30.66,15 ,2042,29.33,11 ,1617, 2.46,-7.16, 0.74,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,31, 5, 0,11,11, 7, 0, 39,280, 11, 46,280, 11,    ,  2.5,244,  8.0, 42.8,   .0
23160,20050131, 66.0,  2.1, 42.9,  4.3, 54.5,  2.8, 37.7, 46.0, 322,   2, -79,   2,    0,    2,    0,    0,27.35,30.05,30.30,15 ,2323,29.68,11 ,1815, 1.35, 0.36, 0.45,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 5, 0, 29,230, 04, 37,240, 04,    ,  2.4,134,  6.7, 10.4,   .1
23161,20050131, 59.5, -1.2, 39.0,  2.4, 49.3,  1.3, 38.2, 43.6, 483,   0, -45,   0,    0,    0,    0,    0,28.01,30.07,30.43,15 ,0943,29.67,11 ,0658, 0.31, -.36, 0.31,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 38,250, 11, 44,250, 11,    ,  4.2,246,  7.4, 15.6,   .0
23162,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20050131, 58.9,  1.6, 43.9, 10.3, 51.4,  4.4, 36.7, 44.4, 414,   0,-160,   0,    0,    0,    0,    0,27.79,30.07,30.43,15 ,1014,29.49,11 ,1316, 2.07, 1.48, 0.94,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,10, 6, 0, 37,240, 11, 47,240, 11,    ,  1.3,233,  6.2, 13.4,   .0
23174,20050131, 64.6, -1.1, 50.2,  2.4, 57.4,   .3, 48.9, 53.0, 239,   9, -13,   5,    0,    9,    0,    0,29.67,30.06,30.29,15 ,1030,29.71, 4 ,0416, 6.88, 3.90, 2.04,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2,11, 8, 0, 32,260, 11, 37,270, 11,    ,  1.0,229,  7.2,  7.7,   .3
23176,20050131, 42.5,  4.0, 25.8, 13.3, 34.2,  6.1, 27.9, 30.8, 949,   0,-195,   0, 3459,    0, -203,    0,24.98,30.19,30.60,19 ,0916,29.31,11 ,1341, 1.55, 1.00, 0.63,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,28, 0, 0, 9,11, 3, 0, 47,200, 11, 54,200, 11,    ,  2.2,223,  8.9, 30.6,   .0
23179,20050131, 65.5,  1.9, 47.9,  6.2, 56.7,  2.7, 42.4, 49.4, 248,   0, -98,  -5,    0,    0,    0,    0,29.05,30.04,30.36,15 ,1022,29.53,11 ,1242, 0.89, 0.15, 0.45,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 40,280, 11, 48,280, 11,    ,  2.3,285,  6.1,  8.0,   .0
23182,20050131, 56.3,     , 36.1,     , 46.2,   .0, 37.2, 41.5, 571,   0,-703,   0,    0,    0,    0,    0,27.37,30.09,30.45,15 ,1042,29.70,11 ,0343, 3.15, 2.01, 1.24,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 1,11, 7, 0, 30,220, 11, 38,220, 08,    ,  3.2,240,  6.3, 18.4,   .0
23183,20050131, 66.5,   .6, 49.0,  7.8, 57.8,  3.6, 43.0, 50.1, 220,   4,-102,   2,    0,    4,    0,    0,28.84,30.05,30.33,15 ,1100,29.61,11 ,1809, 1.85, 1.02, 0.99,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 3, 0, 33,270, 04, 38,250, 04,    ,  1.2,104,  4.9,  7.1,   .1
23184,20050131, 50.4,     , 30.7,     , 40.6,   .0, 31.5, 36.2, 751,   0, 223,   0,    0,    0,    0,    0,25.02,30.07,30.41,19 ,0835,29.50,11 ,1636, 3.33, 0.50, 1.28,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 1, 3,11, 8, 0, 40,250, 11, 52,260, 11,    ,  2.3,197,  5.9, 24.2,   .0
23185,20050131, 36.2, -8.9, 21.8,  1.1, 29.0, -4.6, 25.2, 27.5,1109,   0, 125,   0, 3211,    0,  -72,    0,25.57,30.24,30.69,18 ,1034,29.22, 7 ,1705, 1.78, 0.90, 0.75, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 0, 0,13,10, 4, 0, 35,240,+09, 43,230,+09,    ,  0.3,102,  2.8, 35.8,   .0
23186,20050131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23187,20050131, 47.1,  -.7, 37.3,  2.0, 42.2,  -.8, 31.7,     , 699,   0,  14,   0, 2388,    0,  172,    0,     ,     ,30.35,18 ,1043,29.64, 7 ,1235, 5.83, 3.70, 2.69, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,12, 0, 0,16, 8, 5, 0, 45,190, 08, 54,190, 08,    ,  2.1,102, 14.1, 22.6,   .0
23188,20050131, 65.9,   .0, 51.7,  2.8, 58.8,  1.0, 47.1, 52.5, 193,   8, -34,   6,    0,    8,    0,    0,29.96,30.08,30.29,15 ,1048,29.74, 4 ,0430, 0.44,-1.84, 0.41,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 0, 28,160, 07, 33,170, 08,    ,  1.3,215,  5.3,  6.2,   .3
23190,20050131, 62.3, -1.4, 43.4,  3.1, 52.9,  -.2, 46.1, 49.4, 369,   0,   0,   0,    0,    0,    0,    0,30.00,30.05,30.30,15 ,1048,29.70, 7 ,1436, 9.55, 5.98, 3.65,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,10, 8, 0, 24,110, 07, 30,120, 07,    ,  0.4,140,  3.6, 11.9,   .0
23191,20050131, 59.8,     , 50.6,     , 55.2,   .0, 40.0, 47.9, 307,  12,-388,  12,    0,   12,    0,    0,28.32,30.06,30.28,15 ,1101,29.70, 4 ,0413, 0.54,-9.08, 0.33, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,12, 3, 2, 0, 39,170, 07, 48,160, 07,    ,  2.4,245,  8.7,  9.9,   .4
23194,20050131, 52.5,  7.8, 29.7, 10.6, 41.1,  6.9, 29.8, 35.3, 732,   0,-229,   0,    0,    0,    0,    0,25.14,30.12,30.57,19 ,0901,29.51,11 ,1917, 1.97, 1.51, 0.66,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 1,23, 7, 0, 44,210, 11, 53,210, 11,    ,  3.0,220,  6.7, 23.6,   .0
