Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13978,20030630, 86.1, -3.3, 67.0, -1.7, 76.6, -2.9, 68.3, 71.0,   0, 352,   0, -83, 2846,  685,  294,  -79,29.73,29.93,30.15,30 ,0813,29.68, 2 ,1653, 8.94, 3.60, 2.79,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 4,13,11, 0, 26,360, 11, 39,360, 11,    ,  1.5,116,  6.1,   .0, 11.7
13981,20030630, 81.6, -3.3, 60.3, -3.5, 71.0, -3.3, 62.3, 65.5,  21, 205,  15, -80, 4783,  299,  164, -106,28.85,29.91,30.16,26 ,1114,29.66,12 ,0153, 3.62,-1.70, 1.25,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 9, 0, 6, 4, 0, 47,220, 10, 58,210, 10,    ,  3.1,154,  7.9,   .7,  6.8
13984,20030630, 83.7, -1.3, 59.2, -2.7, 71.5, -1.9, 58.4, 63.6,  22, 219,   9, -46, 4544,  282, -980,  -63,28.34,29.90,30.18,26 ,0827,29.54,22 ,2054, 1.32,-2.90, 0.40, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0,13, 0,15, 4, 0, 38,140, 22, 45,140, 22,    ,  3.2,160,  9.4,   .8,  7.6
13985,20030630, 82.6, -4.4, 58.9, -2.9, 70.8, -3.5, 58.6, 62.8,  21, 202,   9, -89, 5076,  298,   39,  -92,27.22,29.89,30.23,26 ,0845,29.56,23 ,1743, 4.15, 1.10, 1.58,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0,10, 1,11, 4, 0, 38,170, 23, 49,170, 23,    ,  4.4,174, 11.5,   .7,  6.7
13986,20030630, 83.9,     , 59.1,     , 71.5, 71.5, 59.5, 64.2,  22, 223,  22, 223, 5099,  304, 5099,  304,28.28,29.88,30.18,26 ,1056,29.60,11 ,1955, 3.68, 3.70, 1.49, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 9, 1,11, 7, 0, 45,210, 12, 62,200, 12,    ,  2.8,160,  8.4,   .7,  7.4
13987,20030630, 83.0, -1.6, 61.7, -3.2, 72.4, -2.4, 63.8, 66.8,  13, 243,   5, -56, 4268,  405,   15,  -34,28.85,29.91,30.13,27 ,0747,29.66,12 ,0204, 1.95,-3.10, 1.95, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 8, 2, 1, 1, 0, 35,320, 25, 41,320, 25,    ,  2.9,151,  7.5,   .4,  8.1
13988,20030630, 81.4,     , 62.6,     , 72.0, -4.1, 58.5, 64.0,  19, 235,  15,-102, 5037,  347,  303, -139,29.08,29.89,30.13,30 ,0808,29.62,10 ,0134, 5.14, 0.60, 1.44, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 5, 1,13, 9, 0, 39,200, 25, 46,210, 25,    ,  1.8,154,  7.7,   .6,  7.8
13989,20030630, 80.4,     , 59.8,     , 70.1, 70.1, 62.5, 65.3,  26, 184,  26, 184, 4961,  273, 4961,  273,28.61,     ,30.18,26 ,1128,29.65,12 ,0556, 6.25, 6.20, 1.64, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0,11, 3,14,10, 0, 32,210, 10, 40,170, 10,    ,  2.9,146,  8.7,   .9,  6.1
13993,20030630, 82.2, -2.7, 60.2, -2.7, 71.2, -3.3, 61.7, 65.2,  24, 217,  15, -76, 5506,  311,  161, -105,29.00,29.91,30.15,30 ,0656,29.62,10 ,0253, 4.95, 0.00, 2.01, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 7, 1,14, 9, 0, 40,330, 10, 47,200, 25,    ,  1.7,146,  7.5,   .8,  7.2
13994,20030630, 80.3, -4.9, 62.2, -3.5, 71.3, -4.3, 59.7, 64.3,  27, 221,  21, -95, 4759,  342,    1, -127,29.15,29.93,30.13,30 ,1224,29.68,11 ,1654,12.35, 8.30, 3.78,25-26,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 2,10,10, 0, 33,300, 10, 46,320, 10,    ,  1.3,198,  7.4,   .8,  7.4
13995,20030630, 80.0, -4.4, 59.5, -2.4, 69.8, -3.6, 60.1, 63.8,  24, 174,  16, -84, 4794,  267,  192,  -97,28.56,29.93,30.13,30 ,0846,29.65, 2 ,1612, 4.84, 0.30, 1.56, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 2,12, 6, 0, 35,200, 10, 44,190, 10,    ,  3.2,145,  7.7,   .8,  5.8
13996,20030630, 82.7, -1.5, 61.4, -1.5, 72.1, -1.8, 62.4, 65.8,  21, 240,  14, -38,  195,  340,-5030,  -48,28.95,29.91,30.16,26 ,0837,29.63,10 ,0024, 3.71,-1.20, 1.64,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,11, 2,13, 4, 0, 29,200, 25, 43,210, 25,    ,  1.8,143,  6.3,   .7,  8.0
13997,20030630, 77.6,     , 57.0,     , 67.3, -5.5, 60.1, 63.0,  41, 119,  32,-124, 5154,  184,  298, -167,28.71,29.93,30.12,30 ,1008,29.65, 2 ,1943, 1.88,-2.60, 1.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4,10, 3, 0, 0, 43,290, 10, 56,290, 25,    ,  2.3,186,  6.8,  1.4,  4.0
14605,20030630, 74.1,   .3, 54.1,   .1, 64.1,  -.3, 52.3, 57.3, 103,  81,  23,  21,    0,    0,    0,    0,29.47,29.97,  .00, 0 ,0000,29.37, 1 ,1951, 2.36,-1.22, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 5,12, 6, 0, 25,360, 01, 32,310, 02,    ,  1.0,327,  6.3,  3.4,  2.7
14606,20030630, 74.8,  1.8, 52.1,  -.4, 63.5,  -.4, 52.0, 57.0, 105,  67,  26,  22,    0,    0,    0,    0,29.64,29.96,  .00, 0 ,0000,29.31, 1 ,2127, 3.05, -.36, 1.09,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 1, 9, 3, 0, 28,350,+02, 36,360, 01,    ,  1.3,218,  7.3,  3.5,  2.2
14607,20030630, 73.4,  1.5, 50.1,  1.0, 61.8,  1.0, 50.7, 55.9, 161,  70,   2,  31,    0,    0,    0,    0,29.15,29.95,  .00, 0 ,0000,29.38, 2 ,0351, 3.86, 0.55, 1.13, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 5, 2,14,10, 0, 36,230, 27, 55,230, 27,    ,  2.1,290,  5.4,  5.4,  2.3
14609,20030630, 73.8,   .6, 47.9,  -.4, 60.9,   .1, 52.5, 56.5, 176,  60,  28,  39,    0,    0,    0,    0,29.28,29.98,  .00, 0 ,0000,29.31, 2 ,0126, 3.06, -.60, 1.07,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 4, 2,14, 9, 0, 26,320, 02, 33,320, 02,    ,  1.5,255,  6.2,  5.9,  2.0
14610,20030630, 74.9,     , 51.0,     , 63.0,   .0, 52.3, 57.2, 133,  80,  55,  -6,    0,    0,    0,    0,29.42,29.97,  .00, 0 ,0000,29.40, 1 ,2352, 3.25, 0.67, 1.11, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 2,11, 8, 0, 28,290, 10, 36,300, 10,    ,  1.5,321,  4.6,  4.4,  2.7
14702,20030630, 74.5,     , 55.4,     , 65.0,   .0, 58.5, 61.1,  81,  86,  49, -39,    0,    0,    0,    0,29.67,30.00,  .00, 0 ,0000,29.38, 1 ,1507, 5.36, 1.79, 1.61,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 1,16,10, 0, 25,300, 30, 31, 40, 01,    ,  0.5,248,  6.0,  2.7,  2.9
14707,20030630, 70.0,     , 56.2,     , 63.1,   .0, 57.3, 59.6,  99,  50,-255,-255, 6298,   50,-1495, 2219,29.85,29.99,30.34,16 ,2310,29.27, 1 ,0856, 5.03, 0.00, 1.27, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 7,14, 9, 0, 24,330,+02, 33,320, 01,    ,  0.1,216,  6.8,  3.3,  1.7
14710,20030630, 75.8,     , 56.6,     , 66.2,   .0, 54.4, 59.8,  77, 119,  40, -32,    0,    0,    0,    0,29.58,30.00,  .00, 0 ,0000,29.42, 1 ,1517, 2.82,-1.30, 0.50,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 4, 1,13,10, 0, 24,320, 01, 31,320,+02,    ,  0.3,274,  6.2,  2.6,  4.0
14711,20030630, 76.7,     , 60.1,     , 68.4, -2.3, 59.8, 63.0,  51, 159,  37, -27,    0,    0,    0,    0,29.56,29.97,  .00, 0 ,0000,29.34, 1 ,0038, 7.35, 3.36, 1.43,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1,17,12, 0, 24,330, 01, 31,340, 01,    ,  1.8,312,  5.3,  1.7,  5.3
14712,20030630, 77.8,     , 59.6,     , 68.7,   .0,     ,     ,  40, 147, -76,  96,    0,    0,    0,    0,29.49,     ,  .00, 0 ,0000,29.28, 1 ,0328, 7.19, 3.91, 2.61,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 0,15,11, 0, 21,320, 01, 29,330, 01,    ,  1.4,293,     ,  1.4,  5.3
14719,20030630, 72.9,     , 55.2,     , 64.1,   .0, 58.9, 61.0,  99,  72,-255,-255, 6396,   72,-1485, 2221,29.76,30.00,30.35,16 ,2229,29.27, 1 ,0804, 8.36, 0.00, 2.11, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 8,17,10, 0, 25,020, 21, 31,360, 21,    ,  0.6,345,  6.7,  3.3,  2.5
14732,20030630, 76.7, -2.2, 61.4, -1.9, 69.1, -2.4, 58.8, 62.7,  40, 169,  24, -40, 5241,  185,  464,  -85,29.84,29.98,  .00, 0 ,0000,29.29, 1 ,0518, 9.88, 6.31, 2.80,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 5, 1,15,12, 0, 29,290, 14, 44,270, 14,    ,  1.5,  8,  8.6,  1.3,  5.6
14733,20030630, 71.3, -4.0, 55.7,  -.8, 63.5, -2.3, 54.6, 58.4,  86,  49,  21, -52, 7085,   50,  393,  -83,29.13,29.94,30.23,16 ,0847,29.60, 8 ,1913, 1.79,-2.00, 0.57, 8   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,12, 5, 0, 32,220, 08, 41,220, 08,    ,  4.6,215,  9.3,  2.9,  1.6
14734,20030630, 77.1, -5.2, 61.4, -1.4, 69.3, -2.6, 59.0, 62.9,  37, 173,  24, -63,    0,    0,    0,    0,29.85,29.99,  .00, 0 ,0000,29.29, 1 ,0541,10.50, 7.10, 2.89,03-4 ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 6, 0,15,10, 0, 39, 10, 21, 45, 10, 21,    ,  1.7,334,  8.1,  1.2,  5.8
14735,20030630, 75.4, -3.6, 57.1,  2.5, 66.3,   .0, 56.5, 60.6,  46,  94, -16,  -8,    0,    0,    0,    0,29.58,29.97,  .00, 0 ,0000,29.47, 1 ,0452, 2.84, -.90, 0.92, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 2,14, 8, 0, 28,300, 02, 37,300, 02,    ,  1.8,247,  6.5,  1.5,  3.1
14736,20030630, 73.1, -4.4, 55.4, -1.5, 64.3, -3.3, 55.9, 59.4,  87,  72,  48, -46,    0,    0,    0,    0,28.36,29.97,  .00, 0 ,0000,29.50, 1 ,0008, 1.09,-2.72, 0.53,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 0, 29,340, 01, 41,340, 01,    ,  2.1,284,  6.1,  2.9,  2.4
14737,20030630, 76.8, -3.2, 57.7, -1.1, 67.3, -1.2, 59.1, 62.4,  56, 132,  22, -21,    0,    0,    0,    0,29.50,29.98,  .00, 0 ,0000,29.29, 1 ,0302, 7.78, 3.79, 2.72,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 2, 1,14,11, 0, 24,340, 01, 32,340, 01,    ,  0.9,308,  6.0,  1.9,  4.4
14739,20030630, 72.4, -3.9, 58.3,  -.8, 65.4, -2.6, 58.1, 60.8,  77,  94,  29, -45,    0,    0,    0,    0,29.85,29.99,  .00, 0 ,0000,29.33, 1 ,1514, 4.70, 1.48, 1.78,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 1,12, 8, 0, 28,010,+11, 35,020,+11,    ,  0.6,245,  8.9,  2.6,  3.1
14740,20030630, 76.5, -3.5, 57.5,   .6, 67.0, -1.5, 57.8, 61.3,  51, 119,  13, -25,    0,    0,    0,    0,29.70,29.99,  .00, 0 ,0000,29.38, 1 ,1010, 6.28, 2.43, 1.56, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 2, 4,15,10, 0, 29,300, 02, 35,310, 02,    ,  1.1,313,  6.5,  1.7,  4.0
14742,20030630, 76.8,  1.0, 54.3,  -.3, 65.6,   .0, 54.1, 59.1,  72,  96,  -5,   0, 7946,  100,  281,  -22,29.49,29.90,30.29,16 ,1023,29.58, 1 ,0253, 2.98, -.30, 1.17,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 1,13, 8, 0, 26,190, 11, 37,180, 11,    ,  1.7,234,  6.5,  2.4,  3.2
14745,20030630, 76.2, -1.1, 53.4,  2.2, 64.8,  -.1, 55.6, 59.6,  96,  97,   6,  15,    0,    0,    0,    0,29.50,29.97,  .00, 0 ,0000,29.41, 1 ,1523, 1.64,-1.46, 0.51,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4, 6,14, 6, 0, 24,320, 01, 31,320,+02,    ,  1.0,292,  5.2,  3.2,  3.2
14747,20030630, 72.7,     , 55.8,     , 64.3,   .0, 54.6, 58.8,  76,  64,  50,-119,    0,    0,    0,    0,29.19,29.95,30.02,23 ,0111,29.60, 8 ,1824, 1.57, 1.57, 0.70, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 2,13, 6, 0, 30,240, 08, 38,220, 08,    ,  3.7,234,  8.3,  2.5,  2.1
14748,20030630, 74.4,     , 51.6,     , 63.0,   .0, 55.2, 58.7,  97,  44,  27, -32,    0,    0,    0,    0,28.85,29.95,  .00, 0 ,0000,29.51, 1 ,0000, 3.26,-1.35, 1.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 5,15, 9, 0, 25,360, 01, 35,360, 01,    ,  1.5,267,  5.2,  3.2,  1.5
14750,20030630, 75.3, -1.1, 51.9, -1.0, 63.6, -1.4, 56.6, 59.9,  84,  48,  19, -15,    0,    0,    0,    0,29.53,29.93,  .00, 0 ,0000,29.51, 1 ,0416, 2.25,-1.16, 0.91,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 3, 6,12, 6, 0, 20,360, 15, 29,220, 30,    ,  1.1,202,  5.3,  2.8,  1.6
14751,20030630, 76.8, -4.4, 59.6, -1.0, 68.2, -2.5, 59.9, 63.2,  53, 157,  39, -29,    0,    0,    0,    0,29.53,29.97,  .00, 0 ,0000,29.35, 1 ,0010, 6.25, 2.26, 1.56, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 0,16,11, 0, 29,170, 12, 36,170, 12,    ,  0.9,286,  5.8,  1.8,  5.2
14752,20030630, 75.1, -3.3, 57.6,   .8, 66.4, -1.6, 58.2, 61.5,  53, 100,  21, -22,    0,    0,    0,    0,29.86,30.00,  .00, 0 ,0000,29.36, 1 ,0933, 0.34,-3.49, 0.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 8, 1, 2, 1, 0, 21, 10, 01, 29,310, 02,    ,  0.7,334,  5.6,  1.8,  3.5
14753,20030630, 72.1, -3.0, 55.8,   .3, 64.0, -1.7, 55.2, 58.7, 107,  84,  33,  -9, 4739,   92,-1632,  -26,29.16,30.01,30.35,16 ,1326,29.33, 1 ,1318, 0.00,-3.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 33,190, 11, 39,180, 11,    ,  1.7,226,  9.5,  3.6,  2.8
14755,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20030630, 65.1, -3.8, 53.8, -1.2, 59.5, -2.6, 56.0, 57.3, 165,  12,  46, -20,    0,    0,    0,    0,29.81,30.00,30.34,17 ,0719,  .00, 0 ,0000, 5.69, 3.08, 1.89, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0,19,16, 8, 0, 47, 10, 01, 60, 20, 01,    ,  1.4,233,  9.6,  5.5,   .4
14757,20030630, 75.7, -3.2, 56.5,  1.1, 66.1,  -.8, 58.3, 61.5,  62, 101,  20,   4,    0,    0,    0,    0,29.72,29.97,  .00, 0 ,0000,29.36, 1 ,0315, 4.57, 0.84, 1.47,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 2,14, 9, 0, 20, 10, 01, 26, 20, 01,    ,  0.5,308,  3.6,  2.1,  3.4
14758,20030630, 72.2,     , 57.5,     , 64.9,   .0, 58.9, 61.2,  76,  81, -72,  60,    0,    0,    0,    0,29.87,29.99,  .00, 0 ,0000,29.30, 1 ,0745, 7.57, 3.91, 1.41,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,16, 4,14,10, 0, 28,360, 21, 33, 10, 21,    ,  1.1, 49,  5.6,  2.5,  2.7
14761,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20030630, 74.9,     , 57.0,     , 66.0,   .0, 57.4, 60.8,  60,  94,  28, -74,    0,    0,    0,    0,28.57,29.97,30.02,63 ,0103,29.67, 1 ,0016, 5.49, 2.83, 1.74,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 4, 2,12, 6, 0, 36,280, 08, 46,280, 08,    ,  2.1,222,  6.7,  2.0,  3.1
14763,20030630, 71.4,     , 52.8,     , 62.1,   .0, 54.9, 58.0, 125,  44, 100,-113,    0,    0,    0,    0,28.66,29.95,  .00, 0 ,0000,29.40, 1 ,0635, 3.25, 3.23, 1.31,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 4,16, 8, 0, 22,300, 02, 35,300, 02,    ,  1.1,289,  2.6,  4.2,  1.5
14764,20030630, 71.8,  -.9, 53.9,  1.8, 62.9,   .0, 53.9, 57.7, 114,  56,  -2,   5,    0,    0,    0,    0,29.79,29.97,  .00, 0 ,0000,29.33, 1 ,1608, 2.15,-1.13, 0.62,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 6,11, 6, 0, 26,360, 01, 33,360, 01,    ,  0.8,222,  5.9,  3.5,  1.9
14765,20030630, 73.1, -3.8, 57.4,   .6, 65.3, -2.3, 57.6, 60.7,  77,  91,  33, -31, 6153,   91,  399,  -59,29.82,30.00,30.34,17 ,0126,29.30, 1 ,1155, 5.51, 2.10, 1.61,21-22,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 3,12, 9, 0, 25,010, 01, 32,360, 01,    ,  0.4,342,  7.6,  2.6,  3.0
14768,20030630, 74.4, -1.4, 55.1,   .8, 64.8, -1.0, 56.2, 59.8,  76,  73,  10, -36, 7031,   76,  318,  -71,29.23,29.94,30.25,16 ,0916,29.64, 8 ,2347, 2.23,-1.10, 0.82, 4   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 1,11, 6, 0, 35,240, 29, 41,230, 29,    ,  3.7,249,  8.5,  2.5,  2.4
14770,20030630, 76.1,     , 56.1,     , 66.1,   .0, 59.2, 62.0,  67, 112,  61,-175,    0,    0,    0,    0,29.43,29.96,  .00, 0 ,0000,29.37, 1 ,0055, 2.23,-1.53, 1.13,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 3, 4,10, 6, 0, 26,310, 14, 37,310, 14,    ,  0.7,339,  3.7,  2.2,  3.7
14771,20030630, 74.3, -2.4, 54.9,  1.1, 64.6, -1.2, 55.0, 59.3,  71,  67,   5, -38, 6928,   78,  125,  -61,29.45,29.93,30.25,16 ,0957,29.54, 1 ,0018, 2.84, -.90, 0.82,20-21,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 1, 0,12, 7, 0, 25,260, 09, 32,260, 09,    ,  2.1,267,  7.0,  2.4,  2.2
14775,20030630, 75.8,     , 55.5,     , 65.7,   .0,     ,     ,  72,  98,  19, -16,    0,    0,    0,    0,29.57,29.99,  .00, 0 ,0000,29.39, 1 ,1007, 6.97, 3.00, 1.97,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,10, 2,15,12, 0, 26,360, 02, 36, 20, 02,    ,  1.8,360,  4.7,  2.4,  3.3
14777,20030630, 73.9, -3.6, 54.9, -1.9, 64.4, -3.1, 56.8, 60.0,  88,  77,  35, -37,    0,    0,    0,    0,28.89,29.96,30.26,17 ,0729,  .00, 0 ,0000, 4.59, 0.62, 3.21,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0, 5, 4, 0, 25,340, 14, 33,340, 14,    ,  0.5,289,  5.1,  3.0,  2.7
14778,20030630, 75.5, -3.5, 56.4,  -.2, 66.0, -1.8, 55.8, 60.0,  66, 102,  28, -33,    0,    0,    0,    0,29.32,29.95,  .00, 0 ,0000,29.41, 1 ,0042, 5.58, 1.13, 2.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 1, 3,15,10, 0, 23,260, 09, 28,320,+10,    ,  1.6,264,  5.6,  2.2,  3.4
14787,20030630, 69.7,     , 56.1,     , 62.9,   .0, 57.0, 59.4, 107,  52,-255,-255, 6341,   52,-1490, 2219,29.71,30.01,30.35,16 ,2344,29.27, 1 ,1011, 5.25, 0.00, 1.32, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3,10,15, 9, 0, 20,310,+22, 26,310,+22,    ,  0.5, 66,  6.8,  3.6,  1.7
14790,20030630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20030630, 76.2,     , 58.7,     , 67.5,   .0, 59.6, 62.8,  60, 141,  15,  -7,    0,    0,    0,    0,29.67,29.96,  .00, 0 ,0000,29.26, 1 ,0443, 7.54, 3.74, 2.10,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 9, 2,15,11, 0, 22,310, 01, 31,320, 01,    ,  1.4,337,  6.1,  2.0,  4.7
14794,20030630, 70.1,     , 55.7,     , 62.9,   .0, 58.6, 60.3, 106,  50,-255,-255, 6340,   50,-1490, 2219,29.81,30.00,30.35,16 ,2314,29.27, 1 ,0916, 5.07, 0.00, 1.37, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 7,15, 9, 0, 24,210, 30, 30,220, 30,    ,  0.7,183,  5.8,  3.5,  1.7
14813,20030630, 74.4,     , 55.3,     , 64.9,   .0, 55.8, 59.7,  74,  75,  73,-276,    0,    0,    0,    0,28.75,30.06,30.03,53 ,0101,29.78, 8 ,1502, 2.19,-1.75, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2,12, 6, 0, 25,300, 08, 33,290, 08,    ,  2.0,254,  6.5,  2.5,  2.5
