Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12888,20050630, 87.9,     , 73.2,     , 80.6,   .0, 73.3, 75.2,   0, 475,-135, 465,    0, 1396,    0,    0,29.89,29.94,30.14,21 ,0014,29.80,16 ,1450,12.17,12.12, 2.89,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0,11, 1,23,16, 0, 33,100, 09, 41,090, 09,    ,  4.1,113,  7.0,   .0, 15.8
12889,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12894,20050630, 87.7,     , 75.3,     , 81.5,   .0, 72.4, 75.1,   0, 503, -69, 394,    0, 1439,    0,    0,29.87,29.93,30.11,21 ,2142,29.75,10 ,2019,20.85,17.49, 4.98, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,15, 0, 0, 0,10, 3,19,16, 0, 35,170, 08, 51,170, 08,    ,  2.7,107,  6.7,   .0, 16.8
12895,20050630, 85.8,     , 73.2,     , 79.5,   .0, 73.2, 75.0,   0, 442, -66, 332,    0, 1074,    0,    0,29.87,29.95,30.11,27 ,2203,29.78,17 ,1849,12.67, 9.60, 2.84,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,18, 1,19,15, 0, 28,260,+16, 43,310, 16,    ,  4.2,121,  6.6,   .0, 14.7
12896,20050630, 88.8,     , 78.1,     , 83.5,   .0, 74.3, 76.9,   0, 560, -81, 485,    0, 1304,    0,    0,29.89,29.94,30.15,20 ,2128,29.77,10 ,1937, 7.86, 4.56, 2.22, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0,11, 3,15, 8, 0, 28,310, 22, 38,310, 22,    ,  4.0, 99,  7.7,   .0, 18.7
12897,20050630, 86.1, -4.0, 73.9,  2.8, 80.0,  -.8, 73.1, 75.0,   0, 440,   0, -34,    0, 1389,    0,   -5,29.89,29.93,30.10,22 ,1555,29.73,10 ,1952,21.54,13.36, 3.79,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,13, 1,24,18, 0, 29,130,+10, 36,140,+10,    ,  2.3, 97,  6.9,   .0, 15.2
12898,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12904,20050630, 96.4,     , 74.9,     , 85.7,   .0, 71.4, 75.3,   0, 627,-247, 626,    0, 1813,    0,    0,29.75,29.84,30.08,22 ,0914,29.58, 3 ,1710, 0.14,-2.18, 0.11,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 1, 1, 3, 1, 0, 35,020, 01, 43,020, 01,    , 10.0,123, 11.7,   .0, 20.9
12907,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12909,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12911,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12912,20050630,     ,     ,     ,     ,     ,     , 71.2, 74.5,    ,    ,    ,    ,     ,     ,     ,     ,29.74,29.88,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 5,  ,  , 0, 43,320, 01, 51,320, 01,    ,  7.0,136,  9.0,   .0, 17.2
12916,20050630, 90.3,  1.1, 73.7,  2.9, 82.0,  1.3, 70.6, 74.1,   0, 517,   0,  51,    0, 1056,    0,   41,29.88,29.93,30.13,22 ,1058,29.69,11 ,1701, 2.53,-4.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,21, 0, 0, 0,12, 0,14, 9, 0, 28,270,+17, 37,350, 17,    ,  1.3, 83,  6.1,   .0, 17.2
12917,20050630, 92.4,  3.0, 72.9,   .9, 82.7,  1.8, 70.5, 74.2,   0, 536,   0,  56,    0, 1069,    0,   43,29.84,29.90,30.12,22 ,0941,29.71,11 ,1837, 1.83,-4.75, 1.49, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 5, 1, 3, 3, 0, 29,130, 18, 37,120, 18,    ,  3.8,156,  6.9,   .0, 17.9
12918,20050630, 92.6,  2.7, 74.7,  2.1, 83.7,  1.4, 70.7, 74.6,   0, 567,   0,  49,    0, 1205,    0,   40,29.80,29.90,30.13,22 ,0846,29.69, 1 ,0728, 0.29,-6.55, 0.26, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 4, 0, 3, 1, 0, 26,280, 01, 33,270, 01,    ,  4.2,154,  6.6,   .0, 18.9
12919,20050630, 94.4,  3.4, 75.9,  1.0, 85.2,  2.5, 72.4, 76.0,   0, 614,   0,  69,    0, 1784,    0,  186,29.79,29.85,30.08,22 ,0852,29.61, 3 ,1732, 0.06,-2.87, 0.04, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 1, 0, 2, 0, 0, 32,040, 01, 41,040, 01,    ,  9.5,127, 11.2,   .0, 20.5
12921,20050630, 92.4,   .6, 72.7,   .1, 82.6,  1.1, 69.8, 73.7,   0, 534,   0,  29,    0, 1095,    0,   -9,28.98,29.85,30.10,22 ,1005,29.59, 3 ,0529, 0.81,-3.49, 0.81, 01  ,     ,     ,   ,T   ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 3, 0, 1, 1, 0, 29,360,+04, 39,340, 01,    ,  7.8,146,  9.5,   .0, 17.8
12923,20050630, 89.7,  4.7, 79.8,  2.6, 84.8,  2.6, 72.5, 76.2,   0, 600,   0,  85,    0, 1262,    0,  111,29.84,29.91,30.13,22 ,1026,29.72, 3 ,0443, 0.24,-3.80, 0.19, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 2, 0, 3, 1, 0, 28,310, 01, 32,320, 01,    ,  7.9,137, 10.4,   .0, 20.0
12924,20050630, 91.0,   .6, 73.2,  -.2, 82.1,   .2, 72.6, 75.5,   0, 521,   0,   1,    0, 1408,    0,   61,29.77,29.87,30.10,22 ,0919,29.61, 3 ,1216, 1.95,-1.58, 1.11,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 3, 1, 5, 4, 0, 35,010, 01, 41,340, 01,    ,  7.8,132,  9.5,   .0, 17.4
12925,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12926,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12927,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12928,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12930,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12932,20050630, 95.8,     , 72.0,     , 83.9,   .0, 70.8, 74.7,   0, 535,   0,  38,    0, 1462,    0,    0,29.62,29.84,30.10,22 ,0858,29.60, 3 ,1728, 0.15,-2.93, 0.11,01-2 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 5, 4, 1, 0, 33,330, 01, 39,320, 01,    ,  8.4,117, 10.1,   .0, 19.1
12935,20050630, 89.9,  1.6, 75.2,   .7, 82.6,  1.5, 72.8, 75.7,   0, 534,   0,  51,    0, 1160,    0,  135,29.82,29.89,30.11,22 ,1032,29.68, 1 ,0855, 0.80,-3.51, 0.77, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0, 7, 0, 2, 1, 0, 41,330, 01, 52,330, 01,    ,  7.9,143,  9.9,   .0, 17.8
12936,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12945,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12946,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12947,20050630, 98.6,     , 71.8,     , 85.2,   .0, 68.2, 73.4,   0, 610,   0, 171,    0, 1411,    0,    0,29.32,29.83,30.11,22 ,0845,29.53, 3 ,0406, 0.00,-1.56, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 4, 0, 0, 0, 0, 29,020, 01, 38,360, 01,    ,  8.0,108,  9.5,   .0, 20.3
12957,20050630, 92.1,     , 77.3,     , 84.7,   .0, 73.6, 76.9,   0, 600,-129, 549,    0, 1719,    0,    0,29.79,29.85,30.08,22 ,1048,29.60, 3 ,1653, 0.11, -.80, 0.06, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 1, 0, 2, 0, 0, 39,020, 01, 47,020, 01,    , 11.3,124, 13.0,   .0, 20.0
12958,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12959,20050630, 97.6,  4.0, 76.2,  2.3, 86.9,  2.4, 71.2, 75.7,   0, 663,   0,  81,    0, 1836,    0,   92,29.66,29.83,30.09,22 ,0926,29.57, 9 ,0507, 0.50,-2.09, 0.21, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 0, 0, 4, 3, 0, 36,090, 01, 43,080, 01,    , 10.5,128, 11.7,   .0, 22.1
12960,20050630, 93.5,  3.4, 73.0,  2.4, 83.3,  2.0, 69.8, 73.9,   0, 558,   0,  73,    0, 1130,    0,   71,29.72,29.89,30.12,22 ,1027,29.67, 1 ,0658, 0.10,-5.25, 0.05, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,29, 0, 0, 0, 2, 0, 4, 0, 0, 31,120, 18, 35,120, 18,    ,  4.8,143,  7.2,   .0, 18.6
12961,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12962,20050630, 92.1,  1.1, 70.7,  1.1, 81.4,   .4, 68.1, 72.3,   0, 496,   0,  18,    0, 1012,    0,  -18,28.88,29.86,30.14,22 ,0835,29.57, 3 ,0420, 0.00,-3.57, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 3, 0, 0, 0, 0, 40,360, 01, 48,360, 01,    ,  7.2,114,  8.6,   .0, 16.5
12968,20050630,     ,     ,     ,     ,     ,     , 72.2, 74.9,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,140, 24, 29,010, 16,    ,  0.2, 96,  2.5,   .0, 16.1
12970,20050630, 93.0,  1.2, 72.6,   .0, 82.8,  1.3, 69.1, 73.4,   0, 541,   0,  36,    0, 1145,    0,   41,29.22,29.85,30.11,22 ,0843,29.58, 3 ,0520, 1.07,-3.23, 1.04, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 3, 0, 2, 1, 0, 35,140, 04, 41,140, 04,    ,  6.1,122,  7.3,   .0, 18.0
12971,20050630, 93.1,  1.2, 70.5,   .4, 81.8,  2.0, 68.0, 72.3,   0, 510,   0,  67,    0,  771,    0, -112,29.17,29.86,30.11,22 ,1008,29.61, 3 ,0604, 1.18,-3.63, 1.18, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 1, 0, 1, 1, 0, 35,320, 01, 44,300, 01,    ,  5.4,149,  7.1,   .0, 17.0
12972,20050630, 91.4,     , 78.0,     , 84.7,   .0, 77.1, 79.0,   0, 600, -36, 438,    0, 1435,    0,    0,29.80,29.87,30.11,22 ,0854,29.60, 3 ,1227, 1.12,-3.68, 0.96, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,12, 0, 3, 2, 0, 43,340, 01, 54,340, 01,    , 10.3,126, 11.4,   .0, 20.0
12973,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12974,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12975,20050630, 93.0,     , 73.9,     , 83.5,   .0, 70.5, 74.4,   0, 131, -68,  16,    0,  713,    0,    0,29.83,29.91,30.07,27 ,1051,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 6, 1, 0, 0, 0, 28,300, 01, 35,280, 01,    ,  3.4,153,  4.8,   .0, 17.8
12976,20050630, 90.8,     , 71.3,     , 81.1,   .0, 71.5, 74.4,   0, 488, -46, 349,    0, 1003,    0,    0,29.84,29.90,30.11,22 ,1057,29.71,11 ,1713,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 3, 0, 0, 0, 0, 21,160,+07, 25,170, 04,    ,  4.7,145,  6.8,   .0, 16.3
12977,20050630, 93.7,     , 72.7,     , 83.2,   .0, 71.0, 74.7,   0, 554,  -8, 296,    0, 1194,    0,    0,29.77,29.91,30.14,22 ,0959,29.71, 3 ,1719, 0.80,-4.22, 0.58, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 6, 0, 6, 2, 0, 29,310, 01, 36,290, 01,    ,  5.0,153,  6.8,   .0, 18.5
12978,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12979,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12980,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12981,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12982,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12983,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12984,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12985,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12986,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12989,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12990,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12991,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13025,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13701,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13702,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13705,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13707,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13713,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13714,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13717,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13721,20050630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13722,20050630, 87.0,  2.0, 65.6,  2.0, 76.3,  1.6, 64.3, 68.3,   3, 351,  -2,  58,    0,  460,    0,    0,29.51,30.01,30.21,24 ,1036,29.66,16 ,1746, 1.50,-1.92, 0.51, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 1,10, 3, 0, 25,090, 07, 31,090, 07,    ,  1.1,140,  5.5,   .1, 11.7
