Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13871,20010331, 60.7, -5.7, 40.0, -2.1, 50.4, -3.9, 38.5, 45.3, 448,   0, 104, -12,     ,     ,    ,    ,29.30,30.00,30.36,27 ,0956,29.52,15 ,0358, 0.72,-5.62, 0.67,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 2, 0, 26,260, 04, 33,250, 04,    ,  1.8,322,  6.4, 14.4,   .0
13873,20010331, 61.5, -3.6, 40.3, -1.8, 50.9, -2.7, 35.5, 44.1, 431,   0,  72,  -6,     ,     ,    ,    ,29.05,29.95,30.33,19 ,1012,29.59, 4 ,1427, 8.58, 3.12, 2.07, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 1, 5, 0, 0, 0, 33,080, 20, 51,080, 20,    ,  2.8,251,  8.7, 13.9,   .0
13874,20010331, 59.6, -4.7, 41.2, -1.3, 50.4, -3.1, 37.8, 44.7, 446,   0,  81,  -8,     ,     ,    ,    ,28.88,29.96,30.31,27 ,1109,29.58,15 ,0606, 9.08, 3.30, 2.00,19-20,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1,13, 8, 0, 38, 60, 20, 45, 70, 20,    ,  4.4,313, 10.3, 14.4,   .0
13876,20010331, 60.1, -6.0, 39.2, -3.1, 49.7, -4.5, 39.9, 45.4, 466,   0, 116, -15,     ,     ,    ,    ,29.28,30.01,30.35,27 ,0959,29.50,15 ,0331, 8.43, 3.70, 2.58,19-20,     ,     ,   ,T   ,    , 20,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0,13,10, 0, 28, 40, 20, 36, 50, 20,    ,  2.6,335,  7.7, 14.9,   .0
13877,20010331, 53.7, -5.2, 32.0, -3.4, 42.9, -4.3, 30.3, 37.9, 678,   0, 126,   0,     ,     ,    ,    ,28.28,29.99,30.36,19 ,0857,29.42, 4 ,1439, 3.69, 0.20, 1.17,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,16, 0, 1, 1,13, 8, 0, 30,260, 13, 39,240, 13,    ,  3.5,280,  7.0, 21.9,   .0
13878,20010331, 67.6, -1.1, 51.7,   .7, 59.7,  -.2, 48.7, 53.8, 197,  38,   9,   8,     ,     ,    ,    ,29.89,29.95,30.24,27 ,1052,29.67,15 ,1456, 0.75,-3.20, 0.64, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 3, 4, 1, 0, 37,120, 20, 46,120, 20,    ,  2.0,260,  9.5,  6.4,  1.2
13880,20010331, 65.9, -2.7, 46.1, -1.4, 56.0, -2.1, 43.8, 50.5, 145,   5, -94, -20,     ,     ,    ,    ,29.85,29.94,30.32,28 ,1021,29.68,20 ,1820, 0.94,-2.40, 0.59,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 2, 0, 36,310, 06, 44,330, 06,    ,  2.3,261,  9.3,  9.0,   .5
13881,20010331, 59.4, -2.9, 38.0, -1.4, 48.7, -2.2, 33.3, 42.4, 499,   0,  62,   0,     ,     ,    ,    ,29.13,29.94,30.41,19 ,1032,29.57, 4 ,1638, 5.68, 1.30, 2.13, 29  ,     ,     ,   ,T   ,    , 20,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 3, 9, 7, 0, 31,320, 06, 40,320, 06,    ,  2.0,358,  7.4, 16.1,   .0
13882,20010331, 58.3, -3.5, 38.7,  -.3, 48.5, -1.9, 35.2, 42.8, 502,   0,  49,   0,     ,     ,    ,    ,29.21,29.99,30.36,27 ,1119,29.53, 4 ,0822, 0.61,-4.20, 0.54, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 1, 0, 30, 30, 20, 44, 20, 20,    ,  3.2,336,  7.2, 16.2,   .0
13883,20010331, 64.5, -3.7, 41.5,  -.7, 53.0, -2.2, 38.9, 46.8, 365,   2,  48, -11,     ,     ,    ,    ,29.63,29.94,30.37,19 ,1033,29.54, 4 ,1509, 5.33, 1.20, 1.30,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 2,10, 7, 0, 33, 80, 20, 43, 80, 20,    ,  2.5,286,  7.7, 11.8,   .1
13884,20010331, 67.2,     , 44.1,     , 55.7,   .0, 44.4, 50.3, 301,  18,-255,-255,     ,     ,    ,    ,29.76,30.00,30.31,27 ,1018,29.48,15 ,0107, 1.21, 0.00, 1.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 5, 3, 6, 2, 0, 29,310, 12, 37,280, 03,    ,  2.3,313,  6.5,  1.8,   .0
13886,20010331, 60.6,     , 40.2,     , 50.4,   .0, 35.5, 43.8, 447,   0,-255,-255,     ,     ,    ,    ,28.79,29.94,30.41,19 ,0855,29.58, 4 ,1435, 6.44, 0.00, 1.81, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 8, 7, 0, 37, 40, 20, 45, 50, 20,    ,  2.2,348,  8.9,  2.2,   .0
13889,20010331, 70.7, -2.3, 49.6,   .4, 60.2,  -.9, 49.5, 54.8, 189,  48,  20,   0,     ,     ,    ,    ,29.88,29.96,30.24,27 ,1104,29.66,15 ,1438, 5.48, 1.60, 1.31, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 5,13,10, 0, 35,120, 20, 41,120, 20,    ,  2.8,265,  9.1,  6.1,  1.6
13891,20010331, 55.5, -5.8, 37.0,   .4, 46.3, -2.7, 33.5, 40.9, 571,   0,  75,   0,     ,     ,    ,    ,28.88,29.99,30.36,27 ,1014,29.48, 4 ,1103, 2.63,-1.40, 0.60, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,12, 6, 0, 35,250, 04, 40,240, 04,    ,  2.4,324,  7.7, 18.4,   .0
13893,20010331, 58.0, -5.2, 40.0, -3.0, 49.0, -4.1, 34.3, 42.8, 486,   0, 103, -14,     ,     ,    ,    ,29.68,30.05,30.39,26 ,1019,29.49,15 ,1530, 3.54, -.80, 0.96, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 0,10, 8, 0, 32,280, 31, 45,270, 31,    ,  2.9, 18,  8.2, 15.7,   .0
13894,20010331, 67.1, -3.8, 46.6, -3.5, 56.9, -3.6, 46.4, 51.5, 262,  16,  85, -20,     ,     ,    ,    ,29.73,30.00,30.31,27 ,1039,29.54, 3 ,1541,11.04, 4.60, 4.83, 2-3 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4,16, 9, 0, 39,180, 12, 45,170, 12,    ,  2.7,348,  8.3,  8.5,   .5
13895,20010331, 62.8, -5.8, 43.5, -2.2, 53.2, -4.0, 40.9, 47.4, 363,   4, 100, -17,     ,     ,    ,    ,29.70,29.99,30.33,27 ,1013,29.52,15 ,0339, 7.13, 1.60, 2.75,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 0, 8, 7, 0, 38,300, 15, 45,310, 15,    ,  2.5,324,  7.5, 11.7,   .1
13896,20010331, 57.4, -6.0, 38.9, -2.1, 48.2, -4.0, 36.3, 42.8, 515,   0, 107, -11,     ,     ,    ,    ,29.39,30.04,30.39,27 ,1029,29.45, 4 ,0301, 4.25, -.20, 1.61,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 3, 0,13, 9, 0, 28,240,+13, 33,230,+20,    ,  2.0,348,  7.3, 16.6,   .0
13897,20010331, 54.6, -6.6, 36.0, -3.1, 45.3, -4.9, 32.6, 40.3, 602,   0, 133, -10,     ,     ,    ,    ,29.36,30.04,30.40,27 ,1012,29.46, 4 ,0516, 2.73, 0.00, 1.10,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 9, 6, 0, 28, 60, 20, 35,250, 13,    ,  2.5,343,  7.6, 19.4,   .0
13899,20010331,   .0,-69.4,   .0,-51.3,   .0,   .0,     ,     ,   0,   0,   0,   0,     ,     ,    ,    ,29.81,     ,30.24, 7 ,0945,29.59, 3 ,1637, 0.02,-5.40, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 4, 1, 1, 0, 0, 38,200, 03, 46,230, 03,    ,  0.9,278,     ,     ,     
13904,20010331, 63.8,     , 42.0,     , 52.9, -9.2, 46.6, 50.0, 366,   0, 203, -73,     ,     ,    ,    ,29.27,30.02,30.41, 5 ,1033,29.63,15 ,0321, 3.35, 1.20, 0.72, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 5, 1,13, 7, 0, 23,340, 15, 28,330,+24,    ,  2.8, 11,  7.5, 11.8,   .0
13920,20010331, 51.3,     , 28.0,     , 39.7, 39.7, 29.1, 35.3, 778,   0, 778,   0,     ,     ,    ,    ,28.90,30.13,30.51,24 ,0955,29.46,15 ,0217, 3.21, 3.20, 2.27,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 1, 2, 8, 5, 0, 31,360, 15, 41,010, 15,    ,  1.7,  7,  8.6, 25.1,   .0
13927,20010331, 61.9,     , 43.6,     , 52.8,   .0, 41.4, 47.4, 372,   0,-255,-255,     ,     ,    ,    ,29.64,30.04,30.33, 6 ,0845,29.45, 3 ,1937, 7.35, 0.00, 2.37, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2,13, 8, 0, 28,290, 12, 37,320, 20,    ,  1.6,337,  6.2, 12.0,   .0
13932,20010331, 55.2,     , 33.5,     , 44.4, 44.4, 32.5, 39.0, 631,   0, 631,   0,     ,     ,    ,    ,28.79,30.17,30.49,25 ,1034,29.33,15 ,0912, 1.18, 1.20, 0.69, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 3, 6, 3, 0, 37,340, 15, 45,340, 15,    ,  1.6, 39,  8.2, 20.4,   .0
13935,20010331, 63.5,     , 42.7,     , 53.1,   .0, 45.3, 49.2, 364,   0,-255,-255,     ,     ,    ,    ,29.88,30.04,30.34,26 ,1121,29.50, 3 ,1447,10.37, 0.00, 3.99, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 7, 2,15,11, 0, 29,290, 14, 40,300, 14,    ,  0.6,360,  4.7,  1.7,   .0
13942,20010331, 61.4, -6.5, 43.6, -2.5, 52.5, -4.5, 42.3, 47.6, 384,   2, 101, -33,     ,     ,    ,    ,29.86,30.04,30.39,26 ,1108,29.51, 3 ,1544, 7.96, 3.30, 1.68, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,13, 9, 0, 31,260, 12, 37,280, 12,    ,  2.8, 10,  6.7, 12.4,   .1
13957,20010331, 62.4, -6.8, 44.4, -1.4, 53.4, -4.1, 43.1, 48.5, 352,   2,  90, -28,     ,     ,    ,    ,29.69,30.03,30.36,26 ,1159,29.48, 3 ,1650, 6.47, 2.90, 1.84, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1,12,11, 0, 33,290, 12, 40,270, 15,    ,  2.9,360,  7.6, 11.4,   .1
13958,20010331, 63.9, -8.0, 45.8, -5.3, 54.9, -6.6, 45.4, 49.9, 301,   4, 126, -62,     ,     ,    ,    ,29.28,30.02,30.41, 5 ,0908,29.62,15 ,0351, 5.53, 3.40, 1.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1,15,10, 0, 24,290, 12, 33,310, 12,    ,  0.4,344,  5.4, 10.0,   .1
13959,20010331, 61.9, -7.7, 44.2, -2.6, 53.1, -5.1, 44.9, 48.8, 367,   2, 120, -34,     ,     ,    ,    ,29.44,30.03,30.42, 5 ,1046,29.54,15 ,0317, 4.45, 2.10, 1.37, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,12, 8, 0, 33,300, 15, 41,300, 15,    ,  1.3, 29,  8.5, 11.8,   .1
13960,20010331, 61.4, -7.1, 44.8, -2.2, 53.1, -4.7, 42.0, 47.8, 364,   1,  99, -41,     ,     ,    ,    ,29.44,30.04,30.42, 5 ,1129,29.50,15 ,0248, 4.54, 2.20, 1.11, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 0,11, 9, 0, 36,330, 15, 46,320, 15,    ,  1.3, 66,  8.1, 11.8,   .0
13961,20010331, 60.4,     , 43.1,     , 51.8,   .0, 42.8, 47.4, 404,   0,-255,-255,     ,     ,    ,    ,29.24,30.04,30.42, 5 ,1125,29.50,15 ,0250, 4.04, 0.00, 1.07, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0,12, 9, 0, 38,290, 15, 48,290, 15,    ,  1.4, 37,  8.4,  3.6,   .0
13962,20010331, 60.6, -8.3, 41.7, -1.6, 51.2, -4.9, 40.5, 45.9, 421,   0, 122, -23,     ,     ,    ,    ,28.09,30.03,30.39,25 ,0933,29.51,14 ,2049, 1.93, 0.80, 0.79, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 0,10, 5, 0, 36,320, 15, 44,200,+15,    ,  1.8,115,  9.3, 13.6,   .0
13963,20010331, 58.6, -5.4, 40.3, -1.9, 49.5, -3.6, 37.4, 44.1, 477,   0,  93, -15,     ,     ,    ,    ,29.69,     ,30.43,26 ,0906,29.47,15 ,1540, 3.94, 0.30, 1.88,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 2,10, 7, 0, 29,240, 15, 36,280,+16,    ,  2.4,345,  8.1, 15.4,   .0
13964,20010331, 59.0, -5.0, 39.0,  -.2, 49.0, -2.0, 36.2, 43.3, 489,   0,  63, -10,     ,     ,    ,    ,29.49,30.10,30.42,26 ,1012,29.44,15 ,1451, 1.25,-1.30, 0.41, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,11, 3, 0, 32,300, 16, 40,290, 16,    ,  1.7,360,  7.1, 15.8,   .0
13966,20010331, 59.4, -7.0, 40.1,  -.5, 49.8, -3.7, 40.2, 45.0, 467,   0,  90, -20,     ,     ,    ,    ,28.91,30.07,30.43,26 ,1015,29.43,15 ,0151, 0.84, -.60, 0.63, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2,11, 1, 0, 49,310, 15, 58,310, 15,    ,  2.2, 66,  9.7, 15.1,   .0
13967,20010331, 56.5, -5.5, 36.6, -1.9, 46.6, -3.7, 37.0, 42.1, 561,   0,  97,  -9,     ,     ,    ,    ,28.62,30.12,30.45,25 ,1029,29.45,15 ,0052, 1.01, 1.70, 0.52,11-12,     ,     ,   ,T   ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 2, 7, 3, 0, 44,310, 15, 51,330, 15,    ,  1.9, 22,  9.8, 18.1,   .0
13968,20010331, 57.6, -4.5, 36.6, -2.5, 47.1, -3.5, 36.1, 42.1, 546,   0,  89, -11,     ,     ,    ,    ,29.22,30.12,30.46,26 ,1027,29.40,15 ,0654, 0.77,-1.20, 0.64,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 0, 4, 2, 0, 37,280, 11, 46,280, 11,    ,  1.6,358,  7.9, 17.6,   .0
13969,20010331, 52.2, -7.5, 35.5,  -.6, 43.9, 43.9, 32.1, 39.3, 125,   0,-455,  -7,     ,     ,    ,    ,28.91,30.14,30.29,27 ,0016,29.77,30 ,1804, 0.08,-1.10, 0.08, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 35,340, 15, 44,340, 15,    ,  1.9, 35,  7.9, 19.7,   .0
13970,20010331, 67.5, -4.8, 46.1, -4.1, 56.8, -4.5, 46.1, 51.6, 252,   4,  82, -51,     ,     ,    ,    ,29.89,30.03,30.31, 6 ,0931,29.49, 3 ,1554, 7.35, 2.50, 2.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 3,13, 8, 0, 31,140, 11, 39,150, 11,    ,  0.4,351,  6.3,  8.1,   .1
13971,20010331, 54.5, -5.2, 34.4, -3.9, 44.5, -4.5, 28.4, 37.5, 630,   0, 124, -10,     ,     ,    ,    ,28.53,30.10,30.41,26 ,1011,29.39,15 ,1400, 0.81,-2.10, 0.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 8, 2, 0, 30,170, 14, 38,180, 14,    ,  1.0,306,  7.1, 20.3,   .0
13972,20010331, 61.7,     , 44.1,     , 52.9,   .0, 43.6, 48.3, 366,   1,-255,-255,     ,     ,    ,    ,29.43,30.03,30.39, 5 ,1110,29.56,15 ,0525, 6.84, 0.00, 1.36, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 3,14, 9, 0, 29,290, 15, 39,300, 15,    ,  1.4,  9,  7.6,  4.8,   .0
13973,20010331, 63.3,     , 41.4,     , 52.4, 10.0, 43.6, 47.8, 388,   2,-313,   2,     ,     ,    ,    ,28.17,29.96,30.37, 5 ,0923,29.55,14 ,1812, 3.70, 1.10, 1.02, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,12, 7, 0, 29,320,+14, 43,310, 15,    ,  1.4, 73,  6.2,  4.6,   .1
13975,20010331, 57.4, -5.0, 32.4, -1.2, 44.9, -3.1, 34.2, 39.7, 617,   0,  83,  -7,     ,     ,    ,    ,27.69,30.08,30.48,24 ,1126,29.39,14 ,1754, 1.09, 0.30, 0.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 4, 9, 4, 0, 48,350, 14, 61,340, 14,    ,  1.5,146,  9.6, 19.9,   .0
13976,20010331, 67.2, -4.0, 47.4, -3.7, 57.3, -3.9, 48.1, 52.5, 225,   2,  52, -53,     ,     ,    ,    ,29.93,30.03,30.32, 5 ,1146,29.48, 3 ,1324,  T  ,-4.30, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 31,140, 11, 37,140, 11,    ,  2.7, 15,  7.5,  7.5,   .1
13977,20010331, 60.3, -8.0, 43.7, -2.9, 52.0, -5.5, 39.0, 46.0, 396,   0, 136, -28,     ,     ,    ,    ,29.57,30.04,30.39,26 ,1032,29.56,15 ,1447, 5.90, 2.40, 1.62,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0,14,10, 0, 35,260, 15, 47,270, 15,    ,  1.3,360,  7.1, 12.8,   .0
13978,20010331, 60.4, -5.3, 41.5, -3.6, 51.0, -4.4, 39.8, 45.8, 429,   0, 110, -21,     ,     ,    ,    ,29.82,30.05,30.36,27 ,0951,29.46, 3 ,2045, 5.40, 0.90, 1.69, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 2,14, 7, 0, 29,200, 03, 35,210, 03,    ,  2.1,359,  7.3, 13.8,   .0
13981,20010331, 54.5, -2.6, 31.2, -3.4, 42.9, 42.9, 31.0, 37.6, 680,   0,  44,   0,     ,     ,    ,    ,28.96,30.15,30.45,26 ,1102,29.36,15 ,1244, 2.54, 1.30, 1.55, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 3, 1, 6, 4, 0, 35,190,+15, 41,190,+15,    ,  1.6, 19,  8.3, 21.9,   .0
13984,20010331, 49.1, -3.4, 30.1,   .1, 39.6, -1.7, 30.0, 35.2, 780,   0,  45,   0,     ,     ,    ,    ,28.46,30.12,30.54,24 ,1056,29.51,14 ,2314, 0.62, -.10, 0.37,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 2,10, 1, 0, 38, 10, 15, 49, 20, 15,    ,  0.6,350,  9.2, 25.2,   .0
13985,20010331, 53.5, -3.1, 30.3,  -.1, 41.9, -1.6, 32.2, 37.1, 710,   0,  43,   0,     ,     ,    ,    ,27.28,30.07,30.54,24 ,1119,29.45,14 ,1713, 0.51,-1.00, 0.25,14-15,     ,     ,   , 5.8,    , 15,  0 ,-1 , 0, 0, 0, 0, 0,25, 0, 1, 8, 6, 2, 3, 36, 20, 23, 59, 20, 15,    ,  0.6,136, 11.0, 22.9,   .0
13986,20010331, 53.7,     , 30.1,     , 41.9, 41.9, 31.4, 37.2, 709,   0, 709,   0,     ,     ,    ,    ,28.39,30.13,30.49,24 ,1044,29.36,15 ,0630, 2.69, 2.70, 1.27, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 2, 3, 6, 4, 0, 32,350, 15, 44,350, 15,    ,  0.9, 41,  8.2, 22.9,   .0
13987,20010331, 54.7, -3.3, 32.4, -4.6, 43.6, -3.9, 29.7, 37.7, 657,   0, 107,  -7,     ,     ,    ,    ,28.95,30.13,30.44,26 ,1026,29.36,15 ,1105, 0.81,-1.30, 0.66,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 3, 5, 2, 0, 28,270,+14, 38,260, 12,    ,  1.1, 18,  7.7, 21.2,   .0
13988,20010331, 51.1,     , 30.5,     , 40.8,   .0, 29.5, 35.9, 742,   0,-255,-255,     ,     ,    ,    ,29.22,30.17,30.51,24 ,1019,29.48,15 ,1429, 2.48, 0.00, 1.80,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 1,13, 3, 0, 31,280, 13, 41,310, 13,    ,  2.1, 11,  7.6, 23.9,   .0
13989,20010331, 63.0,     , 42.0,     , 52.5,   .0,     ,     ,  49,   0,   0,   0,     ,     ,    ,    ,     ,     ,30.49,25 ,1012,29.41,15 ,0508, 0.11, 0.00, 0.15,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 3, 2, 1, 0, 35,340, 15, 44,340, 15,    ,     ,   ,  9.2, 23.5,   .0
13993,20010331, 47.6, -5.6, 27.3, -3.7, 37.5, -3.5, 29.5, 34.1, 846,   0, 102,   0,     ,     ,    ,    ,29.15,30.09,30.51,24 ,1045,29.52,14 ,2004, 1.65, 0.60, 0.58,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 2, 4,11, 6, 0, 31,320,+15, 39,300, 13,    ,  3.1,350,  8.5,  6.7,   .0
13994,20010331, 51.3, -3.3, 31.6, -3.9, 41.5, -3.6, 29.8, 36.8, 721,   0, 104,   0,     ,     ,    ,    ,29.25,30.12,30.48,18 ,0911,29.48,15 ,1745, 1.45, -.70, 1.15,15-16,     ,     ,   ,T   ,    , 16,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 0, 8, 2, 0, 35,300, 13, 52,300, 13,    ,  2.7,334,  8.9, 23.3,   .0
13995,20010331, 52.7, -4.7, 30.0, -4.4, 41.4, -4.6, 28.9, 36.6, 726,   0, 137,   0,     ,     ,    ,    ,28.63,30.12,30.42,26 ,1051,29.35,15 ,1349, 0.85,-3.00, 0.69, 15  ,     ,     ,   ,T   ,    , 16,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 3, 7, 1, 0, 28,170, 14, 33, 10, 24,    ,  0.8, 11,  8.3, 23.4,   .0
13996,20010331, 51.6, -3.4, 30.0, -2.1, 40.8, -2.8, 29.9, 35.9, 742,   0,  79,   0,     ,     ,    ,    ,29.09,30.13,30.53,24 ,1006,29.46,14 ,1713, 3.52, 2.50, 2.63,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 2, 3, 8, 5, 1, 29,340, 15, 40,340, 15,    ,  2.3,355,  7.4, 23.9,   .0
13997,20010331, 51.7,     , 29.8,     , 40.8,   .0, 30.6, 36.6, 696,   0,-255,-255,     ,     ,    ,    ,28.78,30.09,30.42,18 ,0918,29.39,15 ,1700, 1.55, 0.00, 0.99, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5, 7, 3, 0, 33,300, 13, 43,300, 13,    ,  1.6,326,  8.8,  6.6,   .0
14605,20010331, 35.9, -4.3, 21.9, -1.6, 28.9, -3.0, 17.9, 25.6,1110,   0,  84,   0,     ,     ,    ,    ,29.45,30.30,30.51,20 ,0939,29.29,23 ,1356, 3.37, 0.50, 1.45,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,31, 2, 1, 5,10, 6, 0, 36, 20, 06, 45, 30, 06,    ,  5.1,353,  9.2, 35.8,   .0
14606,20010331, 36.0, -2.7, 16.6, -5.1, 26.3, -3.9, 18.3, 25.0,1193,   0, 114,   0,     ,     ,    ,    ,29.62,30.33,30.48,20 ,1019,29.24,23 ,1615, 2.01, -.90, 0.78,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,30, 4, 3, 4, 6, 4, 0, 37,030, 06, 47,030, 06,    ,  4.0,355,  9.0, 38.5,   .0
