Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13939,20051130, 69.0,     , 44.2,     , 56.6,   .0, 42.8, 50.0, 289,  44,-255,-255,  433, 2305,-2959, 2105,29.90,30.11,30.62,17 ,1010,29.50,27 ,1848, 2.64, 0.00, 1.63,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 9, 5, 0, 33,320,+26, 43,140, 26,    ,  2.2,199,  9.4,  9.6,  1.5
13940,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8,274,     ,     ,     
13941,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20051130, 72.2,  5.0, 45.5,  1.3, 58.9,  2.7, 44.3, 51.6, 237,  62, -45,  46,  350, 1902,   -3, -605,29.92,30.11,30.60,17 ,1005,29.49,27 ,1828, 1.24,-2.70, 0.50,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 3, 7, 3, 0, 29,240, 15, 39,110, 26,    ,  1.1,222,  6.2,  7.9,  2.1
13944,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20051130, 72.0,  4.0, 49.3,  4.0, 60.7,  4.6, 45.3, 52.9, 204,  81, -92,  57,  294, 2992,  -86,  594,29.74,30.11,30.58,17 ,0853,29.38,27 ,1742, 1.06,-3.60, 0.33, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 2, 0, 6, 4, 0, 40,290, 27, 47,300, 27,    ,  1.9,190,  7.5,  6.8,  2.7
13958,20051130, 76.9,  5.1, 52.7,  2.8, 64.8,  5.1, 44.9, 54.5, 127, 127, -78,  76,  163,  587,  -76,-2374,29.34,30.10,30.62,16 ,1009,29.35,27 ,1554, 0.34,-3.60, 0.45,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 21,330, 27, 30,310, 27,    ,  0.5,239,  5.2,  4.2,  4.2
13959,20051130, 75.4,  6.6, 48.4,  1.8, 61.9,  5.1, 42.8, 52.1, 180, 100, -91,  66,  180,  100, -155,-2734,29.48,30.12,30.62,16 ,1100,29.36,27 ,1530, 0.51,-3.20, 0.51, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 1, 0, 31,340, 15,229,140, 11,    ,  3.5,190,  8.8,  6.4,  3.3
13960,20051130, 72.4,  5.5, 50.3,  3.7, 61.4,  5.0, 41.2, 51.4, 184,  82, -97,  54,  235,  113, -115,-2760,29.47,30.12,30.63,16 ,1113,29.35,27 ,1452, 0.06,-4.60, 1.34,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 32,320, 15, 43,320,+27,    ,  3.0,182,  9.1,  6.1,  2.7
13961,20051130, 72.9,     , 47.7,     , 60.3,   .0, 39.3, 50.0, 203,  70,-255,-255,  277, 3005,-3115, 2175,29.26,30.12,30.64,16 ,1040,29.35,27 ,1419, 0.46, 0.00, 0.49,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 38,270, 27, 51,280, 27,    ,  2.9,202,  9.1,  6.8,  2.3
13962,20051130, 72.0,  5.7, 42.2, -1.2, 57.1,  3.4, 35.1, 46.8, 275,  46, -78,  31,  386, 2470,  -78,   85,28.14,30.10,30.63,16 ,0835,29.39,27 ,0526, 0.29,-2.60, 0.16,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0,11, 0, 0, 45,270, 27, 56,280, 27,    ,  4.7,208, 10.3,  9.2,  1.5
13963,20051130, 66.7,  4.0, 44.1,  2.6, 55.4,  3.7, 40.3, 48.4, 309,  27, -91,  19,  445, 2436,  -92,  352,29.72,30.15,30.64,17 ,0957,29.38,27 ,1952, 2.51,-1.70, 1.28, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 3,13, 5, 0, 35,320, 15, 47,320, 15,    ,  2.6,240,  8.3, 10.3,   .9
13964,20051130, 67.1,  4.3, 40.4,  2.0, 53.8,  3.3, 37.8, 46.2, 345,  15,-103,  10,  484, 2356, -132,  436,29.49,30.15,30.60,17 ,1003,29.28,27 ,1659, 0.83,-3.10, 1.19,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 3, 2, 2, 0, 35,270, 28, 41,250, 27,    ,  1.3,267,  7.9, 11.5,   .5
13966,20051130, 71.6,  7.4, 40.7,   .1, 56.2,  4.3, 36.2, 46.7, 289,  28,-106,  18,  383, 2421, -136,   26,28.91,30.12,30.64,16 ,1048,29.30,27 ,1448,  T  ,-3.10, 0.64,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 46,230, 27, 59,240, 27,    ,  3.5,220, 11.4,  9.6,   .9
13967,20051130, 68.1,  7.7, 39.5,   .9, 53.8,  4.9, 33.9, 44.7, 356,  25,-126,  22,  499, 2129, -165,  222,28.61,30.14,30.61,16 ,1045,29.15,27 ,1430,  T  ,-3.60, 0.33,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 48,230, 27, 55,220, 27,    ,  3.7,205, 12.7, 11.9,   .8
13968,20051130, 67.5,  7.2, 41.1,  1.6, 54.3,  4.6, 34.1, 45.0, 342,  28,-126,  22,  513, 2306, -136,  258,29.18,30.15,30.60,16 ,1103,29.16,27 ,1606, 0.31,-4.00, 0.30,14-15,     ,     ,   ,T   , 0.0,-28,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0, 3, 1, 0, 40,200, 27, 55,170, 27,    ,  3.8,211, 10.8, 11.4,   .9
13969,20051130, 65.1,  7.3, 37.0,   .2, 51.1,  3.7, 34.7, 43.7, 428,  19,-100,  18,  629,  463,  -89,-1507,28.88,30.14,30.61,16 ,1040,29.09,27 ,1509,  T  ,-3.20, 2.01,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 0, 0, 0, 0, 39,330, 15, 49,330, 15,    ,  1.8,205,  9.6, 14.3,   .6
13970,20051130, 63.0, -7.9, 39.0,-10.0, 51.0, -8.0, 49.5, 55.4,   0,   0,   0,   0,    0,    0,    0,    0,29.98,30.09,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-3.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 23,170,+27, 29,150, 27,    ,  1.0,163,  5.6,  5.9,  2.4
13971,20051130, 62.4,  3.7, 39.7,   .5, 51.1,  3.7, 34.6, 43.9, 426,  15,-103,  14,  597,   27, -181,-1416,28.53,30.14,30.60,17 ,1017,29.27,28 ,0052, 2.39,-1.10, 1.57,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 5, 2, 6, 5, 0, 31,160, 27, 39,280, 15,    ,  3.2,212,  8.6, 14.2,   .5
13972,20051130, 71.6,     , 49.1,     , 60.4,  2.9, 43.4, 52.7, 217,  85, -35,  60,  308, 2784,    9,  271,29.47,30.12,30.58,17 ,0920,29.32,27 ,1711, 0.04,-5.10, 0.92,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 32,310, 27, 45,310, 27,    ,  3.9,189,  8.6,  7.2,  2.8
13973,20051130, 75.6,     , 41.5,     , 58.6,  4.4, 38.2, 48.5, 218,  33,-114,  26,  290,  911, -115,-1282,28.24,30.09,30.58,16 ,0918,29.36,27 ,1442, 0.03,-2.70, 0.07,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 28,360, 15, 36,360, 15,    ,  1.9,230,  5.5,  7.3,  1.1
13975,20051130, 67.1,  7.0, 32.0, -1.5, 49.6,  4.8, 28.9, 40.1, 441,  14,-167,  14,  667, 1666, -189,   78,27.67,30.18,30.61,16 ,0959,29.18,27 ,1309, 0.21,-1.50, 0.16,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 3, 1, 0, 39,340, 15, 48,320, 28,    ,  4.6,231, 12.3, 14.7,   .5
13976,20051130, 74.5,  3.4, 52.7,  2.6, 63.6,  3.0, 51.8,     , 120, 106, -56,  62,  174,  155,  -41,-2491,30.02,     ,30.52,17 ,0847,29.60,27 ,2036, 3.73, -.10, 1.71, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 9,15, 4, 0, 28,310, 15, 38,310, 15,    ,  1.3,165,  6.9,  4.5,  3.5
13977,20051130, 70.0,  3.4, 47.4,   .9, 58.7,  2.1, 42.5, 50.9, 246,  65, -22,  49,  365, 2706,   25,  334,29.61,30.12,30.59,17 ,1006,29.32,27 ,1749, 0.95,-2.50, 1.18,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 29,320,+27, 39,270, 15,    ,  3.1,209,  8.2,  8.2,  2.2
13978,20051130, 69.6,  4.3, 42.6, -1.5, 56.1,  1.5, 42.8, 49.8, 310,  50, -18,  34,  462, 2352,   22,   97,29.90,30.09,30.59,17 ,1018,29.52,28 ,0315, 3.06, -.50, 1.81,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,10, 7, 0, 30,120, 27, 40,130, 27,    ,  2.1,178,  7.4, 10.3,  1.7
13981,20051130, 55.8,  -.4, 30.3, -5.0, 43.1, -2.0, 33.9, 41.9, 283,   0,-315,   0,  283,    0, -587,-1465,28.91,30.14,30.25,20 ,1039,29.12,28 ,0121, 0.21,-3.80, 0.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 0, 2, 1, 0, 36,320,+27, 44,320, 15,    ,  3.9,208, 11.2, 16.4,   .3
13984,20051130, 57.0,  4.9, 33.3,  2.5, 45.2,  4.4, 30.2, 38.5, 586,   0,-136,  -1,  904, 1617, -204,  284,28.36,30.21,30.57,16 ,1105,29.05,27 ,1603, 0.95, -.90, 0.46, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,14, 0, 3, 0, 5, 3, 0, 38,320, 29, 49,320, 29,    ,  4.0,238, 11.8, 19.5,   .0
13985,20051130, 62.7,  7.5, 33.5,  2.4, 48.1,  5.7, 27.7, 38.2, 500,   0,-174,  -1,  748, 1682, -267,  201,27.25,30.17,30.57,16 ,1005,29.15,27 ,1439, 0.39,-1.10, 0.44,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 6, 1, 0, 45,320, 28, 56,320, 28,    ,  4.7,273, 13.4, 16.7,   .0
13986,20051130, 47.0,     , 22.0,     , 34.5, 34.5, 31.1, 39.4,   0,   0,   0,   0,    0,    0,    0,    0,28.33,30.18,  .00, 0 ,0000,  .00, 0 ,0000, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 38,210, 27, 49,330, 15,    ,  2.3,242, 10.4, 19.0,   .0
13987,20051130, 64.1,  6.9, 38.8,  1.3, 51.5,  4.7, 34.5, 43.8, 424,  25,-125,  24,  658, 1988, -144,  433,28.91,30.15,30.56,17 ,0934,29.15,27 ,2203, 1.09,-2.90, 1.82,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 3, 6, 4, 0, 49,180, 27, 64,180, 27,    ,  6.3,211, 11.7, 14.1,   .8
13988,20051130, 58.5,     , 38.1,     , 48.3,  3.5, 32.8, 41.3, 501,   5,-106,   4,  789, 1817,  -75,  141,29.13,30.17,30.61,17 ,0948,29.10,28 ,0207, 0.95,-2.30, 0.50,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 2, 0, 4, 2, 0, 33,230, 12, 44,250,+15,    ,  3.7,233,  9.2, 16.7,   .2
13989,20051130, 60.4,     , 34.1,     , 47.3, 47.3, 32.2, 40.3, 531,   6, 531,   6,  833, 1547,  833, 1547,28.65,30.17,30.56,16 ,1131,29.09,28 ,0040, 0.82, 0.80, 0.45, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 1, 4, 3, 0, 46,160, 27, 69,170, 27,    ,  4.1,221, 12.0, 17.7,   .2
13993,20051130, 56.2,  3.4, 31.1,  -.6, 43.7,  1.4, 32.2, 39.1, 632,   0, -51,   0, 1015, 1436,  -10,   97,29.04,30.17,30.58,17 ,0921,29.09,28 ,0503, 0.99,-2.30, 0.62,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 1, 1, 5, 3, 0, 41,320, 16, 53,320, 16,    ,  2.6,240,  9.9, 21.1,   .0
13994,20051130, 58.3,  3.6, 38.8,  1.1, 48.6,  3.3, 33.8, 42.5, 495,   9, -88,   6,  754, 1893, -122,  332,29.20,30.15,30.67,17 ,1027,29.23,28 ,0358, 3.35, -.40, 1.63,27-28,     ,     ,   ,T   , 0.0, 29,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 1, 6, 5, 0, 38,250, 15, 45,260, 15,    ,  5.2,231, 10.8, 16.5,   .3
13995,20051130, 55.0, -1.6, 32.5, -3.0, 43.8, -2.1, 34.8, 42.0, 442,   0,-136,  -1,  442,    0, -448,-1366,28.60,30.15,30.59,17 ,0848,29.19,28 ,0102, 2.37,-1.10, 1.93, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 5, 2, 7, 2, 0, 39,180, 27, 47,190, 27,    ,  4.8,192, 10.9, 16.5,   .2
13996,20051130, 58.8,  4.8, 33.9,  1.9, 46.4,  3.8, 32.5, 40.3, 550,   1,-115,   0,  866, 1628, -161,  271,28.99,30.17,30.56,17 ,0858,29.09,28 ,0125, 0.91,-2.10, 0.58,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 1, 3, 3, 0, 32,210,+15, 45,220, 12,    ,  2.6,254,  8.3, 18.3,   .0
13997,20051130, 57.6,     , 36.0,     , 46.8,  1.9, 34.2, 41.5, 546,   6, -59,   6,  873, 1709,  -54,  452,28.74,30.11,30.62,17 ,1009,29.19,28 ,0427, 2.21,-1.10, 1.11,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 4, 2, 6, 3, 0, 38,250, 15, 48,250, 15,    ,  6.2,216, 11.7, 18.2,   .2
14604,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.85,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,238,     ,     ,     
14605,20051130, 46.6,  2.0, 31.2,   .7, 38.9,   .8, 30.5, 35.6, 776,   0, -30,   0, 1344,  276, -170, -112,29.55,30.28,30.54,15 ,0934,28.64,22 ,1729, 7.67, 3.60, 2.18, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 1, 7,15,10, 0, 24,270, 07, 38,290, 07,    ,  1.8,270,  6.0, 25.9,   .0
14606,20051130, 54.0, 10.0, 44.0, 14.6, 49.0, 11.9, 30.5, 35.7,   0,   0,   0,   0,    0,    0,    0,    0,29.73,30.29,29.92,30 ,2359,29.90,30 ,2331, 1.21,-2.30, 1.21, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 30,170, 16, 37,180, 16,    ,  2.2,223,  7.0, 25.8,   .0
14607,20051130, 39.4,  1.8, 26.0,  2.3, 32.7,  2.1, 27.3, 31.0, 961,   0, -78,   0, 1145,    0,-1090, -191,29.20,30.26,30.56,15 ,1442,28.59,22 ,2105, 6.35, 3.40, 2.08,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 8,17,11, 0, 26,320, 14, 38,260, 07,    ,  2.7,245,  6.2, 32.0,   .0
14609,20051130, 43.7,  3.8, 26.2,  2.7, 35.0,  3.5, 28.6, 32.9, 893,   0,-114,   0, 1172,    0, -996, -169,29.36,30.28,30.53,15 ,1535,28.58,22 ,1912, 6.27, 3.00, 2.05,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 1,17,10, 0, 28,270, 14, 40,250, 14,    ,  2.7,222,  6.9, 29.8,   .0
14610,20051130, 43.2,     , 28.0,     , 35.6,   .0, 27.6, 32.6, 872,   0,-255,-255, 1304,    0,-2088, 1875,29.49,30.27,30.57,15 ,1134,28.60,22 ,1754, 9.22, 0.00, 3.00, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 3,17,12, 0, 25,300, 02, 38,290, 07,    ,  2.5,291,  5.1, 29.1,   .0
14611,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14615,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.89,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,275,     ,     ,     
14616,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.0,213,     ,     ,     
14702,20051130, 53.6,     , 30.1,     , 41.9,   .0, 33.3, 39.1, 686,   0,-255,-255, 1175,  771,-2217, 1952,29.78,30.29,30.51,15 ,0904,28.77,22 ,1501, 4.56, 0.00, 1.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 2, 5,10,10, 0, 28,250, 03, 38,230, 03,    ,  3.5,256,  7.1, 22.9,   .0
14703,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14704,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14706,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.72,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.8,261,     ,     ,     
14707,20051130, 54.8,     , 35.7,     , 45.3,   .0, 38.0, 43.4, 584,   0,-255,-255,  966,  664,-2426, 1941,29.97,30.28,30.43,15 ,0321,28.72,22 ,1425, 4.39, 0.00, 2.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 1,11, 7, 0, 29,310,+22, 37,320, 22,    ,  3.3,267,  9.6, 19.5,   .0
14710,20051130, 51.3,     , 32.3,     , 41.8,   .0, 30.3, 37.4, 691,   0,-255,-255, 1127,  922,-2265, 1967,29.66,30.27,30.54,15 ,0748,28.75,22 ,1453, 4.72, 0.00, 1.14,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 5,12, 9, 0, 30,310, 22, 43,300, 22,    ,  1.9,268,  6.1, 23.0,   .0
14711,20051130, 56.8,     , 35.3,     , 46.1,  1.8, 34.5, 40.9, 560,   0, -61,   0,  801,    0, -211, -955,29.66,30.23,30.41,18 ,1021,29.20,22 ,1324, 2.11,-1.00, 0.98, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 1, 1,11, 4, 0, 37,310, 24, 44,310, 24,    ,  2.9,280,  7.6, 18.7,   .0
14712,20051130, 56.8,     , 34.5,     , 45.7,  1.4, 34.5, 41.0, 572,   0, -48,   0,  871, 1313, -172,  468,29.61,30.25,30.41,19 ,0900,29.16,22 ,1351, 3.11, -.20, 0.94, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 1, 1,11, 7, 0, 33,320, 22, 41,320, 22,    ,  3.1,269,  7.0, 19.1,   .0
14714,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14715,20051130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.88,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.4,198,     ,     ,     
14719,20051130, 56.7,     , 33.3,     , 45.0,   .0, 37.9, 43.1, 595,   0,-255,-255,  989,  776,-2403, 1952,29.88,30.26,30.42,27 ,0956,28.77,22 ,1211, 4.02, 0.00, 1.92,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2,10, 8, 0, 36,310, 22, 44,310,+24,    ,  3.8,247,  9.0, 19.8,   .0
14732,20051130, 58.0,  4.7, 44.2,  2.7, 51.1,  3.5, 36.2, 44.8, 412,   0,-112,  -1,  614, 1613, -201,  471,29.96,30.24,30.40,15 ,0157,28.93,22 ,1230, 3.57, -.10, 1.22,29-30,     ,     ,   ,T   , 0.0, 24,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 4, 1,11, 8, 0, 37,320, 22, 51,320, 22,    ,  4.8,266, 11.8, 13.7,   .0
14733,20051130, 51.1,  4.0, 35.4,  1.5, 43.3,  3.1, 33.2, 38.7, 643,   0, -94,   0, 1077,  889, -280,  341,29.13,30.14,30.39,14 ,1150,29.01,24 ,0514, 5.72, 1.80, 1.61, 9   ,     ,     ,   ,17.9,10.8,-25, 10 ,-25, 0, 0, 0, 0, 4,11, 0, 1, 1,17, 9, 4, 41,240, 06, 55,240, 06,    ,  8.5,228, 13.0, 21.4,   .0
14734,20051130, 57.9,  2.5, 39.5,   .3, 48.7,  2.3, 34.8, 43.2, 481,   0, -62,  -1,  735, 1535, -126,  315,29.97,30.24,30.40,19 ,1005,28.96,22 ,1224, 3.74, -.10, 1.27,21-22,     ,     ,   ,T   , 0.0, 24,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 1,11, 6, 0, 32,310,+24, 43,320,+24,    ,  4.9,268, 10.2, 16.0,   .0
14735,20051130, 52.6,  3.9, 32.1,  1.4, 42.4,  3.2, 32.0, 38.1, 672,   0,-100,   0, 1124,  925, -336,  381,29.67,30.24,30.45,14 ,2359,29.03,22 ,1403, 5.35, 2.10, 1.73,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 2, 1,12, 6, 0, 35,290, 24, 44,160, 29,    ,  3.7,238,  8.7, 22.4,   .0
