Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13984,20040131,     ,     ,     ,     ,     ,     , 16.2, 22.9,    ,    ,    ,    ,     ,     ,     ,     ,28.51,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 28,330, 08, 32, 10, 17,    ,  1.3,333,  9.9, 27.9,   .0
13985,20040131,     ,     ,     ,     ,     ,     , 18.5, 26.2,    ,    ,    ,    ,     ,     ,     ,     ,27.32,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 35,200, 07, 40,200, 07,    ,  0.5,289, 10.7, 30.7,   .0
13986,20040131,     ,     ,     ,     ,     ,     , 20.0, 26.1,    ,    ,    ,    ,     ,     ,     ,     ,28.45,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 28,200, 07, 35,330, 08,    ,  0.9, 38,  8.3, 32.6,   .0
13987,20040131,     ,     ,     ,     ,     ,     , 28.3, 33.0,    ,    ,    ,    ,     ,     ,     ,     ,29.02,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 36,220, 02, 46,200, 02,    ,  1.5,199,  9.2, 29.8,   .0
13988,20040131,     ,     ,     ,     ,     ,     , 18.6, 25.4,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,230, 02, 35,220, 02,    ,  0.9,347,  8.8, 30.4,   .0
13989,20040131,     ,     ,     ,     ,     ,     , 20.9, 26.2,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 33,180, 01, 43,180, 01,    ,  1.1,339,     ,     ,     
13993,20040131,     ,     ,     ,     ,     ,     , 17.1, 23.0,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,350, 18, 33,340, 18,    ,  2.6,341,  9.2, 27.9,   .0
13994,20040131,     ,     ,     ,     ,     ,     , 21.8, 27.8,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 1, 28,100,+25, 33,190,+25,    ,  2.8,306,  9.6, 31.9,   .0
13995,20040131,     ,     ,     ,     ,     ,     , 24.8, 30.0,    ,    ,    ,    ,     ,     ,     ,     ,28.70,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,200, 02, 37,190, 02,    ,  1.0,175,  9.4, 31.9,   .0
13996,20040131,     ,     ,     ,     ,     ,     , 18.0, 24.5,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 28,320, 26, 36,320, 26,    ,  2.1,356,  7.7, 31.5,   .0
13997,20040131,     ,     ,     ,     ,     ,     , 21.2, 27.1,    ,    ,    ,    ,     ,     ,     ,     ,28.85,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 31,230, 02, 38,280, 11,    ,  1.8,246, 10.1, 31.6,   .0
14605,20040131,     ,     ,     ,     ,     ,     , -2.1,  8.7,    ,    ,    ,    ,     ,     ,     ,     ,29.39,30.42,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,290, 29, 44,280, 29,    ,  6.7,307,  8.7, 42.4,   .0
14606,20040131,     ,     ,     ,     ,     ,     , -3.3,  7.9,    ,    ,    ,    ,     ,     ,     ,     ,29.54,30.45,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 37,320, 17, 44,320,+17,    ,  7.3,308,  9.1, 43.1,   .0
14607,20040131,     ,     ,     ,     ,     ,     , -4.9,  1.7,    ,    ,    ,    ,     ,     ,     ,     ,28.98,30.63,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 43,330, 17, 53,330, 17,    ,  7.3,305,  9.1, 43.9,   .0
14609,20040131,     ,     ,     ,     ,     ,     , -4.0,  3.7,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.63,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 31,350, 17, 45,350, 17,    ,  6.3,306,  8.7, 38.4,   .0
14610,20040131,     ,     ,     ,     ,     ,     , -3.3,  5.2,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.46,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 32,290, 17, 43,270, 29,    ,  8.4,293,  9.5, 39.0,   .0
14611,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20040131,     ,     ,     ,     ,     ,     ,  6.0, 15.7,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 5,  ,  , 0, 33,300, 13, 44,300, 29,    ,  6.9,292,  8.5, 37.7,   .0
14707,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,310,+16, 43,300, 15,    ,     ,   ,     ,     ,     
14710,20040131,     ,     ,     ,     ,     ,     ,  2.6, 13.8,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,300,+29, 43,290, 29,    ,  6.3,308,  8.6, 36.8,   .0
14711,20040131,     ,     ,     ,     ,     ,     , 12.0, 21.0,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,310, 15, 44,270, 06,    ,  7.6,306, 10.1, 40.9,   .0
14712,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.59,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 39,320, 15, 49,320, 15,    ,  6.7,296,     , 37.5,   .0
14719,20040131,     ,     ,     ,     ,     ,     , 12.7, 20.8,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 36,310, 13, 45,320, 13,    ,  8.8,303,     ,     ,     
14732,20040131,     ,     ,     ,     ,     ,     , 12.6, 22.3,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 5, 39,320, 15, 51,320, 15,    ,  9.7,312,     , 39.1,   .0
14733,20040131,     ,     ,     ,     ,     ,     , 10.8, 15.9,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  ,11, 35,230,+30, 45,240, 30,    ,  7.1,249, 13.0, 47.1,   .0
14734,20040131,     ,     ,     ,     ,     ,     , 11.1, 21.0,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 2, 36,320, 16, 45,320, 16,    ,  8.5,306, 12.5, 40.5,   .0
14735,20040131,     ,     ,     ,     ,     ,     ,  5.3, 13.3,    ,    ,    ,    ,     ,     ,     ,     ,29.64,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 1, 35,270, 06, 56,260, 06,    ,  7.3,296, 10.8, 38.4,   .0
14736,20040131,     ,     ,     ,     ,     ,     , 12.3, 18.4,    ,    ,    ,    ,     ,     ,     ,     ,28.36,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 38,270, 28, 47,300, 28,    ,  7.9,289, 11.2, 37.3,   .0
14737,20040131,     ,     ,     ,     ,     ,     , 10.8, 19.6,    ,    ,    ,    ,     ,     ,     ,     ,29.55,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,300, 16, 36,300,+16,    ,  5.9,293,  9.7, 37.4,   .0
14739,20040131,     ,     ,     ,     ,     ,     ,  5.4, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 2, 32,300,+17, 44,290, 17,    , 11.2,288, 13.6, 44.3,   .0
14740,20040131,     ,     ,     ,     ,     ,     ,  8.1, 16.7,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 2, 32,300,+28, 46,300, 13,    ,  6.6,311,  9.5, 41.9,   .0
14742,20040131,     ,     ,     ,     ,     ,     ,  -.3,  7.6,    ,    ,    ,    ,     ,     ,     ,     ,29.53,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 2, 31,320, 13, 41,320, 13,    ,  4.2,306,     ,     ,     
14745,20040131,     ,     ,     ,     ,     ,     ,  1.8, 12.2,    ,    ,    ,    ,     ,     ,     ,     ,29.47,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 35,300, 29, 44,290,+29,    ,  7.4,316,  9.0, 35.5,   .0
14747,20040131,     ,     ,     ,     ,     ,     , 13.7, 18.4,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,10,  ,  , 0, 33,250, 22, 44,190, 27,    ,  6.8,264, 12.9, 41.0,   .0
14748,20040131,     ,     ,     ,     ,     ,     ,  8.9, 15.2,    ,    ,    ,    ,     ,     ,     ,     ,28.87,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 33,250, 06, 40,260, 06,    ,  5.1,272,  8.4, 32.7,   .0
14750,20040131,     ,     ,     ,     ,     ,     ,  1.3,  8.4,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,290, 23, 39,290,+23,    ,  1.3,278,  5.4, 45.9,   .0
14751,20040131,     ,     ,     ,     ,     ,     , 13.1, 21.8,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 31,310, 28, 40,320, 15,    ,  6.2,298,  9.2, 40.2,   .0
14752,20040131,     ,     ,     ,     ,     ,     ,  6.8, 18.0,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 29,310, 13, 39,330, 13,    ,  5.8,308,  8.8, 40.3,   .0
14753,20040131,     ,     ,     ,     ,     ,     ,  5.5, 14.7,    ,    ,    ,    ,     ,     ,     ,     ,29.10,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,290, 13, 52,290, 13,    , 11.2,281,     ,     ,     
14755,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20040131,     ,     ,     ,     ,     ,     , 13.7, 21.7,    ,    ,    ,    ,     ,     ,     ,     ,29.79,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,290, 13, 44,290,+16,    , 11.7,298, 15.2, 40.6,   .0
14757,20040131,     ,     ,     ,     ,     ,     ,  8.4, 17.4,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 31,270, 06,292,240, 24,    ,  4.6,299,  7.2, 35.7,   .0
14758,20040131,     ,     ,     ,     ,     ,     ,  9.7, 19.2,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 4,  ,  , 0, 25,270,+13, 37,280, 13,    ,  5.5,306,  8.4, 35.9,   .0
14761,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20040131,     ,     ,     ,     ,     ,     , 15.2, 20.5,    ,    ,    ,    ,     ,     ,     ,     ,28.61,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,280,+22, 33,270, 06,    ,  5.4,259, 10.2, 38.8,   .0
14763,20040131,     ,     ,     ,     ,     ,     ,  4.7, 12.1,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 37,290, 13, 48,350, 16,    ,  6.2,294,  8.8, 43.9,   .0
14764,20040131,     ,     ,     ,     ,     ,     ,  1.2, 12.5,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38,280, 29, 45,290,+29,    ,  6.5,301,  8.7, 38.1,   .0
14765,20040131,     ,     ,     ,     ,     ,     ,  7.2, 18.5,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 3, 35,300, 13, 46,290, 13,    ,  8.0,307, 10.3, 43.3,   .0
14768,20040131,     ,     ,     ,     ,     ,     , 11.7, 16.1,    ,    ,    ,    ,     ,     ,     ,     ,29.32,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  ,17, 36,250, 22, 44,270,+22,    ,  7.6,259,     ,     ,     
14770,20040131,     ,     ,     ,     ,     ,     , 11.8, 20.0,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 24,300, 13, 36,330, 13,    ,  3.6,300,  6.6, 39.3,   .0
14771,20040131,     ,     ,     ,     ,     ,     ,  9.4, 14.0,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  ,15, 41,260, 22, 51,270, 22,    ,  6.3,269,     ,     ,     
14775,20040131,     ,     ,     ,     ,     ,     ,  5.7, 14.9,    ,    ,    ,    ,     ,     ,     ,     ,29.59,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 38,340, 13, 52,340, 13,    ,  6.8,339,  9.1, 36.6,   .0
14777,20040131,     ,     ,     ,     ,     ,     , 10.1, 16.9,    ,    ,    ,    ,     ,     ,     ,     ,28.90,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 30,350, 13, 39,340, 13,    ,  5.3,307,  8.5, 36.4,   .0
14778,20040131,     ,     ,     ,     ,     ,     , 10.5, 18.4,    ,    ,    ,    ,     ,     ,     ,     ,29.39,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,260, 06, 39,260, 06,    ,  5.8,286,  9.4, 38.5,   .0
14780,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20040131,     ,     ,     ,     ,     ,     ,  8.8, 18.7,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 32,290, 13, 43,300, 13,    ,  8.7,296,     ,     ,     
14790,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20040131,     ,     ,     ,     ,     ,     , 12.0, 21.2,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,290, 16, 38,320, 15,    ,  5.5,294,  9.0, 39.2,   .0
14793,20040131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20040131,     ,     ,     ,     ,     ,     ,  7.7, 18.6,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,260, 13, 37,260,+15,    ,  4.2,304,     ,     ,     
14813,20040131,     ,     ,     ,     ,     ,     , 15.1, 19.0,    ,    ,    ,    ,     ,     ,     ,     ,28.81,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,290, 06, 36,290, 06,    ,  5.4,263, 10.2, 36.8,   .0
14815,20040131,     ,     ,     ,     ,     ,     , 12.7, 17.7,    ,    ,    ,    ,     ,     ,     ,     ,28.99,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 32,300, 22, 41,300, 22,    ,  3.5,268,     ,     ,     
14819,20040131,     ,     ,     ,     ,     ,     , 12.6, 19.3,    ,    ,    ,    ,     ,     ,     ,     ,29.39,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 30,270, 21, 38,280, 21,    ,  3.2,286, 11.6, 35.3,   .0
14820,20040131,     ,     ,     ,     ,     ,     , 15.9, 20.3,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 9, 33,280, 22, 41,250, 28,    ,  5.4,257,     ,     ,     
14821,20040131,     ,     ,     ,     ,     ,     , 16.2, 22.0,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 2, 35,270, 22, 41,270, 14,    ,  4.1,261,     ,     ,     
14822,20040131,     ,     ,     ,     ,     ,     , 12.6, 18.2,    ,    ,    ,    ,     ,     ,     ,     ,29.34,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,310, 22, 36,310, 22,    ,  4.4,313,  9.7, 38.7,   .0
14825,20040131,     ,     ,     ,     ,     ,     , 15.0, 19.8,    ,    ,    ,    ,     ,     ,     ,     ,29.16,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,270, 06, 43,270, 06,    ,  5.4,258, 12.6, 35.6,   .0
14826,20040131,     ,     ,     ,     ,     ,     , 12.3, 16.4,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 6, 35,280, 22, 43,270, 22,    ,  4.1,272, 10.6, 45.0,   .0
14827,20040131,     ,     ,     ,     ,     ,     , 15.0, 19.3,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 5, 37,290, 06, 46,280, 06,    ,  4.0,270, 12.0, 40.7,   .0
