Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13972,19981231, 57.7,     , 40.1,     , 48.9,   .0, 42.5, 45.7, 516,  23,-255,-255,     ,     ,     ,     ,29.56,30.18,30.63,22 ,0918,29.73,18 ,1818, 4.35, 0.00, 1.77, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3, 8, 0, 1, 1, 4, 0, 0, 26,200,+21, 34,300, 21,    ,  0.9, 75,  7.9, 16.7,   .8
13973,19981231, 60.2,     , 33.7,     , 47.0, 11.9, 38.7, 42.7, 554,   0,-373,   0,     ,     ,     ,     ,28.32,30.15,30.60,22 ,0830,29.66, 6 ,0601, 0.92,-2.37, 0.72,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0, 3,M ,M , 0, 26,020, 21, 33,010, 21,    ,  0.7,360,  5.8, 17.9,   .0
13975,19981231, 50.6,   .7, 23.6,   .1, 37.1,   .4, 26.3, 31.9, 856,   0, -21,   0,     ,     ,     ,     ,27.81,30.20,30.82,22 ,0748,29.59,18 ,1430,  T  , -.66, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,24, 1, 0, 2,M ,M , 0, 29,190,+17, 36,230, 17,    ,  2.4,208,  9.6, 27.6,   .0
13976,19981231, 65.1,  1.3, 47.9,  3.9, 56.5,  2.6, 48.8, 51.8, 316,  69, -55,  42,     ,     ,     ,     ,30.07,30.16,30.43,22 ,0947,29.89, 6 ,1524, 2.31,-3.05, 0.54, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1,12,M ,M , 0, 28,020, 22, 37,020, 22,    ,  2.2, 47,  8.2, 10.5,  2.3
13977,19981231, 55.7, -1.2, 39.5,  1.2, 47.6,   .0, 40.5, 44.4, 546,  17,  -2,   9,     ,     ,     ,     ,29.72,30.19,30.67,22 ,0858,29.73, 6 ,1509, 5.40, 0.71, 1.74, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 7, 0, 0, 6, 3, 0, 0, 24,210,+21, 31,330, 29,    ,  0.8, 79,  7.0, 17.6,   .6
13978,19981231, 56.7,  1.2, 39.3,  2.5, 48.0,  1.8, 42.6, 44.9, 518,  17, -74,   8,     ,     ,     ,     ,30.00,30.19,30.63,22 ,1010,29.84, 6 ,1509,10.97, 5.11, 3.57,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3,M ,M , 0, 31,350, 21, 38,320, 21,    ,  0.5, 35,  7.7, 17.3,   .6
13981,19981231, 47.7,  4.0, 26.5,  2.0, 37.1, 37.1, 28.3, 33.1, 860,   1, -67,   1,     ,     ,     ,     ,29.09,30.20,30.78,22 ,1009,29.65, 6 ,1303, 1.79, 0.28, 1.09, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 0, 0, 0, 30,200, 18, 34,200,+29,    ,  1.0,195,  8.7, 27.8,   .0
13984,19981231, 45.2,  5.9, 23.1,  3.3, 34.2,  4.6, 23.2, 29.9, 947,   0,-150,   0,     ,     ,     ,     ,28.55,30.19,30.79,22 ,0930,29.55,18 ,0423, 0.10, -.74, 0.08, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 2, 0, 5, 0, 0, 0, 31,200,+30, 38,330, 30,    ,  2.7,235,  9.8, 30.6,   .0
13985,19981231, 46.3,  2.5, 22.5,  1.3, 34.4,  1.9, 23.2, 29.4, 943,   0, -65,   0,     ,     ,     ,     ,27.39,30.19,30.80,22 ,0702,29.57,18 ,0415, 0.29, -.36, 0.22, 6   ,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 6,26, 4, 0, 4, 0, 0, 1, 34,200, 01, 43,200, 01,    ,  2.2,246, 11.4, 30.4,   .0
13986,19981231, 46.4,     , 21.4,     , 33.9, 33.9, 24.8, 30.2, 958,   0, 958,   0,     ,     ,     ,     ,28.48,30.19,30.79,22 ,0932,29.60,18 ,0631, 0.02, 0.02, 0.02, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,25, 1, 0, 1,M ,M , 0, 25,180,+30, 34,040, 19,    ,  0.7,256,  8.3, 30.9,   .0
13987,19981231, 48.5,  3.0, 28.5,  1.5, 38.5,  2.2, 28.5, 34.5, 814,   0, -76,   0,     ,     ,     ,     ,29.09,30.20,30.78,22 ,0956,29.53, 6 ,1222, 1.14,-1.36, 0.62,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 1, 1, 0, 0, 0, 40,190, 06, 47,180, 06,    ,  1.6,193,  8.5, 26.3,   .0
13988,19981231, 45.7,     , 27.9,     , 36.8,   .0, 27.3, 33.0, 867,   0,-255,-255,     ,     ,     ,     ,29.34,30.22,30.82,22 ,1029,29.61,18 ,0619, 1.26, 0.00, 1.22, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,22, 0, 1, 0, 0, 0, 0, 28,230,+29, 37,240, 18,    ,  1.9,258,  7.4, 28.0,   .0
13989,19981231, 46.5,     , 24.6,     , 35.6, 35.6, 25.7, 31.2, 905,   0, 905,   0,     ,     ,     ,     ,28.85,30.21,30.80,22 ,1015,29.64,18 ,0647, 1.06, 1.06, 1.01, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 1, 0, 0, 0, 0, 0, 30,330, 29, 38,330, 29,    ,  1.5,224,  9.2, 29.2,   .0
13993,19981231, 43.9,  5.7, 23.2,  3.4, 33.6,  2.6, 25.0, 30.3, 968,   0, -86,   0,     ,     ,     ,     ,29.25,30.20,30.78,22 ,1015,29.58,18 ,0530, 0.91, -.19, 0.77, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 2, 0, 7, 0, 0, 0, 34,340, 29, 40,340, 29,    ,  1.2,263,  7.6, 31.2,   .0
13994,19981231, 45.7,  4.0, 28.6,  2.6, 37.2,  3.3, 28.5, 34.0, 861,   3,-103,   3,     ,     ,     ,     ,29.58,30.22,30.78,22 ,0958,29.55, 6 ,1507, 0.54,-2.49, 0.22,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 1,M ,M , 1, 38,310, 06, 44,310, 06,    ,  2.0,252,  7.5, 27.8,   .1
13995,19981231, 47.0,  1.7, 27.0,  1.7, 37.0,  1.7, 29.1, 33.9, 862,   0, -59,   0,     ,     ,     ,     ,28.78,30.20,30.76,22 ,1012,29.56, 6 ,1414, 1.36,-1.80, 0.73,18-19,     ,     ,   ,    ,    , 21,  0 ,   ,M , 0, 0, 0, 5,21, 0, 0, 3, 0, 0, 0, 30,180,+29, 38,190, 06,    ,  1.3,169,  8.0, 27.8,   .0
13996,19981231, 46.5,  6.0, 25.5,  4.5, 36.0,  5.2, 25.3, 31.4, 893,   0,-167,   0,     ,     ,     ,     ,29.20,30.21,30.80,22 ,1001,29.62,18 ,0506, 1.22, -.21, 1.18, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 2, 0, 0, 0, 28,300,+29, 33,300,+29,    ,  1.1,270,  6.7, 28.8,   .0
13997,19981231, 45.3,     , 25.6,     , 35.5,   .0, 27.2, 32.4, 909,   0,-255,-255,     ,     ,     ,     ,28.90,30.19,30.74,22 ,1010,29.54, 6 ,1524, 1.13, 0.00, 0.43,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 5, 0, 0, 0, 37,320, 06, 45,320, 06,    ,  2.6,222,  8.3, 29.3,   .0
14606,19981231, 37.5,  6.2, 17.9,  3.1, 27.7,  4.7, 19.5, 26.0,1151,   0,-151,   0,     ,     ,     ,     ,29.78,30.16,30.62,21 ,0255,29.15,30 ,1232, 0.90,-3.05, 0.30,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 1, 0, 1, 0, 0, 0, 33,300, 22, 48,270, 22,    ,  3.1,295,  7.3, 37.1,   .0
14607,19981231, 29.6,  5.6, 13.1,  7.6, 21.4,  6.6, 15.0, 20.1,1346,   0,-210,   0,     ,     ,     ,     ,29.21,30.21,30.64,20 ,2019,29.08,30 ,1331, 1.57,-1.65, 0.59, 6-7 ,     ,     ,   ,    ,    , 30,  0 ,   , 2, 0, 0, 0,18,31, 4, 0, 3, 3, 0, 7, 31,260, 22, 43,290, 22,    ,  4.4,275,  8.2, 43.4,   .0
14610,19981231, 34.0,     , 18.8,     , 26.4,   .0, 17.4, 23.9,1191,   0,-255,-255,     ,     ,     ,     ,29.50,30.16,30.65,21 ,0234,29.14,30 ,1302,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,30, 3, 0, 1,M ,M , 0, 32,310, 07, 47,280, 04,    ,  3.8,295,  6.8, 38.4,   .0
14611,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19981231, 45.7,     , 25.5,     , 35.6,   .0, 24.5, 32.2, 905,   0,-255,-255,     ,     ,     ,     ,29.88,30.18,30.66,23 ,1045,29.32,30 ,0617, 1.47, 0.00, 0.62,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 0, 0, 0, 0, 39,300, 01, 53,300, 01,    ,  3.9,279,  7.1, 29.2,   .0
14710,19981231, 43.7,     , 25.5,     , 34.6,   .0, 22.6, 30.5, 937,   0,-255,-255,     ,     ,     ,     ,29.75,30.16,30.65,23 ,1006,29.31,30 ,0857, 0.92, 0.00, 0.31, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 0, 0, 0, 0, 32,270,+22, 43,260,+22,    ,  2.6,286,  6.0, 30.2,   .0
14719,19981231,   .0,     ,   .0,     ,   .0,   .0,     , 34.4,   0,   0,-255,-255,     ,     ,     ,     ,29.96,     ,30.65,23 ,0853,29.35,30 ,0716, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9,M ,M , 0, 31,330, 01, 39,320, 01,    ,  3.0,312,     ,     ,     
14732,19981231, 49.6,  7.5, 38.4,  7.3, 44.0,  7.4, 29.5, 38.1, 644,   2,-236,   2,     ,     ,     ,     ,30.06,30.17,30.64,23 ,1046,29.36,30 ,0540, 1.00,-2.40, 0.61,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 1, 39,300, 30, 47,310, 30,    ,  5.7,295, 10.8, 20.8,   .1
14733,19981231, 42.1,  6.8, 28.4,  5.5, 35.3,  6.2, 28.3, 32.8, 911,   0,-202,   0,     ,     ,     ,     ,29.26,30.13,30.55,23 ,1036,29.45,29 ,2122, 1.54,-2.13, 0.70,21-22,     ,     ,   ,    ,    , 25,  0 ,   , 2, 0, 0, 0, 6,19, 0, 0, 3, 3, 0, 2, 36,230, 07, 47,220, 07,    ,  7.7,240, 11.5, 29.4,   .0
14734,19981231, 49.3,  6.4, 34.4,  5.3, 41.9,  5.9, 29.2, 37.0, 711,   0,-188,   0,     ,     ,     ,     ,30.07,30.17,30.66,23 ,1036,29.37,30 ,0521, 1.03,-2.42, 0.63,29-30,     ,     ,   ,    ,    , 23,  0 ,   , 0, 0, 0, 0, 4,14, 0, 0, 0, 0, 0, 0, 37,330, 01, 47,300, 22,    ,  5.1,304,  9.6, 22.9,   .0
14735,19981231, 42.9,  8.0, 24.5,  6.3, 33.7,  7.2, 25.8, 31.3, 964,   0,-230,   0,     ,     ,     ,     ,29.77,30.16,30.65,23 ,1034,29.36,30 ,0444, 1.00,-1.93, 0.36,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 0, 0, 0, 0, 0, 1, 38,290, 01, 51,290, 01,    ,  2.9,244,  8.0, 31.1,   .0
14737,19981231, 50.7, 11.5, 28.0,  3.6, 39.4,  7.6, 28.6, 34.7, 787,   0,-242,   0,     ,     ,     ,     ,29.67,30.18,30.67,23 ,1020,29.40,30 ,0342, 0.62,-2.87, 0.30, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 3, 0, 0, 0, 28,280,+30, 38,300,+30,    ,  3.3,273,  6.3, 25.4,   .0
14739,19981231, 46.3,  5.9, 32.0,  5.3, 39.2,  5.6, 28.9, 35.6, 798,   0,-175,   0,     ,     ,     ,     ,30.00,30.15,30.61,23 ,1042,29.27,30 ,0616, 1.59,-2.42, 0.71,29-30,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 1, 0, 0, 0, 39,270, 22, 47,290, 22,    ,  6.5,266, 11.5, 25.8,   .0
14740,19981231, 45.9,  8.4, 27.6,  6.3, 36.8,  7.3, 25.4, 32.7, 873,   0,-228,   0,     ,     ,     ,     ,29.87,30.16,30.64,23 ,1027,29.32,30 ,0722, 0.83,-3.08, 0.34,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 0, 0, 0, 0, 39,270, 01, 47,260, 01,    ,  3.1,241,  7.1, 28.2,   .0
14742,19981231, 41.2, 10.8, 22.7,  7.2, 32.0,  9.0, 22.1, 28.8,1017,   0,-285,   0,     ,     ,     ,     ,29.64,30.15,30.57,23 ,1015,29.27,30 ,0618, 0.37,-2.05, 0.11, 17  ,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 5,26, 1, 0, 0, 0, 0, 2, 33,190, 22, 45,180, 22,    ,  3.7,219,  9.4, 32.8,   .0
14745,19981231, 42.0,  7.8, 20.1,  5.7, 31.1,  6.8, 21.3, 28.0,1044,   0,-218,   0,     ,     ,     ,     ,29.63,30.15,30.59,23 ,1025,29.27,30 ,0936, 0.92,-2.24, 0.27,29-30,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 8,27, 1, 0, 1, 0, 0, 2, 34,310, 22, 45,320,+30,    ,  3.0,311,  5.4, 33.7,   .0
14747,19981231, 44.3,     , 30.2,     , 37.3,   .0, 27.6, 33.8, 853,   0,-255,-255,     ,     ,     ,     ,29.30,30.12,30.56,23 ,0910,29.47,29 ,1954, 1.84, 0.00, 0.85,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,18, 0, 0, 6, 2, 0, 0, 38,290,+27, 52,210, 07,    ,  7.6,236, 11.7, 27.5,   .0
14748,19981231, 45.6,     , 19.9,     , 32.8,   .0, 23.9, 29.7, 993,   0,-255,-255,     ,     ,     ,     ,29.02,30.14,30.59,23 ,1017,29.40,30 ,0112, 0.80, 0.00, 0.62,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 4, 0, 0, 0, 36,290, 01, 51,280, 01,    ,  3.3,254,  5.7, 32.0,   .0
14752,19981231, 47.0,  8.2, 28.2,  6.4, 37.6,   .0, 28.8, 34.4, 840,   0,-255,-255,     ,     ,     ,     ,29.37,30.16,30.64,23 ,1037,29.32,30 ,0715, 1.04, 0.00, 0.44,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 0, 0, 0, 0, 29,310, 30, 43,300, 30,    ,  1.8,280,  5.8, 27.1,   .0
14753,19981231, 44.3,  6.9, 29.4,  6.7, 36.9,  6.8, 24.9, 32.5, 865,   0,-217,   0,     ,     ,     ,     ,29.31,30.16,30.61,23 ,1047,29.28,30 ,0616, 0.74,-3.97, 0.72,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,19, 0, 0, 0,M ,M , 0, 44,290, 22, 60,310, 30,    ,  7.8,256, 14.2, 27.9,   .0
14756,19981231, 46.5,  3.0, 32.6,  2.7, 39.6,  2.9, 32.8, 37.9, 782,   0, -95,   0,     ,     ,     ,     ,29.98,30.16,30.57,23 ,1024,29.17,30 ,0426, 1.05,-3.09, 0.39,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,16, 0, 0, 3, 1, 0, 0, 37,240, 22, 44,290, 30,    ,  5.6,287, 12.6, 25.2,   .0
14764,19981231, 42.0,  6.9, 22.9,  5.1, 32.5,  6.0, 22.2, 29.2,1002,   0,-192,   0,     ,     ,     ,     ,29.94,30.15,30.58,23 ,1038,29.22,30 ,1242, 1.61,-2.94, 0.54,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 1, 0, 3, 2, 0, 0, 36,290, 22, 46,270, 22,    ,  3.4,292,  7.1, 32.3,   .0
14765,19981231, 47.2,  6.0, 29.8,  5.4, 38.5,  5.7, 29.4, 35.5, 816,   0,-182,   0,     ,     ,     ,     ,29.99,30.16,30.63,23 ,1055,29.29,30 ,0549, 1.27,-3.11, 0.64,29-30,     ,     ,   ,    ,    , 24,  0 ,   , 0, 0, 0, 0, 4,19, 0, 1, 2, 0, 0, 1, 33,290, 01, 46,250, 22,    ,  4.4,291,  8.2, 26.3,   .0
14768,19981231, 43.3,  7.5, 25.9,  3.5, 34.6,  5.5, 26.4, 31.8, 935,   0,-178,   0,     ,     ,     ,     ,29.44,30.13,30.58,23 ,0954,29.43,29 ,2242, 1.60,-1.13, 0.43,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 1, 4, 0, 4, 36,260, 07, 49,240, 07,    ,  7.1,236, 10.4, 30.2,   .0
14770,19981231, 47.4,     , 27.0,     , 37.2,   .0, 29.3, 34.4, 855,   0,-255,-255,     ,     ,     ,     ,29.60,30.17,30.65,23 ,1013,29.43,30 ,0152, 0.21, 0.00, 0.16,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,23, 0, 0, 1,M ,M , 0, 26,290, 22, 36,300, 22,    ,  1.7,284,  4.6, 27.6,   .0
14771,19981231, 44.8,  9.4, 26.0,  4.9, 35.4,  7.1, 26.2, 32.1, 911,   0,-227,   0,     ,     ,     ,     ,29.60,30.12,30.57,23 ,1033,29.38,30 ,0105, 1.74,-1.46, 0.62,21-22,     ,     ,   ,    ,    , 30,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 0, 2, 0, 3, 40,260, 22, 49,260, 22,    ,  5.1,247,  9.1, 29.4,   .0
14775,19981231, 44.7,     , 24.4,     , 34.6,   .0, 22.9, 30.3, 938,   0,-255,-255,     ,     ,     ,     ,29.74,30.15,30.63,23 ,1023,29.31,30 ,0503, 0.78, 0.00, 0.35, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 1, 0, 0, 0, 34,320, 22, 45,310, 01,    ,  2.5,340,  5.5, 30.3,   .0
14777,19981231, 43.9,  7.3, 27.8,  4.4, 35.9,  5.9, 27.0, 32.9, 896,   0,-189,   0,     ,     ,     ,     ,29.06,30.15,30.60,23 ,1027,29.37,30 ,0405, 0.86,-1.65, 0.39,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,21, 0, 0, 1, 0, 0, 0, 30,310, 22, 38,320, 30,    ,  2.9,261,  6.3, 28.9,   .0
14778,19981231, 45.2,  7.3, 26.4,  2.5, 35.8,  4.9, 27.4, 32.7, 897,   0,-160,   0,     ,     ,     ,     ,29.51,30.16,30.64,23 ,0956,29.43,30 ,0209, 0.89,-2.14, 0.53,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 0, 1, 2, 0, 0, 32,270, 22, 40,280, 22,    ,  1.8,287,  4.9, 28.9,   .0
14780,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,19981231, 46.3,     , 31.3,     , 38.8,   .0, 29.6, 36.1, 805,   0,-255,-255,     ,     ,     ,     ,29.86,30.17,30.63,23 ,1056,29.28,30 ,0424, 1.37, 0.00, 0.37,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,17, 0, 0, 2, 0, 0, 0, 33,320, 30, 41,270, 01,    ,  3.4,294,  8.5, 26.0,   .0
14792,19981231, 48.0,     , 30.3,     , 39.2,   .0, 29.1, 35.6, 794,   0,-255,-255,     ,     ,     ,     ,29.86,30.15,30.65,23 ,1020,29.39,30 ,0437,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 0,M ,M , 0, 32,290, 22, 40,290, 22,    ,  3.1,276,  6.1, 25.6,   .0
14793,19981231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14815,19981231, 41.8,     , 25.6,     , 33.7,   .0, 25.7, 30.9, 960,   0,-255,-255,     ,     ,     ,     ,29.04,30.14,30.58,22 ,2333,29.49, 6 ,2100, 1.32, 0.00, 1.21, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,24, 0, 0, 2,M ,M , 0, 30,170, 18, 36,170,+22,    ,  6.2,231,  9.9, 31.0,   .0
14819,19981231, 43.5,  8.5, 28.5,  7.3, 36.0,   .0, 28.7, 33.5, 892,   0,-255,-255,     ,     ,     ,     ,29.42,30.16,30.65,22 ,1810,29.61, 6 ,1704, 1.24, 0.00, 1.15, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 1, 0, 0, 0, 0, 31,340, 06, 38,350,+29,    ,  6.0,257,  9.8, 28.8,   .0
14820,19981231, 44.4,  7.0, 29.5,  5.0, 37.0,  6.1, 29.2, 34.0, 863,   0,-194,   0,     ,     ,     ,     ,29.27,30.05,30.62,23 ,0948,29.58,29 ,1740, 1.92,-1.17, 0.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,22, 0, 1, 0,M ,M , 2, 32,260, 22, 39,250, 22,    ,  6.4,228, 10.1, 27.8,   .0
14821,19981231, 45.9,  6.7, 30.3,  5.7, 38.1,  6.2, 31.2, 35.3, 829,   3,-197,   3,     ,     ,     ,     ,29.24,30.18,30.63,22 ,2338,29.59,29 ,1635, 3.27, 0.41, 2.56,21-22,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0, 5,20, 0, 1, 1, 0, 0, 1, 32,320, 29, 38,330, 29,    ,  3.2,235,  7.4, 26.8,   .1
14826,19981231, 41.0,  7.2, 23.6,  3.0, 32.3,  5.1, 27.5, 31.5,1006,   0,-166,   0,     ,     ,     ,     ,29.21,30.11,30.58,22 ,2254,29.48, 6 ,2227, 1.36, -.75, 0.88, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 4, 0, 0, 1, 36,350, 06, 46,320, 06,    ,  5.6,249,  9.6, 32.5,   .0
14827,19981231, 42.5,  7.0, 26.4,  4.8, 34.5,  5.9, 27.8, 32.0, 937,   0,-191,   0,     ,     ,     ,     ,29.26,30.18,30.66,22 ,2207,29.57, 6 ,2222, 1.00,-1.89, 0.41, 21  ,     ,     ,   ,    ,    , 22,  0 ,   , 0, 0, 0, 0, 8,23, 0, 0, 4, 0, 0, 0, 43,290, 06, 54,320, 06,    ,  5.6,237,  9.3, 30.2,   .0
14829,19981231, 42.3,     , 25.3,     , 33.8,   .0, 27.8, 31.7, 963,   0,-255,-255,     ,     ,     ,     ,29.21,30.17,30.64,22 ,2202,29.51, 6 ,2115, 1.11, 0.00, 0.43, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,24, 0, 0, 3, 0, 0, 0, 43,290, 06, 56,300, 06,    ,  5.8,228,  8.9, 31.1,   .0
14835,19981231, 43.9,  7.0, 26.6,  4.5, 35.3,  5.8, 28.0, 32.5, 914,   0,-187,   0,     ,     ,     ,     ,29.47,30.15,30.63,22 ,1913,29.50, 6 ,2050, 0.83,-1.87, 0.36, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,23, 0, 0, 5, 0, 0, 1, 44,300, 06, 55,310, 06,    ,  3.3,247,  6.8, 29.5,   .0
14836,19981231, 41.4,  7.9, 22.4,  3.1, 31.9,  5.5, 25.8, 30.3,1017,   0,-180,   0,     ,     ,     ,     ,29.15,30.13,30.59,22 ,2050,29.48, 6 ,2126, 1.18,-1.15, 0.95, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,25, 0, 0, 3, 0, 0, 1, 31,270, 24, 37,160,+24,    ,  6.7,249,  9.9, 32.8,   .0
14837,19981231, 39.9, 10.1, 22.6,  9.1, 31.3,  9.6, 22.2, 28.6,1040,   0,-302,   0,     ,     ,     ,     ,29.13,30.13,30.58,22 ,1318,29.57,18 ,1329, 0.29,-1.55, 0.22, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 1, 0, 3, 0, 0, 1, 28,340, 29, 36,320, 29,    ,  3.7,246,  7.4, 33.6,   .0
