Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25367,19990331, 43.0,     , 30.8,     , 36.9,   .0, 32.2, 34.8, 862,   0,-255,-255,     ,     ,    ,    ,29.59,30.36,30.15, 2 ,0900,29.01,25 ,1746, 5.76, 0.00, 1.10, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 4, 5, 6, 0, 18,100, 11, 26,140,+24,    ,  0.2,194,  3.2, 27.8,   .0
25501,19990331, 33.3, -5.6, 22.9, -4.0, 28.1, -4.8, 20.3, 26.1,1139,   0, 144,   0,     ,     ,    ,    ,29.43,31.14,30.26, 5 ,1552,28.75,24 ,1948, 3.12,-1.51, 0.81, 10  ,     ,     ,   ,    ,    , 10,  0 ,   , 0, 0, 0, 0,12,31, 0, 0, 1, 4, 0, 7, 40,120, 18, 46,120, 18,    ,  2.6,332, 10.9, 36.8,   .0
25503,19990331, 23.7, -7.0,  4.3, -9.8, 14.0, -5.0,  8.6, 13.4,1572,   0, 152,   0,     ,     ,    ,    ,29.44,31.14,30.38, 5 ,1443,28.64,24 ,1741, 0.66, -.47, 0.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31,14, 0, 3,M ,M , 0, 34,150, 31, 44,110, 18,    ,  1.6, 48,  9.3, 50.7,   .0
25506,19990331, 22.7, -6.9,  6.0, -8.6, 14.4,   .0,  9.9, 14.3,1563,   0,-255,-255,     ,     ,    ,    ,29.30,31.08,30.43, 5 ,1251,28.82,24 ,2155, 0.79, 0.00, 0.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,31,14, 0, 4,M ,M , 0, 39,090,+31, 48,100, 31,    ,  2.6, 70,  9.7, 50.4,   .0
25507,19990331, 31.7, -4.2, 17.1, -4.8, 24.4, -1.6, 19.4, 23.8,1251,   0,  70,   0,     ,     ,    ,    ,29.40,31.13,30.30, 5 ,1525,28.84,11 ,1011, 2.41, 1.13, 0.98,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 4, 0, 3, 6, 0, 0, 28,130, 31, 40,130, 31,    ,  1.3, 61,  6.1, 40.4,   .0
25516,19990331, 31.7,     , 19.5,     , 25.6,   .0, 20.7, 24.9,1213,   0,-255,-255,     ,     ,    ,    ,29.44,31.13,30.28, 5 ,1523,28.83,11 ,1032,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0, 5,M ,M , 0, 29,180, 31, 43,180, 31,    ,  1.1, 12,  3.9, 39.1,   .0
25624,19990331, 30.4, -4.4, 20.0, -5.0, 25.2, -4.7, 22.1, 24.9,1224,   0, 136,   0,     ,     ,    ,    ,29.36,31.04,30.36, 4 ,1455,28.45,18 ,1540, 4.36, 2.20, 1.13,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 0, 0, 3, 4, 3,11, 55,130, 17, 63,130, 17,    ,  4.0,223, 17.8, 39.5,   .0
25628,19990331, 29.2,     , 21.0,     , 25.1,   .0, 24.5, 25.1,1230,   0,-255,-255,     ,     ,    ,    ,24.27,     ,30.39, 1 ,0007,28.33,24 ,0530, 0.10, 0.00, 0.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 0, 0,11,M ,M , 0, 59,070, 17, 64,070, 17,    ,  7.0, 51, 21.0, 39.7,   .0
25713,19990331, 27.9, -1.0, 19.2,  -.2, 23.6,  -.6, 20.4, 22.8,1277,   0,  12,   0,     ,     ,    ,    ,29.44,31.04,30.41, 1 ,0029,28.35,24 ,0702, 0.56, -.66, 0.31, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 0, 0,10,M ,M , 8, 48,070,+18, 56,070, 17,    ,  8.5, 53, 19.1, 41.2,   .0
26409,19990331, 33.0,     , 14.8,     , 23.9,   .0, 18.9, 23.3,1267,   0,-255,-255,     ,     ,    ,    ,29.36,31.05,30.30, 5 ,1313,28.92,11 ,1514, 0.17, 0.00, 0.17, 31  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0,13,31, 7, 0, 1,M ,M , 4, 23,060, 06, 34,060, 06,    ,  1.3,360,  4.0, 40.9,   .0
26411,19990331, 21.5, -2.3, -7.1, -5.4,  7.2, -3.8,  -.5,  5.6,1788,   0, 114,   0,     ,     ,    ,    ,29.18,30.72,30.78, 5 ,1003,29.08,25 ,1823, 0.19, -.20, 0.09, 1   ,     ,     ,   , 3.5,    , 1 ,  0 ,-16, 0, 0, 0, 0,23,31,19, 0, 1, 4, 0, 1, 20,010, 29, 23,010, 29,    ,  1.8, 13,  3.2, 57.7,   .0
26415,19990331, 26.1,  1.6,   .9, -1.6, 13.5,   .0,  2.4, 11.6,1542,   0, -55,   0,     ,     ,    ,    ,28.24,30.70,30.83, 5 ,0919,29.09,25 ,1823,  T  , -.25, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 44,190, 13, 49,180, 14,    ,  4.1,133,  8.8, 51.4,   .0
26422,19990331, 23.9,     , -9.5,     ,  7.2,   .0,  1.6,  6.6,1782,   0,-255,-255,     ,     ,    ,    ,28.69,30.71,30.76, 5 ,0936,29.10,25 ,1652, 0.12, 0.00, 0.10, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31,20, 0, 0, 0, 0, 0, 17,150, 19, 26,150, 19,    ,  0.5,118,  2.3, 57.5,   .0
26435,19990331, 19.8, -1.9, -5.8,  -.8,  7.0,   .0,  1.0,  6.4,1788,   0,-255,-255,     ,     ,    ,    ,29.24,30.89,30.74, 5 ,1003,29.07,25 ,1803,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,23,31,19, 0, 0, 0, 0, 0, 23,100, 19, 30,100, 19,    ,  1.9, 13,  5.2, 57.7,   .0
26438,19990331,     ,     ,     ,     ,     ,     , 20.9, 25.9,    ,    ,    ,    ,     ,     ,    ,    ,29.46,31.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 39,010, 01, 48,010, 01,    ,  4.1,  9,  9.5, 37.0,   .0
26451,19990331, 31.2, -1.9, 16.9, -1.2, 24.1,   .4, 16.4, 22.2,1262,   0, -18,   0,     ,     ,    ,    ,29.34,31.09,30.29, 5 ,1123,28.90,11 ,1446, 0.61, 0.12, 0.24, 15  ,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0,14,31, 4, 0, 1, 0, 0, 5, 29,020, 06, 41,160, 31,    ,  1.7, 17,  6.7, 40.7,   .0
26491,19990331, 32.5,     , 16.2,     , 24.4,   .0, 16.5, 22.6,1251,   0,-255,-255,     ,     ,    ,    ,29.43,31.06,30.30, 5 ,1415,28.91,11 ,1421, 0.65, 0.00, 0.39,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 4, 0, 4, 0, 0, 0, 29,020, 05, 33,020, 05,    ,  2.1,359,  5.4, 40.4,   .0
26492,19990331, 29.4,     , 14.4,     , 21.9,   .0,     , 22.1,1284,   0,-255,-255,     ,     ,    ,    ,20.18,     ,30.31, 5 ,1411,28.88,11 ,1043,62.97, 0.00,19.30,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,11,M ,M , 0, 54,110, 31, 78,090, 31,    ,  5.5,113, 10.7, 42.8,   .0
26502,19990331,   .0,     ,   .0,     ,   .0,   .0,     , 14.9,   0,   0,-255,-255,     ,     ,    ,    ,29.50,     ,30.03,17 ,1247,29.03,24 ,2116, 0.22, 0.00, 0.06,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 22,010,+08, 28,010,+30,    ,  3.8, 46,  6.4,     ,     
26510,19990331, 21.3, -2.1, -7.5, -4.6,  6.9, -3.3,   .4,  6.5,1793,   0,  94,   0,     ,     ,    ,    ,29.05,     ,30.67, 5 ,1253,28.91,24 ,1826, 0.33, -.47, 0.10,13-14,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0,23,31,19, 0, 0, 0, 0, 2, 23,080, 24, 29,070, 24,    ,  1.2, 22,  3.7, 57.8,   .0
26528,19990331, 34.3,   .9, 12.3,  2.5, 23.3,  1.7, 12.5, 20.9,1284,   0, -61,   0,     ,     ,    ,    ,29.13,31.02,30.39, 5 ,2037,28.91,11 ,1502, 0.97, -.49, 0.46,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 6, 0, 3, 0, 0, 0, 21,020, 04, 28,020, 04,    ,  2.5, 10,  4.5, 41.4,   .0
26615,19990331, 17.4, -3.7,  1.6, -3.8,  9.5, -3.8,  3.5,  8.2,1712,   0, 109,   0,     ,     ,    ,    ,29.44,31.03,30.56, 5 ,0621,28.69,24 ,1845, 0.13, -.46, 0.05, 31  ,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0,23,31,18, 0, 2, 0, 0, 0, 34,020, 08, 38,020, 08,    ,  7.0, 22, 12.6, 55.2,   .0
26616,19990331,  2.1, -6.6,-12.7, -4.7, -5.3, -5.7, -9.3, -5.0,2173,   0, 170,   0,     ,     ,    ,    ,29.79,30.48,30.76, 5 ,1520,29.15,14 ,1738, 0.23, -.12, 0.15,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,27, 0, 1, 0, 0, 0, 38,060, 27, 44,060, 27,    ,  3.2, 23,  7.6, 70.1,   .0
26617,19990331, 13.1, -4.3, -4.6, -4.3,  4.3, -4.3, -2.7,  3.2,1875,   0, 127,   0,     ,     ,    ,    ,29.66,30.88,30.69, 5 ,1342,28.95,24 ,2106, 0.12, -.42, 0.06, 19  ,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0,27,31,20, 0, 2, 0, 0, 2, 33,040,+19, 39,030, 19,    ,  6.0, 33,  7.8, 60.5,   .0
26642,19990331,     ,     ,     ,     ,     ,     , -8.3, -4.4,    ,    ,    ,    ,     ,     ,    ,    ,29.81,30.43,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 47,020, 26, 52,020, 26,    ,  9.1, 25, 11.3, 69.6,   .0
26643,19990331, -3.6,     ,-18.9,     ,-11.2,   .0,-12.7, -9.9,2354,   0,-255,-255,     ,     ,    ,    ,25.83,     ,30.75, 5 ,1521,29.13,24 ,2257,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,30, 0, 0,M ,M , 0, 33,360, 01, 37,360, 01,    ,  4.2,328,  9.3, 75.9,   .0
27502,19990331,-10.4, -1.4,-21.4,  -.3,-15.9,  -.8,-13.8,-13.5,2501,   0,  18,   0,     ,     ,    ,    ,30.03,30.20,30.78, 6 ,0309,29.50,15 ,1029, 0.09, -.08, 0.04,17-18,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 0, 0, 0, 0, 36,080,+24, 43,070, 24,    ,  6.7, 61, 10.4, 80.7,   .0
27503,19990331,-11.8,     ,-25.1,     ,-18.4,   .0,-10.2,-14.3,2577,   0,-255,-255,     ,     ,    ,    ,30.02,30.20,30.78, 6 ,0000,29.45,15 ,1102, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,31, 0, 3,M ,M , 0, 33,070, 24, 37,080, 24,    ,  5.6, 59,  7.9, 83.1,   .0
27515,19990331, -8.1,     ,-25.5,     ,-16.8,   .0, -5.7, -9.5,2366,   0,-255,-255,     ,     ,    ,    ,29.96,30.20,30.73, 5 ,1834,29.45,15 ,1109, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 23,060,+24, 28,060,+24,    ,  1.2, 44,  5.0, 81.6,   .0
33126,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
42215,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,19990331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,19990331, 63.4,     , 42.4,     , 52.9, -1.4, 41.9, 47.5, 369,   0,  32,  -5,     ,     ,    ,    ,29.72,30.03,30.31,28 ,1010,29.76,15 ,1213, 0.58, -.76, 0.16, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 23,320, 27, 30,310, 27,    ,  2.6,303,  6.1, 11.9,   .0
53120,19990331, 62.5,     , 35.4,     , 49.0,   .0, 41.6, 44.9, 489,   0,-255,-255,     ,     ,    ,    ,28.48,30.00,30.15,21 ,0009,29.80,26 ,1255, 0.51, 0.00, 0.21, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0,15, 0, 0, 0, 26,250, 25, 31,250, 31,    ,  3.1,266,  4.8, 15.8,   .0
53802,19990331, 48.6,     , 28.7,     , 38.7,   .0, 26.2, 33.9, 812,   0,-255,-255,     ,     ,    ,    ,29.29,30.13,30.69, 7 ,1118,29.61, 2 ,1354,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 2,M ,M , 0, 32,330,+14, 39,040, 14,    ,  1.8, 20, 10.8, 26.2,   .0
53819,19990331, 63.3,     , 34.1,     , 48.7,   .0, 34.4, 42.3, 498,   0,-255,-255,     ,     ,    ,    ,29.15,30.07,30.48, 8 ,0836,29.56, 3 ,0503, 3.69, 0.00, 1.33,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 2, 0, 0, 32,320, 03, 44,310, 03,    ,  2.1,302,  5.5, 16.1,   .0
53820,19990331, 69.4,     , 41.7,     , 55.6, 55.6, 42.8, 49.2, 285,   0, 285,   0,     ,     ,    ,    ,29.74,30.06,30.37, 7 ,1036,29.53,14 ,0049, 6.47, 6.47, 3.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 4, 0, 0, 25,120, 08, 33,160, 09,    ,  0.3, 85,  5.6,  9.2,   .0
53838,19990331, 60.2,     , 38.5,     , 49.4,   .0, 33.9, 42.3, 478,   0,-255,-255,     ,     ,    ,    ,28.66,30.06,30.52, 8 ,1103,29.49, 3 ,0529, 1.13, 0.00, 1.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2,M ,M , 0, 31,190, 03, 40,180,+14,    ,  2.2,309,  8.6, 15.4,   .0
53841,19990331, 51.1,     , 28.8,     , 40.0,   .0, 27.6, 35.1, 769,   0,-255,-255,     ,     ,    ,    ,29.18,30.10,30.64, 7 ,1115,29.55, 3 ,0541, 1.07, 0.00, 0.75,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0,M ,M , 0, 24,220,+17, 32,280, 03,    ,  1.5,340,  7.4, 24.8,   .0
53842,19990331, 48.7,     , 29.5,     , 39.1,   .0,     , 33.7, 590,   0,-255,-255,     ,     ,    ,    ,29.14,     ,30.42,19 ,1221,29.77,17 ,1646, 0.36, 0.00, 0.30, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 2, 1, 0, 26,310,+17, 33,220,+17,    ,  2.5,352,  8.3, 26.5,   .0
53844,19990331, 47.2,     , 21.6,     , 34.4,   .0, 23.9, 31.1, 908,   0,-255,-255,     ,     ,    ,    ,29.12,30.14,30.71, 8 ,0856,29.44, 3 ,0528,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 25,310, 03, 32,290, 21,    ,  2.3,319,  7.9, 30.3,   .0
53852,19990331, 59.5,     , 35.8,     , 47.7,   .0,     , 41.4, 480,   0,-255,-255,     ,     ,    ,    ,29.40,     ,30.50, 7 ,1103,29.55,14 ,0903, 5.12, 0.00, 1.63, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 0, 0, 33,150, 08, 39,150, 08,    ,  1.8, 16,  8.1,     ,     
53853,19990331, 68.7,     , 51.1,     , 59.9, 59.9, 49.4, 54.7, 155,   3, 155,   3,     ,     ,    ,    ,29.99,30.05,30.30, 7 ,1042,29.50,13 ,2323, 1.06, 1.06, 0.75,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5,M ,M , 0, 28,130, 13, 37,150, 13,    ,  1.6, 72,  7.1,  5.0,   .1
53854,19990331, 65.9,     , 40.7,     , 53.3,   .0, 36.9, 45.8, 356,   1,-255,-255,     ,     ,    ,    ,29.81,30.07,30.57, 8 ,1020,29.45,14 ,1813, 1.86, 0.00, 0.77, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 37,270, 03, 49,280, 03,    ,  0.9,269,  7.1, 11.5,   .0
53855,19990331, 49.5,     , 25.9,     , 37.7,   .0, 25.1, 33.0, 837,   0,-255,-255,     ,     ,    ,    ,29.39,30.13,30.70, 7 ,1236,29.54, 3 ,0116, 1.13, 0.00, 0.58, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 2, 0, 0, 0, 28,320, 18, 36,320, 18,    ,  2.5,342,  6.8, 27.0,   .0
53858,19990331, 70.8,     , 44.4,     , 57.6,   .0, 47.2, 52.8, 224,   5,-255,-255,     ,     ,    ,    ,30.01,30.06,30.32, 7 ,1154,29.52,13 ,1848, 6.39, 0.00, 2.32,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,11, 3, 0, 0, 32,150, 13, 38,120, 13,    ,  1.4, 87,  6.1,  7.2,   .2
53859,19990331, 46.5,     , 26.7,     , 36.6,   .0, 24.8, 32.2, 871,   0,-255,-255,     ,     ,    ,    ,29.03,30.13,30.69, 7 ,1236,29.52, 3 ,0537, 1.12, 0.00, 0.73, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 0, 2,M ,M , 0, 28,030,+17, 36,020,+17,    ,  1.7,353,  8.8, 28.1,   .0
53860,19990331, 71.2,     , 48.2,     , 59.7,   .0, 46.1, 52.8, 161,   8,-255,-255,     ,     ,    ,    ,29.97,30.06,30.40, 8 ,1100,29.60,14 ,1615, 0.41, 0.00, 0.36, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 26,300,+14, 37,260, 03,    ,  0.1,283,  7.9,  5.2,   .3
53862,19990331, 73.3,     , 43.5,     , 58.4, -3.8, 44.1, 51.3, 204,   8,  61, -48,     ,     ,    ,    ,29.96,30.06,30.35, 8 ,0942,29.64,14 ,0650, 0.00,-4.67, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 28,240, 14, 36,160, 14,    ,  1.2,223,  6.8,  6.6,   .3
53863,19990331, 61.2,     , 37.9,     , 49.6,   .0, 36.0, 43.3, 470,   0,-255,-255,     ,     ,    ,    ,28.95,30.07,30.51, 8 ,1120,29.52, 3 ,0436, 3.37, 0.00, 0.86,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1, 1, 0, 0, 32,280, 03, 38,180, 03,    ,  2.8,307,  7.1, 15.2,   .0
53864,19990331, 65.3,     , 39.9,     , 52.6,   .0, 36.8, 45.2, 376,   0,-255,-255,     ,     ,    ,    ,29.40,30.07,30.43, 7 ,1054,29.54,14 ,0223, 6.92, 0.00, 2.01,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 1, 0, 28,210, 02, 36,210, 02,    ,  1.0,310,  5.1, 12.1,   .0
53865,19990331, 70.3,     , 49.8,     , 60.1,   .0, 48.6, 53.5,  43,   5,-255,-255,     ,     ,    ,    ,29.98,30.06,30.23,27 ,0919,29.91,31 ,1750, 2.00, 0.00, 1.92, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 26,300,+13, 37,300, 02,    ,  0.6,122,     ,  6.7,   .4
53866,19990331, 47.4,     , 27.2,     , 37.3, 37.3, 26.8, 33.0, 823,   0, 823,   0,     ,     ,    ,    ,29.18,30.11,30.68, 7 ,1246,29.58, 3 ,0109, 0.06, 0.06, 0.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 0, 0, 2,M ,M , 0, 32,180, 05, 38,170, 05,    ,  2.0,356, 10.1, 27.4,   .0
53867,19990331, 64.6,     , 40.6,     , 52.6,   .0, 35.5, 44.6, 351,   0,-255,-255,     ,     ,    ,    ,29.80,30.09,30.61, 8 ,0910,29.45,14 ,1742, 2.27, 0.00, 1.07, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 24,260, 21,147,360, 13,    ,  1.2,262,  4.5, 12.1,   .0
53868,19990331, 61.3,     , 38.8,     , 50.1,  2.2, 31.9, 39.5, 190,   0,-340,   0,     ,     ,    ,    ,29.07,30.13,30.40,30 ,0954,29.84,21 ,1549, 1.14,-4.54, 0.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 21,290, 06, 28,290, 06,    ,  1.2, 28,  4.4, 18.8,   .0
53869,19990331, 54.6,     , 37.9,     , 46.3,   .0, 36.5, 41.9, 554,   0,-255,-255,     ,     ,    ,    ,29.79,30.11,30.60, 7 ,1010,29.63, 2 ,1515, 0.33, 0.00, 0.32,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 37,320, 02, 41,320, 02,    ,  3.8, 44, 10.8, 18.5,   .0
53870,19990331, 59.8,     , 35.1,     , 47.5,   .0, 28.7, 39.9, 535,   0,-255,-255,     ,     ,    ,    ,29.15,30.06,30.60, 8 ,1102,29.41, 3 ,1307, 1.61, 0.00, 0.51, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 1, 0, 0, 20,220,+26, 30,230, 03,    ,  0.5, 67,  5.3, 17.3,   .0
53871,19990331, 60.1,     , 34.9,     , 47.5,   .0, 31.4, 41.0, 535,   0,-255,-255,     ,     ,    ,    ,29.30,30.07,30.62, 8 ,1051,29.42, 3 ,1248, 1.89, 0.00, 0.55, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2, 0, 0, 0, 28,250, 03, 36,260, 03,    ,  1.5,293,  5.9, 17.3,   .0
53872,19990331, 60.1,     , 35.8,     , 48.0,   .0, 29.6, 40.5, 523,   0,-255,-255,     ,     ,    ,    ,29.28,30.11,30.66, 8 ,1058,29.41, 3 ,1324, 1.92, 0.00, 0.69,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 1, 0, 0, 0, 36,260, 03, 51,240, 03,    ,  2.2,328,  7.3, 16.9,   .0
