Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93842,19970731, 91.5,  -.3, 73.1,  1.3, 82.3,   .4,     , 67.0,   0, 423,   0,-101,     ,     ,    ,    ,29.48,     ,30.19,31 ,2359,29.79, 2 ,1859, 1.10,-4.44, 0.40,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 1,M ,M , 0, 25,020, 01, 33,190, 21,    ,  0.8,257,  5.3,     ,     
93862,19970731, 90.1,  -.6, 71.1,   .5, 80.6,   .0, 72.4, 74.7,   0, 492,   0,   8,     ,     ,    ,    ,29.59,30.00,30.18,31 ,2356,29.81, 2 ,1745, 4.60, 0.30, 1.08, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0,12, 2,10, 7, 0, 36,010, 15, 47,020, 15,    ,  1.1,  7,  4.2,   .0, 15.9
93909,19970731, 88.7,     , 67.3,     , 78.0, 78.0, 67.8, 71.0,   3, 413,   3, 413,     ,     ,    ,    ,28.84,30.01,30.32,31 ,0854,29.64, 1 ,1736, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,16, 0, 0, 0, 3, 2,M ,M , 0, 32,180, 11, 44,200, 11,    ,  3.6,172,  8.5,   .1, 13.3
93950,19970731, 93.4,   .6, 71.9,   .9, 82.7,   .8, 70.6, 73.9,   0, 556,   0,  32,     ,     ,    ,    ,29.15,29.98,30.21,31 ,0909,29.80, 1 ,1850,  T  ,-2.67, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,24, 0, 0, 0, 0, 0,M ,M , 0, 22,310, 17, 28,310, 17,    ,  2.6,190,  5.4,   .0, 17.9
93953,19970731, 91.2,     , 71.3,     , 81.3, 81.3, 74.5, 76.2,   0, 512,   0, 512,     ,     ,    ,    ,29.33,30.01,30.25,31 ,1024,29.80, 1 ,2002, 0.32, 0.32, 0.32, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,22, 0, 0, 0, 0, 2,M ,M , 0, 28,360, 03, 33,020, 03,    ,  2.5,163,  6.4,   .0, 16.5
93967,19970731, 90.1,     , 68.9,     , 79.5,   .0, 68.9, 71.7,   0, 444,-255,-255,     ,     ,    ,    ,29.16,29.99,30.27,31 ,0832,29.71, 2 ,0110, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 31,010, 03, 40,010, 03,    ,  2.6,153,  7.1,   .0, 14.8
93986,19970731, 96.3,   .3, 70.5,  -.9, 83.4,  -.3, 65.6, 70.3,   0, 558,   0, -22,     ,     ,    ,    ,28.33,29.96,30.21,31 ,1003,29.72, 1 ,1844, 0.00,-2.08, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 45,280, 11, 53,280, 11,    ,  6.8,175, 11.5,   .0, 18.6
93990,19970731, 93.5,     , 65.2,     , 79.4,   .0, 62.8, 68.1,   1, 452,-255,-255,     ,     ,    ,    ,27.63,29.94,30.26,30 ,1016,29.55, 1 ,0724, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,21, 0, 0, 0, 0, 0,M ,M , 0, 34,360, 05, 47,360, 05,    ,  3.8,155,  9.8,   .0, 14.3
93993,19970731, 89.3,     , 66.5,     , 77.9,   .0, 70.0, 72.6,   0, 406,-255,-255,     ,     ,    ,    ,28.68,30.01,30.24,31 ,0939,29.79, 2 ,0140, 1.42, 0.00, 0.41, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 8, 1, 6, 6, 0, 29,200, 22, 36,190, 22,    ,  1.8,196,  4.7,   .0, 13.1
93997,19970731, 91.9,  -.5, 66.1, -1.6, 79.0, -1.0, 62.9, 68.4,   1, 443,   1, -22,     ,     ,    ,    ,27.99,29.94,30.27,30 ,1012,29.55, 1 ,1601, 3.30, -.01, 1.65,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,20, 0, 0, 0, 0, 0, 5, 4, 0, 37,200, 27, 52,210, 27,    ,  7.5,165, 12.8,   .0, 14.3
94008,19970731,   .0,-84.7,   .0,-56.7,   .0,   .0, 50.9, 58.3,   0,   0,   0,   0,     ,     ,    ,    ,24.07,29.94,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,M ,M , 0, 44,070, 01, 49,070, 01,    ,  1.8, 86,     ,     ,     
94012,19970731, 83.7, -1.7, 52.3, -1.5, 68.0, -1.7, 50.2, 57.7,  35, 130,  17, -34,     ,     ,    ,    ,27.24,29.94,30.19, 3 ,1001,29.60, 9 ,2044,  T  ,-1.40, T   , 29  ,     ,     ,   , 5.5,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0,M ,M , 0, 29,250, 22, 38,250, 22,    ,  1.7,224,  9.5,  1.2,  4.4
94014,19970731, 81.2, -3.6, 56.2,  -.3, 68.7, -2.0, 57.0, 61.7,  34, 157,   8, -46,     ,     ,    ,    ,27.06,29.95,30.29,29 ,1021,29.59,10 ,2017, 6.62, 4.52, 4.89, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0,10, 0,12, 7, 0, 33,350, 01, 40,350, 01,    ,  0.4,306,  8.1,  1.1,  5.1
94038,19970731, 80.4,     , 54.5,     , 67.5,   .0, 57.3, 60.5,  52, 131,-255,-255,     ,     ,    ,    ,27.13,29.99,30.32,29 ,1505,29.37, 1 ,1530,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 43,280, 01, 51,290, 01,    ,  1.5, 71,  9.8,  1.8,  4.5
94040,19970731, 92.1,     , 62.5,     , 77.3,   .4, 62.6, 67.6,   2, 391,   2,  22,     ,     ,    ,    ,27.28,29.94,30.25,30 ,1139,29.54, 1 ,0412,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,19, 0, 0, 0, 0, 1,M ,M , 0, 38,190, 05, 49,280, 13,    ,  4.2,145,  9.4,   .1, 12.3
94050,19970731, 83.4,     , 46.6,     , 65.0,   .0, 41.7, 52.4,  41,  50,-255,-255,     ,     ,    ,    ,23.84,29.98,30.22,31 ,2317,29.67, 1 ,0001,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 0,M ,M , 0, 33,230, 02, 44,220, 02,    ,  0.3, 89,  5.8,  1.3,  1.6
94178,19970731, 83.8,     , 54.5,     , 69.2,   .0, 47.8, 56.8,  42, 178,-255,-255,     ,     ,    ,    ,25.77,29.91,30.16, 1 ,1129,29.55, 9 ,2115, 0.19, 0.00, 0.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 6, 0, 7, 0, 0, 28,280,+27, 34,280, 18,    ,  3.6,231,     ,     ,     
94185,19970731, 82.7, -2.4, 45.3, -1.9, 64.0, -2.2, 49.1, 55.6,  87,  64,  29, -31,     ,     ,    ,    ,23.59,     ,30.21, 1 ,0905,29.76,16 ,1910, 0.00, -.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 7, 0, 0, 0, 0, 1,M ,M , 0, 36,200, 17, 44,210, 17,    ,  2.2,297,  7.1,  2.8,  2.1
94224,19970731, 68.9,  1.4, 53.8,  1.4, 61.4,  1.4, 55.6, 58.3, 106,   0, -51,   0,     ,     ,    ,    ,30.03,30.09,30.22,15 ,1312,29.87, 4 ,0321, 1.38, 0.23, 1.03, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,13, 1, 0, 24,300,+26, 30,300, 26,    ,  5.9,287,  9.0,  3.4,   .0
94240,19970731, 68.3,   .1, 49.2,  -.2, 58.8,   .0, 52.6, 55.6, 186,   0,  -6,   0,     ,     ,    ,    ,29.84,30.08,30.22,15 ,2108,29.85, 8 ,1831, 0.00,-2.57, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 20,200, 08, 26,200, 08,    ,  1.7,271,  4.6,  6.0,   .0
94273,19970731, 80.9,     , 51.0,     , 66.0,   .0, 53.1, 58.5,  23,  58,-255,-255,     ,     ,    ,    ,29.84,30.05,30.22, 1 ,1139,29.81, 4 ,1811, 0.35, 0.00, 0.29, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 2,M ,M , 0, 21,220,+09, 24,220, 04,    ,  2.2,256,  6.2,   .8,  1.9
94281,19970731, 79.6,     , 54.9,     , 67.3,   .0, 56.8, 61.0,  13,  92,-255,-255,     ,     ,    ,    ,29.80,30.05,30.22, 1 ,1128,29.80, 4 ,1825, 0.78, 0.00, 0.66, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 2, 0, 17,330, 24, 24,030, 18,    ,  1.1,319,  4.9,   .4,  2.8
94298,19970731, 78.8,     , 56.7,     , 67.8,  3.2, 54.4, 59.8,  10, 102, -64,  41,     ,     ,    ,    ,27.75,30.04,30.22, 1 ,1118,29.78, 4 ,1705, 0.00, -.82, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0,M ,M , 0, 17,310, 26, 23,330, 26,    ,  2.8,321,  5.5,   .4,  3.2
94623,19970731, 79.1,     , 55.3,     , 67.2,   .0, 58.1, 62.0,  17,  93,-255,-255,     ,     ,    ,    ,29.82,30.00,30.33,24 ,0826,29.46, 4 ,1234, 1.84, 0.00, 0.74, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 3, 0, 21,260, 09, 29,250, 04,    ,  1.4,225,  4.6,   .6,  3.0
94624,19970731, 79.0,     , 63.8,     , 71.4,  4.1, 63.0, 66.1,   3, 211, -11, 126,     ,     ,    ,    ,29.83,29.95,30.29,23 ,2030,29.57, 4 ,1634, 3.03, -.15, 1.75,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 26,010, 25, 40,360, 25,    ,  3.0,203,  8.3,   .1,  6.8
94700,19970731, 76.2,     , 48.8,     , 62.5,   .0, 53.6, 57.4,  97,  33,-255,-255,     ,     ,    ,    ,28.68,30.04,30.34,24 ,0823,29.47, 4 ,1159, 2.30, 0.00, 0.66, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,15,M ,M , 0, 23,280, 05, 31,280, 05,    ,  1.1,284,     ,     ,     
94702,19970731, 81.3,  -.4, 64.2, -1.5, 72.8,  -.9, 61.4, 65.4,   2, 242,   2, -28,     ,     ,    ,    ,29.90,29.96,30.23,23 ,2318,29.57, 4 ,0242, 4.20, 0.42, 1.63,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 1,11, 7, 0, 33,330, 09, 47,310, 09,    ,  2.2,249,  8.0,   .1,  8.1
94705,19970731, 75.9, -2.1, 53.0, -2.6, 64.5, -1.5, 55.7, 59.4,  65,  56,  21, -44,     ,     ,    ,    ,28.76,30.01,30.34,24 ,0756,29.51, 4 ,0313, 3.79, 0.66, 1.06,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,12,13, 6, 0, 25,190,+18, 34,290, 28,    ,  1.8,268,  4.9,  2.1,  1.8
94723,19970731, 82.8,     , 60.4,     , 71.6,   .0, 60.6, 64.9,   7, 221,-255,-255,     ,     ,    ,    ,29.89,29.96,30.31,24 ,0844,29.51, 4 ,1243, 2.04, 0.00, 0.70, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 6, 0,10, 4, 0, 23,270, 17, 30,320, 09,    ,  2.5,272,  6.9,   .2,  7.1
94726,19970731, 81.8,     , 60.9,     , 71.4,   .0, 60.1, 64.3,   5, 201,-255,-255,     ,     ,    ,    ,29.81,29.95,30.27,23 ,2143,29.54, 4 ,1540, 2.64, 0.00, 1.07,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 32,360, 25, 43,020, 25,    ,  3.5,235,  7.5,   .2,  6.4
94728,19970731, 84.3,  -.9, 67.2, -1.2, 75.8, -1.0, 61.2, 66.8,   2, 343,   2, -23,     ,     ,    ,    ,29.80,29.96,30.22,31 ,0818,29.56, 3 ,2018, 8.36, 4.01, 4.39,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 0, 3,12, 9, 0, 24,300,+24, 34,280,+24,    ,  0.3,  5,  5.6,   .1, 11.1
94732,19970731, 86.4,     , 65.5,     , 76.0,   .0, 64.2, 68.8,   3, 351,-255,-255,     ,     ,    ,    ,29.81,29.98,30.25,31 ,0956,29.57, 3 ,1746, 3.79, 0.00, 1.49,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,11, 0, 0, 0, 0, 0, 9, 7, 0, 32,350, 18, 39,350, 18,    ,  2.5,298,  7.2,   .1, 11.3
94741,19970731, 86.2,     , 64.8,     , 75.5,   .0, 61.7, 66.6,   2, 316,-255,-255,     ,     ,    ,    ,29.90,29.95,30.22,31 ,0755,29.55, 3 ,1950,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 0,M ,M , 0, 30,310, 18, 44,310, 09,    ,  1.4,272,  7.0,   .1, 10.9
94746,19970731, 78.2, -1.1, 59.8,  -.3, 69.0,  -.7, 56.6, 61.1,  15, 141,   9, -10,     ,     ,    ,    ,28.89,29.97,30.30,24 ,0743,29.56, 4 ,1313, 0.00,-3.85, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 4,M ,M , 0, 33,250, 09, 41,260, 09,    ,  5.6,273,  9.5,   .5,  4.7
94789,19970731, 83.1,   .3, 66.2, -1.9, 74.7,  -.8, 61.9, 66.8,   2, 308,   2, -18,     ,     ,    ,    ,29.92,29.98,30.24,30 ,2349,29.59, 3 ,1935, 5.55, 1.75, 3.35,24-25,     ,     ,   ,T   ,    , 7 ,  0 ,   ,M ,M ,M , 5, 0, 0, 0, 6, 2, 7, 6, 0, 51,290, 18, 66,330, 07,    ,  3.0,206, 10.3,   .1,  9.9
94814,19970731, 79.6,   .0, 52.0, -3.4, 65.8, -1.7, 56.4, 60.5,  79, 112,  44,   0,     ,     ,    ,    ,27.88,30.08,30.40,31 ,0838,29.43, 2 ,1515, 2.63, 0.05, 1.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 5,11, 5, 0, 30,330, 16, 44,300, 16,    ,  2.5,284,  7.2,  2.6,  3.6
94822,19970731, 82.9,  -.9, 61.5, -1.0, 72.2, -1.0, 61.2, 65.4,   5, 236,   0, -23,     ,     ,    ,    ,29.20,30.02,30.39,31 ,0603,29.61, 2 ,1044, 1.69,-2.43, 0.58, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 8, 0, 9, 4, 0, 37,320, 18, 45,330, 18,    ,  0.5,267,  7.9,   .2,  7.6
94823,19970731, 82.3,  -.3, 61.0,  -.6, 71.7,  -.4, 59.6, 64.5,   2, 217,  -4, -10,     ,     ,    ,    ,28.77,30.03,30.36,31 ,1025,29.65, 3 ,0317, 1.82,-1.93, 1.15, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 4, 2, 8, 4, 0, 41,350, 18, 61,330, 18,    ,  1.7,283,  6.0,   .1,  7.0
94830,19970731, 82.2, -1.2, 61.1,   .5, 71.7,  -.4, 60.6, 64.9,   4, 215,   4, -10,     ,     ,    ,    ,29.25,30.00,30.36,31 ,1104,29.53, 2 ,1631, 1.74,-1.53, 0.82,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 1,M ,M , 0, 25,230, 02, 36,260, 04,    ,  1.7,267,  7.0,   .1,  6.9
94846,19970731, 83.1,  -.6, 63.3,   .7, 73.2,   .0, 61.9, 66.2,   9, 265,   4,   6,     ,     ,    ,    ,29.27,30.00,30.37,31 ,0646,29.57, 2 ,1228, 3.05, -.61, 1.99, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 5, 1,M ,M , 0, 37,010, 18, 40,360, 18,    ,  1.5,326,  8.6,   .3,  8.6
94847,19970731, 81.9, -1.4, 62.5,  1.2, 72.2,  -.1, 60.3, 64.9,   3, 231,   3,   0,     ,     ,    ,    ,29.29,30.01,30.38,31 ,0630,29.49, 2 ,1652, 2.62, -.56, 0.97, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 5, 1, 9, 4, 0, 30,310, 02, 37,300, 02,    ,  1.6,238,  8.1,   .1,  7.5
94849,19970731, 79.0, -1.2, 53.1,  -.9, 66.1, -1.0, 56.7, 60.7,  73, 114,  30,   6,     ,     ,    ,    ,29.22,30.08,  .00, 0 ,0000,  .00, 0 ,0000, 3.05, 0.13, 1.56, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 2,11, 9, 0, 34,180, 02, 41,180, 02,    ,  1.1,326,  6.2,  2.4,  3.7
94855,19970731, 78.4,     , 58.3,     , 68.4, -3.4, 59.5, 63.2,  36, 146,  30, -71,     ,     ,    ,    ,29.07,30.04,30.40,30 ,0906,29.44, 2 ,0851, 2.26,-1.02, 0.89, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 3,14, 5, 0, 41,010, 16, 61,020, 16,    ,  0.9,234,  7.5,  1.2,  4.7
94860,19970731, 81.3, -1.5, 60.3,  -.1, 70.8,  -.8, 60.2, 64.2,   8, 194,   8, -14,     ,     ,    ,    ,29.13,30.02,30.38,30 ,1011,29.50, 2 ,1549, 1.95,-1.24, 0.62, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 7, 2, 6, 4, 0, 33,230, 02, 41,240, 02,    ,  2.4,265,  8.1,   .3,  6.3
94870,19970731, 84.3,     , 62.9,     , 73.6,   .0,     , 67.4,   5, 279,-255,-255,     ,     ,    ,    ,29.19,     ,30.35,31 ,1033,29.67, 2 ,1732, 2.86, 0.00, 1.13, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 6, 0, 0, 0, 5, 3,M ,M , 0, 28,330, 14,147,360,+31,    ,  0.5,240,  7.7,   .2,  9.0
94871,19970731, 80.9,     , 59.3,     , 70.1, -1.8, 62.4, 64.7,  27, 187,  20, -34,     ,     ,    ,    ,29.30,30.01,30.38,31 ,1108,29.56, 2 ,1626, 1.76,-1.34, 0.68, 21  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 5,M ,M , 0, 26,270, 21, 33,260, 21,    ,  1.4,257,  6.2,   .9,  6.2
94892,19970731, 82.7,     , 59.5,     , 71.1,   .0, 62.6, 65.8,  18, 215,-255,-255,     ,     ,    ,    ,29.16,30.00,30.37,31 ,0541,29.59, 2 ,1148, 0.83, 0.00, 0.49, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 0, 0, 2, 1, 7, 2, 0, 46,320, 18, 60,330, 18,    ,  1.1,307,  8.2,   .6,  6.9
94893,19970731, 77.2,     , 52.3,     , 64.8, -2.9, 56.3, 60.0,  92,  90,  56, -29,     ,     ,    ,    ,28.71,30.10,30.42,30 ,0959,29.37, 2 ,1056, 2.48, -.73, 1.85, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 6,M ,M , 0, 25,270, 14, 33,260, 14,    ,  1.3,279,  5.7,  3.0,  2.9
94908,19970731, 80.0, -2.4, 61.8,  -.2, 70.9, -1.4, 62.5, 65.7,  15, 205,   9, -27,     ,     ,    ,    ,28.86,30.02,30.41,30 ,1025,29.58, 2 ,0227, 2.73,-1.29, 1.22,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 4, 1,M ,M , 0, 31,350, 18, 39,360, 18,    ,  0.6,205,  7.9,   .5,  6.6
94910,19970731, 81.8, -2.1, 62.1,  -.1, 72.0, -1.1, 63.6, 65.9,  17, 225,   7, -36,     ,     ,    ,    ,29.04,30.00,30.42,30 ,0833,29.57, 2 ,0024, 2.01,-2.82, 0.84, 27  ,     ,     ,   , 1.5,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 0,10, 4, 0, 34,010, 17, 41,010, 17,    ,  2.5,171,  8.8,   .6,  7.8
94938,19970731, 76.1,     , 57.2,     , 66.7,   .0, 60.2, 62.6,  70, 128,-255,-255,     ,     ,    ,    ,28.66,30.07,30.43,30 ,0747,29.37, 2 ,0642, 2.56, 0.00, 1.25,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 24,100, 01, 29,100, 01,    ,  1.8,149,  5.4,  2.3,  4.1
94949,19970731, 88.8,     , 65.2,     , 77.0, 77.0, 63.2, 67.8,   5, 384,   5, 384,     ,     ,    ,    ,27.91,29.97,30.33,30 ,0920,29.53, 1 ,0946, 0.35, 0.35, 0.23, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,15, 0, 0, 0, 0, 1,M ,M , 0, 32,020, 07, 40,350, 01,    ,  4.1,150,  9.3,   .2, 12.4
94961,19970731, 77.1,     , 55.2,     , 66.2,   .0, 59.0, 62.0,  63, 104,-255,-255,     ,     ,    ,    ,28.76,30.03,30.39,29 ,1146,29.35, 2 ,0447, 4.19, 0.00, 2.02, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,17, 6, 0, 30,340, 25, 38,350, 25,    ,  0.8,207,  7.0,  2.0,  3.4
94967,19970731, 76.5,     , 57.2,     , 66.9,   .0, 59.1, 61.6,  68, 133,-255,-255,     ,     ,    ,    ,28.42,30.07,30.41,30 ,0612,29.33, 2 ,0412, 4.82, 0.00, 1.73,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,11, 7, 0, 41,290, 13, 48,090, 01,    ,  1.5,145,  7.9,  2.4,  4.2
94971,19970731, 81.1,     , 62.1,     , 71.6,   .0, 62.6, 66.3,  17, 229,-255,-255,     ,     ,    ,    ,28.56,29.99,30.42,30 ,1022,29.53, 1 ,2023,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 3,M ,M , 0, 39,230, 01, 47,260, 02,    ,  2.6,187,  9.9,   .6,  7.4
94973,19970731, 76.0,     , 53.0,     , 64.5,   .0, 58.5, 61.2, 102,  93,-255,-255,     ,     ,    ,    ,28.68,30.09,30.45,30 ,0759,29.42, 2 ,1220, 5.51, 0.00, 1.56, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,17, 8, 0, 25,240, 13, 36,240, 13,    ,  1.2,138,  4.5,  3.3,  3.0
94978,19970731, 86.7,     , 64.5,     , 75.6, 75.6, 66.0, 69.3,   4, 341,   4, 341,     ,     ,    ,    ,28.16,29.97,30.38,30 ,0833,29.53, 1 ,1640, 0.42, 0.42, 0.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,12, 0, 0, 0, 0, 2,M ,M , 0, 48,160, 01, 61,150, 01,    ,  3.4,167,  8.9,   .1, 11.0
94982,19970731, 83.3,     , 61.3,     , 72.3,   .0, 62.3, 65.5,  10, 227,-255,-255,     ,     ,    ,    ,29.17,30.01,30.39,30 ,0915,29.60, 2 ,0302, 0.97, 0.00, 0.44, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 9, 3, 0, 36,330, 27, 47,330, 27,    ,  1.2,231,  8.8,   .4,  7.8
94985,19970731, 79.0,     , 58.8,     , 68.9,   .9, 59.9, 62.9,  35, 161,   4,  21,     ,     ,    ,    ,28.62,30.06,30.43,30 ,0856,29.48, 2 ,0638, 1.65,-2.14, 1.15,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 44,340, 02, 54,340, 02,    ,  1.2,207,  7.7,  1.2,  5.3
94988,19970731, 82.7,     , 62.6,     , 72.7,   .0, 64.1, 67.5,  10, 257,-255,-255,     ,     ,    ,    ,28.93,30.00,30.41,30 ,1014,29.57, 1 ,2115,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1,M ,M , 0, 31,280, 02, 39,260, 02,    ,  2.1,174,  9.1,   .3,  8.3
94989,19970731, 83.5,     , 61.8,     , 72.7,   .0, 64.6, 67.7,  12, 257,-255,-255,     ,     ,    ,    ,28.96,29.99,30.40,30 ,0858,29.57, 1 ,2012, 2.32, 0.00, 1.64,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 8, 0, 0, 0, 0, 1, 9, 4, 0, 33,290, 02, 41,270, 02,    ,  2.0,194,  8.4,   .4,  8.3
