Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25507,19980430, 44.5,  2.3, 31.0,  2.4, 37.8,  2.8, 31.6, 35.7, 808,   0, -89,   0,     ,     ,     ,     ,29.57,30.45,30.34, 9 ,0748,29.15,17 ,0635, 0.78, -.53, 0.66,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 2,M ,M , 0, 25,130,+17, 37,140, 09,    ,  1.6,133,  7.9, 26.9,   .0
25516,19980430, 42.9,     , 31.2,     , 37.1,   .0, 31.7, 34.9, 833,   0,-255,-255,     ,     ,     ,     ,29.61,30.49,30.33, 9 ,0706,29.15,17 ,0809, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1,M ,M , 0, 31,170, 27, 40,170, 27,    ,  1.6,167,  5.0, 27.8,   .0
25628,19980430, 36.1,     , 28.5,     , 32.3,   .0, 29.7, 31.5, 973,   0,-255,-255,     ,     ,     ,     ,29.37,30.98,30.17,20 ,1454,28.43, 2 ,1227, 1.58, 0.00, 0.39,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 4,M ,M , 0, 52,210, 09, 62,210, 09,    ,  5.8,248, 20.6, 32.4,   .0
25713,19980430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26409,19980430, 47.2,     , 31.9,     , 39.6,   .0, 32.4, 36.7, 757,   0,-255,-255,     ,     ,     ,     ,29.52,30.36,30.35, 9 ,0730,29.25,17 ,0831, 0.43, 0.00, 0.26,28-29,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 0, 0, 0, 0, 25,210, 28, 37,130, 27,    ,  1.2,256,  5.0, 25.2,   .0
26411,19980430, 49.7,  8.7, 27.4,  7.0, 38.6,  7.9, 23.2, 32.8, 786,   0,-243,   0,     ,     ,     ,     ,29.18,30.44,30.19,22 ,0842,29.35,27 ,1301, 0.05, -.27, 0.05, 12  ,     ,     ,   ,    ,    , 12,  0 ,-1 , 0, 0, 0, 0, 0,27, 0, 0, 0, 0, 0, 0, 24,200, 27, 36,210, 27,    ,  1.1, 33,  4.7, 26.2,   .0
26415,19980430, 47.8,  7.5, 30.7, 10.2, 39.3,  8.9, 19.4, 32.2, 764,   0,-274,   0,     ,     ,     ,     ,28.28,30.37,30.31, 9 ,0753,29.38,14 ,1553, 0.02, -.27, 0.02,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 0, 0, 0, 52,180, 27, 62,200, 27,    ,  9.5,171, 14.1, 25.5,   .0
26422,19980430, 50.1,     , 21.5,     , 35.8,   .0, 23.0, 31.6, 867,   0,-255,-255,     ,     ,     ,     ,28.70,30.29,30.28, 9 ,0836,29.42,18 ,0432, 0.07, 0.00, 0.03, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 0, 0, 0, 0, 21,170,+18, 31,140,+18,    ,  2.0,138,  4.7, 28.9,   .0
26435,19980430, 50.6, 11.3, 27.0, 10.7, 38.8,   .0,     ,     , 621,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.17,22 ,0918,29.27,27 ,1237,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0,M ,M , 0, 32,180, 27, 41,180, 27,    ,     ,   ,     ,     ,     
26438,19980430, 44.0,     , 32.4,     , 38.2,   .0, 32.3, 35.7, 796,   0,-255,-255,     ,     ,     ,     ,29.66,30.41,30.35, 9 ,0800,29.17,17 ,0644,11.25, 0.00, 2.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 2, 2, 5, 0, 31,160,+27, 39,200, 27,    ,  1.3,201,  7.4, 26.5,   .0
26491,19980430, 47.5,     , 32.2,     , 39.9,   .0, 29.1, 35.3, 746,   0,-255,-255,     ,     ,     ,     ,29.59,30.37,30.34, 9 ,0828,29.25,17 ,0826, 0.33, 0.00, 0.19,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 0, 0, 0, 29,140, 13, 39,140, 10,    ,  2.3,172,  6.2, 24.9,   .0
26528,19980430, 46.4,  3.0, 30.0,  7.6, 38.2,  5.3, 27.8, 34.2, 797,   0,-166,   0,     ,     ,     ,     ,29.29,30.35,30.34, 9 ,1006,29.29,17 ,1127, 2.27, 0.68, 1.00,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 1, 2, 0, 0, 22,190, 03, 26,190, 03,    ,  0.7,352,  3.8, 26.6,   .0
26616,19980430, 29.5,  9.2, 18.6, 16.3, 24.1, 12.8, 21.1, 23.5,1220,   0,-391,   0,     ,     ,     ,     ,29.60,30.77,30.19,23 ,0124,28.80,27 ,0628, 0.56, 0.19, 0.46,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,30, 0, 0, 1,M ,M , 3, 46,110, 27, 54,120, 09,    ,  8.2,127, 13.9, 40.7,   .0
53119,19980430, 70.1,     , 46.9,     , 58.5, -1.5,     ,     , 236,  45,  38,  -3,     ,     ,     ,     ,     ,     ,30.28,17 ,1016,29.70,11 ,0851,  T  , -.74, T   , 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,M ,M , 0, 20,180, 30, 24,200, 30,    ,     ,   ,     ,     ,     
53120,19980430, 65.8,     , 40.7,     , 53.3,   .0,     ,     , 346,   3,-255,-255,     ,     ,     ,     ,     ,     ,30.19, 8 ,1105,29.66,11 ,1719, 2.53, 0.00, 1.14,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 18,270, 30, 23,270, 30,    ,     ,   ,     ,     ,     
53802,19980430, 62.2,     , 44.1,     , 53.2,   .0, 42.9, 48.2, 346,   0,-255,-255,     ,     ,     ,     ,29.09,30.08,30.26,28 ,0029,29.42, 7 ,1822, 2.24, 0.00, 1.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 36,200, 15,147,360, 11,    ,  1.1,180, 10.4, 11.5,   .0
53819,19980430, 70.6,     , 46.8,     , 58.7,   .0, 48.5, 53.5, 189,   9,-255,-255,     ,     ,     ,     ,29.07,29.98,30.29,29 ,1039,29.51, 9 ,0205, 9.01, 0.00, 2.36, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 33,300, 09, 49,300, 09,    ,  2.0,270,  5.5,  6.3,   .3
53820,19980430, 74.9,     , 51.8,     , 63.4, 63.4, 54.5, 58.2, 103,  60, 103,  60,     ,     ,     ,     ,29.66,29.98,30.25,11 ,0953,29.62, 9 ,0112, 2.90, 2.90, 1.16, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 33,020, 17, 45,020, 17,    ,  1.8,200,  5.6,  3.4,  2.0
53838,19980430, 68.0,     , 49.1,     , 58.6,   .0, 46.6, 52.9, 195,   8,-255,-255,     ,     ,     ,     ,28.59,29.99,30.32,29 ,1050,29.47, 9 ,0211, 5.29, 0.00, 1.37,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 28,280, 09, 34,270, 09,    ,  1.5,258,  7.8,  6.5,   .3
53841,19980430, 63.6,     , 41.9,     , 52.8,   .0, 42.9, 48.4, 347,   0,-255,-255,     ,     ,     ,     ,29.03,30.01,30.28,28 ,0940,29.37, 9 ,0254, 0.85, 0.00, 0.85, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 46,200, 08, 67,190, 08,    ,  1.4,217,  7.3, 12.0,   .0
53842,19980430, 62.0,     , 43.3,     , 52.7,   .0, 42.4, 47.7, 364,   0,-255,-255,     ,     ,     ,     ,29.00,30.03,30.32,28 ,0924,29.39, 9 ,0652, 1.75, 0.00, 0.99, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,200, 01, 39,210, 01,    ,  0.1,290,  8.4, 12.1,   .0
53844,19980430, 63.6,     , 38.2,     , 50.9,   .0, 40.6, 46.5, 416,   0,-255,-255,     ,     ,     ,     ,28.97,30.05,30.40,28 ,0737,29.27, 9 ,0608, 7.02, 0.00, 2.35, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 4, 9, 0, 0, 26,220, 08, 34,240, 09,    ,  0.6,226,  7.4, 13.9,   .0
53850,19980430, 69.0,     , 49.8,     , 59.4,   .0, 47.8, 53.4, 176,  16,-255,-255,     ,     ,     ,     ,28.98,30.02,30.36,29 ,0758,29.45, 9 ,0307, 4.88, 0.00, 1.50,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 31,240, 09, 39,230, 09,    ,  1.5,224,  6.3,  5.9,   .5
53852,19980430, 70.6,     , 49.3,     , 60.0,   .0, 49.4, 54.3, 171,  28,-255,-255,     ,     ,     ,     ,29.28,29.98,30.27,11 ,0935,29.48, 8 ,1925, 2.88, 0.00, 1.21,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 43,280, 03, 53,280, 03,    ,  2.4,214,  8.3,  5.7,   .9
53853,19980430, 74.0,     , 60.2,     , 67.1, 67.1, 58.5, 62.3,  26,  96,  26,  96,     ,     ,     ,     ,29.92,29.98,30.23,12 ,0913,29.66, 9 ,0326, 0.53, 0.53, 0.21, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24,340,+29, 31,130, 29,    ,  1.1,147,  8.4,   .9,  3.2
53854,19980430, 73.0,     , 52.1,     , 62.6,   .0, 52.1, 56.9,  98,  32,-255,-255,     ,     ,     ,     ,29.72,30.01,30.33,29 ,1005,29.49, 9 ,1644, 5.69, 0.00, 2.04, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 33,250, 09, 39,250, 09,    ,  2.1,222,  7.0,  3.3,  1.1
53855,19980430, 64.6,     , 40.9,     , 52.8,   .0, 43.0, 48.1, 360,   0,-255,-255,     ,     ,     ,     ,29.23,30.04,30.35,28 ,1013,29.30, 9 ,0441, 6.67, 0.00, 2.95,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 3, 5, 0, 0, 25,210, 01, 32,230,+13,    ,  0.7,358,  6.2, 12.0,   .0
53858,19980430, 75.9,     , 52.4,     , 64.2,   .0, 55.9, 59.8,  84,  67,-255,-255,     ,     ,     ,     ,29.92,29.98,30.27,11 ,1046,29.66, 8 ,1858, 3.30, 0.00, 2.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 29,020, 28, 36,010, 28,    ,  2.4,139,  7.1,  2.9,  2.3
53859,19980430, 62.3,     , 43.1,     , 52.7,   .0, 41.8, 47.4, 364,   0,-255,-255,     ,     ,     ,     ,28.87,30.04,30.36,28 ,0951,29.27, 9 ,0443, 7.50, 0.00, 2.73,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 30,190,+22, 37,250, 01,    ,  0.5,120,  8.9, 12.1,   .0
53860,19980430, 78.0,     , 57.8,     , 67.9,   .0, 57.0, 61.5,  37, 133,-255,-255,     ,     ,     ,     ,29.90,29.99,30.26,13 ,1222,29.63, 4 ,1614, 1.27, 0.00, 1.27,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,M ,M , 0, 31,340, 08, 39,240, 09,    ,  1.8,209,  8.4,  1.2,  4.4
53862,19980430, 78.6,     , 54.3,     , 66.5, -1.4, 56.9, 60.7,  51, 102,  21, -15,     ,     ,     ,     ,29.90,29.99,30.25,13 ,1009,29.66, 9 ,0452, 0.78,-2.72, 0.41, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26,190, 09, 36,190, 09,    ,  3.3,203,  8.0,  1.7,  3.4
53863,19980430, 69.1,     , 49.8,     , 59.5,   .0, 49.5, 54.3, 168,  10,-255,-255,     ,     ,     ,     ,28.86,29.98,30.30,29 ,1107,29.42, 8 ,2335, 8.93, 0.00, 2.56, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 4, 1, 0, 37,270, 08, 47,270, 08,    ,  2.4,269,  6.9,  5.6,   .3
53901,19980430, 67.3,     , 45.4,     , 56.4,   .0, 45.8, 50.7, 257,   7,-255,-255,     ,     ,     ,     ,28.57,29.96,30.27,11 ,1041,29.46, 7 ,1554, 2.06, 0.00, 1.07,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 30,260, 01, 39,150, 12,    ,  2.0,246,  9.1,  8.6,   .2
53902,19980430, 75.7,     , 51.9,     , 63.8,   .0, 54.1, 58.4,  86,  58,-255,-255,     ,     ,     ,     ,29.64,29.95,30.26,22 ,1024,29.55,16 ,0316, 2.10, 0.00, 0.99,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 25,150,+27, 43,250, 27,    ,  1.0,148,  6.3,  2.9,  1.9
53903,19980430, 76.3,     , 53.8,     , 65.1,   .0, 53.2, 58.6,  63,  72,-255,-255,     ,     ,     ,     ,29.53,29.96,30.28,22 ,0914,29.57,16 ,0341, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 23,160,+25, 31,300,+12,    ,  1.6,187,  6.3,  2.1,  2.4
53904,19980430, 64.4,     , 44.5,     , 54.5,   .0, 44.1, 49.4, 315,   4,-255,-255,     ,     ,     ,     ,29.39,30.05,30.25,11 ,1012,29.35, 7 ,1612, 2.61, 0.00, 0.93, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2,M ,M , 0, 37,160, 12, 48,150, 12,    ,  0.7,252, 10.4, 10.5,   .1
53905,19980430, 74.8,     , 52.4,     , 63.6,   .0, 52.6, 57.6,  90,  54,-255,-255,     ,     ,     ,     ,29.72,29.95,30.28,11 ,1116,29.52,16 ,0132, 0.77, 0.00, 0.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 28,270, 08, 36,260, 08,    ,  2.7,202,  8.2,  3.0,  1.8
53907,19980430, 76.1,     , 50.8,     , 63.5,   .0,     , 54.1,  82,  46,-255,-255,     ,     ,     ,     ,29.22,     ,30.30,21 ,0958,29.46,15 ,2331, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 34,170,+20, 45,350, 20,    ,  2.8,189,     ,     ,     
53908,19980430, 69.6,     , 44.2,     , 56.9,   .0, 44.5, 50.8, 247,  12,-255,-255,     ,     ,     ,     ,29.19,29.96,30.31,10 ,1038,29.44, 7 ,0329, 3.90, 0.00, 3.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 1,M ,M , 0, 32,190, 12, 40,170, 12,    ,  2.2,202,  7.8,  8.2,   .4
53909,19980430, 74.5,     , 47.4,     , 61.0,   .0, 48.3, 54.5, 149,  35,-255,-255,     ,     ,     ,     ,29.12,29.97,30.31,21 ,0924,29.44,15 ,2316, 1.22, 0.00, 0.73, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 32,310, 03, 39,310, 03,    ,  2.8,209,  9.2,  5.0,  1.2
53910,19980430, 76.8,     , 54.2,     , 65.5,   .0, 54.8, 58.7,  52,  75,-255,-255,     ,     ,     ,     ,29.74,29.95,30.27,22 ,0923,29.55,16 ,0303, 1.26, 0.00, 0.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4, 1, 0, 0, 24,140, 12, 30,290, 08,    ,  1.2,133,  6.4,  1.8,  2.6
53911,19980430, 74.4,     , 50.4,     , 62.4,   .0, 50.6, 56.0, 117,  46,-255,-255,     ,     ,     ,     ,29.40,29.96,30.28,21 ,1041,29.49,15 ,2339, 0.29, 0.00, 0.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 31,330, 20, 40,330, 20,    ,  2.3,188,  9.4,  3.9,  1.5
53912,19980430, 75.4,     , 52.2,     , 63.8,   .0, 52.5, 57.4,  82,  52,-255,-255,     ,     ,     ,     ,29.42,29.97,30.28,21 ,1035,29.50,15 ,2335, 1.01, 0.00, 0.62,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 30,170,+25, 40,350, 20,    ,  3.0,197, 10.2,  2.7,  1.7
53913,19980430, 69.3,     , 45.8,     , 57.6, 57.6,     ,     , 251,  36, 251,  36,     ,     ,     ,     ,     ,     ,30.33,21 ,1021,29.41, 7 ,0132, 3.58, 3.58, 2.99,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38,180, 12, 46,170, 12,    ,     ,   ,     ,     ,     
53914,19980430, 73.5,     , 47.4,     , 60.5,   .0,     ,     , 158,  29,-255,-255,     ,     ,     ,     ,     ,     ,30.28,21 ,0841,29.47,15 ,2305, 2.01, 0.00, 1.00, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 25,290, 26, 34,160, 25,    ,     ,   ,     ,     ,     
54728,19980430, 55.0,     , 26.9,     , 41.0,   .0, 28.0, 35.9, 714,   0,-255,-255,     ,     ,     ,     ,28.72,29.93,30.34,12 ,0850,29.52,10 ,0219, 2.72, 0.00, 0.88,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 1, 2, 0, 0, 26,080, 01, 33,080, 01,    ,  1.5,322,  5.0, 23.8,   .0
54740,19980430, 59.1,     , 33.0,     , 46.1,   .0, 32.3, 40.5, 562,   0,-255,-255,     ,     ,     ,     ,29.25,29.95,30.33,12 ,0905,29.47,10 ,0209, 1.58, 0.00, 0.69,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 6, 0, 0, 0, 23,270,+23, 33,250, 18,    ,  1.2,318,  5.0, 18.7,   .0
54756,19980430, 58.5,     , 32.7,     , 45.6,   .0, 32.8, 40.2, 578,   0,-255,-255,     ,     ,     ,     ,29.27,29.96,30.31,12 ,0847,29.42,10 ,0249, 2.28, 0.00, 0.96,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 0, 6, 5, 0, 0, 25,330,+23, 36,030, 23,    ,  2.4,336,  6.1, 19.3,   .0
54767,19980430, 60.1,     , 37.0,     , 48.6,   .0, 35.0, 42.7, 488,   0,-255,-255,     ,     ,     ,     ,29.60,29.98,30.29,12 ,0904,29.31,10 ,0015, 4.01, 0.00, 1.17, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 2, 0, 0, 36,010, 23, 45,010, 23,    ,  2.5,335,  6.6, 16.3,   .0
54768,19980430, 59.1,     , 34.0,     , 46.6,   .0, 34.0, 40.8, 547,   0,-255,-255,     ,     ,     ,     ,29.17,29.96,30.31,13 ,0652,29.44,10 ,0025, 2.20, 0.00, 0.99,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 5, 0, 0, 29,260, 18, 39,240, 25,    ,  1.3,276,  5.8, 18.2,   .0
54769,19980430, 56.0,     , 35.3,     , 45.7,   .0, 36.6, 41.7, 574,   0,-255,-255,     ,     ,     ,     ,29.68,     ,30.31,12 ,0952,29.27,10 ,0157, 2.42, 0.00, 1.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 2,M ,M , 0, 37,020, 10, 48,030, 10,    ,  2.8,  5,  7.6, 19.1,   .0
54770,19980430, 56.5,     , 33.0,     , 44.8,   .0, 32.0, 39.0, 561,   0,-255,-255,     ,     ,     ,     ,28.75,     ,30.32,12 ,0940,29.43,10 ,0245, 2.31, 0.00, 1.15,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 2, 0, 0, 21,290,+23, 31,280, 18,    ,  0.9,284,  5.1, 20.0,   .0
54771,19980430, 57.3,     , 30.0,     , 43.7,   .0, 29.8, 37.7, 589,   0,-255,-255,     ,     ,     ,     ,29.10,     ,30.34,12 ,0922,29.59,10 ,0117, 2.22, 0.00, 0.83, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 1, 0, 0, 22,310, 10, 32,220, 18,    ,  1.8,332,  5.0, 21.0,   .0
54772,19980430, 58.8,     , 30.8,     , 44.8,   .0, 28.7, 38.6, 579,   0,-255,-255,     ,     ,     ,     ,29.37,29.93,30.35,12 ,0851,29.50,10 ,0329, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3,M ,M , 0, 23,340, 10, 33,050, 10,    ,  2.0,342,  5.3, 20.0,   .0
54773,19980430, 56.7,     , 35.5,     , 46.1,   .0, 33.4, 40.7, 559,   0,-255,-255,     ,     ,     ,     ,29.39,29.95,30.40,28 ,1121,29.55,17 ,0451, 1.71, 0.00, 0.66,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4, 0, 0, 0, 26,210, 24, 39,210, 24,    ,  3.1,293,  6.7, 18.6,   .0
54777,19980430, 58.9,     , 36.7,     , 47.8,   .0, 35.1, 42.2, 510,   0,-255,-255,     ,     ,     ,     ,29.81,30.01,30.28,12 ,1015,29.26,10 ,0055, 5.08, 0.00, 1.36, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 2, 2, 0, 0, 26,040, 10, 40,070, 10,    ,  0.7,336,  5.8, 17.0,   .0
54778,19980430, 56.9,     , 37.6,     , 47.3,   .0, 34.7, 41.7, 524,   0,-255,-255,     ,     ,     ,     ,28.93,29.95,30.42,28 ,1044,29.54, 9 ,1428, 3.26, 0.00, 1.26,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 0, 0, 23,260, 24, 29,290,+24,    ,  2.6,296,  6.2, 17.5,   .0
92802,19980430, 79.9,     , 61.5,     , 70.7, 70.7, 61.0, 64.8,  10, 191,  10, 191,     ,     ,     ,     ,29.93,30.01,30.25,13 ,1054,29.77, 4 ,1812, 0.23, 0.23, 0.10, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28,250, 09, 36,240, 09,    ,  2.3,233,  7.1,   .3,  6.4
92805,19980430, 81.8,     , 69.2,     , 75.5,   .0, 60.8, 66.4,   0, 324,-255,-255,     ,     ,     ,     ,29.94,30.01,30.21,13 ,1336,29.73, 4 ,1558, 0.67, 0.00, 0.61,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30,260, 09, 38,240, 09,    ,  5.0,151, 12.4,   .0, 10.8
93005,19980430, 56.5,     , 25.4,     , 41.0,   .0, 23.1, 33.6, 714,   0,-255,-255,     ,     ,     ,     ,23.38,29.95,30.33,21 ,0604,29.52,11 ,2046, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 0,M ,M , 0, 32,210, 11, 41,210, 24,    ,  3.2,229,  7.1, 23.8,   .0
93010,19980430, 58.0, -1.7, 27.6, -2.5, 42.8,   .0, 26.4, 35.7, 656,   0,-255,-255,     ,     ,     ,     ,24.36,30.13,30.37,21 ,0923,29.22,12 ,0132, 0.36, 0.00, 0.31, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 2,M ,M , 0, 33,180,+27, 43,310, 25,    ,  4.9,357, 11.2, 21.9,   .0
93013,19980430, 58.6,     , 32.7,     , 45.7,   .0, 26.1, 37.2, 577,   0,-255,-255,     ,     ,     ,     ,24.21,29.98,30.32,21 ,0719,29.35,11 ,1659, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0, 1,M ,M , 0, 36,170, 24, 61,170, 24,    ,  2.7,168,  7.7, 19.2,   .0
