Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
93822,19990531, 75.7,  1.0, 53.7,  1.4, 64.7,  1.2, 51.8, 57.7,  77,  74, -89, -46,     ,     ,    ,    ,29.28,30.08,30.30, 1 ,0916,29.43, 5 ,0226, 2.90, -.72, 0.97,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 34,160, 04, 44,160, 04,    ,  3.9,198, 10.0,  2.5,  2.4
93831,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93832,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93837,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93841,19990531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93842,19990531, 83.7,   .1, 61.2,   .2, 72.5,   .2, 57.3, 63.4,   4, 242,  -3,   8,     ,     ,    ,    ,29.49,30.00,30.22,30 ,1031,29.77,13 ,1917, 0.51,-3.66, 0.25, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 8, 0,M ,M , 0, 37,280, 06, 47,280, 06,    ,  0.0,105,  5.8,   .1,  7.8
93846,19990531, 79.4, -1.5, 55.6, -2.8, 67.5, -2.2, 54.8, 60.4,  17, 102, -20, -81,     ,     ,    ,    ,29.15,30.01,30.27,30 ,1052,29.72,24 ,0316, 1.51,-2.36, 0.79, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 31,240, 25, 37,240, 25,    ,  0.2,271,  6.0,   .6,  3.3
93862,19990531, 82.0,  1.1, 58.7,  -.8, 70.4,   .2, 58.4, 63.2,   3, 177, -24, -11,     ,     ,    ,    ,29.56,29.98,30.17,19 ,0930,29.42, 5 ,1806, 3.25,-2.50, 2.14, 5   ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 1,11, 6, 0, 29,280, 05, 36,260, 05,    ,  1.7,171,  6.2,   .1,  5.7
93874,19990531, 83.1,     , 63.2,     , 73.2,   .0, 63.8, 67.6,   3, 263,-255,-255,     ,     ,    ,    ,29.91,29.98,30.17,29 ,1105,29.69, 4 ,1757, 5.11, 0.00, 3.03,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 1,M ,M , 0, 31,310, 23, 36,130, 04,    ,  2.1,148,  5.7,   .1,  8.5
93909,19990531, 73.7,     , 53.6,     , 63.7, 63.7, 54.5, 58.5,  74,  43,  74,  43,     ,     ,    ,    ,28.72,30.05,30.25, 1 ,0544,29.20, 4 ,2146, 5.76, 5.76, 1.99, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 53,210, 17, 57,210, 17,    ,  2.8,184, 10.7,  2.4,  1.4
93950,19990531, 79.1,  -.4, 58.3,  -.2, 68.7,  -.4, 59.1, 62.8,  21, 142, -14, -20,     ,     ,    ,    ,29.08,30.03,30.23,18 ,0844,29.30, 4 ,1622, 6.55, 0.66, 2.07,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32,210, 04, 43,200, 04,    ,  2.9,183,  7.0,   .7,  4.6
93953,19990531, 78.5,     , 57.1,     , 67.8, 67.8, 59.7, 62.7,  19, 113,  19, 113,     ,     ,    ,    ,29.26,30.03,30.25,18 ,0957,29.30, 4 ,1615,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,M ,M , 0, 38,250, 17, 53,190, 17,    ,  3.6,159,  8.8,   .6,  3.7
93967,19990531, 76.8,     , 54.7,     , 65.8,   .0, 56.5, 60.4,  36,  65,-255,-255,     ,     ,    ,    ,29.10,29.97,30.24,18 ,1120,29.20, 4 ,1636, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 44,260, 05, 56,260,+05,    ,  2.2,175,  7.8,  1.2,  2.2
93986,19990531, 80.4, -1.9, 56.4, -1.1, 68.4, -1.5, 57.8, 61.8,  44, 157,  21, -18,     ,     ,    ,    ,28.23,30.03,30.28,18 ,0929,29.25, 4 ,1454, 6.51, 2.01, 4.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 0, 1,M ,M , 0, 39,260,+31, 51,270, 04,    ,  5.2,166, 12.8,  1.4,  5.1
93990,19990531,     ,     ,     ,     ,     ,     , 48.1, 54.5,    ,    ,    ,    ,     ,     ,    ,    ,27.52,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,270, 22, 48,360, 14,    ,  1.2,179, 10.9,  4.0,  1.3
93993,19990531, 75.2,     , 51.6,     , 63.4,   .0, 55.9, 59.2,  78,  36,-255,-255,     ,     ,    ,    ,28.58,30.04,30.22, 1 ,0710,29.30, 4 ,1243, 7.63, 0.00, 2.26, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 5, 6, 0, 0, 39,240, 17, 54,230, 17,    ,  2.7,199,  6.1,  2.5,  1.2
93997,19990531, 76.0,   .8, 51.0,  -.8, 63.5,   .5, 51.4, 56.8,  97,  58, -36, -32,     ,     ,    ,    ,27.88,30.06,30.24,18 ,0848,29.00, 4 ,1458, 2.40,-1.47, 0.65, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 43,340, 22, 52,290, 22,    ,  4.2,165, 13.5,  3.1,  1.9
94008,19990531, 64.5, -2.8, 41.9,  -.6, 53.2, -1.8, 39.4, 46.5, 365,   7,  43,  -5,     ,     ,    ,    ,27.44,30.15,30.25,22 ,2338,29.28, 3 ,1336, 3.22, 1.45, 0.75, 9-10,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 1, 2, 0, 2, 39,320, 05, 48,320, 05,    ,  2.1,348, 12.3, 11.8,   .2
94012,19990531, 65.3, -2.6, 39.6, -1.9, 52.5, -2.2, 36.4, 44.8, 389,   9,  64,   3,     ,     ,    ,    ,27.04,30.15,30.24,30 ,0835,29.23, 3 ,1458, 1.80, 0.90, 0.72, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 0,11, 4, 0, 38,280, 07, 45,280, 07,    ,  4.3,265, 10.5, 12.6,   .3
94014,19990531, 64.1, -4.2, 41.6,  -.6, 52.9, -2.4, 42.6, 48.1, 371,   3,  55, -12,     ,     ,    ,    ,27.82,30.16,30.25,23 ,0156,29.25, 3 ,1244, 2.97, 0.98, 1.09,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 0, 6, 0, 2, 37,320, 05, 47,330, 06,    ,  1.6,345, 11.8, 12.0,   .1
94017,19990531, 65.2,     , 40.1,     , 52.7,   .0, 41.1, 47.3, 379,   5,-255,-255,     ,     ,    ,    ,27.74,30.14,30.27,22 ,2335,29.24, 3 ,0442, 2.49, 0.00, 0.89,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 40,320, 05, 49,310, 05,    ,  2.9,325, 10.5, 12.2,   .2
94023,19990531, 61.4,     , 38.2,     , 49.8, -2.0, 40.0, 44.9, 462,   0,  53,   0,     ,     ,    ,    ,25.44,30.08,30.32,23 ,0119,29.20, 3 ,1557, 0.53,-2.44, 0.30, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2,M ,M , 0, 39,280, 05, 47,280, 05,    ,  2.3,262, 11.6, 14.9,   .0
94030,19990531, 67.1,     , 37.7,     , 52.4, -2.6, 33.8, 43.7, 390,   6,  92,   0,     ,     ,    ,    ,24.63,30.04,30.29,17 ,0830,29.31, 3 ,1439, 1.51, 0.73, 0.83, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 32,210, 23, 43,210, 23,    ,  1.4,293,  6.5, 12.6,   .2
94032,19990531, 57.8,     , 35.4,     , 46.6, -3.1, 35.5, 41.6, 564,   0,  90,   0,     ,     ,    ,    ,24.30,30.10,30.25,23 ,0145,29.12, 4 ,0247, 0.16,-2.92, 0.13, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 7,M ,M , 0, 32,320, 06, 47,330, 06,    ,  1.5,300,  7.2, 18.2,   .0
94037,19990531, 63.5,     , 41.3,     , 52.4, -2.0, 41.0, 46.7, 386,   1,  50,  -6,     ,     ,    ,    ,26.69,30.11,30.24,23 ,0545,29.13, 3 ,2232, 0.10,-2.80, 0.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0,M ,M , 0, 60,300, 06, 67,320, 06,    ,  3.5,294, 15.3, 12.5,   .0
94038,19990531, 64.8,     , 40.6,     , 52.7,   .0, 41.6, 47.2, 378,   4,-255,-255,     ,     ,    ,    ,27.00,30.12,30.25,23 ,0503,29.12, 4 ,0037, 0.30, 0.00, 0.30,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1,M ,M , 0, 49,310, 06, 56,290,+06,    ,  2.0,306, 13.2, 12.2,   .1
94039,19990531, 69.4,     , 42.1,     , 55.8,   .0, 42.6, 49.2, 289,   9,-255,-255,     ,     ,    ,    ,26.42,30.11,30.27,23 ,0519,29.11, 3 ,1704, 2.41, 0.00, 0.55, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 0, 0, 43,320, 05, 51,320, 05,    ,  1.2,260, 10.3,  9.3,   .3
94040,19990531, 73.4,  -.2, 47.2,   .2, 60.3,   .0, 45.8, 52.6, 165,  27, -34, -26,     ,     ,    ,    ,27.16,30.13,30.24,23 ,1047,29.11, 4 ,1455, 3.34, -.03, 0.97, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 45,030, 22, 53,020, 22,    ,  0.3,258, 12.2,  5.3,   .9
94041,19990531, 64.4,     , 43.8,     , 54.1,   .1, 42.8, 48.0, 335,   4, -19,  -9,     ,     ,    ,    ,27.80,30.17,30.22,23 ,0723,29.17, 4 ,0513, 0.53,-1.48, 0.53,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 40,340,+06, 49,330, 05,    ,  0.9, 21, 14.2, 10.8,   .1
94050,19990531, 63.5,     , 33.6,     , 48.6,   .0, 32.1, 40.7, 505,   0,-255,-255,     ,     ,    ,    ,23.66,30.06,30.33,17 ,0537,29.28, 3 ,1219, 1.91, 0.00, 0.48, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2, 5, 0, 0, 45,290, 29, 54,280, 29,    ,  1.0,252,  6.9, 16.3,   .0
94051,19990531, 63.6,     , 39.0,     , 51.3, -4.5, 40.0, 46.1, 425,   5, 128,  -7,     ,     ,    ,    ,27.07,30.14,30.28,22 ,2358,29.30, 3 ,1551, 0.61,-1.66, 0.44,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 41,270, 18, 51,270, 18,    ,  4.2,309, 10.4, 13.7,   .2
94052,19990531, 66.1,     , 44.4,     , 55.3, -1.7, 46.3, 50.5, 300,   5,  35, -12,     ,     ,    ,    ,27.98,30.16,30.18,27 ,1048,29.10, 4 ,0030, 6.58, 3.98, 2.09, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 41,310,+06, 53,310, 05,    ,  1.3, 30, 12.8,  9.7,   .2
94053,19990531, 64.6,     , 38.1,     , 51.4,   .0, 37.8, 44.6, 415,   0,-255,-255,     ,     ,    ,    ,27.86,30.07,30.30,23 ,0516,29.19, 3 ,1509, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2,M ,M , 0, 44,300, 19, 52,300, 19,    ,  1.9,314, 11.3, 13.4,   .0
94054,19990531, 59.1,     , 38.5,     , 48.8,   .0, 37.3, 43.2, 493,   0,-255,-255,     ,     ,    ,    ,24.89,30.12,30.29,23 ,0209,29.22, 3 ,0222, 0.52, 0.00, 0.40,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 44,320, 05, 52,320, 05,    ,  4.9,334, 11.6, 15.9,   .0
94055,19990531, 62.8,     , 39.9,     , 51.4,   .0, 42.0, 46.8, 421,   6,-255,-255,     ,     ,    ,    ,26.77,30.10,30.27,23 ,0538,29.24, 4 ,0213, 2.92, 0.00, 0.77,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 3, 0, 0, 44,310, 05, 53,310, 05,    ,  1.5,277, 12.8, 13.6,   .2
94056,19990531, 69.8,     , 47.0,     , 58.4,   .0, 43.5, 48.6,  36,   4,-255,-255,     ,     ,    ,    ,27.14,30.13,30.26,27 ,0853,29.65,29 ,2007, 0.66, 0.00, 0.62, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 54,330, 06, 68,340, 06,    ,  1.9,322,     ,     ,     
94107,19990531, 67.1,     , 34.3,     , 50.7, -4.9, 28.5, 41.2, 444,   8, 148,   8,     ,     ,    ,    ,25.77,29.99,30.28, 5 ,0850,29.46, 3 ,0339, 0.60, -.37, 0.29, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 0, 0, 0, 0, 30,300, 03, 34,310, 03,    ,  1.4,308,  8.2, 14.3,   .3
94119,19990531, 62.9,     , 35.3,     , 49.1,   .0, 35.4, 42.9, 490,   5,-255,-255,     ,     ,    ,    ,27.62,30.08,30.33,22 ,0912,29.39, 3 ,0548, 1.58, 0.00, 0.51, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3, 3, 0, 0, 38,220, 06, 45,210, 06,    ,  2.8,187,  6.7, 15.8,   .2
94128,19990531, 64.2,     , 38.9,     , 51.6,   .0, 38.4, 44.9, 410,   1, 259, 255,     ,     ,    ,    ,25.41,30.00,30.25, 6 ,0835,29.40, 3 ,1252, 2.46, 0.00, 0.97, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 32,360, 30, 39,360, 30,    ,  1.0,327,  5.8, 13.2,   .0
94129,19990531, 60.1,     , 37.5,     , 48.8,   .0, 36.0, 43.1, 498,   2,-255,-255,     ,     ,    ,    ,27.31,30.09,30.34,22 ,1040,29.44, 3 ,0555, 0.46, 0.00, 0.09, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1, 1, 0, 0, 38,240, 06, 45,250, 06,    ,  4.7,231,  8.2, 16.1,   .1
94173,19990531, 46.3,     , 24.4,     , 35.4, -2.3, 25.9, 31.2, 911,   0,  65,   0,     ,     ,    ,    ,22.43,30.15,30.42,23 ,0818,29.33, 3 ,1327, 0.73,-1.06, 0.49,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0, 0,M ,M , 0, 18,290, 04, 26,280, 28,    ,  0.6,285,  3.0, 29.4,   .0
94176,19990531, 64.8,     , 39.1,     , 52.0,   .0, 36.7, 44.9, 399,   6,-255,-255,     ,     ,    ,    ,27.88,30.09,30.32,22 ,0842,29.40, 3 ,0609, 0.16, 0.00, 0.10, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 0, 0,M ,M , 0, 34,220, 06, 41,220, 06,    ,  3.5,207,  6.7, 12.9,   .2
94178,19990531, 64.9,     , 40.5,     , 52.7,   .0, 36.7, 44.7, 383,  12,-255,-255,     ,     ,    ,    ,25.70,29.96,30.20, 5 ,1147,29.41, 3 ,0913, 1.41, 0.00, 0.39,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 0, 1, 0, 0, 36,260, 04, 40,270,+28,    ,  8.3,237, 12.2, 12.4,   .4
94182,19990531, 56.0,     , 31.3,     , 43.7, -3.8, 31.0, 38.0, 657,   0, 114,   0,     ,     ,    ,    ,24.80,30.04,30.28, 6 ,0025,29.39, 3 ,0827, 1.65, -.43, 0.41, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 1, 4, 0, 0, 26,300, 18, 36,030, 30,    ,  2.3,327,  6.4, 21.2,   .0
94185,19990531, 63.7, -1.9, 32.7, -3.2, 48.2, -2.6, 31.1, 40.6, 512,   0,  72,   0,     ,     ,    ,    ,25.73,30.03,30.29, 5 ,0754,29.47, 3 ,0415, 0.42, -.56, 0.22, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 33,290, 03, 38,290, 03,    ,  5.4,293,  8.5, 16.5,   .0
94194,19990531, 61.3,     , 36.8,     , 49.1,   .0, 35.1, 42.4, 486,   0,-255,-255,     ,     ,    ,    ,25.02,30.03,30.27, 6 ,0739,29.37, 3 ,1310, 3.58, 0.00, 1.43,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 1, 5, 0, 0, 30,220, 07, 37,210, 07,    ,  5.3,191,  9.0, 15.7,   .0
94197,19990531, 67.6,     , 38.8,     , 53.2,   .0, 35.8, 45.5, 366,   8,-255,-255,     ,     ,    ,    ,28.54,30.09,30.34,22 ,0740,29.34, 3 ,1500, 0.72, 0.00, 0.40, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0, 0, 29,300, 29, 37,300, 29,    ,  1.8,286,  7.9, 11.8,   .3
94224,19990531, 58.9, -1.2, 45.2,   .4, 52.1,  -.4, 45.5, 48.0, 345,   3, -43,   3,     ,     ,    ,    ,29.95,30.14,30.36,25 ,1505,29.88,17 ,0815, 0.36,-4.20, 0.36, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 28,230, 23, 39,230, 23,    ,  4.3,277,     , 13.0,   .1
94227,19990531, 61.3,     , 39.5,     , 50.4, -5.1, 41.5, 45.8, 445,   0, 150,   0,     ,     ,    ,    ,30.02,30.12,30.37,22 ,0747,29.44, 3 ,0356, 2.85, 0.47, 0.75,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 30,240, 06, 40,240, 06,    ,  5.9,238,  7.8, 14.4,   .0
94236,19990531, 65.6,     , 33.7,     , 49.7,   .0, 33.6, 42.4, 468,   1,-255,-255,     ,     ,    ,    ,25.83,30.00,30.26, 5 ,0733,29.55, 3 ,0244,  T  , 0.00, T   , 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 5,M ,M , 0, 30,270, 03, 37,220, 06,    ,  4.8,298,  8.4, 15.1,   .0
94240,19990531, 58.0, -1.9, 38.5, -3.3, 48.3, -2.6, 43.1, 45.6, 513,   0,  76,   0,     ,     ,    ,    ,29.86,30.15,30.39,22 ,0718,29.46, 3 ,0145, 5.89, 0.49, 1.46,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 2, 0, 22,240, 07, 29,200, 06,    ,  1.7,246,  5.0, 16.6,   .0
94248,19990531, 61.8,     , 45.5,     , 53.7,   .0, 42.3, 47.9, 345,   2,-255,-255,     ,     ,    ,    ,30.01,30.14,30.39,22 ,0807,29.47, 3 ,0415, 2.11, 0.00, 0.63,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 28,190,+06, 39,230, 06,    ,  1.5,240,  8.3, 11.1,   .1
94261,19990531, 63.5,     , 40.5,     , 52.0,   .0, 45.5, 48.7, 399,   2,-255,-255,     ,     ,    ,    ,29.84,30.13,30.33,22 ,0802,29.50, 3 ,0309,  T  , 0.00, T   , 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 25,300, 04, 29,300, 04,    ,  2.2,272,  5.7, 12.9,   .1
94266,19990531, 56.5,     , 40.1,     , 48.3, 48.3, 42.4, 45.5, 510,   0, 510,   0,     ,     ,    ,    ,29.73,30.15,30.41,22 ,0745,29.45, 3 ,0316, 1.29, 1.29, 0.32,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1,M ,M , 0, 25,290,+24,298,060, 05,    ,  4.7,281,  7.3, 16.5,   .0
94273,19990531, 63.3,     , 41.3,     , 52.3,   .0, 43.6, 47.4, 366,   5,-255,-255,     ,     ,    ,    ,29.90,30.12,30.32,22 ,0748,29.51, 3 ,0249, 2.10, 0.00, 0.63, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 6, 0, 0, 26,230, 07, 32,230, 07,    ,  3.3,236,  6.7, 12.6,   .2
94274,19990531, 59.8,     , 43.6,     , 51.7, -3.6, 40.9, 46.3, 405,   0, 104,   0,     ,     ,    ,    ,29.70,30.12,30.38,22 ,0807,29.46, 3 ,0426, 1.81, -.17, 0.53,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 22,210,+24, 31,240, 06,    ,  2.8,217,  7.3, 13.1,   .0
94276,19990531, 59.0,     , 40.0,     , 49.5,   .0, 41.3, 45.7, 474,   0,-255,-255,     ,     ,    ,    ,29.91,30.14,30.40,22 ,0950,29.43, 3 ,0359, 0.78, 0.00, 0.41, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 22,230,+06,147,360,+27,    ,  2.9,215,  6.6, 15.3,   .0
94281,19990531, 64.1,     , 44.1,     , 54.1,   .0, 42.3, 47.9, 329,  10,-255,-255,     ,     ,    ,    ,29.85,30.11,30.32,22 ,0754,29.51, 3 ,0256, 2.84, 0.00, 0.66,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 7, 0, 0, 22,260, 03, 28,260, 03,    ,  2.0,225,  5.7, 11.0,   .3
94298,19990531, 63.8,     , 44.7,     , 54.3,  -.5, 41.8, 47.2, 313,   7,  -3,   7,     ,     ,    ,    ,27.80,30.12,30.33,22 ,0733,29.49, 3 ,0323, 1.27,-1.08, 0.26, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 21,080, 23, 26,080, 23,    ,  1.8,280,  5.8, 10.8,   .3
94299,19990531, 66.4,     , 33.1,     , 49.8, -1.1, 30.8, 41.6, 463,   0,  26,   0,     ,     ,    ,    ,25.55,29.99,30.24, 5 ,0804,29.58, 3 ,0519, 0.52, -.63, 0.35, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 29,330, 14, 36,330, 14,    ,  3.5,293,  7.1, 14.9,   .0
94623,19990531, 66.1,     , 41.9,     , 54.0,   .0, 44.3, 49.7, 336,   4,-255,-255,     ,     ,    ,    ,29.94,30.06,30.42,15 ,1135,29.60,25 ,0323, 3.99, 0.00, 1.54,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 7, 2, 0, 0, 21,330,+25, 32,360, 12,    ,  0.9,151,  4.3, 10.8,   .1
94624,19990531, 63.3,     , 48.1,     , 55.7,  3.1, 48.3, 51.9, 281,   1,-103,   1,     ,     ,    ,    ,29.93,30.05,30.42,16 ,1237,29.65,25 ,0215, 5.03, 1.21, 1.98, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 22,200, 26, 32,140, 24,    ,  1.5, 86,  7.3,  9.1,   .0
