Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13911,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,19990131, 36.7,     , 18.9,     , 27.8, 27.8, 21.2, 25.6,1145,   0, 114,   0,     ,     ,    ,    ,28.85,30.14,30.59, 4 ,1110,29.46,21 ,1553, 1.10, 1.10, 0.94,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,29, 3, 0, 1, 0, 0, 0, 31,320, 02, 38,330, 02,    ,  2.6,351, 10.4, 36.9,   .0
13932,19990131, 44.2,     , 26.0,     , 35.1, 35.1, 25.4, 30.9, 917,   0, 917,   0,     ,     ,    ,    ,28.77,30.15,30.62, 4 ,1112,29.38,21 ,1445, 1.44, 1.44, 1.02,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,21, 0, 0, 2, 0, 0, 0, 33,360, 12, 39,360, 12,    ,  3.0, 22, 11.1, 29.6,   .0
13935,19990131, 65.7,     , 41.6,     , 53.7,   .0, 46.3, 49.9, 362,  21,-255,-255,     ,     ,    ,    ,29.95,30.11,30.65, 4 ,0929,29.49,21 ,2020, 9.83, 0.00, 3.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 2, 5, 1, 0, 0, 28,160, 21, 39,190, 21,    ,  2.7,194,  6.1, 11.7,   .7
13942,19990131, 62.7,  8.9, 40.5,  5.9, 51.6,  7.4, 43.4, 47.3, 424,  15,-221,  15,     ,     ,    ,    ,29.98,30.11,30.64, 4 ,1021,29.44,22 ,0701, 3.78, -.88, 1.32,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 9, 4,M ,M , 0, 28,280,+22, 37,280, 02,    ,  1.5,197,  7.6, 13.7,   .5
13957,19990131, 62.9,  7.5, 40.2,  5.4, 51.6,  6.5, 42.3, 47.1, 422,  12,-201,   6,     ,     ,    ,    ,29.75,30.13,30.65, 4 ,1052,29.43,22 ,0425,12.96, 9.08, 7.00,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 6, 3, 0, 0, 0, 38,280, 01, 45,190, 21,    ,  2.6,211,  8.8, 13.6,   .4
13958,19990131, 67.3,  8.4, 43.8,  5.2, 55.6,  6.8, 44.3, 50.0, 303,  18,-211,   6,     ,     ,    ,    ,29.40,30.14,30.66, 4 ,1031,29.42,22 ,0251, 0.20,-1.51, 0.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 1, 4, 0, 0, 0, 31,020, 08, 44,330, 02,    ,  1.3,229,  8.0,  9.8,   .6
13959,19990131, 64.5,  8.4, 39.1,  4.9, 51.8,  6.6, 41.2, 46.5, 407,   5,-213,  -1,     ,     ,    ,    ,29.48,30.14,30.66, 4 ,1003,29.38,22 ,0311, 2.30, 0.65, 2.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 4, 4, 0, 0, 0, 39,200, 12, 47,200, 12,    ,  3.1,207, 11.1, 13.1,   .2
13960,19990131, 60.4,  5.8, 40.2,  5.7, 50.3,  5.7, 39.0, 44.9, 453,   6,-186,  -1,     ,     ,    ,    ,29.49,30.14,30.65, 4 ,1051,29.35,21 ,1827, 2.22, 0.46, 1.90,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 9, 0, 2, 5, 0, 0, 0, 33,190, 12, 41,320, 02,    ,  2.4,206, 10.6, 14.6,   .2
13961,19990131, 61.3,     , 38.2,     , 49.8,   .0, 38.2, 44.1, 472,   6,-255,-255,     ,     ,    ,    ,29.23,30.14,30.64, 4 ,1014,29.34,21 ,1758, 1.89, 0.00, 1.75,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 4,M ,M , 0, 33,330, 02, 41,340, 02,    ,  2.4,250, 10.6, 15.2,   .2
13962,19990131, 61.4,  6.6, 34.4,  3.6, 47.9,  5.1, 29.0, 39.4, 524,   1,-164,   1,     ,     ,    ,    ,28.11,30.12,30.59, 4 ,1102,29.35,21 ,1544, 1.93, 0.90, 1.82, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 2, 0, 0, 0, 37,320, 21, 45,300, 21,    ,  3.7,254, 11.8, 16.9,   .0
13963,19990131, 53.7,  4.7, 33.9,  4.8, 43.8,  4.7, 36.4, 40.7, 650,   0,-153,   0,     ,     ,    ,    ,29.76,30.15,30.63, 4 ,1055,29.39,21 ,1847, 3.16, -.26, 1.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 3, 4,M ,M , 0, 31,300, 01, 39,210, 17,    ,  1.4,240,  8.9, 21.0,   .0
13964,19990131, 53.1,  4.8, 31.5,  6.0, 42.3,  6.3, 33.6, 38.1, 694,   0,-177,   0,     ,     ,    ,    ,29.53,30.17,30.65, 4 ,1056,29.38,21 ,2214, 2.12, 0.22, 0.69,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 4, 2, 0, 0, 0, 30,310,+30, 39,080, 30,    ,  0.9,343,  8.3, 22.4,   .0
13966,19990131, 56.5,  4.5, 31.8,  4.2, 44.2,  4.4, 30.0, 37.6, 636,   0,-145,   0,     ,     ,    ,    ,28.92,30.15,30.60, 4 ,1028,29.30,21 ,1523, 2.29, 1.25, 2.08,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,18, 0, 2, 3,M ,M , 0, 37,340, 02, 43,340, 02,    ,  1.6,300, 12.1, 20.5,   .0
13967,19990131, 51.6,  4.9, 29.4,  4.2, 40.5,  4.6, 28.5, 34.9, 752,   0,-150,   0,     ,     ,    ,    ,28.61,30.16,30.59, 4 ,1050,29.31,21 ,1812, 1.81, 0.68, 1.68,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 1, 5, 0, 0, 0, 37,330, 02, 41,330, 02,    ,  2.8,335, 12.4, 24.3,   .0
13968,19990131, 48.8,  3.4, 29.2,  4.3, 39.0,  3.8, 29.8, 35.2, 798,   0,-126,   0,     ,     ,    ,    ,29.31,30.17,30.64, 4 ,1026,29.33,21 ,1515, 2.92, 1.38, 1.51,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 1, 0, 0, 0, 1, 29,320, 02, 38,320, 02,    ,  1.3,320,  9.9, 25.8,   .0
13970,19990131, 67.7,  7.9, 44.0,  4.4, 55.9,  6.1, 46.6, 51.2, 312,  35,-178,  16,     ,     ,    ,    ,30.01,30.13,30.59, 4 ,0946,29.49,22 ,1528, 5.48, 0.57, 1.68, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 3, 2, 0, 0, 0, 39,240, 22, 47,260,+22,    ,  3.5,161,  7.6, 10.1,  1.1
13972,19990131, 61.9,     , 41.6,     , 51.8,   .0, 42.2, 46.5, 396,   4,-255,-255,     ,     ,    ,    ,29.46,30.12,30.67, 4 ,1040,29.38,22 ,0516, 5.43, 0.00, 2.73,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4, 0, 0, 0, 31,060, 29, 39,050, 29,    ,  3.9,196, 10.5, 13.2,   .1
13973,19990131,     ,     ,     ,     ,     ,     , 33.5, 41.7,    ,    ,    ,    ,     ,     ,    ,    ,28.23,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,290, 22, 39,320, 22,    ,  2.0,244,  6.7, 15.6,   .0
13975,19990131, 50.5,  2.4, 22.7,  2.3, 36.6,  2.3, 22.9, 30.9, 872,   0, -80,   0,     ,     ,    ,    ,27.68,30.14,30.57, 4 ,0956,29.36,21 ,1551, 1.55, 1.14, 1.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 4,M ,M , 0, 31,340,+26, 41,010, 02,    ,  1.8,332, 10.6, 28.1,   .0
13976,19990131, 66.7,  6.7, 46.3,  5.1, 56.5,  5.9, 49.1, 53.0, 291,  34,-174,  15,     ,     ,    ,    ,30.02,30.12,30.60, 4 ,1127,29.48,22 ,1447, 4.07, -.88, 1.54, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 5, 1, 0, 0, 36,170, 22, 47,170, 22,    ,  3.5,171,  9.5,  9.4,  1.1
13977,19990131, 59.5,  5.6, 39.8,  4.8, 49.7,  5.2, 40.9, 45.3, 475,   4,-161,   4,     ,     ,    ,    ,29.60,30.14,30.65, 4 ,1059,29.40,21 ,1754, 7.53, 4.39, 3.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 8, 0, 4, 5, 0, 0, 0, 28,280,+17, 36,220,+17,    ,  3.1,219,  8.8, 15.3,   .1
13978,19990131, 58.3,  6.8, 39.2,  5.7, 48.8,  6.3, 41.6, 45.5, 500,   5,-205,  -3,     ,     ,    ,    ,29.91,30.11,30.60, 4 ,1056,29.46,22 ,1857,10.68, 5.82, 4.03,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 8, 0, 4, 0, 0, 40,170, 21, 48,170, 21,    ,  3.5,185,  9.2, 16.1,   .2
13981,19990131, 43.4,  3.2, 25.1,  5.1, 34.3, 34.3, 27.1, 31.0, 918,   0,-170,   0,     ,     ,    ,    ,28.95,30.12,30.50, 9 ,1127,29.38,21 ,1552, 1.39, 0.09, 0.42,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 29,180, 26, 36,180, 26,    ,  1.5, 36, 10.2, 30.6,   .0
13984,19990131, 37.8,  1.8, 19.4,  3.7, 28.6,  2.7, 19.9, 25.2,1120,   0, -92,   0,     ,     ,    ,    ,28.44,30.09,30.60, 4 ,1022,29.48,21 ,1402, 0.66, 0.08, 0.54,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,30, 3, 0, 0, 0, 0, 0, 33,200, 26, 44,190, 26,    ,  2.0,334,  9.9, 36.1,   .0
13985,19990131, 45.5,  4.0, 21.6,  3.5, 33.6,  3.8, 21.4, 28.5, 965,   0,-126,   0,     ,     ,    ,    ,27.27,30.10,30.54, 4 ,0939,29.40,21 ,1536, 1.92, 1.43, 0.95,28-29,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 7, 0, 0, 2, 36,010,+18, 43,030, 06,    ,  3.0,331, 12.1, 31.1,   .0
13986,19990131, 41.5,     , 20.0,     , 30.8, 30.8, 21.9, 27.0,1052,   0, 105,   0,     ,     ,    ,    ,28.35,30.12,30.59, 4 ,1030,29.40,21 ,1516, 1.43, 1.43, 0.87,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 1, 0, 2,M ,M , 0, 30,190, 26, 39,350, 22,    ,  3.3, 10,  9.4, 33.9,   .0
13987,19990131, 45.6,  3.8, 27.8,  5.1, 36.7,  4.4, 29.5, 33.6, 843,   0,-171,   0,     ,     ,    ,    ,28.94,30.14,30.59, 4 ,1102,29.35,21 ,1733, 2.09, 0.55, 0.88, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1, 2, 0, 0, 30,070, 30, 36,200,+30,    ,  0.9,208, 10.6, 28.1,   .0
13988,19990131, 37.6,     , 22.3,     , 30.0,   .0, 22.9, 27.6,1077,   0,-255,-255,     ,     ,    ,    ,29.22,30.15,30.62, 4 ,1119,29.39,21 ,1433, 1.81, 0.00, 1.81,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,24, 0, 1, 1,M ,M , 0, 29,210, 27, 39,230, 27,    ,  2.1,  6,  9.3, 34.8,   .0
13989,19990131, 38.9,     , 21.0,     , 30.0, 30.0, 22.9, 27.2,1044,   0, 104,   0,     ,     ,    ,    ,28.71,     ,30.61, 4 ,1113,29.44,21 ,1523, 1.31, 1.31, 1.09,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4, 0, 0, 0, 29,010,+26, 34,010,+26,    ,  2.3,359, 10.8, 34.8,   .0
13993,19990131, 34.5,   .0, 18.1,  3.4, 26.3,  2.3, 19.8, 24.4,1193,   0, -50,   0,     ,     ,    ,    ,29.14,30.12,30.59, 4 ,1103,29.47,21 ,1522, 0.64, -.35, 0.26,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 3, 0, 1, 0, 0, 0, 31,010, 06, 34,300,+06,    ,  2.9,359,  9.4, 38.5,   .0
13994,19990131, 39.1,  1.4, 23.5,  2.7, 31.3,  2.0, 26.6, 29.6,1038,   0, -69,   0,     ,     ,    ,    ,29.45,30.11,30.54, 7 ,1037,29.43,21 ,2355, 5.10, 3.29, 2.11,30-31,     ,     ,   ,    ,    , 1 ,  0 ,   , 0, 0, 0, 0,10,20, 2, 2, 7, 4, 0, 4, 30,270, 18, 38,260, 18,    ,  0.8,263, 10.2, 33.5,   .0
13995,19990131, 44.1,  2.3, 26.1,  5.7, 35.1,  4.0, 29.0, 32.2, 920,   0,-131,   0,     ,     ,    ,    ,28.64,30.14,30.55, 4 ,1132,29.36,21 ,2257, 3.95, 2.16, 1.05,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,20, 0, 0, 2, 0, 0, 3, 26,070, 30, 31,140,+30,    ,  0.9,136,  9.8, 29.7,   .0
13996,19990131, 37.4,   .4, 19.8,  3.5, 28.6,  1.9, 21.4, 26.2,1122,   0, -65,   0,     ,     ,    ,    ,29.08,30.14,30.61, 4 ,1041,29.47,21 ,1605, 1.17, 0.22, 0.93, 30  ,     ,     ,   ,    ,    , 6 ,  0 ,   , 0, 0, 0, 0, 9,28, 2, 0, 1, 0, 0, 1, 30,320, 02, 37,320, 02,    ,  2.9,350,  8.3, 36.2,   .0
13997,19990131, 40.4,     , 23.1,     , 31.8,   .0, 26.3, 29.7,1024,   0,-255,-255,     ,     ,    ,    ,28.76,30.13,30.49, 4 ,1108,29.40,22 ,0144, 3.22, 0.00, 1.50,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,22, 2, 0, 6, 1, 0, 0, 29,090, 30, 53,190, 16,    ,  1.0,213, 10.1, 33.0,   .0
14606,19990131,     ,     ,     ,     ,     ,     , 10.4, 17.1,    ,    ,    ,    ,     ,     ,    ,    ,29.90,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 30,180,+19, 38,170,+19,    ,  2.4,311,  7.7, 46.0,   .0
14607,19990131, 21.6,  2.2,  -.6,  1.0, 10.5,  1.6,  3.7,  9.6,1683,   0, -56,   0,     ,     ,    ,    ,29.34,30.29,30.94,14 ,1038,29.24,16 ,0043, 3.59, 1.17, 1.09,15-16,     ,     ,   ,    ,    , 9 ,  0 ,   , 1, 0, 0, 0,23,31,20, 0, 7, 3, 0, 4, 29,260, 25, 39,260, 25,    ,  3.7,260,  7.6, 54.2,   .0
14610,19990131, 25.7,     ,  3.7,     , 14.7,   .0,     , 14.7,1351,   0,-255,-255,     ,     ,    ,    ,29.63,     ,30.93,14 ,1035,29.36,15 ,2304,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 8,M ,M , 0, 26,280,+25, 39,270, 25,    ,  3.2,296,  6.3,     ,     
14611,19990131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19990131, 36.2,     , 15.8,     , 26.0,   .0, 16.9, 24.0,1198,   0,-255,-255,     ,     ,    ,    ,29.97,30.21,30.92,31 ,0945,29.51, 9 ,1617, 5.71, 0.00, 1.70, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,28, 2, 1, 2,M ,M , 0, 30,310, 09, 40,270, 18,    ,  3.1,292,  7.5, 38.7,   .0
14710,19990131, 33.4,     , 14.8,     , 24.1,   .0, 15.3, 21.8,1260,   0,-255,-255,     ,     ,    ,    ,29.85,30.20,30.92,31 ,1048,29.51, 9 ,1541, 4.46, 0.00, 1.30,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31, 3, 1, 2,M ,M , 0, 32,260, 18, 44,260, 18,    ,  2.6,301,  6.7, 40.7,   .0
14719,19990131,   .0,     ,   .0,     ,   .0,   .0,     , 29.7,   0,   0,-255,-255,     ,     ,    ,    ,30.06,     ,30.86,31 ,0950,29.49, 3 ,1654,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 7,M ,M , 0, 37,310, 18, 46,270, 18,    ,  2.4,312,     ,     ,     
14732,19990131, 40.5,  3.5, 27.3,  1.8, 33.9,  2.6, 23.3, 30.7, 956,   0, -89,   0,     ,     ,    ,    ,30.11,30.17,30.88,31 ,1042,29.48, 3 ,1523, 6.26, 3.22, 2.53, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,20, 0, 1, 2, 3, 0, 2, 40,260, 18, 51,270, 18,    ,  3.9,316, 11.9, 30.8,   .0
14733,19990131, 29.9,  -.3, 17.0,   .0, 23.5,  -.1, 17.7, 21.9,1280,   0,  -3,   0,     ,     ,    ,    ,29.26,30.10,30.81,31 ,0948,29.55, 3 ,0652, 3.00, 3.08, 0.71, 2-3 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0,21,30, 0, 2, 4, 2, 5,14, 39,240, 19, 48,240,+19,    ,  5.1,227, 12.7, 41.3,   .0
14734,19990131, 41.2,  3.5, 25.7,  2.3, 33.5,  2.9, 22.8, 30.1, 970,   0, -96,   0,     ,     ,    ,    ,30.12,30.18,30.88,31 ,1045,29.49, 3 ,1459, 6.87, 3.48, 2.57, 3   ,     ,     ,   ,    ,    , 8 ,  0 ,   , 0, 0, 0, 0, 9,22, 0, 1, 5, 3, 0, 2, 44,280, 18, 54,270, 18,    ,  4.2,323, 10.5, 31.3,   .0
14735,19990131, 30.4,   .2, 13.1,  2.1, 21.8,  1.2, 17.2, 21.1,1334,   0, -42,   0,     ,     ,    ,    ,29.84,30.20,30.99,31 ,0958,29.50,18 ,1735, 4.02, 1.66, 0.92,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,28, 5, 0, 7,M ,M , 3, 37,280, 18, 46,280, 18,    ,  2.1,266,  7.5, 43.0,   .0
14737,19990131, 46.1, 11.8, 21.6,  2.8, 33.9,  7.3, 21.8, 27.7, 956,   0,-234,   0,     ,     ,    ,    ,29.70,30.18,30.87,31 ,1036,29.56,18 ,1525, 5.44, 2.28, 1.72, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 5,M ,M , 0, 37,280, 18, 47,270, 18,    ,  1.7,307,  7.7, 30.8,   .0
14739,19990131, 37.5,  1.8, 21.5,  -.1, 29.5,   .9, 19.8, 27.2,1092,   0, -36,   0,     ,     ,    ,    ,30.09,30.18,30.85,31 ,1054,29.44, 3 ,2009, 5.69, 2.10, 1.80,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,25, 0, 1, 4,M ,M , 4, 36,200, 24, 45,270, 18,    ,  5.6,276, 12.2, 35.2,   .0
14740,19990131, 34.3,  1.1, 17.4,  1.6, 25.9,  1.3, 18.0, 24.0,1207,   0, -45,   0,     ,     ,    ,    ,29.94,30.17,30.89,31 ,1101,29.52, 9 ,1420, 5.26, 1.85, 1.34, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 1, 1, 6,M ,M , 0, 46,240, 18, 56,240, 18,    ,  1.3,289,  7.7, 38.9,   .0
14742,19990131, 27.7,  2.6, 10.3,  2.8, 19.0,  2.7, 11.5, 17.5,1421,   0, -89,   0,     ,     ,    ,    ,29.72,30.16,30.94,31 ,0846,29.39,18 ,1914, 3.51, 1.69, 0.78, 15  ,     ,     ,   ,    ,    , 9 ,  0 ,   , 0, 0, 0, 0,21,28, 7, 0, 5, 6, 0,10, 34,180, 06, 40,190, 06,    ,  2.4,231,  8.5, 45.8,   .0
14745,19990131, 31.2,  1.4, 10.2,  2.8, 20.7,  2.1, 13.9, 19.5,1364,   0, -74,   0,     ,     ,    ,    ,29.72,30.17,30.88,31 ,1007,29.49, 9 ,1505, 5.38, 2.87, 1.27,14-15,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0,15,31, 7, 1, 6, 6, 0, 7, 30,310,+18, 40,280, 18,    ,  2.7,312,  5.5, 44.0,   .0
14747,19990131, 33.1,     , 17.6,     , 25.4,   .0, 19.7, 24.1,1142,   0,-255,-255,     ,     ,    ,    ,29.29,30.11,30.79,31 ,0927,29.50, 3 ,0614, 2.46, 0.00, 0.50,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10, 9, 0, 0, 39,160, 03, 48,160, 03,    ,  6.1,228, 12.6, 39.4,   .0
14748,19990131, 33.0,     , 11.3,     , 22.2,   .0, 16.9, 21.4,1320,   0,-255,-255,     ,     ,    ,    ,29.02,30.14,30.87,31 ,0809,29.51,18 ,1508, 3.38, 0.00, 1.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,28, 5, 0, 6,M ,M , 0, 37,270, 18, 48,270, 18,    ,  2.5,253,  6.5, 42.6,   .0
14752,19990131,     ,     ,     ,     ,     ,     , 19.2, 25.8,    ,    ,    ,    ,     ,     ,    ,    ,29.44,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 36,260, 18, 47,240, 18,    ,  2.9,316,  7.0, 36.8,   .0
14753,19990131, 36.6,  3.5, 19.2,  1.6, 27.9,  2.6, 18.6, 25.5,1141,   0, -90,   0,     ,     ,    ,    ,29.38,30.18,30.85,31 ,1102,29.47, 3 ,1954, 7.05, 2.90, 2.43, 15  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,26, 1, 0, 0, 3, 0, 0, 46,200, 24, 57,180, 24,    ,  5.2,253, 14.8, 36.8,   .0
14756,19990131, 40.8,  2.7, 25.5,  1.1, 33.2,  1.9, 27.2, 31.9, 981,   0, -64,   0,     ,     ,    ,    ,30.06,30.14,30.72,31 ,1011,29.44, 3 ,1805, 3.58, -.14, 0.83, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 6,M ,M , 0, 45,150, 03, 55,150, 03,    ,  2.7,276, 14.0, 31.7,   .0
14764,19990131, 33.6,  3.3, 17.0,  5.6, 25.3,  4.5, 13.1, 20.5, 433,   0,-937,   0,     ,     ,    ,    ,29.97,     ,30.85,31 ,0937,29.66,24 ,2223, 0.64,-2.89, 0.36, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 5,M ,M , 0, 31,150,+18, 40,180,+18,    ,  2.8,297,  7.6, 42.8,   .0
14765,19990131, 39.5,  2.9, 20.9,  1.8, 30.2,  2.3, 21.2, 28.0,1071,   0, -79,   0,     ,     ,    ,    ,30.06,30.18,30.86,31 ,0931,29.46, 3 ,1909, 6.70, 2.92, 1.70, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,28, 0, 2, 3, 0, 0, 2, 38,280, 18, 47,260, 18,    ,  3.4,300,  9.2, 34.6,   .0
14768,19990131, 30.1,  -.8, 15.7,  -.6, 22.9,  -.7, 16.8, 21.3,1295,   0,  12,   0,     ,     ,    ,    ,29.46,30.12,30.87,31 ,0905,29.51,18 ,1358, 3.92, 1.84, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,29, 1, 0, 0, 3, 2,12, 34,250, 19, 43,220, 24,    ,  4.8,224, 11.9, 41.8,   .0
14770,19990131, 36.4,     , 19.3,     , 27.9,   .0, 21.5, 26.2,1147,   0,-255,-255,     ,     ,    ,    ,29.62,30.17,30.85,31 ,1026,29.56,18 ,1446, 5.77, 0.00, 1.10,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,28, 0, 0, 6, 4, 1, 0, 25,270, 18, 39,220, 18,    ,  1.6,293,  4.9, 37.0,   .0
14771,19990131, 30.4,  -.2, 14.6,   .4, 22.5,   .1, 16.1, 21.2,1310,   0, -11,   0,     ,     ,    ,    ,29.63,30.14,30.90,31 ,0947,29.48,18 ,1600, 5.33, 2.99, 1.88,14-15,     ,     ,   ,    ,    , 14,  0 ,   , 0, 0, 0, 0,19,27, 5, 0, 0, 3, 3,13, 44,250, 18, 59,270, 18,    ,  2.8,242, 10.2, 42.3,   .0
