Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13776,20060331,     ,     ,     ,     ,     ,     , 37.4, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.91,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 26,230,+15, 35,300, 15,    ,  2.2,281,  7.3, 13.4,   .6
13777,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13781,20060331,     ,     ,     ,     ,     ,     , 25.5, 36.9,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,300, 14, 43,270, 15,    ,  5.9,292, 10.5, 20.7,   .0
13782,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13783,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.2,266,     ,     ,     
13786,20060331,     ,     ,     ,     ,     ,     , 34.5, 42.8,    ,    ,    ,    ,     ,     ,     ,     ,29.97,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 35,320, 15, 41,340, 15,    ,  3.7,307, 10.1, 16.5,   .4
13802,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.8,317,     ,     ,     
13803,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13806,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,244,     ,     ,     
13807,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.0,284,     ,     ,     
13809,20060331,     ,     ,     ,     ,     ,     , 34.1, 40.9,    ,    ,    ,    ,     ,     ,     ,     ,29.57,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 39,160, 09, 48,150, 09,    ,  1.2,276, 10.3, 19.2,   .0
13810,20060331,     ,     ,     ,     ,     ,     , 32.9, 41.1,    ,    ,    ,    ,     ,     ,     ,     ,29.46,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 32,230, 09, 44,220, 09,    ,  1.8,289,  7.1, 17.9,   .0
13812,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.9,308,     ,     ,     
13814,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13820,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13821,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13824,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13825,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13827,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13829,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.1,280,     ,     ,     
13833,20060331, 69.7,     , 44.2,     , 57.0,   .0, 46.4, 53.4,  79,   9,-208,  -8,    0,   27,    0,    0,29.90,30.10,30.33,27 ,0836,30.09,31 ,0322,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 35,170, 09,153,100, 15,    ,  1.0,179,  7.0,  5.9,  1.6
13837,20060331,     ,     ,     ,     ,     ,     , 37.1, 47.9,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 25,310, 06, 38,300, 06,    ,  1.0,270,  6.9,  8.6,   .8
13838,20060331,     ,     ,     ,     ,     ,     , 48.7, 55.1,    ,    ,    ,    ,     ,     ,     ,     ,29.99,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 28,350,+23, 32,350, 23,    ,  0.8,111,  9.0,  4.9,  1.5
13839,20060331,     ,     ,     ,     ,     ,     , 43.6, 52.1,    ,    ,    ,    ,     ,     ,     ,     ,29.70,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 29,340, 21, 35,180, 09,    ,  1.9,272,  8.9,  5.7,  1.3
13840,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.2,306,     ,     ,     
13841,20060331,     ,     ,     ,     ,     ,     , 30.4, 36.5,    ,    ,    ,    ,     ,     ,     ,     ,28.86,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 39,220, 10, 53,230, 10,    ,  2.2,262,  8.9, 24.7,   .0
13846,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13849,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13857,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13858,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13860,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3,287,     ,     ,     
13861,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.73,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.6,262,     ,     ,     
13864,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13865,20060331,     ,     ,     ,     ,     ,     , 43.7, 50.6,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 5,  ,  , 0, 41,180, 09, 52,170, 09,    ,  0.7,198,  7.9,  8.1,  1.2
13866,20060331, 55.6, -1.1, 34.6,  -.4, 45.1,  -.2, 30.2, 38.8, 611,   2,   7,  -5,    0,    2,    0,   -5,28.94,30.10,30.41, 4 ,1010,29.48, 9 ,2053, 1.89,-2.01, 1.92, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 2, 2,12, 7, 0, 31,300,+10, 44,240, 14,    ,  2.4,260,  5.9, 19.7,   .1
13868,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.02,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.1,281,     ,     ,     
13869,20060331,     ,     ,     ,     ,     ,     , 42.8, 51.5,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 26,160, 09, 38,310, 21,    ,  1.7,240,  6.8,  6.0,  1.4
13870,20060331,     ,     ,     ,     ,     ,     , 43.6, 51.5,    ,    ,    ,    ,     ,     ,     ,     ,29.85,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 25,300, 14, 32,290, 14,    ,  1.9,261,  6.1,  6.5,  1.4
13871,20060331,     ,     ,     ,     ,     ,     , 40.1, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.42,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 31,190, 09, 44,200, 09,    ,  1.4,280,  6.4, 10.2,   .7
13873,20060331,     ,     ,     ,     ,     ,     , 36.5, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,260, 14, 31,160,+14,    ,  3.0,227,  5.9, 10.8,   .6
13874,20060331,     ,     ,     ,     ,     ,     , 37.4, 46.4,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 30,310, 14, 38,200, 09,    ,  3.4,283,  9.5, 11.0,   .5
13876,20060331,     ,     ,     ,     ,     ,     , 39.5, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.39,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 41,280, 09, 48,280, 09,    ,  1.6,246,  7.8,  9.7,  1.1
13877,20060331, 62.3,  3.4, 32.5, -2.9, 47.4,   .9, 32.6, 40.4, 104,   0,-457,  -1,    0,    0,    0,   -1,28.40,30.07,30.41,27 ,0936,30.02,28 ,1617, 0.24,-3.67, 0.24, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 4, 1, 1, 1, 30,280,+10, 38,270, 02,    ,  3.3,269,  5.2, 18.7,   .0
13878,20060331,     ,     ,     ,     ,     ,     , 47.5, 53.7,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 24,230, 21, 32,240, 14,    ,  0.8,158,  8.0,  6.0,  1.0
13880,20060331,     ,     ,     ,     ,     ,     , 41.0, 49.5,    ,    ,    ,    ,     ,     ,     ,     ,30.00,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31, 10,+09, 40,360, 07,    ,  2.1,258,  9.1,  8.4,   .8
13881,20060331,     ,     ,     ,     ,     ,     , 33.9, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,320, 14, 35,320, 14,    ,  1.4,286,  7.0, 13.4,   .4
13882,20060331, 64.5,  2.7, 41.6,  2.6, 53.1,  1.7, 35.6, 45.1, 372,  10, -60,   5,    0,   10,    0,    5,29.32,30.10,30.40,27 ,0851,29.52, 9 ,1933, 1.94,-4.25, 1.09,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 0, 7, 2, 0, 26,220,+14, 36,150, 09,    ,  1.7,324,  7.6, 12.0,   .3
13883,20060331, 66.9, -1.3, 42.4,   .2, 54.7,  -.7, 37.0, 47.0, 333,  20,  12,   0,    0,   20,    0,   -6,29.79,30.08,30.39,27 ,1056,29.73,14 ,0358, 0.89,-3.70, 0.88,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 28,250, 02, 32,250,+14,    ,  1.9,251,  7.1, 10.8,   .7
13884,20060331,     ,     ,     ,     ,     ,     , 44.2, 52.4,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 26,290, 14, 36,280, 14,    ,  0.9,227,  6.4,  5.8,  1.5
13886,20060331,     ,     ,     ,     ,     ,     , 32.3, 44.6,    ,    ,    ,    ,     ,     ,     ,     ,28.93,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30, 10, 03, 35, 10, 03,    ,  1.8,288,  7.8, 11.6,   .3
13889,20060331, 74.3,  1.3, 47.1, -2.1, 60.7,  -.9, 47.7, 53.8, 176,  50,  21,  -8,    0,   74,    0,  -20,30.03,30.11,30.37,27 ,1112,29.72,21 ,1648, 0.68,-3.25, 0.36, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 0, 31,300, 14, 40,290, 14,    ,  1.1,246,  7.2,  5.7,  1.6
13891,20060331, 61.7,   .4, 39.9,  3.3, 50.8,  1.1, 34.1, 43.3, 444,  11, -23,   6,    0,   11,    0,    5,29.00,30.09,30.39,27 ,1030,29.52, 9 ,2022, 3.22,-1.95, 0.95, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3, 0,11, 8, 0, 35,250, 13, 44,250, 13,    ,  3.4,259,  8.7, 14.3,   .4
13893,20060331,     ,     ,     ,     ,     ,     , 39.7, 48.2,    ,    ,    ,    ,     ,     ,     ,     ,29.74,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 35,180, 09, 41,180, 09,    ,  1.6,176, 10.5, 10.7,  1.1
13894,20060331, 73.8,  2.9, 50.9,   .8, 62.4,  2.2, 46.5, 54.4, 145,  70, -37,  25,    0,   91,    0,   26,29.84,30.11,30.37,15 ,0918,29.67,20 ,1648, 0.24,-6.96, 0.19,09-10,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 38,180, 09, 47,200, 09,    ,  1.4,145,  9.3,  4.7,  2.3
13895,20060331, 71.6,  3.0, 45.3,  -.4, 58.5,   .6, 41.9, 50.3, 228,  32, -22,   8,    0,   44,    0,   14,29.82,30.11,30.39,15 ,0958,29.63,20 ,1658, 3.54,-2.85, 1.74,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 1,20, 6, 0, 33,180, 09, 41,190, 09,    ,  1.3,263,  7.7,  7.4,  1.0
13896,20060331,     ,     ,     ,     ,     ,     , 38.0, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 40,260, 09, 47,260, 09,    ,  1.4,232,  8.7, 11.3,   .8
13897,20060331, 61.7,   .5, 40.5,  1.4, 51.1,  1.0, 34.7, 44.0, 439,  14, -23,   5,    0,   14,    0,    5,29.45,30.13,30.43, 4 ,0926,29.35, 9 ,1638, 2.90,-1.97, 1.16,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 3, 0, 5, 5, 0, 37,160, 09, 47,170, 09,    ,  1.2,264,  9.1, 14.2,   .5
13899,20060331,     ,     ,     ,     ,     ,     , 47.8, 55.5,    ,    ,    ,    ,     ,     ,     ,     ,29.93,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,150, 09, 35,150, 09,    ,  1.3,140,  9.8,  3.5,  2.0
13902,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20060331,     ,     ,     ,     ,     ,     , 50.0, 57.2,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 3,  ,  , 0, 29,170, 08, 35,160,+23,    ,  2.5,138,  9.3,  3.8,  3.6
13906,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.82,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.3,120,     ,     ,     
13909,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13919,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20060331,     ,     ,     ,     ,     ,     , 32.5, 39.8,    ,    ,    ,    ,     ,     ,     ,     ,28.86,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 33,230, 08, 67,350, 11,    ,  0.2,141, 12.3, 19.4,   .0
13925,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.04,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.0,143,     ,     ,     
13926,20060331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.99,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,161,     ,     ,     
