Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
53859,19980228, 46.8,     , 32.5,     , 39.7,   .0, 32.8, 36.7, 705,   0,-255,-255,     ,     ,    ,    ,28.86,30.09,30.38,15 ,0838,29.29,17 ,2035, 1.88, 0.00, 0.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 2,M ,M , 0, 26,030, 04, 37,190, 11,    ,  2.3, 70,  8.7, 25.2,   .0
53860,19980228, 67.1,     , 49.5,     , 58.3,   .0, 49.2, 53.2, 199,  16,-255,-255,     ,     ,    ,    ,29.81,30.07,30.24,10 ,1109,29.25, 4 ,0331,10.79, 0.00, 5.59,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 1, 0, 32,280, 04, 41,250,+16,    ,  2.0,233,  9.6,  7.1,   .6
53862,19980228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53901,19980228, 50.5,     , 34.4,     , 42.5,   .0, 35.9, 39.2, 579,   0,-255,-255,     ,     ,    ,    ,28.54,30.17,30.24,14 ,1106,29.28,11 ,0433,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 33,300, 11, 41,310, 11,    ,  1.6,324,  7.9, 22.3,   .0
53902,19980228, 63.8,     , 42.9,     , 53.4,   .0, 45.6, 49.2, 312,   5,-255,-255,     ,     ,    ,    ,29.58,29.93,30.15, 6 ,1031,29.46,16 ,1731, 4.03, 0.00, 1.66, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 25,280,+25, 33,290, 21,    ,  0.4,290,  5.7, 11.6,   .2
53903,19980228, 64.0,     , 44.0,     , 54.0,   .0, 45.0, 49.3, 310,   7,-255,-255,     ,     ,    ,    ,29.47,29.94,30.17, 6 ,1009,29.46,16 ,1522, 5.86, 0.00, 1.71,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 43,290, 26, 59,270, 26,    ,  0.9,221,  5.6, 11.1,   .3
53904,19980228, 49.2,     , 34.1,     , 41.7,   .0, 35.0, 38.8, 647,   0,-255,-255,     ,     ,    ,    ,29.39,30.19,30.27,14 ,1106,29.30,17 ,1445, 2.99, 0.00, 1.05,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 0, 0, 0, 30,140,+26, 37,140, 25,    ,  1.7, 14,  8.9, 23.1,   .0
53905,19980228, 61.0,     , 41.8,     , 51.4,   .0, 41.0, 46.5, 375,   0,-255,-255,     ,     ,    ,    ,29.67,30.02,30.20,14 ,1043,29.42,16 ,1634, 7.36, 0.00, 2.32, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 44,310, 26, 56,300, 26,    ,  0.3,332,  6.8, 13.4,   .0
53907,19980228, 61.3,     , 41.4,     , 51.4,   .0, 42.6, 47.1, 372,   0,-255,-255,     ,     ,    ,    ,29.18,30.03,30.21, 6 ,1030,29.45,16 ,1603, 0.35, 0.00, 0.35,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,M ,M , 0, 30,250, 26, 37,250, 26,    ,  0.9,337,  8.3, 13.3,   .0
53908,19980228, 55.1,     , 32.4,     , 43.8,   .0, 35.2, 39.9, 589,   0,-255,-255,     ,     ,    ,    ,29.20,30.05,30.23,12 ,1100,29.43,26 ,1457, 0.17, 0.00, 0.13,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 1,M ,M , 0, 28,160, 25, 34,160, 25,    ,  0.8,  9,  5.8, 21.0,   .0
53909,19980228, 59.9,     , 38.1,     , 49.0,   .0, 40.4, 44.8, 441,   0,-255,-255,     ,     ,    ,    ,28.57,30.05,30.24, 6 ,1038,29.44,25 ,2006, 5.19, 0.00, 2.97, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 3, 2, 0, 0, 32,170, 25, 43,170, 25,    ,  1.1,316,  7.5, 15.8,   .0
53910,19980228, 65.2,     , 44.4,     , 54.8,   .0, 47.1, 50.7, 287,   7,-255,-255,     ,     ,    ,    ,29.69,29.93,30.15, 6 ,1032,29.45,16 ,1611, 6.38, 0.00, 2.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 5, 5, 0, 0, 32,260, 10, 40,260, 10,    ,  0.4, 16,  6.5, 10.3,   .3
53911,19980228, 60.3,     , 40.1,     , 50.2,   .0, 41.5, 45.8, 407,   0,-255,-255,     ,     ,    ,    ,29.37,29.96,30.19, 6 ,1037,29.46,26 ,1502, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,M ,M , 0, 31,040,+25, 39,040,+25,    ,  1.5, 17,  7.7, 14.5,   .0
53912,19980228, 61.9,     , 41.8,     , 51.9,   .0, 44.1, 47.8, 360,   0,-255,-255,     ,     ,    ,    ,29.38,29.98,30.19, 6 ,1057,29.45,16 ,1614, 1.81, 0.00, 0.78,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,M ,M , 0, 32,050, 21, 38,050,+25,    ,  1.0,319,  8.7, 12.9,   .0
54728,19980228, 36.7,     , 13.2,     , 25.0,   .0, 16.5, 22.3,1113,   0,-255,-255,     ,     ,    ,    ,28.78,30.22,30.62,16 ,0936,29.26,12 ,1609, 1.69, 0.00, 0.99,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 7, 0, 2, 0, 0, 0, 26,080, 18, 34,060, 18,    ,  1.0, 44,  4.2, 39.8,   .0
54740,19980228, 39.1,     , 18.0,     , 28.6,   .0, 19.1, 25.5,1014,   0,-255,-255,     ,     ,    ,    ,29.32,30.19,30.63,16 ,0851,29.29,12 ,1358, 1.68, 0.00, 0.66,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 2, 0, 5,M ,M , 0, 24,310, 26, 39,300, 26,    ,  1.2,338,  3.6, 36.2,   .0
54756,19980228, 40.7,     , 21.2,     , 31.0,   .0, 21.6, 27.8, 945,   0,-255,-255,     ,     ,    ,    ,29.32,30.21,30.62,16 ,0807,29.27,25 ,0134, 0.02, 0.00, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 0, 0, 4,M ,M , 0, 29,330, 25, 38,330, 25,    ,  3.5,350,  6.1, 33.8,   .0
54767,19980228, 44.5,     , 27.0,     , 35.8,   .0, 26.2, 32.2, 811,   0,-255,-255,     ,     ,    ,    ,29.63,30.19,30.60,16 ,0813,29.15,24 ,1631, 3.86, 0.00, 1.23,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 0,M ,M , 0, 36,020, 24, 49,020, 24,    ,  4.1,356,  7.8, 29.0,   .0
54768,19980228, 40.4,     , 21.0,     , 30.7,   .0, 20.8, 27.5, 954,   0,-255,-255,     ,     ,    ,    ,29.22,30.17,30.61,16 ,0805,29.32,12 ,1307, 0.96, 0.00, 0.71,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 0, 0, 2,M ,M , 0, 38,110, 18, 44,110, 18,    ,  1.0,236,  7.5, 34.1,   .0
54769,19980228, 42.5,     , 26.6,     , 34.6,   .0, 27.0, 32.6, 786,   0,-255,-255,     ,     ,    ,    ,29.74,30.29,30.61,16 ,0813,29.10,25 ,0045, 0.32, 0.00, 0.32, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 36,030, 05, 48,030, 05,    ,  4.7,360,  9.5, 30.2,   .0
54770,19980228, 39.1,     , 20.4,     , 29.8,   .0, 19.7, 26.5, 980,   0,-255,-255,     ,     ,    ,    ,28.79,30.22,30.61,16 ,0829,29.28,25 ,0233, 2.69, 0.00, 1.20,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,24, 1, 0, 1,M ,M , 0, 22,340, 26, 32,310, 26,    ,  1.2,327,  5.2, 35.0,   .0
54771,19980228, 36.1,     , 14.2,     , 25.2,   .0,     , 23.0,1028,   0,-255,-255,     ,     ,    ,    ,29.17,     ,30.61,16 ,1043,29.27,12 ,1555, 1.04, 0.00, 0.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 26,290, 13, 37,300, 13,    ,  2.2,342,  4.1, 39.5,   .0
54772,19980228, 39.8,     , 15.0,     , 27.4,   .0, 17.4, 24.5,1044,   0,-255,-255,     ,     ,    ,    ,29.45,30.28,30.61,16 ,0905,29.24,12 ,1701, 1.74, 0.00, 1.66,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,25, 5, 0, 4,M ,M , 0, 30,360, 26, 39,270,+26,    ,  1.6,360,  3.8, 37.3,   .0
54773,19980228, 37.4,     , 23.0,     , 30.2,   .0, 22.9, 27.8, 970,   0,-255,-255,     ,     ,    ,    ,29.44,30.08,30.60,15 ,1202,29.38,12 ,1205, 2.25, 0.00, 0.67,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,24, 0, 0, 5, 1, 0, 0, 31,260, 12, 37,280,+17,    ,  1.8,318,  6.6, 34.7,   .0
54777,19980228, 43.1,     , 26.1,     , 34.6,   .0, 26.7, 31.7, 845,   0,-255,-255,     ,     ,    ,    ,29.88,30.17,30.60,16 ,0750,29.10,24 ,2146, 6.34, 0.00, 2.50,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 2, 1, 0, 0, 24,020,+26, 39,040, 05,    ,  2.1,  6,  6.4, 30.2,   .0
54778,19980228, 39.3,     , 26.0,     , 32.7,   .0, 25.0, 29.8, 900,   0,-255,-255,     ,     ,    ,    ,28.96,30.06,30.57,15 ,1142,29.41,12 ,1201, 2.77, 0.00, 1.15,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,22, 0, 0, 2, 0, 0, 0, 26,280, 12, 38,280, 12,    ,  2.6,279,  6.6, 32.2,   .0
92802,19980228, 69.8,     , 53.6,     , 61.7, 61.7, 53.8, 57.2, 124,  37, 124,  37,     ,     ,    ,    ,29.84,30.05,30.23,10 ,1046,29.38, 3 ,1627,11.66,11.66, 4.97,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 32,290, 04, 44,300, 04,    ,  1.1,254,  8.3,  4.4,  1.3
93005,19980228, 38.5,     , 17.7,     , 28.1,   .0, 20.5, 25.4,1026,   0,-255,-255,     ,     ,    ,    ,23.28,30.04,30.30,12 ,1010,29.37,24 ,1550, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,28, 0, 0,11,M ,M , 0, 32,170, 24, 41,180, 24,    ,  1.0,250,  5.1, 36.7,   .0
93010,19980228, 41.9, -1.4, 19.2,  3.5, 30.6,   .0, 21.5, 27.0, 955,   0,-255,-255,     ,     ,    ,    ,24.25,30.13,30.25,12 ,0955,28.96,25 ,0414, 0.79, 0.00, 0.51,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 8,M ,M , 0, 40,320, 28, 48,330, 28,    ,  2.3,344,  9.6, 34.1,   .0
93013,19980228, 44.0,     , 25.0,     , 34.5,   .0, 21.9, 29.2, 848,   0,-255,-255,     ,     ,    ,    ,24.13,30.13,30.30,28 ,2033,29.24,24 ,1421, 0.37, 0.00, 0.17, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 2,M ,M , 0, 38,160, 24, 47,150, 24,    ,  1.0,129,  5.7, 30.3,   .0
93037,19980228, 42.4, -2.2, 20.7,  1.4, 31.6,  -.4, 17.9, 26.5, 928,   0,   4,   0,     ,     ,    ,    ,23.70,30.14,30.25,12 ,0913,29.01,25 ,0456, 0.24, -.16, 0.11,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 0, 0, 7, 0, 0, 0, 38,180, 24, 44,300, 25,    ,  1.8,  6,  7.6, 33.2,   .0
93045,19980228, 57.0,     , 31.2,     , 44.1,   .0, 21.9, 34.9, 578,   0,-255,-255,     ,     ,    ,    ,25.00,29.97,30.12,19 ,0748,29.35,15 ,1536, 0.01, 0.00, 0.01, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0, 0, 0, 0, 51,210, 24, 67,210, 24,    ,  4.2,278,  9.3, 20.7,   .0
93057,19980228, 45.8, -4.5, 20.3,  1.7, 33.1, -1.4, 20.8, 28.0, 888,   0,  34,   0,     ,     ,    ,    ,23.46,30.03,30.24,11 ,0720,29.37,24 ,1554, 0.19, -.32, 0.05,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 0, 0, 0, 0, 39,210, 24, 51,210, 24,    ,  3.4,296,  8.7, 31.7,   .0
93058,19980228, 50.3,  -.4, 20.4,   .9, 35.4,   .3, 20.2, 29.2, 677,   0,-160,   0,     ,     ,    ,    ,25.04,30.14,30.21,12 ,0717,29.08,25 ,0343,  T  , -.31, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 3,M ,M , 0, 39,280, 25, 45,210,+25,    ,  1.1,323,  6.6, 30.1,   .0
93069,19980228, 43.0,     , 19.8,     , 31.4,   .0, 23.0, 28.3, 932,   0, 264, 255,     ,     ,    ,    ,23.30,30.09,30.26,28 ,1930,29.28,24 ,1409, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,28, 0, 0, 2,M ,M , 0, 43,220, 24, 57,220, 24,    ,  0.4, 56,  6.3, 33.3,   .0
93084,19980228, 58.7,     , 34.6,     , 46.7, -1.4, 34.9, 40.9, 506,   0,  33,   0,     ,     ,    ,    ,26.62,29.99,30.20,19 ,0915,29.44,24 ,1344, 0.13, -.52, 0.13,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0,M ,M , 0, 45,200, 24, 60,210, 24,    ,  3.0,298,  8.9, 18.1,   .0
93115,19980228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
93138,19980228, 65.3,     , 46.3,     , 55.8,   .0,     ,     , 250,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.25,28 ,1013,29.35, 3 ,1429, 1.48, 0.00, 0.86, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 28,320,+24, 34,330, 23,    ,     ,   ,     ,     ,     
93167,19980228, 52.8,     , 33.4,     , 43.1,   .0, 32.5, 38.3, 607,   0,-255,-255,     ,     ,    ,    ,26.33,30.11,30.21,28 ,1126,29.26, 3 ,1853, 2.50, 0.00, 0.80, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 4, 0, 0, 43,150, 03, 48,150, 03,    ,  3.1,191,  9.1, 21.7,   .0
93193,19980228, 57.4, -4.3, 42.6,  2.1, 50.0, -1.2, 44.4, 47.2, 412,   0,  26,   0,     ,     ,    ,    ,29.56,30.08,30.28,10 ,0854,29.25, 3 ,0942, 4.91, 3.11, 0.78, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4,M ,M , 0, 36,130, 03, 43,130,+06,    ,  2.6,125,  7.1, 14.7,   .0
93226,19980228, 58.0,     , 48.5,     , 53.3,   .1,     ,     , 277,   0, -53,   0,     ,     ,    ,    ,     ,     ,30.27,10 ,1102,29.26, 2 ,2238, 4.34, 1.54, 1.31, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 60,180, 05, 67,180, 05,    ,     ,   ,     ,     ,     
93719,19980228, 58.9,  2.2, 41.0,  6.0, 50.0,  4.1, 43.0, 46.6, 414,   0,-121,   0,     ,     ,    ,    ,29.85,30.18,30.51,15 ,1208,29.04, 4 ,1533, 8.91, 4.67, 3.64, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 2, 6, 2, 0, 0, 31,090, 23, 40,090, 23,    ,  1.9,351,  8.5, 14.8,   .0
93721,19980228, 50.3,  6.6, 33.0,  7.1, 41.7,  6.9, 32.5, 38.0, 647,   0,-199,   0,     ,     ,    ,    ,29.74,30.16,30.56,15 ,1104,29.37,24 ,0321, 6.41, 3.29, 2.05, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 4, 2, 0, 0, 34,300, 25, 44,320, 25,    ,  3.1,357,  8.0, 23.1,   .0
93729,19980228, 54.2,   .8, 45.0,  7.4, 49.6,  4.1, 45.1, 47.3, 421,   0,-125,   0,     ,     ,    ,    ,29.84,30.21,30.49,15 ,1242,29.07, 4 ,1602, 8.15, 4.03, 2.71, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 37,100, 04, 43,110,+17,    ,  2.8, 13, 11.0, 15.0,   .0
93730,19980228, 48.6,  6.1, 31.7,  8.2, 40.2,  7.2, 31.2, 36.7, 688,   0,-208,   0,     ,     ,    ,    ,29.82,30.18,30.57,16 ,1048,29.22,24 ,0444, 0.00,-3.06, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2,M ,M , 0, 40,310, 25, 52,040, 04,    ,  4.0,360, 10.9, 24.6,   .0
93738,19980228, 49.9,  6.1, 32.0,  8.7, 41.0,  7.4, 32.3, 37.6, 665,   0,-214,   0,     ,     ,    ,    ,29.60,30.07,30.55,15 ,1044,29.44,24 ,0300, 3.14, 0.33, 1.38,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 4,M ,M , 0, 33,320, 25, 47,090, 17,    ,  4.0,350,  7.5, 23.8,   .0
93739,19980228, 49.4,     , 36.8,     , 43.1,   .0, 36.2, 40.3, 606,   0,-255,-255,     ,     ,    ,    ,29.84,30.20,30.54,15 ,2201,29.19,24 ,0305, 6.06, 0.00, 2.87, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 51,050, 05, 60,050, 05,    ,  5.0, 21, 11.7, 21.7,   .0
93773,19980228, 53.8,     , 35.2,     , 44.5,  4.3, 36.9, 41.2, 526,   0,-168,   0,     ,     ,    ,    ,29.65,30.19,30.54,15 ,1105,29.23, 4 ,2211, 0.72,-2.84, 0.69, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 26,120, 17, 41,120, 17,    ,  1.0,332,  4.7, 20.2,   .0
93775,19980228, 52.9,     , 32.3,     , 42.6,   .0, 33.8, 39.1, 620,   0, 261, 255,     ,     ,    ,    ,29.68,30.15,30.54,15 ,1112,29.36, 5 ,0417, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,M ,M , 0, 31,300, 24, 39,300, 24,    ,  1.7,323,  5.6, 22.2,   .0
93778,19980228, 47.6,     , 29.4,     , 38.5,   .0, 29.2, 34.8, 734,   0,-255,-255,     ,     ,    ,    ,29.39,30.05,30.57,15 ,1114,29.46,24 ,0303, 4.83, 0.00, 1.46,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 2, 0, 0, 32,300, 25, 41,290, 25,    ,  2.8,333,  6.8, 26.2,   .0
93780,19980228, 49.1,     , 32.3,     , 40.7,   .0, 31.9, 37.2, 675,   0,-255,-255,     ,     ,    ,    ,29.85,30.16,30.59,16 ,1046,29.32,24 ,0542, 3.70, 0.00, 1.39,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 3, 1, 0, 0, 29,050,+23, 41,020, 05,    ,  3.4,360,  7.7, 24.1,   .0
93801,19980228, 55.2,     , 35.4,     , 45.3,  2.5, 36.4, 41.4, 543,   0, -79,   0,     ,     ,    ,    ,29.18,30.04,30.30,15 ,0940,29.33,17 ,0634, 7.54, 2.47, 2.73, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 3, 2, 0, 0, 25,010, 03, 34,190, 17,    ,  0.8,  5,  6.4, 19.4,   .0
93805,19980228, 66.6,   .3, 42.1,  2.0, 54.4,  1.2, 45.5, 50.0, 302,  14, -42,   1,     ,     ,    ,    ,29.79,30.05,30.23,10 ,1117,29.26, 3 ,1527, 7.28, 1.72, 2.66, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 6, 3, 4, 0, 0, 32,090, 15, 41,220, 22,    ,  0.5,254,  8.3, 10.8,   .5
93808,19980228, 52.1,  5.0, 35.7,  8.6, 43.9,  6.7, 36.4, 40.5, 561,   0,-217,   0,     ,     ,    ,    ,29.31,30.07,30.30,14 ,1103,29.29,17 ,1345, 2.36,-1.77, 0.72, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 1, 0, 2, 0, 0, 31,160, 26, 39,230,+26,    ,  0.2,245,  7.5, 20.8,   .0
93812,19980228, 50.2,  7.4, 31.5,  7.1, 40.9,   .0, 32.9, 37.4, 669,   0,-255,-255,     ,     ,    ,    ,29.38,30.08,30.39,15 ,0903,29.28,17 ,1555, 1.67, 0.00, 0.54, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 0, 7, 3, 0, 0, 26,220, 27, 33,230, 27,    ,  0.7, 34,  6.1, 23.9,   .0
93814,19980228, 48.4,  7.6, 32.6,  9.9, 40.5,  8.7, 34.1, 37.8, 679,   0,-251,   0,     ,     ,    ,    ,28.95,30.08,30.35,15 ,0900,29.26,17 ,1536, 2.04,-1.05, 0.40,11-12,     ,     ,   ,    ,    , 04,  0 ,   , 0, 0, 0, 0, 1,14, 0, 2, 4,M ,M , 2, 33,010, 04, 38,010, 04,    ,  2.0, 57,  8.8, 24.3,   .0
93815,19980228, 46.4,  8.4, 32.0, 11.2, 39.2,  9.8, 31.3, 35.7, 717,   0,-280,   0,     ,     ,    ,    ,28.83,30.11,30.39,15 ,0852,29.29,17 ,2041, 2.05, -.12, 0.49,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 1, 2,M ,M , 0, 32,020, 04, 38,010, 04,    ,  1.7, 59, 10.8, 25.6,   .0
93817,19980228, 50.3,  6.6, 33.8,  8.8, 42.1,  7.7, 34.4, 38.7, 635,   0,-222,   0,     ,     ,    ,    ,29.47,30.11,30.31,14 ,1124,29.23,17 ,1514, 2.71, -.39, 0.57, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 1, 2, 3, 0, 3, 31,220, 11, 44,080, 16,    ,  0.5,348,  7.7, 22.7,   .0
93819,19980228, 48.6, 10.3, 33.0, 12.1, 40.8, 11.2, 32.0, 37.0, 670,   0,-321,   0,     ,     ,    ,    ,29.03,30.14,30.32,14 ,1153,29.26,17 ,2124, 0.84,-1.62, 0.54,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 1, 2,M ,M , 0, 30,260, 28, 36,120, 27,    ,  2.2, 69, 10.0, 23.9,   .0
93820,19980228, 48.0,  4.4, 34.2,  8.9, 41.1,  6.6, 35.0, 38.4, 666,   0,-188,   0,     ,     ,    ,    ,28.84,30.06,30.35,15 ,0832,29.30,17 ,1530, 0.57,-2.64, 0.30,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,14, 0, 0, 2,M ,M , 0, 30,140, 11, 34,130, 11,    ,  1.4,135,  8.2, 23.8,   .0
93821,19980228, 50.7,  5.9, 36.4,  9.9, 43.6,  7.9, 37.2, 40.6, 594,   0,-226,   0,     ,     ,    ,    ,29.36,30.09,30.32,15 ,0819,29.24,17 ,1429, 2.88,-3.13, 0.92, 4   ,     ,     ,   ,    ,    , 04,  0 ,-7 , 0, 0, 0, 0, 1, 8, 0, 2, 1,M ,M , 3, 32,170, 26, 34,230,+28,    ,  0.2,297,  8.1, 21.2,   .0
93822,19980228, 47.0,  9.8, 33.8, 13.6, 40.4, 11.7, 34.2, 37.2, 681,   0,-335,   0,     ,     ,    ,    ,29.26,30.19,30.30,14 ,1115,29.28,27 ,0111, 2.71, 0.94, 1.13,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 2, 0, 0, 0, 30,140, 25, 36,150,+26,    ,  2.1, 58,  9.7, 24.3,   .0
