Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23090,20050228, 50.2,     , 29.6,     , 39.9,   .0, 28.7, 34.5, 694,   0,-236,   0,    0,    0,    0,    0,24.50,30.09,30.54, 3 ,0922,29.75, 6 ,0417, 2.28, -.28, 0.72,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 3,11, 6, 0, 33,280, 20, 45,290, 20,    ,  1.1, 77,  6.9, 24.8,   .0
23091,20050228, 61.9,     , 42.0,     , 52.0,   .0, 37.4, 44.2, 362,   4,-249,   4,    0,    0,    0,    0,26.93,30.04,30.46, 3 ,1133,29.71,12 ,1542, 1.91, -.68, 0.59, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 2, 7, 6, 0, 32,250, 12, 40,250, 12,    ,  2.2,188,  9.2, 12.9,   .2
23094,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23097,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23104,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23109,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23110,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23111,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23112,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23114,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23119,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23129,20050228, 65.9, -1.8, 50.3,  3.4, 58.1,  -.2, 47.7, 52.5, 187,   0, -18,  -5,    0,    0,    0,    0,29.92,30.00,30.21,28 ,0913,29.70,11 ,0510, 9.40, 6.39, 2.55,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,10, 9, 0, 29,140, 19, 37,160, 19,    ,  1.3,141,  5.3,  6.7,   .0
23130,20050228, 64.1,     , 48.7,     , 56.4,   .0, 45.3, 50.9, 234,   0,-412,   0,    0,    0,    0,    0,29.10,29.99,30.20,13 ,1019,29.73,11 ,0529, 9.70,-2.65, 3.83,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2, 7, 7, 0, 30, 20, 03, 38,140, 21,    ,  1.8, 78,  5.8,  8.4,   .0
23136,20050228, 65.0,     , 49.5,     , 57.3,   .0,     ,     , 212,   0,-822,   0,    0,    0,    0,    0,     ,     ,30.27, 2 ,1113,29.74,11 ,0435, 7.81, 7.34, 2.01,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,11, 7, 0, 33, 40,+11, 39, 30,+11,    ,     ,   ,  7.9,  7.6,   .0
23149,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23152,20050228, 64.9,     , 49.1,     , 57.0,   .0, 42.5, 49.8, 215,   0,-984,   0,    0,    0,    0,    0,29.17,29.98,30.18,28 ,0930,29.71,11 ,0532,10.31, 9.84, 2.93,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 5, 0, 26, 30, 02, 35, 20,+21,    ,  2.6,128,  5.7,  7.7,   .0
23153,20050228, 47.3, -2.0, 28.7,  5.2, 38.0,   .8, 28.4, 33.7, 749,   0, -29,   0,    0,    0,    0,    0,24.58,30.05,30.49, 2 ,0900,29.75,19 ,1709, 1.37, 0.86, 0.42,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 1, 3,12, 4, 0, 28,340,+07, 35,280, 01,    ,  1.1,336,  7.2, 26.8,   .0
23154,20050228, 43.4,  -.2, 26.4, 11.0, 34.9,  5.1, 23.4, 27.9, 449,   0,-547,   0,    0,    0,    0,    0,23.83,30.08,30.29,16 ,2122,29.73,19 ,1517, 0.51, -.24, 0.18,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 0, 2, 5, 2, 0, 28, 20, 01, 33, 20, 01,    ,  0.8,161,  7.0, 33.0,   .0
23155,20050228, 63.3,  -.6, 44.6,  2.0, 54.0,   .7, 45.5, 49.4, 300,   0, -24,  -1,    0,    0,    0,    0,29.43,30.00,30.31, 1 ,1028,29.71,21 ,0422, 1.52, 0.31, 0.86,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4, 0, 26,120,+21, 31,130,+21,    ,  1.4, 68,  4.9, 10.7,   .0
23157,20050228, 55.7, -2.8, 29.9,  3.6, 42.8,   .4,     ,     , 613,   0, -30,   0,    0,    0,    0,    0,     ,     ,30.46, 2 ,0733,29.69,19 ,1623, 0.83, -.14, 0.50, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0, 8, 2, 0, 28,140, 19, 32,150, 19,    ,     ,   ,  6.8, 21.9,   .0
23158,20050228, 67.3, -5.3, 48.5,  2.8, 57.9, -1.0, 45.0, 51.5, 192,   0,   8, -13,    0,    0,    0,    0,29.53,29.99,30.24, 2 ,1000,29.79, 5 ,1638, 2.87, 2.32, 1.29,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,12, 5, 0, 26,270, 22, 32,230, 19,    ,  1.0,336,  5.1,  6.9,   .0
23159,20050228, 34.8,     ,  8.6,     , 21.7,   .0, 18.2, 21.0,1205,   0, 622,   0,    0,    0,    0,    0,22.66,30.09,30.64, 3 ,0927,29.75, 7 ,1509, 1.44,-6.43, 0.62,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,28, 8, 0,16,13, 5, 0, 28,290, 12, 31,300, 12,    ,  1.8,254,  6.7, 43.0,   .0
23160,20050228, 64.9, -2.9, 46.7,  5.7, 55.8,   .8, 41.4, 48.4, 247,   0, -28,  -3,    0,    0,    0,    0,27.30,29.98,30.18,13 ,1028,29.72, 5 ,1525, 1.27, 0.39, 0.79,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 4, 0, 31,120,+04, 39, 90, 03,    ,  2.2,120,  7.4,  8.8,   .0
23161,20050228, 61.4, -4.6, 41.2,  -.1, 51.3, -1.4, 38.9, 45.3, 377,   0,  29,  -2,    0,    0,    0,    0,27.95,30.00,30.36, 2 ,1022,29.79,21 ,1648, 2.12, 1.52, 1.03,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0,10, 5, 0, 30,230, 06, 36,240, 07,    ,  2.2,260,  7.2, 13.5,   .0
23162,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20050228, 61.0, -2.3, 45.3,  6.5, 53.2,  1.0, 37.5, 45.7, 326,   0, -49,  -1,    0,    0,    0,    0,27.75,30.01,30.40, 2 ,0951,29.76, 6 ,1444, 2.45, 1.76, 0.83,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 5, 0, 43, 30, 01, 47, 20, 01,    ,  0.6, 93,  5.5, 11.7,   .0
23174,20050228, 64.8, -1.1, 51.5,  2.2, 58.2,   .2, 50.7, 54.4, 186,   0, -19,  -6,    0,    0,    0,    0,29.61,29.96,30.21,13 ,1058,29.72,11 ,0514, 6.96, 3.85, 1.98, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,11, 8, 0, 29,060, 23, 40,030, 23,    ,  1.0,153,  7.9,  6.7,   .0
23176,20050228,     ,     ,     ,     ,     ,     , 28.2, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,24.96,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30, 30,+19, 36,210, 19,    ,  1.3,266,  9.4, 28.4,   .0
23179,20050228, 67.9, -2.1, 49.9,  4.1, 58.9,   .2, 43.1, 50.7, 163,   0, -29, -16,    0,    0,    0,    0,29.00,29.98,30.28, 2 ,0830,29.78, 5 ,1751, 0.00, -.63, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 28,350, 01, 36,340, 01,    ,  2.4,315,  6.6,  5.8,   .0
23182,20050228, 57.9,     , 37.8,     , 47.9,   .0, 37.7, 42.9, 473,   0,-523,   0,    0,    0,    0,    0,27.31,30.02,30.31, 2 ,1045,29.79,21 ,1525, 4.57, 3.56, 1.56,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 3, 0,10, 8, 0, 31, 70,+03, 36, 80,+03,    ,  1.3,207,  7.1, 16.9,   .0
23183,20050228, 67.0, -3.7, 51.4,  6.7, 59.2,  1.0, 45.0, 51.8, 156,   0, -31, -12,    0,    0,    0,    0,28.79,29.99,30.20, 2 ,0946,29.74, 5 ,1718, 3.01, 2.24, 1.05,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,11, 7, 0, 29, 60,+23, 33, 70,+23,    ,  2.0,105,  6.0,  5.6,   .0
23184,20050228, 51.3,     , 32.5,     , 41.9,   .0, 31.9, 37.2, 636,   0, 246,   0,    0,    0,    0,    0,24.97,30.00,30.26, 2 ,0936,29.76, 5 ,1723, 3.16, 0.29, 1.19,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 1, 4,14,10, 0, 23,150, 21, 28, 90,+22,    ,  2.8,171,  6.3, 22.7,   .0
23185,20050228,     ,     ,     ,     ,     ,     , 30.4, 34.7,    ,    ,    ,    ,     ,     ,     ,     ,25.53,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 23,290, 28, 26,310, 28,    ,  1.2, 94,  4.1, 26.2,   .0
23186,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23187,20050228,     ,     ,     ,     ,     ,     , 34.0, 38.2,    ,    ,    ,    ,     ,     ,     ,     ,25.38,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,19,  ,  , 0, 45, 70,+11, 56, 80, 11,    ,  5.1,109, 14.0, 23.0,   .0
23188,20050228, 65.5, -1.0, 54.1,  3.4, 59.8,   .9, 47.2, 53.4, 139,   0, -37,  -4,    0,    0,    0,    0,29.90,30.02,30.23,13 ,1036,29.69,11 ,0517, 5.83, 3.79, 2.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,10, 8, 0, 25,160, 22, 31,200, 22,    ,  1.5,199,  6.6,  5.0,   .0
23190,20050228, 63.2, -1.4, 46.1,  2.9, 54.7,  -.5, 47.9, 51.3, 282,   0,   5,   0,    0,    0,    0,    0,29.94,29.99,30.24, 2 ,1027,29.68,11 ,0618, 6.44, 2.16, 1.67,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 9, 9, 0, 29,140, 21, 37,130, 21,    ,  2.0,132,  4.7, 10.1,   .0
23191,20050228, 57.0,     , 49.0,     , 53.0,   .0, 43.7, 48.5, 330,   0,-253,   0,    0,    0,    0,    0,28.25,30.00,30.22,13 ,1045,29.68,11 ,0533, 7.77, -.10, 2.28, 11  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3,17,15, 9, 0, 43,160, 21, 56,160, 20,    ,  2.6,179,  9.3, 11.8,   .0
23194,20050228, 53.4,   .0, 31.9,  7.3, 42.7,  2.7, 31.5, 37.1, 620,   0, -93,   0,    0,    0,    0,    0,25.09,30.06,30.42, 3 ,1002,29.78, 5 ,1658, 1.21, 0.68, 0.38,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,14, 0, 0, 2,20, 4, 0, 26,230, 07, 30,240, 20,    ,  2.5,228,  5.7, 22.2,   .0
23195,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23199,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23202,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23206,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20050228, 61.8, -1.0, 42.8,  2.7, 52.3,   .0, 45.0, 48.1, 350,   0,  -6,   0,    0,    0,    0,    0,29.81,29.97,30.26, 2 ,1041,29.61,19 ,1710, 4.00,-2.08, 1.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 5,17, 8, 0, 23, 20, 01, 26, 20,+27,    ,  0.6, 90,  4.1, 12.5,   .0
23224,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23225,20050228,     ,     ,     ,     ,     ,     , 28.4, 34.5,    ,    ,    ,    ,     ,     ,     ,     ,24.69,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 25,070,+27, 39,070, 01,    ,  2.2,133,  5.6, 25.8,   .0
23230,20050228, 60.9,     , 47.3,     , 54.1,   .0, 47.5, 50.7, 300,   0,-719,   0,    0,    0,    0,    0,29.88,30.02,30.31, 1 ,1058,29.64,19 ,1452, 4.39, 3.62, 1.48, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,13, 8, 0, 28,160, 27, 31,130,+27,    ,  1.0,175,  6.3, 10.7,   .0
23232,20050228, 61.1,  1.1, 43.7,  2.3, 52.4,  1.2, 45.7, 49.1, 346,   0, -41,   0,    0,    0,    0,    0,29.93,30.01,30.33, 2 ,1009,29.63,19 ,1659, 2.33,-1.21, 0.75,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 6, 0, 25,150, 19, 31,140, 19,    ,  0.4,231,  5.0, 12.4,   .0
23233,20050228, 62.7,   .1, 46.0,  3.8, 54.4,  1.4, 46.7, 50.0, 290,   0, -47,   0,    0,    0,    0,    0,29.88,30.02,30.31, 2 ,1058,29.64,21 ,0423, 3.37, 0.89, 1.15,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,12,10, 0, 36,130, 21, 44,140, 21,    ,  4.0,139,  7.8, 10.4,   .0
23234,20050228, 60.4,  1.0, 49.6,  4.6, 55.0,  2.6, 51.0, 52.8, 275,   0, -79,   0,    0,    0,    0,    0,29.88,30.01,30.30, 2 ,1128,29.64,21 ,0507, 5.10, 1.09, 1.91, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,11, 6, 0, 26,270,+27, 33,230, 27,    ,  0.7,220,  6.2,  9.8,   .0
23237,20050228, 63.1,  2.4, 43.2,  2.9, 53.2,  2.1, 46.3, 49.3, 322,   0, -69,   0,    0,    0,    0,    0,29.92,30.00,30.30, 2 ,1132,29.63,19 ,1611, 2.48, 0.02, 0.86,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 8,14, 7, 0, 32,140, 19, 38,140, 19,    ,  0.9,172,  5.7, 11.5,   .0
23239,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20050228,     ,     ,     ,     ,     ,     , 46.2, 50.3,    ,    ,    ,    ,     ,     ,     ,     ,29.90,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,090, 21, 33,180, 27,    ,  0.5, 79,  4.5, 10.2,   .0
23254,20050228, 60.8,     , 45.4,     , 53.1,  2.4, 45.5, 49.0, 326,   0, -76,   0,    0,    0,    0,    0,29.92,29.97,30.28, 2 ,1105,29.58,19 ,1510, 2.07,-1.74, 0.85,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3,11, 5, 0, 26,160, 21, 32,140, 21,    ,  0.6,140,  5.0, 11.7,   .0
23257,20050228, 61.9,     , 43.1,     , 52.5,   .0, 46.5, 49.1, 332,   0,-773,   0,    0,    0,    0,    0,29.79,     ,30.32, 2 ,1047,29.69,21 ,1450, 2.54, 1.97, 1.41,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2,11,16, 4, 0, 25,130, 19, 32,140, 19,    ,  1.0,107,  4.8, 11.9,   .0
23258,20050228, 61.8,  -.1, 44.3,  3.2, 53.1,   .2, 46.2, 49.4, 328,   0, -11,   0,    0,    0,    0,    0,29.86,30.01,30.32, 2 ,1047,29.64,19 ,1506, 2.78, 0.40, 1.21,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 8,13, 7, 0, 28,120, 19, 36,130, 19,    ,  0.2, 94,  4.7, 11.7,   .0
23259,20050228, 61.1,     , 47.5,     , 54.3,   .0, 48.6, 51.3, 290,   0, -49,   0,    0,    0,    0,    0,29.72,30.03,30.31, 2 ,1046,29.62,21 ,0403, 0.00,-2.38, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22,230, 19, 29,220, 19,    ,  0.6,161,  5.0, 10.5,   .0
23271,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20050228,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20050228, 63.2, -1.5, 44.9,  4.5, 54.1,  1.0, 46.5, 49.9, 287,   0, -50,   0,    0,    0,    0,    0,29.70,30.01,30.26, 2 ,1110,29.69,21 ,0400, 3.39, 0.16, 1.02,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5,10, 7, 0, 24,140,+21, 31,150, 21,    ,  1.5,192,  6.0, 10.6,   .0
23275,20050228, 61.1,     , 40.6,     , 50.9,   .0, 42.4, 46.1, 391,   0,-255,   0,    0,    0,    0,    0,29.30,29.99,30.34, 1 ,0936,29.62,19 ,1704, 3.37,-8.98, 1.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0,13, 7, 0, 22,130, 27, 28,140, 27,    ,  0.7,132,  2.8, 14.0,   .0
23277,20050228, 61.1,     , 48.0,     , 54.6,   .0, 47.0, 49.9, 112,   0,-984,   0,    0,    0,    0,    0,29.81,30.02,30.20,28 ,1038,29.61,21 ,0420, 1.77, 1.58, 0.77, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 25,130, 21, 31,140, 21,    ,  0.5,186,  3.8, 11.1,   .0
