Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24221,20030430, 57.4, -3.1, 41.3,   .7, 49.4,  -.4, 42.4, 45.5, 460,   0,  17,   0,    0,    0,    0,    0,29.50,29.94,  .00, 0 ,0000,29.56,12 ,1631, 5.63, 1.97, 1.15,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 2,25,15, 0, 35,220, 25, 46,220, 25,    ,  4.1,199,  7.4, 15.3,   .0
24222,20030430, 54.2,     , 42.2,     , 48.2,   .0, 40.2, 44.1, 497,   0, 180, -15,    0,    0,    0,    0,29.21,29.90,  .00, 0 ,0000,29.54,13 ,0341, 2.63, -.07, 0.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,20,11, 0, 28,170, 08, 36,200, 08,    ,  4.1,161,  7.7, 16.6,   .0
24225,20030430, 57.6, -7.0, 40.3,  2.3, 49.0, -2.6, 39.4, 43.9, 474,   0,  72,  -2,    0,    0,    0,    0,28.50,29.93,  .00, 0 ,0000,29.56,12 ,1728, 3.53, 2.22, 0.54,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1,20,14, 0, 29,140, 25, 37,190, 25,    ,  1.1,253,  4.9, 15.8,   .0
24227,20030430, 56.4, -2.4, 38.2,  2.0, 47.3,  -.1, 41.2, 44.3, 526,   0,  14,   0,    0,    0,    0,    0,29.64,29.91,  .00, 0 ,0000,29.56,13 ,0126, 4.72, 1.14, 0.94,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 1, 3,20,11, 0, 26,170, 07, 31,190, 02,    ,  3.8,193,  6.4, 17.5,   .0
24229,20030430, 58.2, -2.4, 43.4,  2.1, 50.8,  -.4, 42.0, 46.1, 418,   0,  18,  -1,    0,    0,    0,    0,29.64,29.92,  .00, 0 ,0000,29.54,12 ,1929, 4.37, 1.73, 0.73,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,24,18, 0, 29,240, 02, 33,220, 02,    ,  2.7,191,  7.4, 13.9,   .0
24230,20030430, 55.8, -3.4, 28.5,  -.4, 42.2, -3.7, 30.6, 37.4, 678,   0, 105,   0,    0,    0,    0,    0,26.65,29.90,  .00, 0 ,0000,29.51,12 ,2131, 0.92, 0.27, 0.22,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 1, 1,12, 5, 0, 30,290, 17, 36,200,+17,    ,  1.6,237,  6.9, 22.6,   .0
24231,20030430, 58.4,     , 41.9,     , 50.2,   .0, 41.6,     , 439,   0,-156,  -2,    0,    0,    0,    0,     ,     ,  .00, 0 ,0000,29.56,12 ,1421, 5.19, 3.33, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,26,15, 0, 23,230, 01, 28,170, 02,    ,  0.5,218,  3.5, 14.6,   .0
24232,20030430, 57.7, -2.7, 41.3,  3.6, 49.5,  -.5, 42.3, 45.6, 456,   0,   4,   0,    0,    0,    0,    0,29.67,29.92,  .00, 0 ,0000,29.54,12 ,1840, 5.64, 2.88, 1.22, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3,24,18, 0, 28,190, 02, 32,220,+02,    ,  4.6,195,  7.5, 15.2,   .0
24233,20030430, 55.3, -1.9, 42.5,  1.3, 48.9, -1.3, 41.4, 45.0, 478,   0,  31,   0,    0,    0,    0,    0,29.38,29.90,  .00, 0 ,0000,29.55,13 ,0234, 2.74, 0.15, 0.73,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,18,10, 0, 26,240, 03, 32,250, 03,    ,  3.0,209,  7.5, 15.9,   .0
24234,20030430, 57.3,     , 44.0,     , 50.7,   .0, 40.8, 45.7, 423,   0,-126,  -1,    0,    0,    0,    0,29.84,29.90,  .00, 0 ,0000,29.55,13 ,0255, 2.72, 0.93, 0.61,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 0,20,11, 0, 22,170, 08, 39,240, 03,    ,  3.4,178,  6.5, 14.1,   .0
24235,20030430, 45.1, -5.6, 32.0, -1.7, 38.6, -4.8, 33.8, 35.6, 760,   0, 112,   0,    0,    0,    0,    0,25.92,29.91,  .00, 0 ,0000,29.56,12 ,1645, 2.63, 0.25, 0.96,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 0,27,11, 5, 0, 30,210,+25, 39,250, 25,    ,  5.3,210,  9.2, 26.2,   .0
24237,20030430, 41.3,     , 30.7,     , 36.0,  -.9, 30.4, 33.2, 865,   0,  21,   0,    0,    0,    0,    0,25.76,29.89,  .00, 0 ,0000,29.52, 2 ,0324, 3.74,-1.95, 0.86,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 4,21, 0, 0,27,24,10, 0, 18,270, 09, 29,230, 09,    ,  1.2,233,  5.5, 28.8,   .0
24242,20030430, 59.4,     , 43.5,     , 51.5,   .0, 42.1, 46.6, 398,   0, 374,-221,    0,    0,    0,    0,29.82,29.92,  .00, 0 ,0000,29.53,12 ,1938, 4.75, 4.69, 0.96,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,29,15, 0, 29,220, 12, 33,220, 12,    ,  1.9,166,  5.8, 13.3,   .0
24243,20030430, 61.9, -1.3, 36.1,   .6, 49.0,   .3, 33.9, 42.7, 474,   0,   0,  -1,    0,    0,    0,    0,28.67,29.86,  .00, 0 ,0000,29.54, 2 ,1433, 1.28, 0.75, 0.65,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 0,13, 2, 0, 33,190, 09, 39,190, 09,    ,  2.2,240,  6.8, 15.8,   .0
24255,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20030430, 61.3, -8.6, 43.6, -2.4, 52.5, -5.3, 42.0, 47.4, 370,   0, 131, -22,    0,    0,    0,    0,29.36,29.95,  .00, 0 ,0000,29.63, 1 ,1531, 4.21, 1.81, 1.65, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,19, 9, 0, 31,170, 28, 43,170, 01,    ,  4.5,181,  7.8, 12.3,   .0
24259,20030430, 54.4,     , 33.7,     , 44.1,   .0, 34.7, 39.9, 622,   0,  -6,  -1,    0,    0,    0,    0,27.12,29.96,  .00, 0 ,0000,29.63,12 ,1724, 1.27, -.50, 0.25, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 0, 0,14, 7, 0, 37,200, 25, 44,210, 28,    ,  2.9,198,  8.2, 20.7,   .0
24281,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20030430, 55.3,     , 43.2,     , 49.3,   .0, 44.5, 46.7, 465,   0, 388,-111,    0,    0,    0,    0,29.69,29.99,  .00, 0 ,0000,29.64,12 ,1743,12.92, 9.93, 1.99,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1,25,23, 0, 26,140, 28, 36,140, 28,    ,  2.6,156,  7.4, 15.5,   .0
24284,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.91,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.7,195,     ,     ,     
24286,20030430, 55.2,     , 45.1,     , 50.2,   .0, 44.4, 47.2, 438,   0, 280, -53,    0,    0,    0,    0,29.87,29.98,  .00, 0 ,0000,29.62,12 ,1850,13.05,11.04, 2.22,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0,26,20, 0, 33,180, 03, 41,180, 03,    ,  5.0,166, 10.1, 14.6,   .0
25308,20030430, 52.8,  3.3, 40.8,  3.8, 46.8,  3.0, 39.3, 43.2, 539,   0, -98,   0,    0,    0,    0,    0,29.64,30.00,  .00, 0 ,0000,29.36, 8 ,0811, 4.49,-2.88, 1.13, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,18,11, 0, 35,130, 06, 45,120, 06,    ,  3.0,129,  7.6, 18.0,   .0
25309,20030430, 52.6,  5.4, 30.8, -1.3, 41.7,   .9, 30.3, 37.1, 690,   0, -38,   0,    0,    0,    0,    0,29.73,30.15,  .00, 0 ,0000,29.27, 6 ,1850, 0.86,-2.10, 0.34,15-16,     ,     ,   ,    ,    ,   ,  0 ,-2+, 0, 0, 0, 3, 0,13, 0, 0, 0,11, 2, 0, 29,140, 07, 35,150, 07,    ,  3.4,122,  6.5, 23.0,   .0
25323,20030430, 52.6,  4.3, 33.4,  -.3, 43.0,  1.4, 28.2, 37.2, 650,   0, -54,   0,    0,    0,    0,    0,29.77,30.12,  .00, 0 ,0000,29.31, 6 ,2221,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 1,10, 0, 0, 0, 0, 0, 0, 22,270,+26, 29,280, 01,    ,  4.7,303,  9.3, 21.7,   .0
25325,20030430, 55.4,  5.4, 39.9,  4.1, 47.7,  4.7, 37.1, 40.4, 171,   0,-490,   0,    0,    0,    0,    0,29.67,30.03,  .00, 0 ,0000,29.45,23 ,0258, 0.61,-9.24, 0.28,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 37,120, 06, 44,120, 06,    ,  1.9,137,  8.4, 21.7,   .0
25331,20030430, 50.6,  6.1, 29.2,  2.2, 39.9,  2.6, 26.9, 35.2, 747,   0, -85,   0,    0,    0,    0,    0,29.50,30.37,  .00, 0 ,0000,29.17, 7 ,0048, 0.30, -.14, 0.29, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,18, 0, 0, 0, 2, 1, 0, 36, 30, 07, 46, 30, 06,    ,  1.5, 74,  6.8, 24.9,   .0
25333,20030430, 51.7,  4.0, 43.7,  7.7, 47.7,  5.1, 36.1, 40.3,  33,   0,-639,   0,    0,    0,    0,    0,29.68,30.20,30.12,30 ,2359,  .00, 0 ,0000,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 26,110, 06, 36,110, 06,    ,  2.3,117,  7.5, 21.3,   .0
25335,20030430, 52.7,     , 33.8,     , 43.3,  1.9, 27.7, 37.1, 645,   0, -63,   0,    0,    0,    0,    0,29.77,30.10,  .00, 0 ,0000,29.31, 6 ,2252, 0.38, -.70, 0.11, 07  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 1,11, 0, 0, 0, 9, 1, 0, 30,210, 23, 38, 40, 03,    ,  1.1, 46,  7.5, 21.5,   .0
25339,20030430, 48.7,  5.2, 30.2,  1.1, 39.5,  2.3, 32.5, 37.0, 759,   0, -78,   0,    0,    0,    0,    0,29.71,30.22,  .00, 0 ,0000,29.08, 6 ,1720, 2.15,-8.65, 0.50,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 3,12, 7, 0, 24, 80, 06, 32, 50, 06,    ,  1.8, 78,  4.6, 25.3,   .0
25367,20030430, 52.4,     , 34.2,     , 43.3,  -.5, 35.6, 39.9, 642,   0,   5,   0,    0,    0,    0,    0,29.67,30.11,30.01,23 ,0235,29.29, 6 ,2024, 2.81,-4.56, 0.94,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 9, 0, 0, 2,14, 8, 0, 18,020, 27, 28,150, 22,    ,  0.5,241,  4.2, 21.4,   .0
25501,20030430, 46.6,  2.9, 34.5,  3.1, 40.6,  3.3, 30.7, 36.8, 725,   0,-108,   0,    0,    0,    0,    0,29.61,30.63,  .00, 0 ,0000,29.10, 7 ,0007, 3.48,-2.00, 0.99,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 1,16, 9, 1, 35,070, 18, 45,060, 18,    ,  3.5,318, 10.1, 24.2,   .0
25503,20030430, 48.0,  9.0, 27.4,  4.0, 37.7,  4.6, 29.3, 34.3, 810,   0,-147,   0,    0,    0,    0,    0,29.68,30.66,  .00, 0 ,0000,29.14, 8 ,1639, 0.93, -.01, 0.31,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 3,13, 3, 1, 39,170, 12, 48,170, 12,    ,  1.0,209, 10.6, 26.8,   .0
25506,20030430, 46.1,  8.4, 30.2,  6.4, 38.2,  5.9, 28.1, 34.1, 799,   0,-182,   0,    0,    0,    0,    0,29.56,30.55,  .00, 0 ,0000,29.22,21 ,2009, 1.54, 0.57, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 0,12, 6, 0, 30,100, 12, 37,110, 12,    ,  1.8, 72,  9.3, 26.6,   .0
25507,20030430, 46.5,  4.3, 31.3,  2.7, 38.9,  2.5, 29.4, 35.7, 775,   0, -85,   0,    0,    0,    0,    0,29.66,30.59,  .00, 0 ,0000,29.17, 7 ,0234, 0.00,-1.21, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 1, 0, 0, 0, 23,250, 14, 35,260, 14,    ,  0.1,200,  6.8, 25.8,   .0
25516,20030430, 45.2,     , 31.9,     , 38.6,   .0, 30.6, 35.6, 785,   0, 113,   0,    0,    0,    0,    0,29.69,30.57,  .00, 0 ,0000,29.15, 7 ,0316, 1.68,-2.99, 1.12,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 0, 9, 4, 0, 28,180, 12, 37,170, 12,    ,  0.6,149,  4.4, 26.2,   .0
25624,20030430, 43.8,  5.9, 30.5,  1.9, 37.2,  3.7, 30.9, 34.9, 825,   0,-120,   0,    0,    0,    0,    0,29.67,30.49,  .00, 0 ,0000,29.22, 8 ,1739, 1.54, -.76, 0.53, 19  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 0, 0,17, 4, 1, 48,210, 14, 55,200, 14,    ,  4.1,206, 16.6, 27.6,   .0
25628,20030430, 39.8,     , 31.5,     , 35.7,   .0, 31.4, 34.3, 874,   0,-255,-255, 7858,    0, 1074,-2892,29.54,30.72,30.30,28 ,1121,29.03,19 ,1645, 1.94, 0.00, 0.40,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,21, 7, 0, 51,260, 15, 59,260, 15,    ,  7.3,185, 17.4, 29.1,   .0
25704,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20030430, 39.4,  6.7, 31.2,  7.3, 35.3,  6.9, 27.9, 32.7, 883,   0,-214,   0, 8356,    0, -982,    0,29.61,30.73,30.34,28 ,1222,29.03,19 ,1756, 1.34, 0.20, 0.28,12-13,     ,     ,   , 3.4, 2.0, 12,  0 ,-16, 0, 0, 0, 0, 3,13, 0, 0, 1,20, 4, 1, 47,100, 19, 54,100, 19,    ,  7.3,177, 16.4, 29.4,   .0
26409,20030430, 48.1,     , 30.4,     , 39.3,   .0, 24.6, 34.0, 761,   0,-317,   0,    0,    0,    0,    0,29.61,30.39,  .00, 0 ,0000,29.18, 6 ,2356, 0.14, -.52, 0.07, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 0, 0, 3, 0, 0, 23, 30, 06, 31, 30, 06,    ,  1.7,325,  4.2, 25.4,   .0
26410,20030430, 50.8,  6.4, 30.2,  1.4, 40.5,  2.8, 30.3, 37.0, 727,   0, -94,   0,    0,    0,    0,    0,29.69,30.27,  .00, 0 ,0000,29.04, 6 ,2134, 1.53,-4.14, 0.67,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 5,13, 5, 0, 24,100, 09, 32, 40, 21,    ,  2.0, 95,  4.9, 24.2,   .0
26411,20030430, 58.5, 17.5, 31.6, 11.2, 45.1, 13.4, 19.4, 29.0, 157,   0,-842,   0,    0,    0,    0,    0,29.31,30.14,30.04,13 ,0235,29.89,24 ,1838,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 26, 20, 06,293, 60, 20,    ,  1.7, 14,  4.9, 27.5,   .0
26412,20030430, 45.3,  4.0, 14.9,  -.1, 30.1,   .2, 16.4, 25.7,1043,   0, -11,   0,12678,    0,-1665,    0,27.93,30.12,30.40,30 ,2359,29.41,16 ,0153,  T  , -.20, T   , 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 8,28, 6, 0, 1, 0, 0, 0, 22,320, 28, 35,320, 28,    ,  0.8,313,  3.7, 34.8,   .0
26413,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.36,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2, 67,     ,     ,     
26415,20030430, 44.6,  4.3, 20.8,   .3, 32.7,   .6, 16.3, 27.7, 961,   0, -26,   0,    0,    0,    0,    0,28.39,30.05,30.04,33 ,0235,29.38,15 ,2024, 0.03, -.17, 0.03,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 7,24, 3, 0, 0, 2, 0, 0, 33,180,+21, 39,180,+21,    ,  2.3,199,  7.3, 27.9,   .0
26422,20030430, 45.4,     ,  9.8,     , 27.6,   .0, 15.3, 24.0,1115,   0, 282,   0,    0,    0,    0,    0,28.82,30.01,30.04, 3 ,0235,29.34,16 ,0020, 0.19,-5.29, 0.19, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 8,30, 9, 0, 1, 1, 1, 0, 18,280, 28, 24,310, 28,    ,  0.4, 58,  3.3, 27.0,   .0
26425,20030430, 45.7,  4.2, 17.6, -2.3, 31.7,   .6, 17.0, 27.2, 992,   0, -26,   0,    0,    0,    0,    0,28.06,30.32,  .00, 0 ,0000,29.27, 6 ,2133,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 6,28, 5, 0, 1, 0, 0, 0, 29,160, 21, 35,150,+21,    ,  0.8,164,  5.6, 29.2,   .0
26435,20030430, 58.6, 19.3, 31.0, 14.7, 44.8, 15.1,     ,     , 179,   0,-881,   0,    0,    0,    0,    0,     ,     ,30.03,93 ,0235,29.62,23 ,0041, 0.02, -.07, 0.02, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 21,150, 21, 28,160, 21,    ,     ,   ,     ,     ,     
26438,20030430, 48.8,     , 33.9,     , 41.4,   .0, 29.6, 36.7, 704,   0,-219,   0,    0,    0,    0,    0,29.70,30.44,  .00, 0 ,0000,29.08, 7 ,0111, 2.37, 1.15, 1.37,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 0,12, 5, 0, 30, 20, 07, 38, 20, 07,    ,  5.8,354,  9.8, 23.5,   .0
26442,20030430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20030430, 47.1,  4.3, 29.7,  1.1, 38.4,  2.1, 24.9, 33.6, 791,   0, -70,   0,    0,    0,    0,    0,29.60,30.38,  .00, 0 ,0000,29.18, 6 ,2353, 0.17, -.35, 0.09, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,15, 0, 0, 0, 3, 0, 0, 24,150, 20, 31,180,+20,    ,  0.7,295,  6.0, 26.4,   .0
26491,20030430, 48.2,  5.4, 31.1,  2.5, 39.7,  3.4, 24.7, 33.8, 727,   0,-134,   0,    0,    0,    0,    0,29.66,30.39,30.25, 1 ,1006,  .00, 0 ,0000, 0.19, -.33, 0.12, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 3, 1, 0, 21,160, 20, 28,170, 20,    ,  1.0,335,  4.6, 24.2,   .0
26492,20030430, 45.3,     , 28.0,     , 36.7,   .0, 28.6, 33.8, 841,   0, -82,   0,    0,    0,    0,    0,29.64,30.34,30.02,13 ,0235,29.16, 6 ,2358, 7.91, 6.69, 3.28,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,18, 0, 0, 1,14,11, 0, 44, 80, 21, 74, 70, 21,    ,  2.5,133,  7.6, 28.0,   .0
26502,20030430, 37.9,     , 18.7,     , 28.3,   .0, 20.0, 26.5,1094,   0, 433,   0,11777,    0,    0,    0,29.62,30.15,30.04,93 ,0084,29.23,15 ,1800, 2.08,-7.77, 0.96,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,27, 3, 0, 2, 9, 5, 0, 23, 60, 06, 28, 70,+07,    ,  2.8, 65,  5.4, 36.5,   .0
26510,20030430, 42.7,  5.7, 21.9,  5.9, 32.3,  3.2, 23.9, 29.8, 972,   0,-106,   0,11408,    0,-1640,    0,29.42,     ,  .00, 0 ,0000,29.26,15 ,1745, 0.32, -.34, 0.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,24, 4, 0, 0, 5, 2, 0, 26,010, 06, 32,010, 06,    ,  0.8, 29,  5.1, 31.1,   .0
26523,20030430, 47.1,  5.5, 27.3,  1.7, 37.2,  2.6, 25.3, 33.2, 829,   0, -85,   0,    0,    0,    0,    0,29.65,30.43,  .00, 0 ,0000,29.22, 7 ,0249, 0.31, -.33, 0.19, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,24, 0, 0, 0, 3, 1, 0, 26, 10,+07, 35, 10, 06,    ,  3.8, 10,  8.0, 27.6,   .0
26528,20030430, 53.2,  9.8, 27.6,  5.2, 40.4,  6.1, 21.2, 33.4, 732,   0,-191,   0,    0,    0,    0,    0,29.37,30.38,  .00, 0 ,0000,29.26, 7 ,0352, 0.79, -.43, 0.48, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0,20, 0, 0, 0, 4, 2, 0, 20, 20, 06, 28, 20, 06,    ,  1.4,360,  4.2, 24.4,   .0
26529,20030430, 41.0,  4.7, 15.6,  2.6, 28.3,  1.4, 16.3, 25.1,1092,   0, -51,   0,12158,    0,-1545,    0,29.58,30.10,30.42,30 ,2359,29.36,15 ,1809, 0.17, -.30, 0.11, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 9, 0, 0, 2, 1, 0, 20,080, 08, 24,050,+21,    ,  1.7, 64,  5.5, 36.4,   .0
26533,20030430, 36.0,  4.5, 11.0,  1.3, 23.5,  1.1, 12.4, 21.1,1237,   0, -43,   0,    0,    0,    0,    0,29.16,30.07,30.05,23 ,0235,29.42,15 ,2304, 0.64, 0.26, 0.19,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 9,29, 9, 0, 1, 9, 3, 1, 18,260, 29, 23,220,+29,    ,  2.9,354,  6.1, 27.9,   .0
26615,20030430, 40.8,  9.5, 25.5,  9.8, 33.2,  7.3, 26.0, 30.4, 946,   0,-229,   0,    0,    0,    0,    0,29.61,30.39,  .00, 0 ,0000,29.10,15 ,1225, 1.11, 0.46, 0.51,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,28, 0, 0, 5,10, 4, 2, 37,180, 12, 49,170, 12,    ,  0.9,120, 12.0, 31.5,   .0
26616,20030430, 27.9,  7.6, 14.4, 12.1, 21.2,  9.7, 17.0, 20.5,1309,   0,-297,   0,    0,    0,    0,    0,29.81,30.14,30.05, 3 ,0130,29.14,15 ,0716, 0.50, 0.09, 0.13, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 6, 0, 2, 8, 3, 0, 43,110, 12, 47,110, 12,    ,  6.2,106, 11.4, 39.6,   .0
