Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
26422,20021130, 30.0,     , 16.7,     , 23.4,   .0, 18.0, 22.5,1244,   0, 313,   0,    0,    0,    0,    0,28.66,30.64,  .00, 0 ,0000,29.12,27 ,0836, 0.76,-5.87, 0.56,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,19,30, 0, 0, 3, 6, 2, 0, 20,160, 29, 33,140, 29,    ,  1.5,110,  4.0, 25.0,   .0
26425,20021130, 30.2, 17.5, 17.6, 20.1, 23.9, 18.4, 20.9, 23.2,1223,   0,-563,   0,    0,    0,    0,    0,27.85,30.85,  .00, 0 ,0000,29.06, 6 ,0943, 1.47, 0.80, 1.16,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,13,29, 2, 0, 5, 4, 2, 0, 25,160, 26, 30,170,+30,    ,  0.9,120,  4.3, 40.8,   .0
26435,20021130, 27.0, 15.9, 13.7, 19.2, 20.4,   .0, 13.9, 19.1,1331,   0,-255,-255, 2057,    0,-1335, 1875,29.12,30.84,30.22, 1 ,1006,29.05,26 ,1413, 0.01, 0.00, 0.01, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29, 4, 0, 1, 1, 0, 0, 28,090, 26, 35,090, 26,    ,  3.4, 49,  5.9, 44.4,   .0
26438,20021130, 43.5,     , 35.6,     , 39.6,   .0, 37.2, 38.3, 756,   0,-669,   0,    0,    0,    0,    0,29.40,31.13,  .00, 0 ,0000,28.87,17 ,0628,19.95,18.17, 3.35,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 0,28,23, 0, 29,140, 22, 37,150, 22,    ,  2.8,359,  6.0, 10.4,   .0
26442,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20021130, 39.9, 12.7, 30.4, 15.3, 35.2, 13.4, 31.2, 33.5, 889,   0,-408,   0,    0,    0,    0,    0,29.28,31.14,  .00, 0 ,0000,28.93, 6 ,1014, 0.52, -.57, 0.14, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,19, 0, 0, 5,15, 1, 0, 36,140, 26, 45,180,+26,    ,  0.6, 44,  5.5, 29.6,   .0
26491,20021130, 39.6,     , 30.3,     , 35.0,   .0, 31.0, 33.3, 892,   0, 132,   0,    0,    0,    0,    0,29.34,31.10,  .00, 0 ,0000,28.94, 6 ,1012, 0.06,*****, 0.06, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 5,20, 0, 0, 4, 1, 0, 0, 28,180,+26, 43,150, 26,    ,  0.9, 19,  4.0, 12.5,   .0
26492,20021130, 42.6,     , 34.5,     , 38.6,   .0, 35.3,     , 732,   0,-693,   0, 2670,    0,    0,    0,     ,     ,  .00, 0 ,0000,28.96,18 ,1956,48.80,47.02, 8.20,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 6,27,25, 0, 59,090, 22, 85,080, 05,    , 10.4,121, 12.6, 23.6,   .0
26502,20021130, 25.9,     , 15.6,     , 20.8,   .0, 17.5, 20.8,1277,   0, 491,   0,    0,    0,    0,    0,29.31,30.82,  .00, 0 ,0000,29.03, 6 ,0233, 0.60,*****, 0.42,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 8, 3, 0, 25,040, 05, 36,040, 05,    ,  5.7, 46,  6.8, 17.7,   .0
26510,20021130, 27.0, 14.6, 13.0, 16.7, 20.0, 14.2, 16.2, 19.0,1341,   0,-438,   0,    0,    0,    0,    0,29.08,31.00,  .00, 0 ,0000,28.83, 5 ,2144, 0.46,-1.00, 0.15,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,16,29, 5, 0, 2,11, 2, 3, 31,080, 05, 38,080, 05,    ,  0.6, 38,  3.0, 44.7,   .0
26516,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26523,20021130, 39.5, 10.7, 28.2, 15.1, 33.9, 12.1, 32.1, 33.4, 928,   0,-369,   0,    0,    0,    0,    0,29.31,31.16,  .00, 0 ,0000,28.90,18 ,1727, 1.11, -.58, 0.29,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 6,20, 0, 0, 3,19, 4, 0, 29,020,+28, 37, 20, 26,    ,  6.6, 38,  8.2, 30.9,   .0
26528,20021130, 42.0, 16.8, 30.5, 22.6, 36.3, 18.8, 27.5, 32.9, 858,   0,-567,   0,    0,    0,    0,    0,29.07,31.03,  .00, 0 ,0000,28.96, 6 ,1016, 0.70,-1.08, 0.23,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,15, 0, 0, 1,12, 2, 0, 17,030,+25, 23,040,+25,    ,  2.5, 13,  4.1, 28.6,   .0
26529,20021130, 22.7, 14.5, 10.5, 16.2, 16.6, 14.4, 11.6, 15.8,1348,   0,-539,   0, 3757,   16, -539,  -17,29.31,30.73,30.21, 1 ,1324,29.07,26 ,1216, 0.21, -.70, 0.12, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 4, 1, 0, 21,090,+06, 29,080, 06,    ,  3.4, 73,  5.6, 48.2,   .0
26533,20021130, 22.4, 17.3,  8.6, 17.4, 15.5, 16.3, 11.6, 15.0,1478,   0,-497,   0,    0,    0,    0,    0,28.92,30.49,  .00, 0 ,0000,29.17,26 ,1734, 0.15, -.75, 0.14,26-27,     ,     ,   , 2.8,    ,   ,  0 ,-  , 0, 0, 0, 0,21,30, 8, 0, 1, 3, 0, 0, 22, 30,+29, 31, 40,+29,    ,  3.7,348,  5.6, 49.2,   .0
26534,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26535,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26536,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26551,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26552,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26553,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26601,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26615,20021130, 32.0,  9.4, 20.7,  9.8, 26.4,  9.0, 23.2, 25.1,1152,   0,-276,   0,    0,    0,    0,    0,29.17,31.32,  .00, 0 ,0000,28.48, 6 ,0350, 0.91, -.46, 0.25,26-27,     ,     ,   ,    , 3.2, 29, 72 ,-9+, 0, 0, 0, 0,13,27, 0, 0, 4,11, 3, 3, 35, 40, 16, 40, 40, 16,    ,  8.3, 37, 11.4, 38.4,   .0
26616,20021130, 25.1, 12.0, 15.3, 12.9, 20.2, 11.9, 15.5, 19.4,1336,   0,-367,   0,    0,    0,    0,    0,29.53,30.82,  .00, 0 ,0000,29.00,27 ,0554, 0.27, -.44, 0.15,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,22,29, 3, 0, 2, 8, 1, 4, 35,090, 05, 43,080, 05,    ,  7.5, 70, 11.8, 44.5,   .0
26617,20021130, 30.9,  8.4, 21.4, 12.1, 26.2,  9.3, 20.3, 24.4,1157,   0,-287,   0,    0,    0,    0,    0,29.42,31.09,  .00, 0 ,0000,28.82, 6 ,0251, 0.82, -.46, 0.35,23-24,     ,     ,   ,    , 1.5, 29,  3 ,-30, 0, 0, 0, 0,16,26, 0, 0, 1,11, 2, 1, 36,030, 04, 44,020, 04,    ,  5.7, 38,  9.4, 38.6,   .0
26625,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26627,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26628,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26631,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26634,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26642,20021130, 24.3,     , 14.3,     , 19.3,   .0, 14.6, 18.1,1362,   0, -63,   0,    0,    0,    0,    0,29.56,30.82,  .00, 0 ,0000,29.03,27 ,0843, 0.32,-1.46, 0.11, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,26,29, 3, 0, 1, 9, 1, 0, 41,010, 09, 45,020, 09,    ,  9.2, 44, 14.0, 32.3,   .0
26643,20021130, 25.6,     , 14.4,     , 20.0,   .0, 16.0, 19.4,1340,   0,-255,-255, 4029,    0,  637, 1875,29.51,30.95,30.15, 2 ,0216,29.00,27 ,0702,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,22,30, 5, 0, 4, 0, 0, 0, 31,250, 30, 37,140, 24,    ,  5.8, 72, 11.3, 44.7,   .0
26644,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26645,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26646,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26647,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26703,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
27401,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
27406,20021130, 14.3,     ,  2.9,     ,  8.6, 12.6,  5.1,  7.9,1690,   0,-381,   0,    0,    0,    0,    0,29.72,30.21,  .00, 0 ,0000,29.08,27 ,0835, 0.04, -.10, 0.02,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,28,30,11, 0, 1, 2, 0, 0, 44,080, 05, 47,090, 05,    ,  8.1, 70, 14.4, 56.3,   .0
27502,20021130, 11.1,  7.6,  2.3,  9.2,  6.7,  7.6,  3.6,  6.3,1744,   0,-234,   0,    0,    0,    0,    0,29.82,30.16,  .00, 0 ,0000,29.27,27 ,0840, 0.05, -.11, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,12, 0, 2, 3, 0, 2, 40,080, 05, 46,080, 05,    , 13.2, 90, 16.2, 58.1,   .0
27503,20021130, 12.4,     ,  2.0,     ,  7.2,   .0,  4.1,  6.6,1731,   0, 306,   0,    0,    0,    0,    0,29.76,30.20,  .00, 0 ,0000,29.22,27 ,0716, 0.02,-1.76, 0.02,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,30,30,13, 0, 4, 1, 0, 0, 38,080, 05, 43,080, 05,    , 12.3, 89, 15.2, 21.8,   .0
27515,20021130, 12.5,     ,   .2,     ,  6.4,   .0,  3.0,  6.3,1756,   0,  53,   0,    0,    0,    0,    0,29.74,30.18,  .00, 0 ,0000,29.12,27 ,0913,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0,29,30,13, 0, 4, 0, 0, 0, 38, 80, 29, 45, 60, 29,    ,  7.4, 59, 11.7, 31.9,   .0
40308,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40309,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40505,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40604,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40710,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20021130, 87.5,  2.2, 77.5,  4.4, 82.5,   .4, 75.9, 77.7,   0, 533,   0,  21,    0, 5703,    0,   94,29.54,29.83,29.96,10 ,0954,29.56,21 ,0223, 6.94,-1.80, 1.57,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 0,23,13, 0, 38,060, 20, 59,060, 20,    , 10.1, 88, 12.0,   .0, 17.8
41606,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41818,20021130, 86.1,     , 78.2,     , 82.2,   .3, 76.4, 77.9,   0, 524,   0,  17,    1, 5007,    1, -507,29.59,29.85,29.98,10 ,0949,29.63,21 ,0419, 6.67,-5.40, 1.60,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1,24,12, 0, 39, 90, 21, 58, 20, 27,    , 11.0, 89, 12.8,   .0,   .0
52925,20021130, 62.4,     , 34.7,     , 48.6,   .0, 38.2, 43.4, 485,   2,-189,   1,    0,    0,    0,    0,29.70,30.18,  .00, 0 ,0000,29.47, 9 ,1706, 1.92, 0.91, 1.36,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 1, 7,12, 5, 0, 25,240, 18, 32,220, 09,    ,  0.4,294,  3.6,  7.0,   .0
53119,20021130, 65.3,     , 43.6,     , 54.5,   .0, 46.2, 49.9, 301,   0,-884,   0,    0,    0,    0,    0,29.81,30.13,  .00, 0 ,0000,29.75, 8 ,1403, 1.65, 0.30, 0.96,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,16,15, 3, 0, 17,110, 08, 21,110, 08,    ,  0.4,355,  2.8,  1.7,   .0
53120,20021130, 73.8,     , 43.4,     , 58.6,   .0, 38.1, 48.9, 198,  12,-888,  12,    0,    0,    0,    0,28.52,30.04,  .00, 0 ,0000,29.79, 3 ,1440, 0.43, -.20, 0.43,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 33, 80, 28, 41, 70, 28,    ,  1.6, 51,  6.4,   .1,   .0
53121,20021130, 72.4,     , 45.6,     , 59.0,   .0, 48.3, 53.1, 181,   7,-700,   7,    0,    0,    0,    0,29.97,30.04,  .00, 0 ,0000,29.80, 3 ,1506, 1.19, -.25, 0.99,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 5, 4, 2, 0, 25, 90, 28, 32, 20, 25,    ,  1.0,250,  4.0,   .0,   .0
53123,20021130, 67.6,     , 46.4,     , 57.0,   .0, 25.8, 43.7, 232,   4,-468,   4,    0,    0,    0,    0,27.73,30.08,  .00, 0 ,0000,29.59, 9 ,1643, 0.45,-2.78, 0.45, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 1, 1, 0, 41,320, 25, 49,320, 25,    ,  2.8,308,  7.4,   .0,   .0
53126,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53127,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53128,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53129,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53130,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53801,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53802,20021130, 48.5,     , 32.4,     , 40.5,   .0, 33.4, 37.5, 731,   0, 562, -62,    0,    0,    0,    0,29.24,30.17,  .00, 0 ,0000,29.34,10 ,1155, 1.96,-3.13, 1.21,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 2, 0, 8, 5, 0, 39,310, 30, 46,310, 30,    ,  3.9,269, 10.2,   .0,   .0
53808,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53818,20021130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53819,20021130, 61.3,     , 37.1,     , 49.2,   .0, 40.3, 45.0, 473,   8,-255,   8,    0,    0,    0,    0,29.16,30.10,  .00, 0 ,0000,29.66, 5 ,2039, 3.07, 0.37, 1.09,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 2, 8, 6, 0, 36,290, 11, 51,300, 11,    ,  2.3,310,  5.2,  8.3,   .0
