Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
26422,20000430, 39.8,     ,  7.7,     , 23.8,   .0,  9.6, 20.9,1233,   0,-255,-255,     ,     ,    ,    ,28.89,30.56,30.48,13 ,0140,29.11,21 ,0046, 0.05, 0.00, 0.02, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,29,10, 0, 0, 3, 0, 0, 20,110, 20, 30,140, 13,    ,  0.9, 83,  4.3, 41.1,   .0
26425,20000430, 43.5,  2.0, 21.4,  1.5, 32.5,  2.5, 18.8, 27.9, 970,   0, -59,   0,     ,     ,    ,    ,28.06,30.53,30.44, 9 ,0858,28.98,20 ,1700, 0.35, 0.00, 0.16, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,30, 0, 0, 1, 9, 1, 0, 32,180, 18, 43,140, 19,    ,  2.1,168,  6.1, 32.3,   .0
26435,20000430, 41.2,  1.9, 18.3,  2.0, 29.8,   .0, 14.6, 25.9,1016,   0,-255,-255,     ,     ,    ,    ,29.41,30.53,30.46, 1 ,0905,29.01,21 ,0018,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 4, 0, 0, 0, 0, 0, 22,190, 21, 29,010, 28,    ,  2.1,360,  6.0, 35.0,   .0
26438,20000430, 45.6,     , 32.1,     , 38.9,   .0, 30.6, 35.8, 777,   0,-255,-255,     ,     ,    ,    ,29.72,30.52,30.39, 9 ,1233,28.77,20 ,1925, 2.72, 0.00, 1.16,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1,13, 5, 0, 31,350, 15, 41,330, 15,    ,  2.9,352,  8.4, 25.9,   .0
26451,20000430, 45.3,  2.5, 29.4,   .8, 37.4,  2.0, 26.6, 33.4, 821,   0, -67,   0,     ,     ,    ,    ,29.59,30.53,30.39, 9 ,1135,28.84,20 ,1958, 0.39, -.61, 0.31, 3-4 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0, 0,23, 0, 0, 0, 0, 0, 1, 26,160, 19, 36,170, 18,    ,  0.9,161,  6.2, 27.4,   .0
26491,20000430, 46.9,     , 29.9,     , 38.4,   .0, 26.2, 33.6, 792,   0,-255,-255,     ,     ,    ,    ,29.68,30.51,30.40, 9 ,1233,28.86,20 ,1956, 0.36, 0.00, 0.33, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0, 0, 0, 0, 23,170, 18, 30,170, 18,    ,  0.6,360,  4.9, 26.4,   .0
26492,20000430, 42.1,     , 30.5,     , 36.3,   .0, 29.6, 33.8, 854,   0,-255,-255,     ,     ,    ,    ,29.05,30.34,30.40, 9 ,1318,28.85,20 ,2024, 9.82, 0.00, 3.20,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 1,21, 9, 0, 44,120, 19, 70,140, 19,    ,  5.1,124,  9.0, 28.5,   .0
26502,20000430, 34.1,     , 12.6,     , 23.4,   .0, 11.8, 20.8,1242,   0,-255,-255,     ,     ,    ,    ,29.68,30.46,30.57, 1 ,1011,29.11,21 ,0422,  T  , 0.00, T   , 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 6, 0, 0, 0, 0, 0, 25,050, 06, 35,050, 06,    ,  5.4, 47,  7.7, 41.4,   .0
26510,20000430, 41.3,  4.3, 18.6,  2.6, 30.0,  3.5, 17.8, 26.8,1041,   0,-114,   0,     ,     ,    ,    ,29.43,30.50,30.50, 1 ,0642,28.94,20 ,2357, 0.05, -.77, 0.03, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,29, 5, 0, 0, 0, 0, 0, 21,010,+17, 26,010,+17,    ,  2.9, 18,  5.6, 34.7,   .0
26523,20000430, 43.9,  2.3, 26.9,  1.3, 35.4,  1.8, 26.9, 32.5, 881,   0, -61,   0,     ,     ,    ,    ,29.64,30.52,30.40, 9 ,1235,28.83,20 ,2118, 0.16, -.66, 0.10, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 0, 0, 0, 31,010, 20, 37,010, 20,    ,  5.5, 21,  8.1, 29.4,   .0
26528,20000430, 45.9,  2.5, 27.2,  4.8, 36.6,  3.7, 24.0, 32.3, 846,   0,-117,   0,     ,     ,    ,    ,29.38,30.52,30.41, 9 ,1249,28.88,20 ,2036, 0.65, -.94, 0.33, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 0, 0, 0, 0, 23,050, 20, 34,050, 20,    ,  1.5,358,  4.1, 28.2,   .0
26529,20000430, 37.1,   .8,  9.6, -3.4, 23.4, -1.0, 10.5, 21.4,1244,   0,  26,   0,     ,     ,    ,    ,29.63,30.52,30.52, 1 ,0845,29.04,20 ,2331,  T  , -.60, T   , 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29,11, 0, 0, 0, 0, 0, 23,060,+07, 29,080,+07,    ,  2.6, 66,  6.3, 41.5,   .0
26533,20000430, 35.9,  4.4,  7.8, -1.9, 21.7,  1.4,  7.6, 18.2,1286,   0, -52,   0,     ,     ,    ,    ,29.24,30.51,30.54, 1 ,1112,29.21,21 ,0841, 0.23, -.40, 0.20, 27  ,     ,     ,   , 3.2,    , 27,  0 ,-1 , 0, 0, 0, 0,11,30, 9, 0, 0, 2, 1, 1, 23,340,+20, 38,040, 05,    ,  4.3,  7,  7.1, 42.9,   .0
26615,20000430, 34.8,  3.5, 18.8,  3.1, 26.8,  3.2, 21.3, 25.0,1149,   0,-104,   0,     ,     ,    ,    ,29.64,30.46,30.48, 1 ,0120,29.02,20 ,1616, 0.20, -.50, 0.10, 4   ,     ,     ,   ,    ,    , 3 ,  0 ,   , 0, 0, 0, 0,13,27, 2, 0, 3, 0, 0, 1, 28,110,+17, 32,030, 17,    ,  5.6,  8, 10.9, 37.9,   .0
26616,20000430, 19.5,  -.8,  3.5,  1.2, 11.5,   .2,  5.5, 10.8,1597,   0, -14,   0,     ,     ,    ,    ,29.97,30.41,30.55, 1 ,1202,29.28,21 ,0421, 0.01, -.36, 0.01, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,30,11, 0, 0, 0, 0, 0, 32,100, 11, 36,090, 11,    ,  2.9, 70,  8.6, 53.2,   .0
26617,20000430, 28.0,  2.5, 14.3,  4.6, 21.2,  3.6, 13.2, 19.8,1307,   0,-115,   0,     ,     ,    ,    ,29.84,30.33,30.52, 1 ,1117,29.12,20 ,0318, 0.11, -.57, 0.05, 20  ,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0,20,28, 3, 0, 0, 0, 0, 0, 33,040, 17, 38,360,+20,    ,  5.8, 32,  9.4, 43.5,   .0
26642,20000430, 18.6,     ,  -.4,     ,  9.1,   .0,  4.4,  9.0,1674,   0,-255,-255,     ,     ,    ,    ,29.94,30.43,30.56, 1 ,1335,29.31,21 ,0435, 0.01, 0.00, 0.03, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,30,14, 0, 0, 1, 0, 0, 44,010, 18, 51,010, 18,    ,  6.2, 36, 10.0, 55.8,   .0
26643,20000430, 15.5,     , -2.0,     ,  6.8,   .0,  2.9,  6.5,1742,   0,-255,-255,     ,     ,    ,    ,29.92,30.33,30.54, 1 ,1212,29.29,20 ,2326,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,30,16, 0, 2, 0, 0, 0, 32,090,+20, 39,090, 11,    ,  1.8,275,  8.0, 58.1,   .0
27406,20000430,  5.1,     ,-10.9,     , -2.9,   .0, -4.9, -1.9,2030,   0,-255,-255,     ,     ,    ,    ,30.09,30.20,30.71,10 ,0530,29.60,21 ,0730,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,25, 0, 4,M ,M , 0, 32,070, 20, 34,070, 20,    ,  2.9, 56, 10.9, 67.7,   .0
27502,20000430,  5.5,   .8, -7.1,  2.0,  -.8,  1.4, -4.0,  -.7,1967,   0, -49,   0,     ,     ,    ,    ,30.13,30.23,30.69,10 ,0222,29.69,30 ,2359, 0.03, -.17, 0.01, 27  ,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0,30,30,22, 0, 0, 0, 0, 0, 33,060, 20, 39,050, 20,    ,  6.3, 74, 12.2, 65.6,   .0
27503,20000430,  6.7,     , -8.5,     ,  -.9,   .0, -4.0,  -.7,1981,   0,-255,-255,     ,     ,    ,    ,30.10,30.17,30.63,15 ,0257,29.66,30 ,2359,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,24, 0,12, 0, 0, 0, 32,080, 20, 37,080, 21,    ,  7.3, 88, 11.0, 66.0,   .0
27515,20000430,  4.5,     ,-11.1,     , -3.3,   .0, -7.2, -3.4,2050,   0,-255,-255,     ,     ,    ,    ,30.05,30.21,30.70,10 ,0354,29.63,21 ,0835, 0.05, 0.00, 0.03,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,30,28, 0, 3, 4, 0, 0, 28,070,+19, 31,070,+19,    ,  3.1, 49,  9.3, 68.3,   .0
33126,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
33209,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
34113,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20000430, 88.3,  2.5, 77.2,  5.1, 82.8,  1.5, 76.1, 77.8,   0, 540,   0,  48,     ,     ,    ,    ,29.51,29.91,30.02,18 ,0934,29.81,30 ,1738, 1.63,-1.69, 0.28,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 0, 0, 7, 0, 0, 25,070,+08, 30,070,+28,    ,  9.8, 92, 10.4,   .0, 18.0
41818,20000430,     ,     ,     ,     ,     ,     ,     , 74.5,    ,    ,    ,    ,     ,     ,    ,    ,29.56,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,070,+29, 34,080, 06,    , 10.5, 70, 11.8,   .0, 15.0
42215,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43285,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43323,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
43324,20000430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53119,20000430, 77.9,     , 50.7,     , 64.3,  4.3, 45.0, 53.6,  68,  54,-130,   6,     ,     ,    ,    ,29.73,30.04,30.21,19 ,1040,29.75,17 ,0428, 0.97, -.40, 0.97,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 1, 0, 28,320, 27, 36,330, 28,    ,  3.6,316,  6.3,  2.4,  1.9
53120,20000430, 73.8,     , 42.9,     , 58.4,   .0, 45.7, 51.4, 195,   4,-255,-255,     ,     ,    ,    ,28.50,30.00,30.16, 3 ,2224,29.86,24 ,1529, 0.96, 0.00, 0.79,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 6, 2, 0, 26,040, 01, 37,040, 01,    ,  3.5,272,  5.5,  6.5,   .1
53121,20000430, 68.1,     , 48.3,     , 58.2,   .0, 52.2, 55.0, 198,   0,-255,-255,     ,     ,    ,    ,29.95,30.02,30.18, 3 ,1114,29.88,24 ,1623,  T  , 0.00, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 8,M ,M , 0, 23,290, 01, 29,300, 01,    ,  2.4,239,  4.8,  6.6,   .0
53802,20000430, 63.6,     , 40.2,     , 51.9,   .0,     , 46.3, 372,   0,-255,-255,     ,     ,    ,    ,29.13,     ,30.54,12 ,0955,29.45,20 ,0838, 1.61, 0.00, 1.07,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 5, 0, 33,180,+19, 45,210, 05,    ,  1.9,279, 10.5, 12.8,   .0
53819,20000430, 71.2,     , 42.3,     , 56.8,   .0, 44.0, 50.7, 246,   1,-255,-255,     ,     ,    ,    ,29.11,30.02,30.34, 9 ,1052,29.55,24 ,1640, 1.43, 0.00, 0.37, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 2,12, 4, 0, 32,320, 08, 39,310, 08,    ,  2.5,285,  5.9,  8.2,   .0
53820,20000430, 76.8,     , 47.9,     , 62.4, 62.4, 51.4, 56.6, 111,  38, 111,  38,     ,     ,    ,    ,29.72,30.03,30.39, 9 ,0947,29.60,24 ,0856, 1.33, 1.33, 0.62, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 29,180, 03, 39,180, 03,    ,  1.4,226,  5.5,  3.7,  1.3
53838,20000430, 69.3,     , 46.7,     , 58.0,   .0, 45.9, 51.8, 206,   4,-255,-255,     ,     ,    ,    ,28.62,30.00,30.31,13 ,1147,29.60,25 ,0302, 0.97, 0.00, 0.69,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 2, 0, 28,260, 17, 37,260, 17,    ,  3.6,275,  8.6,  6.9,   .1
53841,20000430, 65.0,     , 41.3,     , 53.2,   .0, 42.8, 48.5, 350,   4,-255,-255,     ,     ,    ,    ,29.06,29.98,30.47,12 ,1159,29.50,20 ,1744, 2.77, 0.00, 0.90, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,11, 7, 0, 32,200, 20, 45,200, 20,    ,  2.7,243,  7.2, 11.7,   .1
53842,20000430, 61.6,     , 40.5,     , 51.1,   .0, 41.6, 46.9, 410,   0,-255,-255,     ,     ,    ,    ,29.03,29.99,30.53,12 ,1052,29.42,20 ,1332, 4.14, 0.00, 2.63, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 9, 4, 0, 29,270,+21, 37,320, 08,    ,  2.1,310,  7.7, 13.7,   .0
53844,20000430, 62.6,     , 37.8,     , 50.2,   .0, 41.3, 46.0, 438,   2,-255,-255,     ,     ,    ,    ,28.99,29.99,30.51,13 ,0008,29.49,20 ,1916, 3.81, 0.00, 1.04, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 3,11, 9, 0, 33,270, 20, 41,280, 20,    ,  1.6,273,  7.0, 14.6,   .1
53850,20000430, 70.3,     , 48.0,     , 59.2,   .0, 45.2, 52.2, 176,   8,-255,-255,     ,     ,    ,    ,29.01,29.99,30.39,13 ,1143,29.59,25 ,0405, 4.31, 0.00, 1.40, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2,13, 8, 0, 31,290, 08, 43,280, 08,    ,  2.3,217,  6.8,  5.9,   .3
53852,20000430, 69.9,     , 46.3,     , 58.1,   .0, 47.8, 52.6, 174,   7,-255,-255,     ,     ,    ,    ,29.25,30.02,30.37, 9 ,0711,29.51,24 ,1141, 0.33, 0.00, 0.33,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 28,200, 20, 35,320, 08,    ,  1.8,245,  7.4,  7.3,   .2
53853,20000430, 74.7,     , 56.6,     , 65.7, 65.7, 55.5, 60.4,  42,  70,  42,  70,     ,     ,    ,    ,29.97,30.03,30.36, 9 ,0950,29.61,24 ,0548, 3.00, 3.00, 2.01, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 33,340, 08, 40,330, 08,    ,  0.6,279,  7.1,  1.4,  2.3
53854,20000430, 74.5,     , 48.8,     , 61.7,   .0, 49.9, 55.3, 122,  27,-255,-255,     ,     ,    ,    ,29.75,30.00,30.35,11 ,0921,29.58,25 ,0518, 1.09, 0.00, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 4, 0, 38,270, 08, 49,270, 08,    ,  2.5,245,  7.3,  4.1,   .9
53855,20000430, 64.6,     , 40.5,     , 52.6,   .0, 42.0, 47.4, 370,   3,-255,-255,     ,     ,    ,    ,29.25,29.98,30.52,12 ,1109,29.45,20 ,1718, 2.98, 0.00, 1.67, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 9, 5, 0, 30,300, 01, 38,300,+07,    ,  1.6,316,  5.8, 12.3,   .1
53858,20000430, 78.0,     , 50.7,     , 64.4,   .0, 56.3, 59.9,  76,  62,-255,-255,     ,     ,    ,    ,29.99,30.05,30.40, 9 ,0936,29.65,24 ,1309, 1.76, 0.00, 0.61, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 8,11, 5, 0, 26,340, 08, 33,280,+08,    ,  1.3,137,  5.7,  2.5,  2.1
53859,20000430, 61.9,     , 40.8,     , 51.4,   .0, 38.7, 45.7, 403,   2,-255,-255,     ,     ,    ,    ,28.90,29.99,30.51,12 ,1118,29.46,20 ,1729, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 31,250, 20, 40,190, 20,    ,  0.7,313,  8.0, 13.4,   .1
53860,20000430, 77.0,     , 54.0,     , 65.5,   .0, 54.6, 59.2,  53,  74,-255,-255,     ,     ,    ,    ,29.94,30.03,30.35,10 ,1013,29.67,25 ,0359, 1.76, 0.00, 0.87, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 37,310, 08, 44,300, 08,    ,  1.4,255,  8.0,  1.8,  2.5
53862,20000430, 78.0,     , 49.5,     , 63.8, -4.1, 51.3, 57.1,  87,  56,  57, -61,     ,     ,    ,    ,29.94,30.03,30.32,10 ,1032,29.66,24 ,1604, 0.00,-4.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35,190, 24, 44,190, 24,    ,  2.5,228,  7.5,  2.9,  1.9
53863,20000430, 70.6,     , 47.1,     , 58.9,   .0, 45.6, 52.3, 182,   3,-255,-255,     ,     ,    ,    ,28.90,30.01,30.34, 9 ,1011,29.58,24 ,1818, 3.77, 0.00, 2.27, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 31,330, 08, 38,270,+17,    ,  3.4,280,  7.3,  6.1,   .1
53864,20000430, 72.4,     , 48.1,     , 60.3,   .0, 50.0, 54.8, 144,  10,-255,-255,     ,     ,    ,    ,29.36,30.02,30.37, 9 ,0956,29.56,24 ,1307, 1.44, 0.00, 0.59, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 9, 5, 0, 29,330, 27, 37,320, 27,    ,  1.5,294,  4.9,  4.8,   .3
53865,20000430, 77.6,     , 51.3,     , 64.5,   .0, 55.3, 60.0,  70,  61,-255,-255,     ,     ,    ,    ,29.92,30.03,30.39, 9 ,1000,29.62,24 ,0354, 1.32, 0.00, 1.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5, 9, 1, 0, 29,010, 08, 36,010, 08,    ,  1.6,185,     ,     ,     
53866,20000430, 62.5,     , 40.0,     , 51.3, 51.3, 40.8, 46.6, 408,   0, 408,   0,     ,     ,    ,    ,29.04,29.98,30.52,12 ,1038,29.39,20 ,1515, 4.12, 4.10, 2.80, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 4, 0,12, 5, 0, 40,270, 20, 51,280, 20,    ,  1.2,281,  9.4, 13.6,   .0
53867,20000430, 73.9,     , 49.9,     , 61.9,   .0, 47.7, 54.3, 119,  34,-255,-255,     ,     ,    ,    ,29.73,30.00,30.38,13 ,1049,29.57,25 ,0617, 2.02, 0.00, 0.65, 17  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,10, 5, 0, 37,260, 08,147,360,+30,    ,  2.6,239,  5.8,  4.0,  1.1
53868,20000430, 67.5,     , 45.3,     , 56.4,  -.4, 45.3, 50.7, 254,   2,   2,  -4,     ,     ,    ,    ,29.00,30.01,30.37,12 ,1104,29.62,25 ,0159, 7.28, 1.60, 3.64, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 4,12, 9, 0, 25,210, 20, 35,210, 20,    ,  0.9,229,  4.4,  8.5,   .1
53869,20000430, 69.5,     , 48.8,     , 59.2,   .0, 47.2, 53.1, 184,  15,-255,-255,     ,     ,    ,    ,29.69,30.01,30.45,12 ,0809,29.56,24 ,0408, 4.39, 0.00, 1.93,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 9, 7, 0, 37,300, 27, 45,300, 27,    ,  2.1,228, 10.5,  6.1,   .5
53870,20000430, 70.3,     , 46.2,     , 58.3,   .0, 46.5, 52.3, 208,  11,-255,-255,     ,     ,    ,    ,29.08,29.98,30.44,13 ,1123,29.59,25 ,0229, 4.26, 0.00, 1.30,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,12,10, 0, 21,360,+17, 30,270,+17,    ,  0.5,320,  5.6,  6.9,   .4
53871,20000430, 69.8,     , 45.2,     , 57.5,   .0, 47.5, 52.4, 229,   9,-255,-255,     ,     ,    ,    ,29.23,29.98,30.43,13 ,1211,29.57,25 ,0217, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3,M ,M , 0, 29,290, 08, 37,310, 08,    ,  2.4,242,  7.0,  7.6,   .3
53872,20000430, 69.3,     , 46.2,     , 57.8,   .0, 45.1, 51.5, 223,  12,-255,-255,     ,     ,    ,    ,29.22,30.01,30.47,13 ,1113,29.61,25 ,0307, 3.53, 0.00, 1.36,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 0, 0, 26,240,+06, 33,250,+21,    ,  2.2,264,  7.8,  7.4,   .4
53873,20000430, 69.9,     , 43.1,     , 56.5,   .0,     ,     , 249,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.33, 9 ,1020,29.54,24 ,1712, 3.47, 0.00, 1.50, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 3, 2,15, 6, 0, 24,160, 20, 35,150, 20,    ,     ,   ,     ,     ,     
53901,20000430, 68.3,     , 42.9,     , 55.6,   .0, 42.5, 49.6, 281,   6,-255,-255,     ,     ,    ,    ,28.64,29.99,30.45,12 ,0842,29.57,20 ,0328, 0.73, 0.00, 0.35, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 0, 6, 3, 0, 30,320,+27, 41,320, 07,    ,  1.9,267,  8.8,  9.4,   .2
