Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13964,20040531, 82.4,  1.9, 61.2,  3.5, 71.8,  2.3, 62.9, 66.1,  31, 250,  -1,  93,    0,    0,    0,    0,29.41,29.96,30.29, 3 ,0936,29.46,30 ,1429, 2.90,-2.39, 1.59,30-31,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 1, 6, 3, 0, 40, 10, 13, 52, 10, 13,    ,  3.2,179,  7.1,  1.0,  8.1
13966,20040531, 85.8,  2.5, 60.9,  1.8, 73.4,  2.0, 61.3, 65.7,  26, 295,   3,  75,    0,    0,    0,    0,28.80,29.95,30.25,14 ,1129,29.42,29 ,1853, 1.83,-2.09, 1.59,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 0, 0, 5, 0, 5, 2, 0, 38,200, 13, 48,290, 13,    ,  9.6,168, 14.1,   .8,  9.5
13967,20040531, 83.9,  4.8, 59.9,  2.2, 71.9,  3.5, 59.2, 64.0,  39, 260,  -4, 115,    0,    0,    0,    0,28.52,29.95,30.26,14 ,1144,29.44,30 ,0234, 1.21,-4.23, 1.18, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 4, 1, 3, 1, 0, 33,310, 13, 39,170, 23,    ,  9.9,167, 14.8,  1.3,  8.4
13968,20040531, 81.8,  2.1, 61.2,  2.4, 71.5,  2.2, 61.2, 65.3,  49, 260,  11,  97,    0,    0,    0,    0,29.09,29.96,30.29, 3 ,0915,29.44,30 ,0332, 0.61,-5.50, 0.61,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 4, 1, 2, 2, 0, 40,200, 29, 47,200, 29,    ,  8.6,181, 12.4,  1.6,  8.4
13969,20040531, 82.5,  3.7, 60.1,  3.4, 71.3,  3.1, 59.6, 64.0,  56, 258, -14,  91,    0,    0,    0,    0,28.79,29.96,30.28,14 ,1039,29.37,30 ,0151, 1.15,-3.77, 0.67, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 4, 0, 3, 2, 0, 40,320, 26, 51,320, 26,    ,  6.4,149, 11.6,  1.8,  8.3
13970,20040531, 85.2,  -.5, 64.7,  -.1, 75.0,  1.0, 65.8, 68.9,  10, 326,   6,  28,    0,    0,    0,    0,29.93,30.04,30.24,20 ,1034,29.76,31 ,0034,10.66, 5.32, 4.32, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0,12, 3,12,10, 0, 32,260, 01, 40,260, 01,    ,  3.5,152,  6.6,   .3, 10.5
13971,20040531, 77.6,   .7, 58.9,  3.1, 68.3,  2.2, 58.4, 62.3,  60, 170, -23,  55,    0,    0,    0,    0,28.49,29.97,30.28, 3 ,1024,29.50,30 ,1454, 2.32,-2.69, 2.01, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3, 9, 3, 0, 33,320, 02, 47,330, 02,    ,  4.7,180,  7.5,  1.9,  5.5
13972,20040531, 83.2,     , 65.2,     , 74.2,   .9, 63.3, 66.9,  12, 303,   2,  35,    0,    0,    0,    0,29.39,29.99,30.25, 3 ,1028,29.60,30 ,1734, 4.27, -.19, 3.46, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 6, 0, 6, 3, 0, 35,170, 11, 45,170, 11,    ,  6.9,176,  9.8,   .4,  9.8
13973,20040531, 84.9,     , 63.1,     , 74.0,   .0, 59.8, 65.0,  16, 302,   5,  74,    0,    0,    0,    0,28.14,29.89,30.23, 2 ,1004,29.52,29 ,1830, 0.64,-4.22, 0.35, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 1, 0, 29,310,+27, 36,320, 27,    ,  5.3,157,  8.3,   .5,  9.8
13975,20040531, 86.9,  6.4, 55.5,  1.7, 71.2,  5.6, 51.6, 59.8,  58, 255, -33, 147,    0,    0,    0,    0,27.56,29.95,30.33,14 ,0946,29.27,29 ,1759,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 0, 0, 39,180, 16, 45,180, 16,    , 10.1,180, 16.4,  1.9,  8.2
13976,20040531, 84.7,   .1, 66.3,  1.0, 75.5,   .3, 68.8, 70.8,   6, 338,   4,  19,    0,    0,    0,    0,29.96,30.04,30.23,20 ,1109,  .00, 0 ,0000,15.67,10.36, 7.93,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 9, 6,16, 9, 0, 26,140,+30, 33,130, 13,    ,  4.3,162,  7.8,   .2, 10.9
13977,20040531, 82.0,  -.9, 64.0,  1.6, 73.0,   .9, 63.1, 66.7,  17, 273,   8,  45,    0,    0,    0,    0,29.54,29.99,30.27, 3 ,1027,29.54,30 ,1723, 4.85, 0.56, 1.15, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 2,13, 7, 0, 35,260, 01, 44,260, 01,    ,  5.6,188,  8.3,   .6,  8.8
13978,20040531, 83.7,  1.4, 65.3,  3.7, 74.5,  2.1,     ,     ,   3, 284, -14,  39,    0,    0,    0,    0,29.84,30.03,30.25, 7 ,0956,29.63,30 ,1908, 8.49, 3.14, 3.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 0,13,10, 0, 37,150, 09, 47,150, 09,    ,  4.9,186,  7.7,   .1,  9.2
13981,20040531, 77.8,  1.4, 57.4,  2.6, 67.6,  2.3, 59.5, 62.7,  79, 169, -14,  66,    0,    0,    0,    0,28.84,29.97,30.28,15 ,0816,29.39,30 ,0404, 3.67,-1.62, 2.59,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 5, 0, 31,190, 22, 39,190, 22,    ,  7.0,173, 11.9,  2.6,  5.5
13984,20040531, 77.1,  3.3, 54.5,  2.6, 65.8,  2.8, 54.8, 59.4, 105, 138, -26,  75,    0,    0,    0,    0,28.28,30.01,30.33,14 ,1118,29.18,29 ,1816, 3.83, -.37, 1.58,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0,15, 1,10, 7, 0, 44,180, 17, 53,190, 17,    ,  4.6,163, 12.6,  3.4,  4.5
13985,20040531, 83.7,  7.4, 53.3,  1.3, 68.5,  4.7, 47.6, 56.7,  74, 190, -47, 111,    0,    0,    0,    0,27.16,30.01,30.36,14 ,0825,29.22,29 ,1803, 0.28,-2.72, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,11, 0, 1, 0, 5, 2, 5, 1, 0, 47,200, 21, 63,190, 21,    ,  6.1,175, 15.6,  2.4,  6.1
13986,20040531, 81.7,     , 55.3,     , 68.5,   .0, 55.0, 60.4,  90, 204,   7,  89,    0,    0,    0,    0,28.24,30.02,30.31,14 ,1103,29.29,29 ,2353, 0.08,-4.93, 0.08, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 1, 0, 8, 0, 1, 0, 0, 37,190, 29, 44,170, 29,    ,  6.6,169, 13.0,  2.9,  6.6
13987,20040531, 80.3,  3.6, 60.2,  4.1, 70.3,  4.2, 60.7, 64.4,  65, 235, -21, 114,    0,    0,    0,    0,28.85,30.00,30.29,15 ,0854,29.44,30 ,0329, 0.51,-4.56, 0.28,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 1, 7, 2, 0, 36,340, 02, 43,330, 02,    ,  8.8,185, 12.1,  2.1,  7.6
13988,20040531, 77.9,     , 58.6,     , 68.3,  1.7, 57.5, 62.0,  75, 181,  -1,  55,    0,    0,    0,    0,29.06,30.01,30.30,15 ,0912,29.33,30 ,0144, 7.54, 2.99, 4.74,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 1,12, 8, 0, 37, 30, 27, 45, 20, 27,    ,  5.7,195, 10.6,  2.4,  5.8
13989,20040531, 77.8,     , 56.3,     , 67.1, 67.1, 58.7, 62.0,  82, 152,  82, 152, 4750,  185, 4750,  185,28.58,29.99,30.30,15 ,0738,29.36,30 ,0209, 3.42, 3.40, 1.40, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2,10, 6, 0, 41,160, 10, 49,160, 10,    ,  7.2,166, 13.3,  2.7,  4.9
13993,20040531, 77.5,  1.5, 55.9,  2.6, 66.7,  1.9, 57.7, 61.1, 103, 160, -10,  53,    0,    0,    0,    0,28.97,30.02,30.31,15 ,0910,29.34,30 ,0111, 5.03, 0.08, 1.93,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0,14, 4,18,10, 0, 41,310, 31, 49,340, 18,    ,  4.8,186, 11.0,  3.3,  5.2
13994,20040531, 79.4,  3.3, 62.2,  6.2, 70.8,  4.3, 61.5, 64.8,  55, 242, -24, 128,    0,    0,    0,    0,29.16,29.99,30.29,16 ,0846,29.42,30 ,1609, 9.75, 5.64, 2.15,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 3,15,11, 0, 38,290, 24, 60, 40, 27,    ,  5.4,204,  9.4,  1.8,  7.8
13995,20040531, 77.7,  1.7, 57.2,  4.0, 67.5,  2.8, 59.2, 62.4,  77, 160, -23,  77,    0,    0,    0,    0,28.57,29.99,30.28,15 ,0803,29.48,30 ,1543, 2.55,-2.02, 1.38, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,11, 5, 0, 28, 30,+22, 35, 30,+22,    ,  6.8,176, 10.3,  2.5,  5.2
13996,20040531, 78.1,  2.3, 57.2,  3.9, 67.7,  3.3, 56.6, 61.1,  87, 175, -19,  90,    0,    0,    0,    0,28.92,30.02,30.31,15 ,0807,29.31,30 ,0132, 4.46, -.40, 1.11,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 9, 3, 9, 8, 0, 33,270, 30, 46,270, 30,    ,  4.5,179,  9.8,  2.8,  5.7
13997,20040531, 76.6,     , 57.3,     , 67.0,  2.7, 59.5, 62.2,  77, 148, -43,  51,    0,    0,    0,    0,28.71,29.97,30.27,15 ,1027,29.41,30 ,1630, 6.67, 2.23, 1.51,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0,11, 8,14, 9, 0, 35,280, 31, 48,290, 31,    ,  5.8,204,  9.3,  2.5,  4.8
14605,20040531, 64.8,  -.1, 44.3,  -.4, 54.6,  -.8, 42.1, 48.4, 315,   1,   9,  -5,    0,    0,    0,    0,29.57,30.01,30.46,17 ,0810,29.54, 4 ,0508, 4.30, 0.40, 1.09,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2,10,18,12, 0, 28,310, 15, 36,300,+29,    ,  0.6,298,  7.0, 10.2,   .0
14606,20040531, 64.6,  1.0, 43.2,   .3, 53.9,  -.6, 40.4, 47.4, 337,   1,   8,  -3,    0,    0,    0,    0,29.74,30.00,30.43,17 ,0804,29.50, 4 ,0622, 4.47, 1.07, 1.13,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 1,16,15, 0, 29,330, 07, 37,330,+29,    ,  2.1,212,  8.7, 10.9,   .0
14607,20040531, 61.3,  -.4, 39.9,  -.2, 50.6, -1.0, 36.9, 44.4, 443,   4,  26,  -3,    0,    0,    0,    0,29.24,29.99,30.43,13 ,0901,29.48, 4 ,1006, 2.25,-1.03, 0.77,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 2, 0,14, 8, 0, 35,340, 09, 41,330, 09,    ,  2.4,287,  7.7, 14.3,   .1
14609,20040531, 62.9,  -.5, 38.1,  -.5, 50.5, -1.1, 38.6, 45.4, 446,   3,  26,   1,    0,    0,    0,    0,29.39,29.99,30.41,13 ,0901,29.45, 4 ,0931, 2.85, -.38, 1.28,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 0,15, 7, 0, 29,220, 21, 38,210, 21,    ,  1.9,234,  8.0, 14.4,   .1
14610,20040531, 64.1,     , 41.8,     , 53.0,   .0, 39.7, 46.7, 370,   2, 330,-171,    0,    0,    0,    0,29.51,30.01,30.44,13 ,1257,29.52, 4 ,0720, 3.19,-2.69, 1.06,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 0, 0,15, 7, 0, 28,320, 07, 39,310, 07,    ,  1.8,309,  6.1, 11.9,   .1
14611,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,20040531, 69.3,     , 46.7,     , 58.0,   .0, 48.5, 53.0, 231,  23,  24,   2,    0,    0,    0,    0,29.78,30.04,30.50,17 ,0937,29.56,28 ,1743, 3.33, -.70, 0.89,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 4,15,10, 0, 29,300, 07, 40,300, 07,    ,  1.8,236,  7.7,  7.5,   .8
14707,20040531, 65.2,     , 48.1,     , 56.7,   .0, 51.1, 53.7, 252,   0, 248,-308,    0,    0,    0,    0,29.97,30.03,30.46,17 ,1041,29.52,28 ,1517, 2.79, -.44, 1.04,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5,13,19, 8, 0, 25,330,+29, 33,330,+29,    ,  1.7,183,  7.2,  8.1,   .0
14710,20040531, 69.5,     , 48.3,     , 58.9,   .0, 45.9, 52.4, 213,  29,  28, -33,    0,    0,    0,    0,29.67,30.04,30.50,17 ,0926,29.57,28 ,1638, 5.39, 1.22, 1.23,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 2, 1,16,11, 0, 30,360, 07, 36,350, 07,    ,  1.1,224,  7.5,  6.9,   .9
14711,20040531, 78.3,     , 63.1,     , 70.7,  8.7, 58.0, 62.0,   7,  80,-141,  26,    0,    0,    0,    0,29.63,30.00,30.09,21 ,0855,29.57,28 ,0428, 1.06,-3.54, 0.43,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 2, 0, 29,290, 02, 33,300, 02,    ,  0.6,275,  5.4,  1.8,  5.3
14712,20040531, 77.2,     , 57.0,     , 67.1,   .0, 58.9, 62.4,  76, 148,-285, 141,    0,    0,    0,    0,29.57,30.01,30.40, 8 ,1009,29.56,28 ,0612, 3.70, -.12, 1.43,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 5, 0,16, 6, 0, 24,170, 02, 32,180, 15,    ,  2.2,235,  6.1,  2.5,  4.8
14719,20040531, 67.6,     , 47.5,     , 57.6,   .0, 52.2, 54.9, 228,   6,-255,-255, 1708,    6, 2046,-3386,29.88,30.04,30.46,17 ,1121,29.54,28 ,1525, 3.10, 0.00, 0.79, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,16,18, 8, 0, 25,330, 29, 33,010, 24,    ,  2.2,198,  8.0,  7.4,   .2
14732,20040531, 73.5,  3.7, 55.7,  1.9, 64.6,  2.2, 54.0, 58.6,  81,  76, -55,  22, 4665,   76,  -96,   15,29.93,30.02,30.44,17 ,0902,29.53,28 ,1251, 4.45, 0.30, 0.80,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 1,19,13, 0, 26,190, 12, 35,180, 02,    ,  0.7,139,  9.6,  2.6,  2.5
14733,20040531, 67.7,  1.6, 48.7,  1.7, 58.2,  1.2, 49.9, 53.9, 228,  26, -40,  -2, 6487,   26, -140,   -6,29.17,30.00,30.39, 8 ,0058,29.51,31 ,1843, 5.72, 2.40, 1.47,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 9, 3,20,12, 0, 30,230, 24, 45,280, 22,    ,  3.4,221,  8.8,  7.4,   .8
14734,20040531, 76.0,  3.6, 56.6,  3.4, 66.3,  3.6, 54.4, 59.3,  66, 115, -60,  45,    0,    0,    0,    0,29.95,30.02,30.44, 8 ,0959,29.53,28 ,1252, 4.60, 0.14, 1.08, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0,11, 0,16,12, 0, 32,280, 15, 36,280, 15,    ,  1.1,239,  8.5,  2.1,  3.7
14735,20040531, 72.5,  2.8, 50.2,  4.8, 61.4,  3.3, 50.8, 55.9, 149,  45, -91,  18,    0,    0,    0,    0,29.66,30.00,30.45,17 ,0828,29.55,28 ,1157, 3.54, -.13, 0.92,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 1,19,10, 0, 28,280,+28, 36,280, 02,    ,  3.1,214,  8.8,  4.8,  1.5
14736,20040531, 74.5,  5.4, 52.6,  4.1, 63.6,  4.3, 55.3, 58.9, 103,  65,-111,  29,    0,    0,    0,    0,28.41,30.03,30.38,17 ,0817,  .00, 0 ,0000, 4.84, 0.97, 1.34,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 9, 1,13,11, 0, 44,310, 07, 49,320, 07,    ,  3.8,243,  7.4,  3.3,  2.1
14737,20040531, 76.5,  5.2, 55.2,  5.9, 65.9,  6.3, 55.2, 59.8,  88, 124,-109,  79,    0,    0,    0,    0,29.57,30.01,30.40,17 ,0810,29.56,28 ,1228, 3.76, -.71, 0.91,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 1,13,10, 0, 31,220, 24, 46,210, 24,    ,  1.6,226,  6.8,  2.8,  4.0
14739,20040531, 67.3,   .7, 50.4,   .6, 58.9,   .4, 47.7, 52.8, 210,  24, -23,  -8,    0,    0,    0,    0,29.96,30.02,30.48,17 ,0941,29.54,28 ,1658, 3.19, -.05, 0.81,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,17, 7, 0, 28,290,+29, 35,300, 04,    ,  1.9,203, 10.6,  6.8,   .8
14740,20040531, 73.2,  1.6, 49.8,  2.2, 61.5,  1.6, 49.8, 55.1, 140,  40, -55,   2,    0,    0,    0,    0,29.79,30.01,30.44,17 ,0857,29.53,28 ,1436, 3.16,-1.23, 0.79,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 6, 4,16,10, 0, 28,300, 04, 35,300, 04,    ,  2.4,205,  8.1,  4.5,  1.3
14742,20040531, 68.6,  1.4, 47.6,  2.2, 58.1,  1.6, 46.2, 52.4, 237,  31, -46,   8, 7500,   42,  -88,   16,29.56,30.02,30.46,17 ,0658,29.45,28 ,1014, 5.01, 2.10, 1.64,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 2,18,12, 0, 31,190, 02, 41,200, 02,    ,  2.6,208,  8.5,  7.7,  1.0
14745,20040531, 71.7,  2.8, 44.9,  3.5, 58.3,  2.3,     ,     , 198,  24,-104,   6,    0,    0,    0,    0,29.60,     ,30.46,17 ,0924,29.53,28 ,1512, 4.33, 1.00, 1.05,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 5, 3,15,10, 0, 30,190, 02, 40,310, 29,    ,  0.8,235,     ,  6.4,   .8
14747,20040531, 68.9,     , 48.2,     , 58.6,   .0, 50.6, 54.6, 224,  33,  34, -39,    0,    0,    0,    0,29.24,30.01,30.40, 8 ,0002,  .00, 0 ,0000, 6.54, 6.54, 2.23,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,14, 2,22,15, 0, 31,280, 23, 41,290, 23,    ,  3.4,242,  8.1,  7.2,  1.1
14748,20040531, 72.8,     , 47.2,     , 60.0,   .0, 52.2, 56.0, 183,  37, 164,-182,    0,    0,    0,    0,28.90,30.00,30.42,17 ,0704,29.54,28 ,0231, 5.00, -.49, 1.00, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0,16,11,21,17, 0, 84,270, 27, 87, 50, 27,    ,  1.4,259,  5.9,  5.9,  1.2
14750,20040531, 70.5,  2.8, 46.2,  2.3, 58.4,  1.8, 48.5, 53.5, 224,  26, -50,  12,    0,    0,    0,    0,29.60,30.01,30.46, 8 ,0721,29.49,28 ,1235, 5.07, 1.32, 1.63,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 8, 9,18,11, 0, 30,350, 13, 38,280, 24,    ,  1.9,193,  6.5,  7.2,   .8
14751,20040531, 77.5,  5.0, 57.7,  6.6, 67.6,  5.6, 58.5, 62.4,  63, 150, -85,  96,    0,    0,    0,    0,29.60,30.01,30.39, 8 ,1015,29.58,28 ,0540, 2.90,-1.70, 1.08,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 1,13, 7, 0, 28,250, 02, 35,260, 02,    ,  1.3,221,  6.3,  2.0,  4.8
14752,20040531, 73.0,  3.1, 51.1,  3.7, 62.1,  3.1, 50.9, 56.0, 127,  44, -83,  22,    0,    0,    0,    0,29.96,30.02,30.44,17 ,0903,29.53,28 ,1527, 3.95, -.04, 0.94,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 4,21, 8, 0, 25, 10, 07, 30,310, 29,    ,  1.8,197,  6.8,  4.1,  1.4
14753,20040531, 68.5,  1.9, 47.7,  1.2, 58.1,  1.1, 47.2, 52.0, 224,  22, -47,   1, 5763,   23, -534,   -2,29.26,30.04,30.49,17 ,0953,29.56,28 ,1708, 3.51, -.80, 0.95, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,17, 8, 0, 36,180, 02, 47,180, 02,    ,  4.0,219, 11.8,  7.2,   .7
14755,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20040531, 62.2,  2.2, 47.8,  2.1, 55.0,  1.7, 48.5, 51.1,  49,   0,-314,  -1,    0,    0,    0,    0,29.95,30.05,29.98,30 ,0816,29.53,28 ,1713, 1.15,-1.92, 1.15, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,19, 1, 1, 0, 29, 10,+08, 36, 20, 07,    ,  3.8,210, 11.5, 10.4,   .0
14757,20040531, 75.4,  4.8, 51.0,  4.5, 63.2,  4.8, 53.4, 57.7, 126,  78, -94,  63,    0,    0,    0,    0,29.80,30.01,30.43,17 ,0819,29.51,28 ,1407, 2.43,-2.30, 0.57,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0,11, 6,20, 7, 0, 23,290, 04, 29,290, 04,    ,  1.1,201,  5.5,  4.1,  2.5
14758,20040531, 67.8,     , 49.6,     , 58.7,   .0, 51.6, 55.0, 197,  10,-223,   8,    0,    0,    0,    0,29.98,30.03,30.46,17 ,0902,29.54,28 ,1656, 2.88, -.35, 0.67, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0,11,21, 8, 0, 23,100, 23, 30,110, 23,    ,  1.7,108,  6.3,  6.4,   .3
14761,20040531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20040531, 75.8,     , 54.2,     , 65.0,   .0, 55.8, 59.6,  91, 100, -96,  56,    0,    0,    0,    0,28.62,30.02,30.37,16 ,1107,  .00, 0 ,0000, 4.62, 1.24, 1.70,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 2,10, 9, 0, 36,320, 21, 48,320, 21,    ,  4.9,219,  8.1,  2.9,  3.2
14763,20040531, 69.6,     , 46.0,     , 57.8,   .0, 49.4, 53.4, 226,  12,   6,  -3,    0,    0,    0,    0,28.73,29.99,30.40,17 ,0816,29.49,28 ,1304, 4.98, 0.25, 1.14, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 9, 9,21, 9, 0, 29,290, 15, 37,290, 15,    ,  2.3,269,  5.8,  7.3,   .4
14764,20040531, 63.6,   .4, 44.8,  1.4, 54.2,   .4, 44.6, 49.6, 329,   1, -32,  -6,    0,    0,    0,    0,29.90,30.02,30.47,17 ,0822,29.57,28 ,1649, 4.69, 0.87, 1.02,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 3,15, 8, 0, 29,280,+29, 38,290, 29,    ,  1.5,184,  7.9, 10.6,   .0
