Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13911,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,19990430, 64.4,     , 44.7,     , 54.6, 54.6, 44.5, 49.4, 311,   4, 311,   4,     ,     ,    ,    ,28.70,30.09,30.38,12 ,0852,29.29, 8 ,1859, 4.28, 4.28, 2.23,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 4, 2,M ,M , 0, 44,230, 08, 55,220, 08,    ,  1.1,288, 13.0, 10.4,   .1
13932,19990430, 68.7,     , 48.4,     , 58.6, 58.6, 47.4, 52.6, 211,  25, 211,  25,     ,     ,    ,    ,28.64,30.12,30.37,12 ,0755,29.40,21 ,2309, 1.92, 1.92, 1.37,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 41,240, 05, 59,210, 03,    ,  1.2,184, 12.3,  7.0,   .8
13935,19990430, 81.4,     , 57.6,     , 69.5,   .0, 60.1, 63.9,  47, 189,-255,-255,     ,     ,    ,    ,29.82,29.99,30.37,18 ,1016,29.52,14 ,1848, 2.85, 0.00, 1.93, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 29,270, 26, 37,270, 26,    ,  3.5,195,  6.9,  1.6,  6.3
13942,19990430,     ,     ,     ,     ,     ,     , 59.9, 63.7,    ,    ,    ,    ,     ,     ,    ,    ,29.83,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 1,  ,  , 0, 37,280, 26, 45,280, 26,    ,  3.2,206,  8.3,  1.4,  6.0
13957,19990430, 80.1,  3.0, 58.6,  4.5, 69.4,  3.8, 57.3, 62.3,  41, 180, -28,  93,     ,     ,    ,    ,29.63,29.98,30.35,18 ,1008,29.43,14 ,1618, 7.88, 4.13, 5.16, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 45,260, 26, 55,260, 26,    ,  3.7,181,  9.2,  1.4,  6.0
13958,19990430, 81.6,  2.2, 61.9,  2.1, 71.8,  2.2, 59.0, 64.5,  21, 231,  -7,  65,     ,     ,    ,    ,29.26,29.92,30.38,18 ,0845,29.51,14 ,1628, 0.79,-1.80, 0.38,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31,330, 15, 41,320, 15,    ,  3.1,150,  9.1,   .7,  7.7
13959,19990430, 79.8,  1.8, 57.4,  1.2, 68.6,  1.5, 58.2, 62.5,  45, 159, -21,  30,     ,     ,    ,    ,29.34,29.94,30.35,18 ,0842,29.44,14 ,1624, 2.04,-1.15, 1.12, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 55,280, 26, 69,270, 26,    ,  4.5,176, 10.6,  1.5,  5.3
13960,19990430, 78.1,  1.0, 58.0,  1.8, 68.1,  1.4, 56.6, 61.6,  44, 146, -17,  34,     ,     ,    ,    ,29.35,29.94,30.33,18 ,0816,29.37,14 ,1547, 2.15,-1.72, 0.87, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 37,270, 26, 48,260, 26,    ,  4.7,163, 11.4,  1.5,  4.9
13961,19990430, 77.3,     , 55.4,     , 66.4,   .0, 55.7, 60.5,  63, 111,-255,-255,     ,     ,    ,    ,29.11,29.93,30.32,18 ,0759,29.39,14 ,1521, 2.69, 0.00, 1.46, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 43,310, 14, 48,310, 14,    ,  3.5,178, 11.0,  2.1,  3.7
13962,19990430, 78.0,   .2, 52.9,   .0, 65.5,   .1, 46.4, 55.6,  98, 120,   4,  14,     ,     ,    ,    ,28.00,30.00,30.37,17 ,1119,29.43,22 ,0348, 1.49, -.41, 0.66,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 41,120, 30, 49,310,+30,    ,  4.5,191, 13.6,  3.3,  4.0
13963,19990430, 75.3,  1.9, 54.0,  3.3, 64.7,  2.6, 53.8, 58.7,  83,  82, -50,  36,     ,     ,    ,    ,29.62,30.00,30.38,12 ,1007,29.43,14 ,2325, 5.34, 0.40, 1.86,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,11, 2, 8, 5, 0, 32,270, 03, 39,250,+16,    ,  2.9,207,  9.4,  2.8,  2.7
13964,19990430, 74.0,  -.1, 51.8,  3.2, 62.9,  1.9, 51.3, 56.7,  99,  46, -52,   3,     ,     ,    ,    ,29.40,29.97,30.36,12 ,1005,29.45,14 ,2133, 5.36, 1.39, 2.03, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 36,310, 16, 45,310, 16,    ,  0.6,239,  8.4,  3.3,  1.5
13966,19990430, 75.4,  -.4, 51.6,  1.3, 63.5,   .4, 49.8, 56.3, 105,  69, -20,   1,     ,     ,    ,    ,28.79,30.06,30.34,17 ,1116,29.40,14 ,1252, 3.74, 1.50, 2.74,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 7, 1, 8, 5, 0, 45,330, 14, 55,330, 14,    ,  2.6,170, 13.3,  3.5,  2.3
13967,19990430, 72.3,   .4, 50.2,  1.4, 61.3,   .9, 48.7, 54.6, 144,  40, 132,   2,     ,     ,    ,    ,28.50,30.07,30.33,12 ,0907,29.35,21 ,1917, 6.92, 4.20, 4.48,24-25,     ,     ,   ,T   ,    , 16,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 7, 1, 9, 6, 0, 46,320, 14, 55,320, 14,    ,  1.9,155, 13.2,  4.9,  1.2
13968,19990430, 71.2, -1.8, 51.1,  1.2, 61.2,  -.3, 48.4, 54.8, 143,  35,  -8, -11,     ,     ,    ,    ,29.17,29.99,30.36,12 ,0908,29.42,14 ,1654, 7.20, 3.80, 3.56,24-25,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 2,13, 8, 0, 39,150, 13, 51,290, 03,    ,  2.4,206, 11.1,  4.8,  1.2
13970,19990430, 82.4,  2.6, 61.2,  3.3, 71.8,  2.9, 61.1, 65.4,  30, 241,   3,  97,     ,     ,    ,    ,29.88,29.99,30.36,18 ,1036,29.57,14 ,1839, 0.64,-4.73, 0.57, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 25,170,+22, 32,180, 22,    ,  4.4,185,  8.3,  1.0,  8.0
13972,19990430, 78.6,     , 57.7,     , 68.2,   .0, 56.3, 62.0,  53, 156,-255,-255,     ,     ,    ,    ,29.32,29.96,30.36,18 ,0915,29.44,14 ,1752, 3.70, 0.00, 1.17, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 36,110, 04, 41,240, 26,    ,  5.1,174, 10.0,  1.8,  5.2
13973,19990430, 81.9,     , 52.9,     , 67.4, 14.1, 50.9, 58.6,  64, 142,-291, 142,     ,     ,    ,    ,28.11,29.89,30.33,18 ,0915,29.51,22 ,1738, 1.29,-1.85, 0.68, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 5, 0, 1, 0, 0, 2,M ,M , 0, 37,310, 13, 45,310, 13,    ,  2.6,144,  8.3,  2.1,  4.7
13975,19990430, 68.5, -4.8, 41.4, -2.7, 55.0, -3.7,     , 48.0, 269,   5,  48, -27,     ,     ,    ,    ,27.58,     ,30.38,24 ,0858,29.40,22 ,0310, 0.28,-1.59, 0.27, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 47,340, 14, 59,330, 14,    ,  0.5,265, 13.1,     ,     
13976,19990430, 82.3,  3.7, 63.1,  4.5, 72.7,  4.1, 64.1, 67.3,  20, 260, -13, 119,     ,     ,    ,    ,29.89,29.99,30.37,18 ,1033,29.58,14 ,1913, 0.83,-3.24, 0.80, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 29,160, 03, 34,170, 03,    ,  4.5,177,  9.5,   .7,  8.7
13977,19990430, 77.4,   .5, 57.6,  2.7, 67.5,  1.6, 58.1, 62.0,  47, 130, -17,  39,     ,     ,    ,    ,29.48,29.98,30.33,18 ,1003,29.40,14 ,1640, 4.35, 0.02, 1.48,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 36,240, 26, 45,250, 26,    ,  3.5,201,  8.8,  1.6,  4.3
13978,19990430, 77.6,  2.8, 57.8,  4.7, 67.7,  3.7, 57.2, 61.6,  59, 148, -45,  74,     ,     ,    ,    ,29.77,30.01,30.34,12 ,1010,29.46,14 ,1818, 4.31, -.78, 1.87, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 30,140, 04, 36,320,+26,    ,  3.9,198,  8.9,  2.0,  4.9
13981,19990430, 69.0,   .3, 48.8,  3.4, 58.9, 58.9, 48.1, 53.2, 197,  22, -61,   7,     ,     ,    ,    ,28.81,30.09,30.37,12 ,0918,29.42,22 ,0147, 3.04, -.49, 2.28,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1,M ,M , 0, 48,260, 03, 60,240, 03,    ,  2.4,199, 12.8,  6.6,   .7
13984,19990430, 62.3, -2.1, 42.1,   .9, 52.2,  -.6, 42.1, 47.1, 375,   0,   2,  -7,     ,     ,    ,    ,28.30,30.24,30.36,24 ,0834,29.22, 8 ,1635, 5.54, 3.40, 2.32,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 4, 2,12, 5, 0, 45,230, 08, 54,210, 08,    ,  1.4,360, 13.0, 12.5,   .0
13985,19990430, 65.1, -2.9, 41.1,  -.3, 53.1, -1.6, 39.6, 46.1, 352,   3,  29, -11,     ,     ,    ,    ,27.18,30.23,30.35,24 ,1013,29.36,21 ,0618, 3.34, 1.29, 1.31,13-14,     ,     ,   ,    ,    , 15,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 7, 6, 0, 0, 0, 49,360, 14, 61,340, 14,    ,  2.2,352, 14.7, 11.7,   .1
13986,19990430, 66.0,     , 43.1,     , 54.6, 54.6, 44.4, 49.3, 311,   6, 311,   6,     ,     ,    ,    ,28.23,30.23,30.35,12 ,0806,29.34,21 ,1445, 1.39, 1.39, 0.72,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 1,M ,M , 0, 45,290, 08, 52,300, 08,    ,  0.7,331, 11.6, 10.4,   .2
13987,19990430, 68.7,  -.8, 49.3,  2.1, 59.0,   .6, 48.5, 53.0, 193,  28, -28,   5,     ,     ,    ,    ,28.82,30.04,30.38,12 ,0913,29.44,15 ,0009, 0.00,-3.98, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 8, 1,M ,M , 0, 45,200, 08, 53,200, 08,    ,  3.5,205, 12.1,  6.7,  1.0
13988,19990430, 65.3,     , 47.6,     , 56.5,   .0, 47.0, 51.6, 266,  17,-255,-255,     ,     ,    ,    ,29.05,30.11,30.38,12 ,0850,29.27, 8 ,2053, 7.71, 0.00, 2.34,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 3, 5, 0, 0, 40,230, 05, 47,230, 05,    ,  0.9,262, 11.1,  8.9,   .6
13989,19990430, 66.0,     , 46.2,     , 56.1, 56.1, 45.5, 50.7, 270,  12, 270,  12,     ,     ,    ,    ,28.57,30.10,30.39,12 ,0800,29.36, 8 ,1856, 8.28, 8.28, 1.78,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 48,230, 08, 59,230, 08,    ,  1.1,248, 14.0,  9.0,   .4
13993,19990430, 64.3, -1.5, 45.3,  3.1, 54.8,   .8, 44.1, 49.2, 303,   5, -22,  -8,     ,     ,    ,    ,28.96,30.13,30.38,12 ,0942,29.22, 8 ,1955, 6.73, 3.67, 2.04,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 2, 5, 0, 0, 46,210, 05, 54,210, 05,    ,  1.6,352, 11.9, 10.1,   .2
13994,19990430, 67.5,   .6, 49.6,  3.2, 58.6,  1.9, 47.4, 52.7, 214,  28, -52,  11,     ,     ,    ,    ,29.30,30.04,30.37,12 ,1032,29.31, 8 ,2017, 3.72, 0.22, 1.17, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 40,140, 05, 47,130, 05,    ,  2.2,188, 11.5,  7.1,   .9
13995,19990430, 66.7, -1.2, 47.2,  3.1, 56.9,   .9, 47.5, 52.0, 248,  14, -32,   4,     ,     ,    ,    ,28.53,30.02,30.39,12 ,0903,29.41,15 ,0234, 7.07, 2.89, 2.58, 14  ,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 9, 2, 5, 0, 0, 36,120, 14, 45,130, 14,    ,  3.0,174, 10.9,  8.3,   .5
13996,19990430, 65.0, -1.9, 45.3,  2.5, 55.2,   .3, 45.7, 50.2, 294,   6, -18,  -3,     ,     ,    ,    ,28.92,30.08,30.39,12 ,0840,29.28, 8 ,1856, 8.70, 5.62, 2.15,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 8, 2, 6, 0, 0, 37,340, 15, 51,350, 15,    ,  1.5,339, 10.8,  9.8,   .2
13997,19990430, 66.5,     , 47.0,     , 56.8,   .0, 47.7, 52.0, 260,  18,-255,-255,     ,     ,    ,    ,28.64,30.03,30.36,12 ,1020,29.32, 8 ,1901, 6.00, 0.00, 1.75,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 34,200,+08, 46,250, 09,    ,  3.2,219, 11.9,  8.7,   .6
14606,19990430, 54.9,  4.0, 33.1,   .3, 44.0,  2.1, 27.7, 37.6, 624,   0, -69,   0,     ,     ,    ,    ,29.64,30.02,30.33,30 ,0940,29.38,14 ,0207, 0.61,-2.71, 0.32,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 1, 0, 0, 0, 0, 33,350,+24, 41,340, 04,    ,  6.2,331, 10.2, 20.8,   .0
14607,19990430, 47.7,  1.0, 30.6,  1.6, 39.2,  1.3, 26.8, 34.0, 767,   0, -46,   0,     ,     ,    ,    ,29.12,30.15,30.35,30 ,0845,29.24,14 ,0256, 1.46, -.99, 0.50, 3-4 ,     ,     ,   ,    ,    , 3 ,  0 ,   , 1, 0, 0, 0, 1,21, 0, 0, 0, 3, 0, 2, 31,310,+24, 40,340, 13,    ,  7.9,318, 10.4, 25.6,   .0
14610,19990430, 51.7,     , 32.8,     , 42.3,   .0, 26.0, 35.9, 652,   0,-255,-255,     ,     ,    ,    ,29.38,30.02,30.36,30 ,0911,29.38,13 ,2348, 0.88, 0.00, 0.35, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 26,350,+29, 34,300, 24,    ,  5.6,327,  8.1, 22.5,   .0
14611,19990430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14702,19990430, 59.2,     , 37.0,     , 48.1,   .0, 31.5, 41.0, 299,   0,-255,-255,     ,     ,    ,    ,29.74,29.97,30.39,30 ,0855,29.57,14 ,1224, 0.49, 0.00, 0.29, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 33,310, 08, 41,280, 08,    ,  3.5,317,  8.4, 17.5,   .0
14710,19990430, 58.3,     , 36.5,     , 47.4,   .0, 27.9, 39.7, 519,   0,-255,-255,     ,     ,    ,    ,29.61,29.95,30.39,30 ,0905,29.57,26 ,1403, 0.64, 0.00, 0.29,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0, 33,260, 08, 44,250, 08,    ,  3.8,327,  8.0, 17.3,   .0
14712,19990430, 62.2,     , 39.7,     , 51.0,  1.7, 37.7, 45.1, 414,   0, -57,   0,     ,     ,    ,    ,29.55,30.00,30.34, 5 ,0930,29.50,16 ,1535, 3.21, -.60, 1.06, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 1, 4, 0, 0, 30,310, 13, 37,320, 12,    ,  2.9,312,  7.3, 13.8,   .0
14719,19990430, 58.3,     , 33.0,     , 45.7,   .0, 34.0, 41.5, 573,   0,-255,-255,     ,     ,    ,    ,29.84,29.95,30.32,30 ,1250,29.53,16 ,1659, 2.43, 0.00, 0.52,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,17, 0, 1, 4, 2, 0, 0, 30,260, 08, 37,300, 14,    ,  3.1,341,  9.3, 19.1,   .0
14732,19990430, 61.3,  2.2, 45.6,  1.7, 53.5,  2.0, 33.6, 44.4, 340,   1, -65,   1,     ,     ,    ,    ,29.89,29.97,30.32,30 ,1056,29.50,16 ,0207, 1.46,-2.33, 0.34, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,M ,M , 0, 32,320, 14, 38,360,+14,    ,  4.4,326, 11.5, 11.3,   .0
14733,19990430, 54.7,   .5, 37.2,  1.0, 46.0,   .8, 34.7, 40.8, 566,   0, -28,   0,     ,     ,    ,    ,29.18,30.07,30.40,24 ,1052,29.37,16 ,0908, 2.21, -.66, 0.67,22-23,     ,     ,   ,    ,    , 11,  0 ,   , 1, 0, 0, 0, 0, 6, 0, 3, 2, 2, 0, 0, 37,220, 06, 46,200, 06,    ,  0.2,235, 10.6, 18.9,   .0
14734,19990430, 63.2,  1.3, 43.5,   .8, 53.4,  1.1, 33.4, 44.5, 345,   2, -36,   2,     ,     ,    ,    ,29.90,29.97,30.33,30 ,0952,29.50,16 ,0324, 1.90,-1.94, 0.45, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 34,340, 13, 48,330, 14,    ,  4.1,339, 11.1, 11.5,   .1
14735,19990430, 58.2,   .7, 35.0,  -.1, 46.6,   .2, 30.8, 40.5, 542,   0, -16,   0,     ,     ,    ,    ,29.61,29.95,30.37, 5 ,1056,29.53,16 ,1456, 0.60,-2.39, 0.27,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 34,280, 08, 47,280, 08,    ,  3.7,321,  9.0, 18.1,   .0
14737,19990430, 61.3,   .9, 37.1, -1.7, 49.2,  -.5, 36.5, 44.1, 465,   0,   6,   0,     ,     ,    ,    ,29.50,30.00,30.34, 5 ,1003,29.49, 9 ,2113,  T  ,-3.52, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 0,M ,M , 0, 32,060, 09, 39,330, 13,    ,  2.5,311,  8.0, 15.5,   .0
14739,19990430, 57.3,  1.4, 41.1,   .9, 49.2,  1.1, 31.8, 41.6, 468,   0, -39,   0,     ,     ,    ,    ,29.85,29.92,30.35,30 ,1223,29.50, 8 ,1523, 0.83,-2.77, 0.33, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 31,270,+08, 41,290, 08,    ,  3.5,309, 11.8, 15.6,   .0
14740,19990430, 60.8,   .9, 37.5,   .0, 49.2,   .5, 30.0, 41.5, 466,   0, -23,   0,     ,     ,    ,    ,29.70,29.93,30.33,30 ,0951,29.53,16 ,1659, 0.55,-3.30, 0.30,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2,M ,M , 0, 34,300, 07, 44,290, 07,    ,  3.9,327,  9.1, 15.5,   .0
14742,19990430, 55.1,  1.5, 34.2,   .0, 44.7,   .8, 29.4, 38.4, 606,   0, -27,   0,     ,     ,    ,    ,29.54,29.97,30.39, 5 ,1225,29.48,16 ,1452, 0.73,-2.03, 0.36, 3-4 ,     ,     ,   ,    ,    , 10,  0 ,   ,M , 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 31,190, 06, 38,190,+07,    ,  4.5,325,  9.2, 20.2,   .0
14745,19990430, 58.0,  1.7, 31.7,   .2, 44.9,  1.0, 27.7, 38.2, 597,   0, -36,   0,     ,     ,    ,    ,29.49,29.92,30.36,30 ,0859,29.52,14 ,0330, 0.83,-2.08, 0.47,16-17,     ,     ,   ,    ,    , 17,  0 ,   , 0, 0, 0, 0, 0,18, 0, 4, 3, 0, 0, 0, 34,300, 08, 45,300, 08,    ,  3.8,327,  7.2, 19.9,   .0
14747,19990430, 55.3,     , 35.8,     , 45.6,   .0, 34.6, 41.2, 573,   0,-255,-255,     ,     ,    ,    ,29.19,30.07,30.43,24 ,1030,29.37,16 ,0631, 3.24, 0.00, 0.73,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 2, 4, 0, 0, 34,190, 06, 46,260, 06,    ,  1.0,303, 10.0, 19.1,   .0
14748,19990430, 57.2,     , 30.6,     , 43.9,   .0, 32.5, 39.6, 628,   0,-255,-255,     ,     ,    ,    ,28.90,30.05,30.36, 5 ,0951,29.43,16 ,1259, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1,M ,M , 0, 32,290, 14, 39,290, 14,    ,  2.6,308,  7.1, 20.9,   .0
14752,19990430, 61.3,  2.7, 39.2,  1.9, 50.3,   .0, 33.9, 43.4, 437,   0,-255,-255,     ,     ,    ,    ,29.21,29.93,30.33, 6 ,0809,29.53,16 ,1812, 1.00, 0.00, 0.34, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 0, 28,310, 14, 36,320, 14,    ,  3.1,328,  7.9, 14.6,   .0
14753,19990430, 57.7,  2.5, 38.0,  1.4, 47.9,  2.0, 31.1, 40.5, 505,   0, -68,   0,     ,     ,    ,    ,29.17,29.92,30.37,30 ,1110,29.51, 8 ,1534, 1.13,-2.92, 0.47, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 44,270, 08, 55,270, 08,    ,  5.6,300, 12.9, 16.8,   .0
14756,19990430, 52.2,  1.1, 38.6,   .8, 45.4,   .9, 37.8, 41.9, 579,   0, -36,   0,     ,     ,    ,    ,29.82,29.93,30.27, 6 ,0953,29.45,10 ,0210, 2.11,-1.48, 0.62, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 34,030, 30, 41,030, 30,    ,  4.2,316, 13.3, 19.3,   .0
14762,19990430, 64.1,     , 43.0,     , 53.6,   .0, 37.7, 45.7, 316,   1,-255,-255,     ,     ,    ,    ,28.58,30.10,30.37,24 ,0958,29.29, 9 ,1323, 4.25, 0.00, 1.90, 9   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 0,M ,M , 0, 37,250, 06, 43,220, 16,    ,  2.1,265,  8.9, 11.3,   .0
14763,19990430, 55.7,     , 33.0,     , 44.4,   .0, 28.8, 38.3, 614,   0,-255,-255,     ,     ,    ,    ,28.61,29.92,30.31, 5 ,1054,29.51,16 ,1625, 1.49, 0.00, 0.52,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2, 3, 0, 0, 31,270, 08, 41,270, 08,    ,  3.8,301,  6.9, 20.5,   .0
14764,19990430, 55.5,  3.2, 34.3,   .2, 44.9,  1.6, 28.8, 38.6, 599,   0, -52,   0,     ,     ,    ,    ,29.80,29.97,30.36,30 ,0934,29.48,14 ,0417, 0.28,-3.80, 0.12,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 0, 0, 0, 0, 34,300, 08, 41,360,+08,    ,  4.1,316,  9.7, 20.0,   .0
14765,19990430, 60.0,  3.0, 39.9,  2.2, 50.0,  2.6, 32.0, 42.3, 441,   0, -87,   0,     ,     ,    ,    ,29.82,29.92,30.33,30 ,1100,29.54,14 ,1537, 1.54,-2.57, 0.57,16-17,     ,     ,   ,    ,    , 11,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 31,250, 08, 39,250, 08,    ,  3.8,329, 10.1, 14.7,   .0
