Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
94789,19970331, 50.3,  2.3, 34.9,   .9, 42.6,  1.6, 27.9, 37.1, 686,   0, -58,   0,     ,     ,    ,    ,29.98,30.22,30.66, 9 ,0913,29.22,31 ,1418, 4.49, 0.90, 1.71, 31  ,     ,     ,   , 1.8,    , 3 ,  0 ,   ,M ,M ,M , 0, 0,10, 0, 1, 3,14, 8, 1, 46,270, 06, 60,280, 06,    ,  5.4,295, 14.1, 22.1,   .0
94814,19970331, 35.6, -2.6, 18.8,   .6, 27.2, -1.0, 19.7, 25.5,1162,   0,  21,   0,     ,     ,    ,    ,28.72,30.15,30.54,13 ,0600,29.39,21 ,1530, 1.51, -.51, 0.47, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,29, 2, 0, 5,15, 6, 0, 26,090,+14, 36,090, 13,    ,  2.9,297,  8.4, 37.5,   .0
94822,19970331, 46.4,  2.6, 28.0,  1.9, 37.2,  2.2, 27.4, 33.2, 857,   0, -73,   0,     ,     ,    ,    ,29.22,30.14,30.53,16 ,0812,29.39,28 ,1526, 1.28,-1.18, 0.65,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 1, 1, 8, 2, 0, 32,290, 21, 39,290, 21,    ,  2.4,294, 11.3, 27.7,   .0
94823,19970331, 50.0,  1.0, 30.9,  1.1, 40.5,  1.1, 29.0, 35.9, 755,   0, -39,   0,     ,     ,    ,    ,28.76,30.12,30.55,16 ,1039,29.38,22 ,0026, 3.22, -.19, 0.78,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 5, 4,22, 0, 2,17, 0, 1, 0,16,11, 0, 36,290, 06, 45,280, 06,    ,  5.2,270, 10.9, 24.4,   .0
94830,19970331, 48.3,  2.8, 29.4,  2.6, 38.9,  2.7, 28.4, 34.3, 804,   0, -89,   0,     ,     ,    ,    ,29.07,30.17,30.56,16 ,0937,29.39,29 ,0143, 0.71,-1.95, 0.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 3,M ,M , 0, 31,260,+21, 39,260, 21,    ,  3.4,264, 11.3, 25.9,   .0
94846,19970331, 47.4,  1.6, 30.1,  1.6, 38.8,  1.6, 29.8, 34.6, 623,   0,-239,   0,     ,     ,    ,    ,29.28,30.15,30.54,16 ,0821,29.39,28 ,1907, 1.44,-1.25, 0.78,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,M ,M , 0, 30,220, 10, 39,220, 10,    ,  2.0,296,     ,     ,     
94847,19970331, 45.6,  1.2, 28.8,  1.8, 37.2,  1.5, 26.5, 33.0, 855,   0, -53,   0,     ,     ,    ,    ,29.30,30.17,30.54,16 ,1029,29.39,21 ,1833, 3.46, 0.91, 1.87,13-14,     ,     ,   , 4.9,    , 5 ,  0 ,   , 0, 0, 0, 0, 4,21, 0, 1, 2,15, 9, 0, 31,230,+25, 39,280,+21,    ,  3.7,276, 10.8, 27.6,   .0
94849,19970331, 34.7, -3.2, 17.5,  -.5, 26.1, -1.9, 18.9, 24.7,1198,   0,  51,   0,     ,     ,    ,    ,29.23,30.13,30.59,13 ,0636,29.40,21 ,1517, 2.48, 0.37, 1.06, 14  ,     ,     ,   ,31.0,    , 14,  0 ,   , 0, 0, 0, 0,13,30, 1, 0, 1,16, 5, 0, 25,090, 14, 36,090, 14,    ,  1.9,301,  8.1, 38.7,   .0
94855,19970331, 38.1,     , 23.6,     , 30.9,   .6, 25.1, 29.0,1053,   0, -23,   0,     ,     ,    ,    ,29.08,30.17,30.49,18 ,1203,29.37,28 ,1631, 1.29, -.96, 0.40,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 2, 0, 5,10, 4, 0, 29,330, 14, 33,340, 14,    ,  1.4,310,  9.6, 34.3,   .0
94860,19970331, 41.8, -1.0, 27.3,  1.9, 34.6,   .5, 25.9, 31.4, 935,   0, -23,   0,     ,     ,    ,    ,29.14,30.15,30.52,16 ,1009,29.42,29 ,0329, 1.23,-1.40, 0.36, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 3,10, 4, 2, 31,080,+21, 38,250, 21,    ,  3.3,269, 11.0, 30.2,   .0
94871,19970331, 44.7,     , 28.3,     , 36.5,  -.6, 27.2, 32.9, 875,   0,  10,   0,     ,     ,    ,    ,29.31,30.15,30.54,16 ,1004,29.43,29 ,0111, 1.26,-1.37, 1.17,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,22, 0, 0, 2,M ,M , 0, 29,260,+27, 37,270,+27,    ,  2.5,280, 10.1, 28.2,   .0
94893,19970331, 33.5,     , 13.9,     , 23.7, -3.2, 16.6, 22.5,1272,   0,  91,   0,     ,     ,    ,    ,28.69,30.14,30.58,18 ,1100,29.45,21 ,0924, 1.71, 0.15, 0.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31, 4, 0, 4,14, 6, 0, 30,310, 14, 38,300, 14,    ,  2.6,311,     ,     ,     
94908,19970331, 44.4,  1.9, 26.6,  1.6, 35.5,  1.7, 25.8, 31.6, 908,   0, -59,   0,     ,     ,    ,    ,28.85,30.12,30.52,15 ,2221,29.39,28 ,1500, 1.20,-1.69, 0.40,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,23, 0, 1, 3,10, 3, 0, 31,320,+21, 40,300, 21,    ,  2.6,298, 11.8, 29.3,   .0
94910,19970331, 45.1,  1.8, 26.0,  1.0, 35.6,  1.4, 27.2, 32.1, 906,   0, -49,   0,     ,     ,    ,    ,29.06,30.15,30.56,15 ,1116,29.38,28 ,0930, 1.58, -.73, 0.70,13-14,     ,     ,   , 1.5,    ,   ,  0 ,   , 0, 0, 0, 0, 4,24, 0, 2, 1, 8, 3, 0, 34,230,+30, 41,150,+21,    ,  2.7,297, 12.4, 29.2,   .0
94938,19970331, 33.7,     , 12.6,     , 23.2,   .0, 16.4, 22.6,1289,   0,-255,-255,     ,     ,    ,    ,28.66,30.16,30.61,18 ,1041,29.33,28 ,0342, 0.51, 0.00, 0.34, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 8, 0, 4,M ,M , 0, 25,200, 16, 31,180, 16,    ,  0.8,138,  6.6, 41.6,   .0
94949,19970331, 56.2,     , 27.5,     , 41.9, 41.9, 26.7, 35.1, 709,   0, 709,   0,     ,     ,    ,    ,27.93,30.13,30.55,15 ,0953,29.38,27 ,1918, 0.24, 0.24, 0.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 2, 5, 0, 0, 37,350, 24, 45,350, 24,    ,  2.3,301, 12.1, 22.9,   .0
94961,19970331, 29.8,     ,  7.0,     , 18.4,   .0, 12.4, 17.7,1435,   0,-255,-255,     ,     ,    ,    ,28.80,30.08,30.65,18 ,0838,29.50,21 ,0150, 0.33, 0.00, 0.22,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,30,14, 0, 4,M ,M , 0, 22,330,+27, 29,100, 27,    ,  1.9,339,  7.6, 47.1,   .0
94967,19970331, 32.3,     , 10.2,     , 21.3,   .0, 15.8, 20.8,1348,   0,-255,-255,     ,     ,    ,    ,28.41,30.15,30.61,18 ,0943,29.34,28 ,0037, 0.96, 0.00, 0.37, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30,10, 0, 6, 7, 3, 0, 30,300,+28, 37,030, 28,    ,  1.7,306, 10.1, 43.5,   .0
94971,19970331, 41.1,     , 23.5,     , 32.3,   .0, 25.0, 29.3, 971,   0,-255,-255,     ,     ,    ,    ,28.57,     ,30.55,15 ,1100,29.30,28 ,0230, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 39,170, 16, 43,170, 16,    ,  3.1,292, 14.1, 32.4,   .0
94973,19970331, 35.2,     , 14.5,     , 24.9,   .0, 17.7, 23.7,1239,   0,-255,-255,     ,     ,    ,    ,28.67,30.15,30.60,18 ,1040,29.39,28 ,0654, 1.29, 0.00, 0.41, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,30, 5, 0, 2,11, 4, 0, 21,200, 16, 32,300,+16,    ,  0.9, 96,  6.1, 40.0,   .0
94978,19970331,     ,     ,     ,     ,     ,     , 28.7, 34.9,    ,    ,    ,    ,     ,     ,    ,    ,28.91,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 41,190, 27, 47,120,+27,    ,  2.0,298, 12.9, 24.3,   .0
94982,19970331, 49.0,     , 28.5,     , 38.8,   .0, 27.7, 34.2, 778,   0,-255,-255,     ,     ,    ,    ,29.19,30.13,30.52,16 ,0107,29.38,28 ,1348, 1.46, 0.00, 0.63,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 7, 3, 0, 38,300, 14, 44,300, 14,    ,  3.2,296, 13.5, 25.9,   .0
94985,19970331, 34.6,     , 19.5,     , 27.1,   .1, 20.8, 25.6,1166,   0,   0,   0,     ,     ,    ,    ,28.59,30.16,30.54,18 ,1144,29.40,28 ,1341, 1.17, -.65, 0.41,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 2, 0, 4,11, 4, 0, 31,330, 14, 38,340, 14,    ,  1.7,299, 10.3, 37.6,   .0
94988,19970331, 47.6,     , 25.4,     , 36.5,   .0, 28.6, 33.2, 875,   0,-255,-255,     ,     ,    ,    ,28.95,30.14,30.56,15 ,1153,29.39,28 ,0858, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 1,M ,M , 0, 36,300, 21, 41,300, 21,    ,  3.3,305, 13.1, 28.2,   .0
94989,19970331, 48.1,     , 26.6,     , 37.4,   .0, 28.0, 33.2, 851,   0,-255,-255,     ,     ,    ,    ,28.99,30.16,30.55,15 ,1203,29.37,28 ,0544, 1.66, 0.00, 0.82,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 0, 0, 1,M ,M , 0, 37,310, 21, 46,310, 21,    ,  3.3,308, 12.4, 27.6,   .0
