Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24164,20001231, 26.6,     , -2.7,     , 12.0,   .0,  6.5, 10.4,1636,   0,-255,-255,     ,     ,     ,     ,23.21,30.31,30.78,26 ,0845,29.72,15 ,1213, 0.08, 0.00, 0.04, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,25,31,22, 0, 6, 4, 0, 0, 46,260, 15, 54,260, 15,    ,  1.5,315,  4.5, 52.8,   .0
24172,20001231, 45.8,  2.9, 14.8, -1.8, 30.3,   .5,     ,     ,1066,   0, -25,   0,     ,     ,     ,     ,26.16,     ,30.81,18 ,0908,29.82,21 ,1514, 0.17, -.40, 0.15, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 1, 3, 0, 0, 35,250, 21, 43,300, 21,    ,  0.5,267,  4.0, 34.4,   .0
24215,20001231, 47.3,  4.0, 27.8,  1.9, 37.6,  3.0, 30.1, 33.6, 843,   0, -99,   0,     ,     ,     ,     ,26.48,30.27,30.68,17 ,2219,29.87,13 ,1856, 0.88,-4.90, 0.41, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,29, 0, 0, 2, 7, 3, 0, 20,090, 21, 29,340, 17,    ,  0.4, 17,  3.1, 27.2,   .0
24216,20001231, 58.3,  3.6, 36.4, -1.1, 47.4,  1.3, 37.6, 42.3, 539,   0, -47,   0,     ,     ,     ,     ,29.77,30.18,30.52,17 ,1010,29.91,13 ,1922, 0.43,-3.00, 0.23,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 0, 31,160, 13, 37,150, 13,    ,  2.3,328,  6.5, 17.4,   .0
24217,20001231, 43.3,  -.5, 30.3, -2.5, 36.8, -1.6, 31.2, 34.9, 867,   0,  42,   0,     ,     ,     ,     ,29.92,30.21,30.69,17 ,2346,29.37,14 ,1627, 2.98,-2.00, 0.65,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 3, 6,22, 9, 0, 47,160, 16, 61,160, 16,    ,  2.7, 35,  6.2, 28.0,   .0
24219,20001231, 40.0, -1.2, 31.7,  1.8, 35.9,   .3, 29.0, 33.0, 895,   0, -16,   0,     ,     ,     ,     ,29.98,30.30,30.71,18 ,0548,29.63,14 ,1635, 0.96,-1.10, 0.47,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,16, 0, 0, 1,11, 3, 0, 45,280, 15, 53,280, 15,    ,  1.8, 74,  5.3, 28.9,   .0
24220,20001231, 28.9,     , 18.4,     , 23.7,   .0, 21.8, 23.7,1276,   0,-255,-255,     ,     ,     ,     ,28.30,30.28,30.72,18 ,0636,29.59,14 ,2113, 0.73, 0.00, 0.29, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,24,31, 0, 0,14, 8, 2, 0, 39,300, 15, 46,300, 15,    ,  0.4,  9,  2.7, 38.5,   .0
24221,20001231, 46.7,   .5, 34.8, -1.1, 40.8,  -.3, 38.2, 39.4, 743,   0,   2,   0,     ,     ,     ,     ,29.72,30.18,30.65,17 ,1659,29.59,13 ,1613, 4.10,-4.51, 1.13,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0,16, 6, 0, 0, 33,260, 14, 44,270, 14,    ,  2.1,179,  5.6, 24.0,   .0
24222,20001231, 44.1,     , 34.9,     , 39.5,   .0, 34.8, 37.6, 783,   0,-255,-255,     ,     ,     ,     ,29.44,30.18,30.67,17 ,2334,29.37,14 ,1554, 2.50, 0.00, 0.35,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 5,21, 9, 0, 39,180, 16, 49,180, 16,    ,  3.9,125,  7.2, 24.0,   .0
24225,20001231, 45.1,   .8, 31.7,   .5, 38.4,   .6, 34.5, 36.2, 818,   0, -25,   0,     ,     ,     ,     ,28.73,30.22,30.67,17 ,1010,29.66,13 ,1535, 0.98,-2.30, 0.71, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0,18, 9, 1, 0, 28,270, 16, 32,250,+16,    ,  0.0,337,  2.0, 26.4,   .0
24227,20001231, 45.1,   .9, 32.1,   .0, 38.6,   .4,     ,     , 810,   0, -21,   0,     ,     ,     ,     ,29.90,30.18,30.68,17 ,2313,29.40,14 ,1445, 3.94,-4.10, 1.04,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0,10,25,10, 0, 33,170, 16, 44,190, 16,    ,  2.2,193,  4.7, 26.1,   .0
24229,20001231, 45.5,  -.1, 35.2,   .4, 40.4,   .2, 34.6, 37.6, 759,   0, -10,   0,     ,     ,     ,     ,30.11,30.19,30.67,17 ,1943,29.55,14 ,1532, 3.47,-1.90, 1.10,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4,17, 9, 0, 36,210, 16, 43,220, 16,    ,  6.6,126,  9.1, 24.5,   .0
24230,20001231, 40.8,  -.9, 22.3,   .5, 31.6,  -.2, 25.8, 29.1,1030,   0,   1,   0,     ,     ,     ,     ,26.91,30.22,30.69,18 ,0548,29.63,13 ,1457, 0.46, -.70, 0.14, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,30, 0, 5,12, 9, 2, 0, 36,280, 14, 51,270, 14,    ,  1.2,232,  5.2, 33.2,   .0
24231,20001231, 49.4,     , 37.8,     , 43.6,  2.1, 39.4, 41.0, 656,   0, -73,   0,     ,     ,     ,     ,29.57,30.20,30.68,17 ,1048,29.61,13 ,1518, 3.30,-2.40, 1.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,15,19, 8, 0, 20,250, 16, 26,240, 16,    ,  0.4,168,  1.7, 21.2,   .0
24232,20001231, 47.2,   .8, 33.9,   .3, 40.6,  5.5, 37.9, 39.4, 752,   0,-153,   0,     ,     ,     ,     ,29.91,30.17,30.64,17 ,1927,29.60,13 ,1544, 1.44,-1.60, 0.82,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 9, 7, 5, 0, 37,180, 21, 46,170, 21,    ,  1.7,189,  5.1, 24.3,   .0
24233,20001231, 46.0,   .9, 35.5,  -.3, 40.8,   .3, 35.5, 38.5, 745,   0, -15,   0,     ,     ,     ,     ,29.61,30.18,30.68,17 ,2313,29.39,14 ,1510, 2.54,-3.30, 0.75, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 7,16, 6, 0, 37,220, 14, 48,220, 14,    ,  2.3,123,  7.3, 24.0,   .0
24234,20001231, 47.1,     , 35.0,     , 41.1,   .0, 37.0, 39.7, 736,   0,-255,-255,     ,     ,     ,     ,30.09,30.19,30.68,17 ,2303,29.39,14 ,1849, 2.56, 0.00, 0.63, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0,15, 5,16, 7, 0, 30,230, 14, 41,220, 14,    ,  2.2,152,  4.6, 20.9,   .0
24235,20001231, 47.1,  5.8, 36.3,  5.0, 41.7,  5.4, 27.4, 35.3, 716,   0,-174,   0,     ,     ,     ,     ,26.14,30.16,30.62,17 ,1038,29.62,13 ,1547, 1.01,-5.30, 0.52,13-14,     ,     ,   , 1.0,    , 13,  0 ,   , 0, 0, 0, 0, 1,13, 0, 0,14, 8, 4, 0, 31,200, 21, 43,210, 21,    ,  8.6,150, 12.0, 23.1,   .0
24237,20001231,     ,     ,     ,     ,     ,     , 21.8, 23.0,    ,    ,    ,    ,     ,     ,     ,     ,25.98,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,27,  ,  , 0, 37,240, 14, 51,250,+15,    ,  2.9, 76,  8.2, 40.1,   .0
24242,20001231, 44.5,     , 36.1,     , 40.3,   .0, 32.6, 37.0, 760,   0,-255,-255,     ,     ,     ,     ,30.10,30.18,30.66,17 ,2016,29.55,14 ,1546, 3.61, 0.00, 1.01,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 5, 0,12, 0,18,10, 0, 37,090,+26, 44,090,+28,    , 15.0, 90, 16.9, 18.7,   .0
24243,20001231, 32.9, -4.6, 23.5,  1.4, 28.2, -1.6, 24.0, 27.1,1136,   0,  45,   0,     ,     ,     ,     ,29.07,30.30,30.73,18 ,0857,29.61,14 ,2055, 0.70, -.30, 0.29,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0,11, 8, 3, 0, 30,270, 17, 37,280, 17,    ,  1.6,288,  3.1, 36.7,   .0
24257,20001231, 59.2,  4.5, 35.3,   .1, 47.3,  2.3, 37.2, 41.9, 544,   0, -76,   0,     ,     ,     ,     ,29.58,30.18,30.53,17 ,1032,29.86,13 ,1916, 1.89,-3.30, 0.93,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 8, 7, 4, 0, 37,170, 13, 45,180, 13,    ,  0.5,333,  3.5, 17.6,   .0
24286,20001231, 56.5,     , 42.1,     , 49.3,  1.4, 42.9, 45.9, 481,   0, -49,   0,     ,     ,     ,     ,30.07,30.17,30.58,17 ,1037,29.74,13 ,1600, 4.06,-6.50, 1.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0,10, 8, 0, 36,200,+21, 47,220, 13,    ,  3.6,156,  7.5, 15.0,   .0
25308,20001231, 41.3,  1.3, 32.1,   .7, 36.7,  1.0, 30.3, 34.7, 869,   0, -39,   0,     ,     ,     ,     ,29.86,30.14,30.44, 6 ,2301,29.16,16 ,0726, 5.71,-5.50, 1.15,24-25,     ,     ,   , 3.1,    , 15,  0 ,-16, 0, 0, 0, 0, 2,17, 0, 0, 0,18,12, 0, 40,130, 18, 56,130, 18,    ,  4.9,111,  8.1, 28.0,   .0
25309,20001231, 35.6,  4.0, 26.7,  4.1, 31.2,  4.1, 27.5, 30.3,1040,   0,-135,   0,     ,     ,     ,     ,29.95,30.20,30.44, 6 ,2344,29.20, 1 ,1434, 4.17, -.30, 2.30, 4-5 ,     ,     ,   , 2.3,    , 1 ,  0 ,-1 , 0, 0, 0, 0, 9,22, 0, 0, 3,15, 8, 1, 32,120, 18, 38,120, 31,    ,  5.1,100,  6.2, 33.6,   .0
25323,20001231, 32.4,     , 22.0,     , 27.2,   .0, 22.3, 25.6,1162,   0,-255,-255,     ,     ,     ,     ,29.96,30.20,30.44, 7 ,0126,29.27, 1 ,1459, 5.51, 0.00, 1.31, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,26, 0, 0, 2,14,10, 0, 28,090,+18, 43,120, 18,    ,  6.9,304, 11.5, 35.7,   .0
25325,20001231, 40.2,  -.4, 31.1,   .9, 35.7,   .3, 31.0, 34.1, 900,   0, -18,   0,     ,     ,     ,     ,29.88,30.19,30.44, 7 ,0025,29.18,16 ,0657,12.34,-3.90, 2.36,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 1,19,14, 0, 44,130, 01, 60,130, 01,    ,  3.0,151,  6.8, 27.6,   .0
25331,20001231, 34.3,     , 20.0,     , 27.2,   .0, 19.0, 24.5,1165,   0,-255,-255,     ,     ,     ,     ,29.47,30.46,30.49, 8 ,0112,29.08,25 ,1547, 1.27, 0.00, 0.57,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 0, 0, 5, 9, 4, 0, 36,030, 13, 45,040,+29,    ,  6.8,360,  9.1, 36.7,   .0
25333,20001231, 42.3,  3.0, 33.8,  2.1, 38.1,  2.6, 30.6, 35.4, 829,   0, -86,   0,     ,     ,     ,     ,29.87,30.20,30.47, 6 ,2342,29.00,16 ,0726, 5.58,-3.20, 3.37, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0, 1,18,11, 0, 37,110, 18, 48,100, 18,    ,  6.1,107,  9.3, 26.8,   .0
25335,20001231, 34.6,     , 25.9,     , 30.3,   .0, 21.8, 27.9,1069,   0,-255,-255,     ,     ,     ,     ,29.95,30.20,30.43,12 ,0131,29.27, 1 ,1713, 2.21, 0.00, 0.73, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,27, 0, 0, 0,11, 7, 0, 40,220, 05, 52,220, 05,    ,  3.7, 50, 10.5, 32.8,   .0
25339,20001231, 36.9,  3.8, 28.3,  7.2, 32.6,  5.5, 30.1, 32.0, 996,   0,-179,   0,     ,     ,     ,     ,29.82,30.31,30.44, 6 ,2353,29.10,18 ,0949,11.51,-3.00, 1.73,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,23, 0, 0, 3,24,16, 3, 40,110,+31, 49,130, 30,    ,  3.1, 96,  4.6, 32.1,   .0
25367,20001231, 40.5,     , 31.8,     , 36.2,   .0, 31.5, 34.7, 889,   0,-255,-255,     ,     ,     ,     ,29.64,30.15,30.45, 6 ,2338,29.06,16 ,1450, 7.62, 0.00, 2.03, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,15, 0, 0, 3,17,13, 0, 21,170, 17, 32,170, 01,    ,  0.5, 87,  3.4, 26.5,   .0
25501,20001231, 40.6,  4.2, 32.1,  6.9, 36.4,  5.6, 33.2, 35.5, 880,   0,-180,   0,     ,     ,     ,     ,29.48,30.94,30.45, 7 ,1921,28.79,29 ,1432,12.34, 5.50, 1.71, 25  ,     ,     ,   , 0.1,    , 31,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,28,23, 0, 49,120, 17, 56,110, 17,    ,  8.5,117, 14.1, 28.4,   .0
25503,20001231, 39.2, 15.8, 28.6, 20.3, 33.9, 21.9, 28.1, 32.1, 955,   0,-688,   0,     ,     ,     ,     ,29.36,31.21,30.31, 7 ,1526,28.70,17 ,0543, 0.69, -.60, 0.18, 6   ,     ,     ,   , 0.6,    , 10,  0 ,-9 , 0, 0, 0, 0, 1,19, 2, 0, 2,13, 2, 0, 41,090,+18, 59,100, 27,    , 10.2,105, 13.7, 30.8,   .0
25506,20001231, 39.0, 15.5, 30.1, 18.9, 34.6,   .0, 28.1, 32.5, 934,   0,-255,-255,     ,     ,     ,     ,29.33,30.94,30.40, 7 ,1751,28.84,29 ,1834, 2.00, 0.00, 0.58,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 2, 0, 0,16, 5, 0, 51,080, 17, 62,070, 17,    , 13.3, 82, 16.3, 26.9,   .0
25507,20001231, 40.2, 10.1, 29.7, 11.3, 35.0, 14.0, 30.6, 33.7, 924,   0,-415,   0,     ,     ,     ,     ,29.55,30.65,30.46, 8 ,0002,28.91,29 ,1710, 4.97, 2.10, 1.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,20, 0, 0, 0,21,11, 0, 33,080, 17, 44,080,+20,    ,  5.1, 76,  8.0, 29.8,   .0
25516,20001231, 39.2,     , 30.2,     , 34.7,   .0, 31.9, 33.7, 934,   0,-255,-255,     ,     ,     ,     ,29.58,30.73,30.44, 7 ,2346,28.88,29 ,1700,10.57, 0.00, 1.95,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 2,24,19, 0, 38,170, 20, 51,170, 20,    ,  0.9,132,  4.3, 29.2,   .0
25624,20001231,     ,     ,     ,     ,     ,     , 32.4, 34.4,    ,    ,    ,    ,     ,     ,     ,     ,29.07,31.70,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 2, 60,120, 12, 75,130, 12,    , 10.0,140, 17.3, 29.2,   .0
25628,20001231, 38.2,     , 30.8,     , 34.5,   .0, 31.8, 34.2, 941,   0,-255,-255,     ,     ,     ,     ,28.97,31.90,29.75, 1 ,0022,28.46,18 ,1542, 1.24, 0.00, 0.32,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,10, 5, 0, 49,100, 15, 58,100,+15,    ,  6.7,116, 15.1, 29.4,   .0
25713,20001231, 38.3,  5.1, 30.9,  6.1, 34.6,  5.6, 32.5, 34.3, 933,   0,-183,   0,     ,     ,     ,     ,29.05,31.91,29.79, 1 ,0046,28.48,18 ,1745, 4.50, 1.70, 0.58, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 2,31,16, 2, 47,080,+15, 59,110, 15,    ,  7.8,105, 15.3, 30.1,   .0
26409,20001231, 30.9,     , 18.7,     , 24.8,   .0, 19.7, 23.2,1239,   0,-255,-255,     ,     ,     ,     ,29.57,30.46,30.47, 8 ,0340,29.08,25 ,1539, 0.91, 0.00, 0.47, 20  ,     ,     ,   , 4.8,    , 17,  0 ,-17, 0, 0, 0, 0,19,31, 0, 0, 1, 6, 2, 2, 31,130, 20, 44,120, 20,    ,  0.5, 34,  3.2, 38.9,   .0
26410,20001231, 39.9,  7.9, 25.9,  7.7, 32.9,   .0, 29.5, 32.0, 987,   0,-255,-255,     ,     ,     ,     ,29.75,30.44,30.43,11 ,1642,29.15,25 ,1226, 6.77, 0.00, 1.26,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,20, 0, 0, 1,22,15, 0, 35,100,+17, 51,080, 17,    ,  4.8, 96,  5.6, 25.9,   .0
26411,20001231, 10.0,  8.2, -9.5,  5.3,   .3,  6.8, -3.3,   .6,2005,   0,-212,   0,     ,     ,     ,     ,29.38,30.24,30.54, 8 ,0121,29.31, 5 ,1319, 0.06, -.70, 0.04, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,27, 0, 0, 2, 0, 0, 20,060, 13, 24,080, 13,    ,  1.0, 29,  1.8, 64.7,   .0
26412,20001231, -2.3,  4.8,-16.7,  6.1, -9.5,  5.5,     ,     ,2315,   0,-165,   0,     ,     ,     ,     ,28.08,30.20,30.62,12 ,0019,29.48,31 ,0609, 0.11, -.20, 0.07,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,28, 0, 0, 2, 0, 0,  9,300, 01,  9,280, 01,    ,  0.1,276,   .3, 74.7,   .0
26415,20001231, 15.2,  9.8,  3.6, 12.1,  9.4, 11.0,  2.2,  8.0,1718,   0,-347,   0,     ,     ,     ,     ,28.45,30.21,30.56, 8 ,0256,29.27,31 ,0440, 0.05, -.50, 0.03, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,29,31,10, 0, 1, 3, 0, 0, 52,100, 17, 64,100, 17,    , 17.0,109, 18.2, 55.4,   .0
26422,20001231,  5.5,     ,-10.5,     , -2.5,   .0,     ,     ,2093,   0,-255,-255,     ,     ,     ,     ,29.01,30.16,30.56,12 ,1445,29.46, 5 ,1832, 0.56, 0.00, 0.37,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,21, 0, 0, 8, 2, 0, 25,110, 19, 36,110, 19,    ,  3.7,114,  5.3, 63.1,   .0
26425,20001231, 22.4, 17.8,  4.5, 15.4, 13.5,  6.5,  1.2,  4.1,1542,   0,-195,   0,     ,     ,     ,     ,28.13,30.21,30.65, 8 ,1832,29.22,24 ,1024, 0.08, -.80, 0.08,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,21,29,16, 0, 2, 2, 0, 0, 22,150, 07, 29,150, 07,    ,  0.3,170,  2.0, 61.5,   .0
26435,20001231, 17.3, 14.4, -1.4, 13.9,  8.0,   .0,   .6,  7.5,1761,   0,-255,-255,     ,     ,     ,     ,29.41,30.24,30.51, 8 ,0158,29.27, 5 ,0752, 0.08, 0.00, 0.06, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,15, 0, 0, 2, 0, 0, 31,090, 13, 41,090, 13,    ,  5.4, 61,  7.6, 53.2,   .0
26438,20001231, 37.7,     , 27.5,     , 32.6,   .0, 29.8, 31.8, 996,   0,-255,-255,     ,     ,     ,     ,29.69,30.59,30.42, 8 ,0504,29.00,25 ,1548,11.94, 0.00, 2.16,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,23, 0, 0, 2,23,22, 0, 44,160, 20, 55,160, 20,    ,  1.8,348,  6.7, 31.1,   .0
26451,20001231, 30.7,  8.2, 19.6,  9.6, 25.2, 11.4, 19.4, 23.3,1226,   0,-361,   0,     ,     ,     ,     ,29.57,30.48,30.46, 8 ,0423,29.07,25 ,1529, 0.58, -.50, 0.23,17-18,     ,     ,   , 4.2,    , 17,  0 ,-18, 0, 0, 0, 0,20,31, 0, 0, 1, 8, 2, 1, 37,120, 20, 45,120, 20,    ,  1.5, 18,  5.9, 39.6,   .0
26491,20001231, 30.8,     , 19.9,     , 25.4,   .0, 19.9, 23.5,1221,   0,-255,-255,     ,     ,     ,     ,29.65,30.46,30.48, 8 ,0420,29.09,25 ,1525, 0.62, 0.00, 0.24,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 0, 0, 0, 8, 2, 0, 29,130, 20, 40,130, 20,    ,  2.0, 11,  5.0, 35.3,   .0
26492,20001231, 39.4,     , 29.4,     , 34.4,   .0, 29.6,     , 911,   0,-255,-255,     ,     ,     ,     ,     ,     ,30.47, 8 ,0240,29.11,25 ,1419,25.64, 0.00, 4.97,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,22,20, 0, 48,090, 04, 82,110, 04,    , 10.0,121, 14.1, 26.3,   .0
26502,20001231, 17.4,     ,  3.2,     , 10.3,   .0,     ,     ,1581,   0,-255,-255,     ,     ,     ,     ,29.54,30.36,30.41, 8 ,1412,29.21,29 ,2328, 1.65, 0.00, 0.81,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,14, 5, 0, 30,040, 17, 37,040,+17,    ,  9.5, 48, 10.2, 51.0,   .0
26510,20001231, 12.8, 10.1, -4.9,  9.7,  4.0, 10.0,  2.5,  5.0,1891,   0,-310,   0,     ,     ,     ,     ,29.32,30.42,30.42, 8 ,0103,29.06,29 ,2123, 0.26,-1.00, 0.15, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31,19, 0, 3, 5, 1, 0, 20,170, 21, 29,150, 21,    ,  0.2,129,  1.2, 61.0,   .0
26523,20001231, 31.6,  9.4, 21.3, 14.7, 26.5, 12.1, 22.5, 25.5,1185,   0,-384,   0,     ,     ,     ,     ,29.59,30.55,30.48, 8 ,0355,29.03,25 ,1631, 1.05, -.50, 0.25, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 2, 0, 2,10, 6, 0, 30,180, 06, 39,130, 20,    ,  7.8, 35,  9.5, 38.2,   .0
26528,20001231, 29.8, 10.1, 14.8, 11.9, 22.3, 11.0, 14.7, 20.0,1316,   0,-349,   0,     ,     ,     ,     ,29.36,30.40,30.49, 8 ,0420,29.10,30 ,2018, 0.79, -.90, 0.35, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,31, 4, 0, 0, 8, 4, 0, 24,030, 17, 33,020, 17,    ,  5.2, 17,  6.7, 42.5,   .0
26529,20001231, 10.1, 11.0, -3.6, 11.4,  3.3, 14.7, -1.4,  5.0,1914,   0,-454,   0,     ,     ,     ,     ,29.63,30.15,30.51, 8 ,1235,29.34,29 ,2310, 0.02, -.70, 0.02, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,31,31,18, 0, 0, 1, 0, 0, 25,080, 04, 32,070,+19,    ,  5.6, 82,  7.6, 61.8,   .0
26533,20001231, 10.6, 12.4, -9.4,  7.3,   .7, 12.9, -3.9,   .7,1994,   0,-405,   0,     ,     ,     ,     ,29.24,30.09,30.57, 8 ,1342,29.47, 5 ,1106, 0.47, -.50, 0.14, 19  ,     ,     ,   , 8.9,    , 6 ,  0 ,-8 , 0, 0, 0, 0,31,31,25, 0, 0, 8, 1, 5, 23,050, 13, 38,040, 13,    ,  3.5,358,  5.0, 64.3,   .0
26615,20001231, 31.2, 16.5, 19.2, 17.0, 25.2, 16.7, 20.8, 23.8,1225,   0,-527,   0,     ,     ,     ,     ,29.28,31.33,30.16, 7 ,1837,28.80,17 ,2344, 1.39, 0.40, 0.71,11-12,     ,     ,   ,13.2,    , 11,  0 ,-11, 0, 0, 0, 0,14,29, 2, 0, 4,15, 2, 5, 39,040, 17, 46,180, 18,    , 10.1, 70, 14.3, 39.5,   .0
26616,20001231, 19.0, 13.5,  6.7, 14.1, 12.9, 13.8,  7.1, 11.8,1609,   0,-434,   0,     ,     ,     ,     ,29.76,30.26,30.39, 8 ,1827,29.36,30 ,0906, 0.76, 0.20, 0.45,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,30,31,10, 0, 1, 7, 2, 3, 49,120, 12, 58,120, 12,    , 16.4,101, 17.9, 51.9,   .0
26617,20001231, 29.5, 14.4, 18.2, 18.7, 23.9, 16.6, 16.7, 21.9,1268,   0,-521,   0,     ,     ,     ,     ,29.52,30.94,30.21, 8 ,1355,29.03,19 ,0029, 0.72, -.30, 0.19,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 2, 0, 7,14, 2, 6, 37,120,+20, 45,090, 19,    , 13.8, 65, 16.2, 40.9,   .0
