Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
26410,20021231,     ,     ,     ,     ,     ,     , 28.4, 31.3,    ,    ,    ,    ,     ,     ,     ,     ,29.33,31.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 33,100, 22, 52,110, 22,    ,  2.9, 93,  3.9, 17.3,   .0
26411,20021231,     ,     ,     ,     ,     ,     ,  1.5,  4.3,    ,    ,    ,    ,     ,     ,     ,     ,29.01,31.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0,  8, 80,+09,  9,110, 03,    ,  0.1, 37,   .4, 60.1,   .0
26412,20021231,     ,     ,     ,     ,     ,     , -6.5, -3.1,    ,    ,    ,    ,     ,     ,     ,     ,27.67,30.82,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0,  3,020,+31,  5,230, 31,    ,  0.0,  0,   .0, 68.3,   .0
26413,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26415,20021231,     ,     ,     ,     ,     ,     ,  6.4, 10.0,    ,    ,    ,    ,     ,     ,     ,     ,28.07,31.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 46,110, 22, 56,100, 22,    , 10.0,110, 10.9, 54.1,   .0
26422,20021231,     ,     ,     ,     ,     ,     ,  9.0, 12.8,    ,    ,    ,    ,     ,     ,     ,     ,28.54,31.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 18,130,+07, 29,140, 05,    ,  2.3,118,  3.7, 36.0,   .0
26425,20021231,     ,     ,     ,     ,     ,     ,  1.1,  4.0,    ,    ,    ,    ,     ,     ,     ,     ,27.77,31.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 18,160, 01, 23,170, 01,    ,  0.1,  6,   .7, 61.0,   .0
26435,20021231,     ,     ,     ,     ,     ,     ,  4.2,  8.3,    ,    ,    ,    ,     ,     ,     ,     ,29.08,31.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,070, 22, 41,070, 22,    ,  3.6, 63,  4.8, 57.7,   .0
26438,20021231,     ,     ,     ,     ,     ,     , 26.7, 29.1,    ,    ,    ,    ,     ,     ,     ,     ,29.32,31.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 37, 10, 30, 47,340, 16,    ,  7.2,360,  9.0, 23.5,   .0
26442,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
26451,20021231,     ,     ,     ,     ,     ,     , 20.8, 23.1,    ,    ,    ,    ,     ,     ,     ,     ,29.23,31.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,160, 03, 43,150, 03,    ,  1.8, 34,  4.1, 40.8,   .0
26491,20021231,     ,     ,     ,     ,     ,     , 20.9, 23.3,    ,    ,    ,    ,     ,     ,     ,     ,29.29,31.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 24,170, 03, 33,170, 03,    ,  1.9, 13,  3.4, 23.5,   .0
26492,20021231,     ,     ,     ,     ,     ,     , 26.4, 28.8,    ,    ,    ,    ,     ,     ,     ,     ,29.26,31.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 47,110, 22, 74,100, 22,    ,  5.0,127,  8.5, 23.4,   .0
26502,20021231,     ,     ,     ,     ,     ,     ,  7.2, 10.0,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.78,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 20, 50, 03, 25,040, 22,    ,  1.8, 55,  3.0, 33.5,   .0
26510,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.09,31.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 5, 25,190, 03, 36,190, 03,    ,  0.0, 80,   .8, 57.6,   .0
26523,20021231,     ,     ,     ,     ,     ,     , 20.8, 22.6,    ,    ,    ,    ,     ,     ,     ,     ,29.26,31.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 30,020, 22, 37,020, 22,    ,  4.5, 34,  5.9, 42.2,   .0
26528,20021231,     ,     ,     ,     ,     ,     , 15.1, 21.7,    ,    ,    ,    ,     ,     ,     ,     ,29.01,31.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 18,030, 23, 24,030, 21,    ,  2.8, 14,  4.0, 40.7,   .0
26529,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.26,31.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 20,090, 22, 25,090, 22,    ,  1.4, 70,  2.5, 62.5,   .0
26533,20021231,     ,     ,     ,     ,     ,     ,  1.2,  4.1,    ,    ,    ,    ,     ,     ,     ,     ,28.84,30.85,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 3, 14,010,+15, 20,050, 22,    ,  3.0,342,  3.8, 62.1,   .0
26615,20021231,     ,     ,     ,     ,     ,     , 13.7, 16.1,    ,    ,    ,    ,     ,     ,     ,     ,29.21,31.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 1, 32,160, 10, 40,160, 10,    ,  5.4, 48,  9.7, 48.5,   .0
26616,20021231,     ,     ,     ,     ,     ,     ,  6.0,  9.8,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 5, 37,080,+19, 45,080, 04,    ,  7.4, 79, 10.6, 54.7,   .0
26617,20021231,     ,     ,     ,     ,     ,     , 11.4, 15.6,    ,    ,    ,    ,     ,     ,     ,     ,29.41,30.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 2, 32,040,+19, 39,090, 19,    ,  6.4, 60,  9.8, 48.3,   .0
26627,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.40,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  9.9, 91,     ,     ,     
26642,20021231,     ,     ,     ,     ,     ,     ,  4.0,  8.0,    ,    ,    ,    ,     ,     ,     ,     ,29.51,30.79,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 40,010,+30, 49,010, 26,    ,  9.6, 35, 14.5, 27.5,   .0
26643,20021231,     ,     ,     ,     ,     ,     ,  7.1, 10.4,    ,    ,    ,    ,     ,     ,     ,     ,29.46,30.78,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 38,090, 19, 41,280, 26,    ,  1.7,241, 10.3, 54.6,   .0
27401,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
27406,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.62,30.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 39,080, 20, 44,090,+21,    ,  1.2,105,     , 68.6,   .0
27502,20021231,     ,     ,     ,     ,     ,     , -5.2, -2.6,    ,    ,    ,    ,     ,     ,     ,     ,29.71,30.61,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 41,250, 01, 48,270, 01,    ,  6.3, 72, 13.6, 67.2,   .0
27503,20021231,     ,     ,     ,     ,     ,     , -5.2,  -.6,    ,    ,    ,    ,     ,     ,     ,     ,29.65,30.91,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 39,250, 01, 44,250, 01,    ,  6.6, 75, 13.7, 45.8,   .0
27515,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.92,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 26,240, 01, 29,240,+30,    ,  0.5,249,  7.7, 58.8,   .0
40308,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40309,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40504,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40505,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40604,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
40710,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41415,20021231,     ,     ,     ,     ,     ,     , 74.0, 75.8,    ,    ,    ,    ,     ,     ,     ,     ,29.56,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0,106,270, 08,117,350, 08,    , 10.0, 65, 12.9,   .0, 15.8
41606,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
41818,20021231,     ,     ,     ,     ,     ,     , 74.4, 76.3,    ,    ,    ,    ,     ,     ,     ,     ,29.62,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 46,090, 08, 58,100, 08,    , 11.9, 77, 13.6,   .0,  3.9
52925,20021231,     ,     ,     ,     ,     ,     , 37.1, 41.1,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 22, 80, 23, 30, 70, 23,    ,  0.1,159,  4.1,  3.5,   .0
53119,20021231,     ,     ,     ,     ,     ,     , 44.0, 45.8,    ,    ,    ,    ,     ,     ,     ,     ,29.83,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,16,  ,  , 0, 25,180, 19, 33,230, 28,    ,  1.3,118,  3.6,  2.0,   .0
53120,20021231,     ,     ,     ,     ,     ,     , 39.8, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,28.56,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 28,250,+17, 33,220,+17,    ,  1.5,276,  3.8,  2.2,   .0
53121,20021231,     ,     ,     ,     ,     ,     , 46.4, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 29,170, 16, 37,190, 16,    ,  0.9,283,  4.0,  1.8,   .0
53123,20021231,     ,     ,     ,     ,     ,     , 30.8, 40.4,    ,    ,    ,    ,     ,     ,     ,     ,27.70,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 39,230, 31, 46,230, 31,    ,  2.7,311,  6.8,  3.0,   .0
53129,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53802,20021231,     ,     ,     ,     ,     ,     , 26.0, 30.6,    ,    ,    ,    ,     ,     ,     ,     ,29.25,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 35,180, 18, 44,170, 18,    ,  1.9,214, 10.6,  6.3,   .0
53819,20021231,     ,     ,     ,     ,     ,     , 31.8, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 26,290, 25, 35,300, 25,    ,  2.2,305,  4.8,  3.5,   .0
53820,20021231,     ,     ,     ,     ,     ,     , 40.8, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.81,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 38,220, 24, 53,230, 24,    ,  1.0,154,  4.8,   .0,   .0
53838,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.71,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 40, 90, 13, 51, 80, 13,    ,  2.0,289,  9.1,  3.4,   .0
53841,20021231,     ,     ,     ,     ,     ,     , 29.8, 33.7,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 40,240, 22, 48,230, 22,    ,  2.6,221,  8.0,  5.5,   .0
53842,20021231,     ,     ,     ,     ,     ,     , 25.9, 30.6,    ,    ,    ,    ,     ,     ,     ,     ,29.13,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 24,280, 22, 31,280, 22,    ,  1.8,243,  8.9,  5.1,   .0
53844,20021231,     ,     ,     ,     ,     ,     , 25.5, 30.1,    ,    ,    ,    ,     ,     ,     ,     ,29.10,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 29,290,+21, 36,280, 20,    ,  2.8,235,  8.3, 32.8,   .0
53846,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53847,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53848,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53850,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.12,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 32,260, 25, 40,270, 25,    ,  1.7,252,  6.3,  3.4,   .0
53852,20021231,     ,     ,     ,     ,     ,     , 35.0, 39.5,    ,    ,    ,    ,     ,     ,     ,     ,29.45,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 1,  ,  , 0, 30,280, 24, 36,290, 24,    ,  1.3,211,  7.5,  6.1,   .0
53853,20021231,     ,     ,     ,     ,     ,     , 48.3, 51.3,    ,    ,    ,    ,     ,     ,     ,     ,30.05,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 31,130, 31, 39,120, 31,    ,  1.9, 60,  7.6,  3.8,   .0
53854,20021231,     ,     ,     ,     ,     ,     , 35.8, 41.0,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 37,270, 24, 43,250, 24,    ,  1.6,285,  6.5,  3.8,   .0
53855,20021231,     ,     ,     ,     ,     ,     , 26.3, 31.3,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 25,310, 19, 33,300, 22,    ,  0.9,286,  6.5,  5.2,   .0
53858,20021231,     ,     ,     ,     ,     ,     , 44.7, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,30.06,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,11,  ,  , 0, 24,110,+24, 37,170, 24,    ,  1.4, 59,     ,  2.0,   .0
53859,20021231,     ,     ,     ,     ,     ,     , 23.7, 29.5,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 25,220,+21, 33,230, 21,    ,  2.1,205,  9.3, 32.5,   .0
53860,20021231,     ,     ,     ,     ,     ,     , 46.3, 50.0,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 6,  ,  , 0, 28,320, 24, 35,260, 25,    ,  2.3,303,  6.6,  1.4,   .0
53862,20021231,     ,     ,     ,     ,     ,     , 43.5, 47.3,    ,    ,    ,    ,     ,     ,     ,     ,30.04,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 24,220, 13, 32,230, 13,    ,  0.7,360,  2.9,  1.7,   .0
53863,20021231,     ,     ,     ,     ,     ,     , 31.0, 37.6,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 28,280, 25, 36,280, 25,    ,  3.0,292,  6.3,  3.4,   .0
53864,20021231,     ,     ,     ,     ,     ,     , 36.9, 42.2,    ,    ,    ,    ,     ,     ,     ,     ,29.46,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 21,140,+25, 28,260,+25,    ,  0.5,270,  4.6, 18.3,   .0
53865,20021231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 3,  ,  , 0, 26,120,+24, 40,260, 24,    ,  0.6,139,  5.8,  2.0,   .1
53866,20021231,     ,     ,     ,     ,     ,     , 26.9, 31.8,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 31,170, 19, 37,180,+19,    ,  2.6,222, 10.6,  4.8,   .0
