Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13883,20060630, 88.6,  -.2, 66.8,   .8, 77.7,  -.8, 63.3, 68.5,   0, 389,   0,  -1,    0,  757,    0,   61,29.68,29.97,30.24,17 ,1103,29.65,14 ,0523, 8.05, 3.06, 3.79,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 4, 1, 9, 8, 0, 26,010, 14, 33,010, 14,    ,  0.8,204,  5.7,   .0, 13.0
13884,20060630,     ,     ,     ,     ,     ,     , 64.3, 69.7,    ,    ,    ,    ,     ,     ,     ,     ,29.75,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,12, 2,  ,  , 0, 26,260, 25, 36,260, 25,    ,  0.2,202,  4.4,   .0, 15.5
13886,20060630,     ,     ,     ,     ,     ,     , 58.3, 65.3,    ,    ,    ,    ,     ,     ,     ,     ,28.87,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 0,  ,  , 0, 28,010, 12, 39,320, 11,    ,  1.1,340,  6.7,   .0, 12.1
13889,20060630, 89.6,   .3, 69.0,  -.1, 79.3,   .2, 67.9, 71.6,   0, 435,   0,  -2,    0,  987,    0,   63,29.90,29.98,30.19,17 ,1211,29.73,13 ,1559, 7.25, 1.88, 2.70,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,16, 0, 0, 0,11, 2,12, 7, 0, 32,180,+13, 44,200, 13,    ,  1.7,141,  6.6,   .0, 14.5
13891,20060630, 86.6,  2.1, 64.2,  2.4, 75.4,  1.6, 60.8, 66.0,   0, 318,  -3,  36,    0,  418,    0,   -7,28.93,29.99,30.18,17 ,1105,29.77,11 ,1846, 2.38,-1.66, 1.44,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 8, 2, 7, 3, 0, 26,010, 04, 35,020, 04,    ,  1.2,291,  5.7,   .0, 10.6
13893,20060630,     ,     ,     ,     ,     ,     , 62.7, 69.1,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 24,020,+18, 36,210, 17,    ,  0.5,301,  6.6,   .0, 15.1
13894,20060630, 92.3,  2.3, 69.1, -1.6, 80.7,  1.4, 64.8, 70.2,   0, 479,   0,  34,    0, 1050,    0,  152,29.72,29.98,30.18,22 ,0808,29.80,13 ,1629, 2.79,-2.22, 1.78, 02  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0, 9, 0, 7, 4, 0, 31,300, 25, 41,300, 25,    ,  0.8, 49,  5.8,   .0, 16.0
13895,20060630, 93.2,  3.8, 65.4, -2.5, 79.3,   .4, 62.8, 68.7,   0, 438,   0,  23,    0,  868,    0,  125,29.70,29.98,30.18,17 ,0913,29.80,26 ,1622, 4.58, 0.45, 3.12,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 6, 1,20, 5, 0, 45,020, 23, 54,080, 23,    ,  0.6, 13,  4.6,   .0, 14.6
13896,20060630,     ,     ,     ,     ,     ,     , 63.4, 68.3,    ,    ,    ,    ,     ,     ,     ,     ,29.40,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 4,  ,  , 0, 40,270, 02, 47,270, 02,    ,  1.0,343,  4.2,   .0, 12.7
13897,20060630, 86.6,   .1, 64.8,   .1, 75.7,   .6, 60.6, 66.4,   0, 327,  -2,   6,    0,  579,    0,   76,29.37,30.00,30.17,29 ,0739,29.79,11 ,1900, 2.19,-1.89, 1.19, 18  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 9, 0, 7, 4, 0, 30,160, 22, 36,150,+22,    ,  1.0,343,  6.0,   .0, 10.9
13899,20060630,     ,     ,     ,     ,     ,     , 66.4, 72.0,    ,    ,    ,    ,     ,     ,     ,     ,29.80,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 24,330, 25, 36,060, 12,    ,  1.4,178,  7.6,   .0, 18.0
13902,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20060630,     ,     ,     ,     ,     ,     , 65.1, 70.9,    ,    ,    ,    ,     ,     ,     ,     ,29.22,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 28,320, 18, 35,320, 18,    ,  3.2,141,  7.1,   .0, 16.5
13906,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13909,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13919,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.97,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.0,164,     ,     ,     
13920,20060630,     ,     ,     ,     ,     ,     , 59.7, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,28.84,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 37,230, 22,227,190, 24,    ,  3.6,195,  8.7,   .0, 10.5
13925,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.4,284,     ,     ,     
13926,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.2,144,     ,     ,     
13927,20060630,     ,     ,     ,     ,     ,     , 63.8, 69.3,    ,    ,    ,    ,     ,     ,     ,     ,29.63,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 35,290, 01, 44,290, 01,    ,  0.6,316,  4.7,   .0, 14.6
13930,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13932,20060630,     ,     ,     ,     ,     ,     , 59.8, 66.4,    ,    ,    ,    ,     ,     ,     ,     ,28.74,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 32,280, 16, 43,290, 16,    ,  4.5,153,  9.2,   .0, 12.3
13935,20060630,     ,     ,     ,     ,     ,     , 65.7, 70.1,    ,    ,    ,    ,     ,     ,     ,     ,29.86,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 3,  ,  , 0, 25,260, 17, 31,250, 17,    ,  0.1,124,  2.9,   .0, 14.4
13939,20060630,     ,     ,     ,     ,     ,     , 65.0, 69.6,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 32,250, 18, 46,230, 18,    ,  0.9,349,  5.5,   .0, 13.9
13940,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.7,169,     ,     ,     
13941,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20060630,     ,     ,     ,     ,     ,     , 65.9, 70.3,    ,    ,    ,    ,     ,     ,     ,     ,29.82,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,220, 17, 37,220,+25,    ,  1.0, 20,  4.0,   .0, 14.5
13944,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.95,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,116,     ,     ,     
13945,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20060630, 92.0,  2.3, 70.0,  1.0, 81.0,  1.1, 64.1, 70.0,   0, 487,   0,  51,    0, 1093,    0,  284,29.66,29.98,30.18,29 ,1008,29.76,10 ,1926, 2.64,-2.41, 0.72,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,25, 0, 0, 0,12, 0, 7, 5, 0, 38,170, 22, 44,180, 22,    ,  1.2,127,  5.8,   .0, 16.2
13958,20060630, 94.0,  2.9, 71.3,  -.2, 82.7,  1.7, 64.2, 70.5,   0, 536,   0,  41,    0,  705,    0, -344,29.25,29.95,30.16,28 ,1041,29.72,10 ,1847, 3.18, -.63, 1.96,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,27, 0, 0, 0, 3, 0, 6, 6, 0, 21,290, 17, 30,300, 17,    ,  1.0,135,  5.0,   .0, 17.9
13959,20060630,     ,     ,     ,     ,     ,     , 63.4, 70.0,    ,    ,    ,    ,     ,     ,     ,     ,29.39,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 29,190, 11,300,050, 10,    ,  4.5,145,  8.6,   .0, 17.2
13960,20060630,     ,     ,     ,     ,     ,     , 60.9, 69.3,    ,    ,    ,    ,     ,     ,     ,     ,29.39,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 0,  ,  , 0, 37,150, 16, 40,150, 16,    ,  5.4,146,  9.3,   .0, 19.5
13961,20060630,     ,     ,     ,     ,     ,     , 61.5, 69.0,    ,    ,    ,    ,     ,     ,     ,     ,29.18,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 32,290, 17, 40,290, 17,    ,  4.4,140,  8.5,   .0, 17.7
13962,20060630, 93.2,  1.8, 67.5, -1.4, 80.4,   .6, 57.7, 66.2,   0, 468,   0,  26,    0, 1058,    0,  236,28.08,29.93,30.20,26 ,1044,29.60,17 ,0229, 2.21, -.85, 1.61,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,23, 0, 0, 0, 1, 0, 4, 3, 0, 49,130, 17, 60,130, 17,    ,  6.1,142,  9.9,   .0, 15.6
13963,20060630,     ,     ,     ,     ,     ,     , 64.1, 69.4,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 2,  ,  , 0, 25,200, 17, 31,210, 17,    ,  0.4,248,  6.2,   .0, 14.3
13964,20060630,     ,     ,     ,     ,     ,     , 64.5, 69.2,    ,    ,    ,    ,     ,     ,     ,     ,29.45,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 26,350, 22, 40,010, 12,    ,  1.2, 87,  5.2,   .0, 12.7
13966,20060630, 96.8,  5.3, 68.6,   .6, 82.7,  3.0, 59.5, 68.0,   0, 539,   0,  91,    0,  781,    0,   26,28.85,29.93,30.17,26 ,0922,29.62,17 ,0116,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,28, 0, 0, 0, 4, 0, 0, 0, 0, 38,160, 16, 46,150, 16,    ,  6.1,142, 10.9,   .0, 18.0
13967,20060630,     ,     ,     ,     ,     ,     , 59.7, 67.2,    ,    ,    ,    ,     ,     ,     ,     ,28.59,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 39,310, 17,122,020, 07,    ,  5.0,141, 10.2,   .0, 15.2
13968,20060630, 89.3,  1.6, 67.1,  -.6, 78.2,   .2, 61.9, 68.0,   0, 404,  -1,  19,    0,  823,    0,  214,29.15,29.96,30.14,29 ,1036,29.61,10 ,1816, 5.85, 1.13, 2.47, 17  ,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 7, 2, 5, 5, 0, 32,220, 17, 49,210, 17,    ,  4.2,169,  8.4,   .0, 13.5
13969,20060630,     ,     ,     ,     ,     ,     , 60.4, 67.1,    ,    ,    ,    ,     ,     ,     ,     ,28.87,29.96,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 9, 1,  ,  , 0, 32,140, 16,245,130, 16,    ,  4.1,119,  8.9,   .0, 12.9
13970,20060630, 93.9,  3.4, 69.7,  -.7, 81.8,  2.1, 64.9, 70.7,   0, 512,   0,  55,    0, 1166,    0,  211,29.86,29.97,30.16,28 ,1028,29.79,11 ,1742, 1.27,-4.06, 0.30, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,30, 0, 0, 0, 7, 0, 7, 6, 0, 24,290, 24, 33,310, 24,    ,  0.3,212,  3.8,   .0, 17.1
13971,20060630,     ,     ,     ,     ,     ,     , 59.9, 65.3,    ,    ,    ,    ,     ,     ,     ,     ,28.54,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 2,  ,  , 0, 23,160, 16, 28,160,+22,    ,  1.3,192,  5.7,   .0,  9.4
13972,20060630,     ,     ,     ,     ,     ,     , 62.5, 68.9,    ,    ,    ,    ,     ,     ,     ,     ,29.39,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 0,  ,  , 0, 30,200, 16, 38,180, 16,    ,  2.9,134,  6.9,   .0, 16.1
13973,20060630, 94.4,     , 67.6,     , 81.0,   .0, 58.3, 66.9,   0, 486,-140, 439,    0, 1162,    0,    0,28.16,29.89,30.13,29 ,0835,29.63,10 ,1734, 2.85,-1.13, 2.05,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,26, 0, 0, 0, 0, 0, 4, 2, 0, 28,060, 18, 36,060, 18,    ,  3.3,122,  6.6,   .0, 16.2
13975,20060630,     ,     ,     ,     ,     ,     , 55.3, 64.5,    ,    ,    ,    ,     ,     ,     ,     ,27.67,29.93,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 6, 0,  ,  , 0, 47,290,+21, 58,280, 18,    ,  7.7,162, 12.7,   .0, 14.2
13976,20060630,     ,     ,     ,     ,     ,     , 65.8, 71.6,    ,    ,    ,    ,     ,     ,     ,     ,29.90,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 25,010, 24, 31,010, 24,    ,  1.0,  9,  4.9,   .0, 18.0
13977,20060630,     ,     ,     ,     ,     ,     , 63.9, 69.4,    ,    ,    ,    ,     ,     ,     ,     ,29.54,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 28,140, 16, 32,160, 17,    ,  1.3,163,  5.3,   .0, 14.3
13978,20060630,     ,     ,     ,     ,     ,     , 64.7, 69.8,    ,    ,    ,    ,     ,     ,     ,     ,29.80,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 5,  ,  , 0, 37,210, 17, 44,210, 17,    ,  1.2, 21,  5.0,   .0, 14.0
13981,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 1,  ,  , 0, 28,150, 15, 36,150, 15,    ,  3.5,147,  8.5,   .0, 10.0
13984,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,28.39,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 0,  ,  , 0, 38,180, 20, 45,180, 20,    ,  4.9,162, 10.9,   .0, 12.2
13985,20060630,     ,     ,     ,     ,     ,     , 53.3, 62.7,    ,    ,    ,    ,     ,     ,     ,     ,27.28,29.94,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 2,  ,  , 0, 48,230, 21, 54,300,+21,    ,  7.3,167, 13.7,   .0, 12.5
13986,20060630,     ,     ,     ,     ,     ,     , 57.9, 64.9,    ,    ,    ,    ,     ,     ,     ,     ,28.35,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,11, 1,  ,  , 0, 47,300, 16, 54,290, 16,    ,  5.6,169, 10.1,   .0, 11.1
13987,20060630,     ,     ,     ,     ,     ,     , 61.4, 66.5,    ,    ,    ,    ,     ,     ,     ,     ,28.92,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 31,210, 17,294,260, 27,    ,  3.8,172,  8.1,   .0, 10.7
13988,20060630,     ,     ,     ,     ,     ,     , 59.4, 66.2,    ,    ,    ,    ,     ,     ,     ,     ,29.15,29.95,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 0,  ,  , 0, 32,170, 20, 43,250, 27,    ,  3.0,188,  8.5,   .0, 12.7
13989,20060630,     ,     ,     ,     ,     ,     , 59.7, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,28.68,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 3,  ,  , 0, 36,260, 17, 47,260, 17,    ,  4.5,161,  9.7,   .0,  9.9
13993,20060630,     ,     ,     ,     ,     ,     , 60.3, 65.6,    ,    ,    ,    ,     ,     ,     ,     ,29.06,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  ,10, 4,  ,  , 0, 29,210, 17, 36,200, 21,    ,  2.1,152,  7.2,   .0,  9.4
13994,20060630,     ,     ,     ,     ,     ,     , 60.3, 66.2,    ,    ,    ,    ,     ,     ,     ,     ,29.21,29.98,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 0,  ,  , 0, 30,330,+17, 38,330, 10,    ,  1.5,256,  8.1,   .0, 11.4
13995,20060630,     ,     ,     ,     ,     ,     , 60.1, 65.6,    ,    ,    ,    ,     ,     ,     ,     ,28.63,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 36,290, 22, 44,290, 22,    ,  2.6,178,  8.1,   .0,  9.8
13996,20060630,     ,     ,     ,     ,     ,     , 59.8, 66.0,    ,    ,    ,    ,     ,     ,     ,     ,29.01,29.97,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 8, 1,  ,  , 0, 29,240, 16, 38,250,+22,    ,  2.6,170,  6.9,   .0, 10.9
13997,20060630,     ,     ,     ,     ,     ,     , 61.3, 65.5,    ,    ,    ,    ,     ,     ,     ,     ,28.78,29.99,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 7, 2,  ,  , 0, 30,060,+22, 39,060, 11,    ,  1.8,205,  7.4,   .1,  8.2
14604,20060630,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.80,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.5,153,     ,     ,     
14605,20060630,     ,     ,     ,     ,     ,     , 58.1, 60.7,    ,    ,    ,    ,     ,     ,     ,     ,29.49,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5, 8,  ,  , 0, 28,350, 15, 35,090,+15,    ,  1.4, 27,  5.8,  2.2,  3.0
14606,20060630,     ,     ,     ,     ,     ,     , 57.2, 60.1,    ,    ,    ,    ,     ,     ,     ,     ,29.66,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 4,  ,  , 0, 26,180, 27, 33,170, 27,    ,  1.6,134,  7.6,  2.1,  2.6
14607,20060630, 74.2,  2.3, 53.8,  4.7, 64.0,  3.2, 54.0, 58.3,  82,  59, -77,  20,    0,   59,    0,   13,29.18,30.05,30.26,26 ,2316,29.35,11 ,0104, 4.18, 0.87, 1.16,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 4,17,11, 0, 22,270, 19, 32,270, 19,    ,  0.7,264,  5.4,  2.7,  2.0
