Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23254,20030531, 76.5,     , 51.5,     , 64.0,   .3, 48.5, 55.1,  91,  67, -15,   1, 2283,   67, -446,  -18,29.88,29.93,  .00, 0 ,0000,29.68, 3 ,0451, 0.64, 0.18, 0.58,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 26,270,+29, 33,190, 14,    ,  5.2,229,  8.4,  2.9,  2.2
23257,20030531, 81.5,     , 50.9,     , 66.2,   .0, 48.3, 56.3,  75, 122,  68,-125,    0,    0,    0,    0,29.72,29.94,  .00, 0 ,0000,29.72, 3 ,0418, 0.94,-4.46, 0.60, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 0, 3, 2, 0, 24,130, 02, 31,120, 02,    ,  5.2,321,  7.2,  2.4,  3.2
23258,20030531, 81.2,  -.4, 53.4,  2.0, 67.3,  -.4, 46.8, 56.0,  66, 145,   4,   0,    0,    0,    0,    0,29.79,29.94,  .00, 0 ,0000,29.72, 3 ,0453, 0.28, -.27, 0.24,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 1, 0, 2, 1, 0, 29,290, 08, 35,290, 08,    ,  6.6,319,  8.8,  2.1,  4.7
23259,20030531, 62.7,     , 49.4,     , 56.1,   .0,     ,     , 268,   0, 138, -76,    0,    0,    0,    0,29.74,     ,  .00, 0 ,0000,29.72, 3 ,0506, 0.81,-3.38, 0.36,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 3, 0, 21,240,+09, 29,290, 08,    ,  4.9,276,  6.9,  8.7,   .0
23271,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20030531,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20030531, 69.8,  2.0, 47.0,   .6, 58.4,   .6, 48.7, 52.5, 200,  10, -30,   5,    0,    0,    0,    0,29.67,29.98,  .00, 0 ,0000,29.75, 3 ,0217, 1.09, 0.77, 0.96,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 2, 0, 30,300,+10, 35,290, 09,    ,  6.2,292,  8.7,  6.7,   .3
23275,20030531, 76.4,     , 46.5,     , 61.5,   .0, 44.9, 52.2, 156,  53,   6, -31,    0,    0,    0,    0,29.27,29.97,  .00, 0 ,0000,29.71, 3 ,0428, 0.63,-4.23, 0.28, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 0, 1, 5, 2, 0, 21,280, 08, 26,290,+29,    ,  2.0,312,  4.6,  5.0,  1.7
23277,20030531, 69.5,     , 47.1,     , 58.3,   .0, 49.2, 52.8, 211,  12, -40,  -8,    0,    0,    0,    0,29.80,30.00,  .00, 0 ,0000,29.69, 3 ,0534, 1.68, 0.06, 1.52,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 4, 6, 2, 0, 24,270, 08, 30,280, 08,    ,  2.0,227,  4.4,  6.8,   .4
23285,20030531, 74.7, -2.3, 47.9,  1.1, 61.3, -1.5, 47.7, 53.4, 150,  44,  20, -16,    0,    0,    0,    0,29.51,29.97,  .00, 0 ,0000,29.69, 3 ,0408,  T  , 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 28,290, 29, 32,250, 08,    ,  5.1,259,  7.3,  4.8,  1.4
23293,20030531, 72.6, -2.0, 51.8,   .9, 62.2, -2.1, 48.4, 54.3, 116,  39,  21, -33,    0,    0,    0,    0,29.86,29.99,  .00, 0 ,0000,29.69, 3 ,0419, 0.00, -.44, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26,140, 02, 32,120, 02,    ,  5.1,321,  7.5,  3.8,  1.3
24011,20030531, 65.7, -2.1, 42.4,   .2, 54.1, -1.9, 42.7, 48.5, 344,  11,  39,  -7,    0,    0,    0,    0,28.15,30.02,  .00, 0 ,0000,29.44, 4 ,1703, 5.13, 2.91, 0.99,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 1,17,12, 0, 36,140,+26, 43,160, 26,    ,  1.7,101, 10.2, 11.1,   .4
24012,20030531, 62.7, -3.9, 39.6, -2.0, 51.2, -3.3, 41.5, 46.7, 428,   7,  87,  -9,    0,    0,    0,    0,27.20,30.04,  .00, 0 ,0000,29.39, 4 ,1211, 2.64, 0.36, 0.73,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 1,15, 8, 0, 35,140, 03, 40,110, 03,    ,  0.8,141, 11.7, 13.8,   .2
24013,20030531, 65.3,  -.6, 43.9,  1.1, 54.6, -1.0, 39.6, 47.4, 337,  19,  21,  -5,    0,    0,    0,    0,28.14,29.97,  .00, 0 ,0000,29.51,29 ,1624, 2.62, 0.31, 0.97,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 6, 2,12, 6, 0, 37,310, 29, 43,100,+29,    ,  1.1,170, 11.8, 10.9,   .6
24015,20030531, 68.9,     , 44.1,     , 56.5,   .0, 47.3, 51.0, 288,  31, 260,-133,    0,    0,    0,    0,25.24,30.05,  .00, 0 ,0000,29.39, 4 ,1444, 2.75,-1.11, 1.12,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0,10, 9,14, 7, 0, 39,330, 08, 45,330, 08,    ,  2.8,134, 12.1,  9.3,  1.0
24017,20030531, 69.5,  -.6, 42.9,   .0, 56.2,  -.6, 45.0, 50.3, 289,  23,  13,   3,    0,    0,    0,    0,26.50,30.05,  .00, 0 ,0000,29.38, 4 ,1218, 2.93, -.09, 1.05, 08  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 8, 3,11, 6, 0, 38,290, 29, 51,290, 29,    ,  1.3,217,  9.6,  9.3,   .8
24018,20030531, 65.5,   .9, 41.4,  2.0, 53.5,  2.2, 37.2, 45.3, 360,  10, -54,   9,    0,    0,    0,    0,23.91,30.03,  .00, 0 ,0000,29.37, 4 ,1412, 1.24,-1.24, 0.46,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 3, 0, 9, 4,10, 5, 0, 46,280, 13, 56,270, 13,    ,  3.2,264, 11.3, 11.6,   .3
24021,20030531, 68.0,  2.0, 40.8,   .9, 54.4,  1.0, 33.2, 44.0, 354,  33, -19,  30,    0,    0,    0,    0,24.39,30.00,  .00, 0 ,0000,29.44, 4 ,1547, 1.28,-1.10, 0.73,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 7, 0, 4, 2, 7, 3, 0, 37,220, 18, 44, 40, 18,    ,  2.9,266,  7.2, 11.4,  1.1
24022,20030531, 63.0,  1.5, 34.2,  1.2, 48.6,  1.6, 34.5, 41.5, 506,   2, -53,   2,    0,    0,    0,    0,22.93,30.00,  .00, 0 ,0000,29.42, 4 ,0251, 1.73, 0.06, 0.80,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 8, 3,11, 4, 0, 45,270, 18, 52,270, 18,    ,  4.8,243, 12.1, 16.3,   .1
24023,20030531, 70.9,  -.9, 44.9,   .3, 57.9,  -.4, 47.2, 52.2, 236,  24,  -4,   2,    0,    0,    0,    0,27.04,30.09,  .00, 0 ,0000,29.29, 4 ,1240, 2.03,-1.31, 0.74,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 5, 2,10, 5, 0, 33,320, 04, 40,330, 04,    ,  1.3,123,  9.6,  7.6,   .8
24024,20030531, 68.8,     , 44.0,     , 56.4,   .0, 47.5, 51.6, 279,  16, 166, -54,    0,    0,    0,    0,27.59,30.05,  .00, 0 ,0000,29.33, 4 ,1604, 2.21,-1.68, 0.62,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 0, 2,14, 6, 0, 39,310, 13, 46,340, 23,    ,  2.0,355, 10.3,  9.0,   .5
24025,20030531, 67.7, -3.2, 45.2,  -.4, 56.5, -2.4, 46.9, 51.3, 260,  14,  35, -20,    0,    0,    0,    0,28.07,30.05,  .00, 0 ,0000,29.31, 4 ,1536, 3.79, 0.65, 1.70,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 6, 2,14, 6, 0, 35,310, 30, 40,320, 13,    ,  1.1, 70, 11.7,  8.7,   .5
24027,20030531, 67.4,  3.7, 39.5,  2.7, 53.5,  4.2, 29.0, 41.7, 354,  28,-136,  27,    0,    0,    0,    0,23.38,     ,  .00, 0 ,0000,29.52, 3 ,1424, 0.90, -.46, 0.64,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2,10, 1, 0, 39,290, 18, 48,260, 17,    ,  5.7,262, 11.2, 11.4,   .9
24028,20030531, 72.2,  1.3, 43.0,  1.2, 57.6,   .8, 44.6, 50.3, 263,  40,   4,  21,    0,    0,    0,    0,25.89,30.02,  .00, 0 ,0000,29.35, 4 ,1306, 1.28,-1.42, 0.43,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0,14, 1,10, 5, 0, 39,360, 29, 49,360, 29,    ,  2.3, 90, 10.9,  8.5,  1.3
24029,20030531, 64.7, -1.6, 38.5,  -.5, 51.6,  -.9, 40.9, 46.3, 423,  15,  47,  11,    0,    0,    0,    0,25.90,30.02,  .00, 0 ,0000,29.47, 4 ,0400, 1.46, -.95, 1.22, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 3, 0,12, 6, 0, 39,310, 04, 46,310, 04,    ,  4.2,313,  7.9, 13.7,   .5
24030,20030531, 68.7,   .1, 42.7,  3.4, 55.7,  1.4, 45.3, 50.0, 303,  22, -39,  14,    0,    0,    0,    0,25.60,30.01,  .00, 0 ,0000,29.38, 4 ,1503, 2.14,-1.25, 1.04,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 4, 0, 9, 4, 9, 5, 0, 39,340, 29, 51,320, 29,    ,  1.5,149, 11.8,  9.8,   .7
24032,20030531, 70.0, -1.1, 43.5,  -.6, 56.8,  -.7, 44.3, 50.4, 269,  23,   9,  -4,    0,    0,    0,    0,27.22,30.06,  .00, 0 ,0000,29.27, 4 ,1615, 3.14, -.06, 1.09,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0,13, 1,12, 4, 0, 36,210, 13, 43,320, 19,    ,  1.4,204, 11.5,  8.7,   .8
24033,20030531, 66.1,  -.6, 44.3,  1.0, 55.2,  -.5, 39.1, 46.9, 336,  40,  24,  27,  963,   40,-5953,   25,26.24,29.99,30.59,19 ,1039,29.47, 4 ,0153, 1.89, -.60, 0.58, 1   ,     ,     ,   ,T   , 0.0, 18,  0 ,   , 0, 0, 0, 1, 0, 1, 0, 4, 1,11, 8, 0, 31,240, 03, 38,240, 03,    ,  2.2,328,  9.0, 10.8,  1.3
24036,20030531, 61.4, -1.1, 37.9,   .6, 49.7,  -.4, 36.8, 43.5, 476,   8,  14,   8,    0,    0,    0,    0,25.71,29.99,  .00, 0 ,0000,29.50, 3 ,2328, 3.49, 0.57, 1.25,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,13, 0, 3, 5,16, 8, 0, 35, 70, 31, 41, 60, 31,    ,  1.8,278,  8.4, 15.4,   .3
24037,20030531, 67.2, -1.9, 44.1,  -.5, 55.7, -1.5, 42.1, 48.7, 316,  35,  49,  10,    0,    0,    0,    0,27.16,30.06,  .00, 0 ,0000,29.44, 4 ,0746, 2.27, 0.08, 0.79,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 5, 1,13, 7, 0, 36,330, 16, 41,330, 16,    ,  1.8,329, 10.2, 10.2,  1.1
24044,20030531, 68.4,     , 41.0,     , 54.7,   .0, 45.1, 49.6, 333,  22, 305,-142,    0,    0,    0,    0,25.91,30.02,  .00, 0 ,0000,29.33, 4 ,1212, 2.13,-1.73, 0.79,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 6, 0, 7, 1,11, 6, 0, 41,100, 07, 52, 70, 03,    ,  2.3,174, 11.6, 10.8,   .7
24046,20030531, 68.3,     , 36.3,     , 52.3,   .0, 37.4, 44.7, 393,   5, 370,-206,    0,    0,    0,    0,23.88,29.95,  .00, 0 ,0000,29.55, 3 ,1532, 0.60,-2.57, 0.54, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,14, 0, 9, 0, 3, 0, 0, 32,190, 03, 38,190, 03,    ,  2.1,241,  6.3, 12.7,   .2
24048,20030531, 70.5,     , 43.2,     , 56.9,   .0, 34.7, 45.8, 307,  67, -31,  56,    0,    0,    0,    0,25.90,29.97,  .00, 0 ,0000,29.47, 4 ,0348, 0.75, -.85, 0.22,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 2, 0, 4, 0,10, 4, 0, 38,280, 30, 45,280, 30,    ,  4.9,317,  9.0,  9.9,  2.0
24057,20030531, 65.2,  2.2, 35.7,  -.4, 50.5,  -.4, 30.7, 41.2, 441,  12,   3,  11,    0,    0,    0,    0,23.38,29.95,30.46,19 ,2128,  .00, 0 ,0000, 0.00,-1.49, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 8, 3, 0, 0, 0, 38,240, 17, 55,230, 03,    ,  6.7,266, 11.3, 14.2,   .4
24061,20030531, 68.7,     , 41.9,     , 55.3,   .0, 33.2, 44.2, 334,  39, 254, -68,    0,    0,    0,    0,24.38,30.00,  .00, 0 ,0000,29.44, 4 ,1418, 1.03,-2.93, 0.61,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 6, 0, 0, 0, 7, 5, 0, 37, 20, 18, 44, 20,+25,    ,  3.3,336,  9.4, 10.8,  1.3
24062,20030531, 69.3, -2.7, 42.3,  -.2, 55.8, -1.8, 37.7, 46.2, 305,  35,  54,  15,    0,    0,    0,    0,25.65,29.99,30.54,19 ,1115,  .00, 0 ,0000, 1.13, -.49, 1.39, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 8, 3, 0, 36,130, 30, 45,290, 26,    ,  1.7,336,  6.5,  9.8,  1.1
24089,20030531, 69.5,  2.9, 37.1,  -.8, 53.3,  1.2, 35.9, 44.6, 378,  22, -15,  19,    0,    0,    0,    0,24.59,30.02,  .00, 0 ,0000,29.40, 4 ,1428, 0.52,-1.86, 0.21,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0,11, 0, 7, 0, 8, 1, 0, 37,330, 29, 45,320, 29,    ,  2.2,293, 10.0, 12.2,   .7
24090,20030531, 67.7,  -.4, 42.3,   .0, 55.0,   .0, 43.1, 48.7, 320,  20,   7,   7,    0,    0,    0,    0,26.65,30.05,  .00, 0 ,0000,29.38, 4 ,1614, 1.33,-1.63, 0.95, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 2, 0, 4, 2,11, 3, 0, 44,300, 13, 49,300, 13,    ,  3.0,351, 11.7, 10.3,   .7
24091,20030531, 71.9,     , 46.7,     , 59.3,   .0, 46.0, 51.8, 210,  41, 182,-146,    0,    0,    0,    0,26.55,30.06,  .00, 0 ,0000,29.32, 4 ,1353, 1.11,-3.29, 0.44, 10  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 6, 1,12, 5, 0, 40,280, 08, 49,270, 08,    ,  2.2,129, 11.4,  6.8,  1.3
24110,20030531, 71.5,     , 44.7,     , 58.1,   .0, 39.1, 48.8, 241,  37,-135,  33,    0,    0,    0,    0,28.67,29.97,  .00, 0 ,0000,29.54, 3 ,1859, 0.20,-3.36, 0.17, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 32,330, 17, 37,340, 17,    ,  2.5,237,  8.0,  7.8,  1.2
24121,20030531, 70.4,  1.0, 36.8,   .0, 53.6,   .9, 33.1, 43.9, 367,  23, -16,  21,    0,    0,    0,    0,24.86,29.93,  .00, 0 ,0000,29.63, 3 ,0417, 1.68, 0.60, 0.51,07-8 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 9, 0, 1, 1, 7, 6, 0, 28,280, 30, 36,170, 24,    ,  2.3,240,  5.6, 11.8,   .8
24126,20030531, 71.6,     , 47.3,     , 59.5,   .0, 35.3, 47.3, 266, 103,  86,  55,    0,    0,    0,    0,25.43,29.88,  .00, 0 ,0000,29.54, 8 ,1549, 1.49,-2.43, 0.54,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 2, 0, 9, 4, 0, 36,170, 03, 41,170, 03,    ,  2.3,189,  7.1,  8.6,  3.3
24127,20030531, 73.5,  1.6, 49.0,  3.4, 61.3,  2.5, 37.1, 49.0, 230, 122,  15,  88,    0,    0,    0,    0,25.63,29.87,  .00, 0 ,0000,29.52, 8 ,1554, 1.69, -.40, 0.46,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 4, 0, 7, 6, 0, 40,150, 25, 49,160, 25,    ,  1.8,161,  8.1,  7.4,  3.9
24128,20030531, 72.9,  -.1, 37.9,   .2, 55.4,   .2, 34.9, 45.8, 324,  33,   9,  22,    0,    0,    0,    0,25.58,29.92,  .00, 0 ,0000,29.63,24 ,1458, 0.38, -.68, 0.19,09-10,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 8, 0, 4, 0, 3, 2, 0, 36,080, 23, 45,100, 23,    ,  1.3,276,  7.5, 10.5,  1.1
24130,20030531, 65.6, -1.6, 35.7, -2.4, 50.7, -2.0, 38.5, 44.6, 422,  11,  38,  10,    0,    0,    0,    0,26.49,30.02,  .00, 0 ,0000,29.58, 3 ,0429, 2.59, 1.24, 1.23,28-29,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 2,10, 6, 0, 52,160, 24, 62,160, 24,    ,  2.9,324,  7.2, 14.6,   .4
24131,20030531, 70.9,  -.1, 46.6,  2.7, 58.8,   .2, 39.3, 48.8, 262,  76,  17,  45,    0,    0,    0,    0,26.96,29.94,  .00, 0 ,0000,29.55, 3 ,1830, 1.38, 0.11, 0.72,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 1, 0, 2, 0, 8, 5, 0, 36,190, 24, 44,190, 24,    ,  0.9,297,  7.1,  8.5,  2.5
24132,20030531, 63.6,  -.3, 36.7,  -.4, 50.2,  -.6, 36.7, 43.5, 445,   8,   2,   7,    0,    0,    0,    0,25.41,29.98,30.67,19 ,0909,  .00, 0 ,0000, 2.39, -.10, 0.44, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M ,26, 1,12, 7, 0, 33,280, 31, 45,280, 31,    ,  1.0,210,  6.1, 14.4,   .3
24133,20030531, 68.9,   .7, 41.0,   .3, 55.0, -1.9, 38.7, 46.7, 340,  35,  72,  20,    0,    0,    0,    0,25.71,29.92,  .00, 0 ,0000,29.57, 3 ,0414, 1.30, 0.02, 0.97,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 5, 0, 3, 0, 8, 3, 0, 33,230, 29, 40,230, 29,    ,  4.1,262,  7.8, 11.0,  1.1
24135,20030531, 59.9,  -.4, 33.6,  -.4, 46.8,  -.8, 31.1, 39.5, 560,   3,  20,   3,    0,    0,    0,    0,24.43,29.97,  .00, 0 ,0000,29.55, 3 ,1633, 1.14, -.88, 0.34, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 3, 3,11, 4, 0, 29,250,+30, 35,260, 02,    ,  1.7,307,  6.7, 18.1,   .1
24137,20030531, 59.0, -3.3, 35.9, -1.6, 47.5, -2.2, 33.4, 40.9, 535,   0,  60,   0,    0,    0,    0,    0,25.98,29.97,  .00, 0 ,0000,29.62,15 ,1652, 0.96,-1.26, 0.47,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,14, 0, 1, 2,12, 3, 0, 54,240, 25, 62,240, 25,    ,  6.3,280, 12.3, 17.3,   .0
24138,20030531, 64.1,   .2, 37.3,   .9, 50.7,   .4, 33.6, 42.3, 446,  12, -10,  12,    0,    0,    0,    0,24.71,29.93,  .00, 0 ,0000,29.51, 3 ,1436, 1.01, -.80, 0.26, 04  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 5, 0, 9, 5, 0, 36, 20, 17, 44,200, 15,    ,  1.1,203,  9.2, 14.4,   .4
24141,20030531, 70.7, -1.9, 45.4, -2.2, 58.1, -2.3, 36.8, 48.2, 245,  36,  63,  -1,    0,    0,    0,    0,28.59,29.98,  .00, 0 ,0000,29.51, 3 ,1546, 0.20, -.44, 0.16, 17  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 1, 0, 28,310, 29, 35,300, 17,    ,  2.9,274,  8.2,  7.9,  1.2
24143,20030531, 63.0, -2.2, 39.2, -1.7, 51.1,  -.4, 36.3, 43.8, 435,  13,  25,   6,    0,    0,    0,    0,26.15,29.97,  .00, 0 ,0000,29.57, 3 ,1913, 0.01,-2.52, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 1, 1, 0, 0, 35,220, 25, 43,250,+25,    ,  4.6,257, 10.0, 14.0,   .4
24144,20030531, 65.3,  -.1, 41.2,  1.6, 53.3,   .4, 35.4, 44.5, 389,  31,   5,  28,    0,    0,    0,    0,25.98,30.01,  .00, 0 ,0000,29.60, 3 ,1246, 1.25, -.53, 0.43,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 7, 0, 4, 0,11, 3, 0, 36,260, 25, 43,260, 25,    ,  4.5,294,  8.0, 12.6,  1.0
24145,20030531, 68.2,  1.9, 38.7,   .0, 53.5,   .6, 34.7, 44.5, 378,  29,  -1,  27,    0,    0,    0,    0,25.14,29.94,  .00, 0 ,0000,29.59, 8 ,1744, 0.53,-1.05, 0.33, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 9, 0, 2, 1, 7, 1, 0, 35,230, 12, 40,210,+16,    ,  6.5,216, 10.7, 12.2,   .9
24146,20030531, 63.0, -1.2, 39.2,   .8, 51.1,  -.2, 37.9, 44.8, 428,   7,  16,   4,    0,    0,    0,    0,26.84,30.00,  .00, 0 ,0000,26.70, 7 ,1213, 1.40, -.64, 0.34,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 4, 1,10, 7, 0, 29,270, 25, 36,220, 16,    ,  1.8,160,  6.7, 13.8,   .2
24149,20030531, 68.6, -1.6, 46.2,  -.3, 57.4, -1.1, 43.9, 50.5, 261,  32,  43,   3,    0,    0,    0,    0,28.41,30.00,  .00, 0 ,0000,29.49,24 ,1632, 2.10, 0.54, 0.54,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 0,12, 9, 0, 29,300,+15, 37,270, 15,    ,  0.2,358,  5.3,  8.4,  1.0
24150,20030531, 63.2, -1.7, 37.5, -1.6, 50.4, -1.2, 37.5, 43.9, 451,   5,  34,   5,    0,    0,    0,    0,25.23,29.96,  .00, 0 ,0000,29.51, 3 ,1555, 2.94, 0.11, 1.06, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 6, 1,14, 9, 0, 40,280, 15, 51,270, 15,    ,  1.7,257, 10.4, 14.6,   .2
24152,20030531, 59.0,-11.0, 34.8, -6.6, 46.9, -9.3, 37.3, 42.3, 551,   0, 272,  -5,    0,    0,    0,    0,26.16,30.03,  .00, 0 ,0000,29.60, 3 ,0417, 1.02, -.65, 0.87, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 1, 2, 2, 0, 13,360, 08, 22,170, 19,    ,  0.1,348,  2.2, 17.8,   .0
24153,20030531, 64.1, -1.6, 39.5,  1.6, 51.8,  -.9, 39.8, 45.6, 418,  15,  34,  12,    0,    0,    0,    0,26.66,30.01,  .00, 0 ,0000,29.58, 3 ,1342, 2.19, 0.24, 0.53,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 5, 1,18, 7, 0, 38,240, 25, 47,240, 25,    ,  1.3,322,  5.0, 13.5,   .5
