Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
03945,19981130, 57.7,  4.1, 38.9,  4.3, 48.3,  4.2, 39.0, 43.7, 490,   0,-137,   0,     ,     ,    ,    ,29.06,30.10,30.40,12 ,0916,29.26,10 ,0154, 1.87,-1.06, 0.75, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 3, 1, 0, 0, 0, 45,190, 10, 53,240, 10,    ,  2.9,179, 10.3, 16.3,   .0
03947,19981130, 57.3,  4.7, 38.6,  5.0, 48.0,  4.9, 40.4, 44.4, 505,   0,-152,   0,     ,     ,    ,    ,28.94,30.08,30.34,11 ,1138,29.14,10 ,0122, 4.01, 2.09, 2.15, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 2, 2, 0, 0, 0, 37,220, 10, 48,220, 10,    ,  3.8,178, 11.4, 16.8,   .0
03950,19981130, 63.4,     , 43.0,     , 53.2, 53.2, 45.8, 49.5, 349,   2, 349,   2,     ,     ,    ,    ,28.83,30.08,30.37,20 ,1129,29.39, 9 ,1957, 0.91, 0.91, 0.86, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 6,M ,M , 0, 31,270, 09, 38,270, 09,    ,  1.3,144,  8.4, 11.6,   .1
03951,19981130, 66.6,     , 49.6,     , 58.1,   .0, 52.5, 54.4, 209,  14,-255,-255,     ,     ,    ,    ,29.65,30.08,30.42,12 ,1143,29.64,10 ,0232, 5.55, 0.00, 2.30,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 9, 7, 0, 0, 31,190, 10, 43,170, 10,    ,  1.6,153,  6.9,  7.2,   .5
03953,19981130, 62.4,     , 42.1,     , 52.3,   .0, 44.2, 48.4, 375,   1,-255,-255,     ,     ,    ,    ,29.78,30.10,30.49,12 ,0903,29.57,10 ,0522, 2.03, 0.00, 1.16, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 2, 5, 0, 0, 0, 36,260, 10, 39,250, 10,    ,  1.2,200,  6.9, 12.5,   .0
03954,19981130, 61.4,     , 43.3,     , 52.4, 52.4, 44.1, 48.4, 372,   1, 372,   1,     ,     ,    ,    ,28.94,30.08,30.39,20 ,1012,29.35, 9 ,2008, 2.13, 2.13, 1.42, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 39,270, 09, 46,270, 09,    ,  5.0,191, 11.9, 12.4,   .0
03957,19981130, 59.4,     , 38.0,     , 48.7,  3.4, 39.7, 43.9, 481,   0,-110,   0,     ,     ,    ,    ,20.33,     ,30.45, 5 ,1350,29.60,29 ,2007, 1.96, 0.63, 1.05, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 34,320, 10, 44,310, 10,    ,  2.6,162,     , 16.0,   .0
03960,19981130, 59.1,     , 37.9,     , 48.5,   .0, 39.5, 44.2, 491,   0,-255,-255,     ,     ,    ,    ,29.60,30.13,30.47,12 ,0843,29.39,10 ,0401, 2.49, 0.00, 1.19, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 2, 0,M ,M , 0, 36,250, 10, 45,230, 10,    ,  1.1,184,  7.4, 16.4,   .0
03963,19981130, 59.7,     , 38.4,     , 49.1,   .0, 39.1, 44.2, 473,   2,-255,-255,     ,     ,    ,    ,29.43,30.08,30.39,12 ,0909,29.28,10 ,0145, 2.25, 0.00, 0.92, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 37,250, 10, 62,260, 10,    ,  1.4,155,  7.3, 15.8,   .1
03965,19981130, 62.2,     , 41.8,     , 52.0, 52.0, 45.1, 48.4, 386,   2, 386,   2,     ,     ,    ,    ,28.94,30.08,30.38,11 ,0958,29.29, 9 ,1949,  T  , 0.00, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3,M ,M , 0, 32,150, 09, 40,150, 09,    ,  3.4,156,  9.1, 12.9,   .1
03966,19981130, 59.7,     , 36.4,     , 48.1,   .0, 38.6, 43.7, 506,   3,-255,-255,     ,     ,    ,    ,29.52,30.11,30.44,12 ,0935,29.32,10 ,0345, 2.66, 0.00, 1.91, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 1,M ,M , 0, 38,240, 10, 49,230, 10,    ,  1.5,216,  7.0, 16.9,   .1
03967,19981130, 57.9,     , 40.4,     , 49.2, 49.2, 39.8, 44.7, 468,   0, 468,   0,     ,     ,    ,    ,28.82,30.06,30.33,11 ,1047,29.18,10 ,0113, 5.77, 5.77, 2.61, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 39,150, 09, 46,160, 09,    ,  3.2,180, 10.4, 15.6,   .0
03971,19981130, 65.3,     , 49.5,     , 57.4,   .0, 51.3, 54.2, 228,   8,-255,-255,     ,     ,    ,    ,29.31,30.06,30.40,11 ,0939,29.55, 9 ,2329, 5.51, 0.00, 2.57,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 40,300, 10, 46,300, 10,    ,  1.3,165,  8.7,  7.6,   .3
03974,19981130, 59.0,     , 41.0,     , 50.0, 50.0, 41.6, 46.0, 446,   2, 446,   2,     ,     ,    ,    ,28.46,30.07,30.36,11 ,0918,29.27, 9 ,1926, 4.10, 4.10, 1.88, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 36,280,+30, 52,280, 10,    ,  4.1,189, 11.6, 14.9,   .1
03975,19981130, 61.9,     , 39.7,     , 50.8,  3.4, 41.7, 46.4, 421,   0,-107,   0,     ,     ,    ,    ,29.70,30.11,30.50,12 ,0816,29.52,10 ,0510, 2.89,-1.58, 1.38, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 33,250, 10, 43,160, 10,    ,  1.2,203,  5.9, 14.0,   .0
03981,19981130, 64.3,     , 45.0,     , 54.7, 54.7, 44.7, 49.1, 305,   2, 305,   2,     ,     ,    ,    ,28.66,30.05,30.36,20 ,1056,29.39, 9 ,1928, 0.58, 0.58, 0.55, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 52,290, 09, 67,270, 09,    ,  1.8,158, 11.3, 10.2,   .1
03991,19981130, 65.4,     , 47.1,     , 56.3,   .0, 49.2, 52.5, 261,   8,-255,-255,     ,     ,    ,    ,29.33,30.06,30.40,11 ,1027,29.55, 9 ,2236, 2.16, 0.00, 1.12,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 5,M ,M , 0, 37,180, 09, 45,180, 09,    ,  2.1,164,  9.0,  8.7,   .3
03994,19981130, 58.4,     , 40.2,     , 49.3, 49.3, 40.2, 45.0, 468,   3, 468,   3,     ,     ,    ,    ,29.04,30.10,30.38,11 ,1128,29.28,10 ,0237, 1.42, 1.42, 0.65, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 37,230, 10, 46,250, 10,    ,  4.2,195, 10.5, 15.6,   .1
03996,19981130, 68.7,     , 47.9,     , 58.3,   .0, 51.9, 54.9, 205,  11, 257, 255,     ,     ,    ,    ,29.97,30.12,30.46,12 ,1050,29.73, 1 ,2007, 3.97, 0.00, 1.09, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 9, 5, 0, 0, 33,270, 10, 46,260, 10,    ,  0.6,104,  6.5,  6.8,   .4
03997,19981130, 58.3,     , 37.1,     , 47.7,   .0, 39.8, 44.1, 515,   1,-255,-255,     ,     ,    ,    ,29.09,30.09,30.36,11 ,1053,29.19,10 ,0111, 5.18, 0.00, 3.18, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 43,250, 10, 53,250, 10,    ,  2.0,162,  9.5, 17.2,   .0
03998,19981130, 60.7,     , 40.0,     , 50.4, 50.4, 43.0, 46.8, 437,   4, 437,   4,     ,     ,    ,    ,29.04,30.09,30.41,11 ,0922,29.35, 9 ,2202, 3.19, 3.19, 1.16, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 34,240,+10, 43,260, 10,    ,  3.3,180,  7.9, 14.6,   .1
03999,19981130, 68.3,     , 50.8,     , 59.6,   .0, 51.4, 54.9, 180,  24,-255,-255,     ,     ,    ,    ,28.67,30.06,30.37,11 ,0939,29.64, 9 ,1758, 2.96, 0.00, 1.45, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 29,170, 29, 36,160, 29,    ,  0.3,174,  6.8,  6.0,   .8
04109,19981130, 46.2,     , 37.7,     , 42.0,  4.0, 39.3, 40.1, 685,   0,-125,   0,     ,     ,    ,    ,29.95,30.03,30.39,19 ,1013,29.58,21 ,1303, 6.08, 1.88, 1.27,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0,M ,M , 0, 10,190, 09, 14,300, 30,    ,  0.2, 11,  1.2, 22.8,   .0
04110,19981130, 48.0,     , 30.2,     , 39.1,   .0, 28.7, 34.1, 769,   0,-255,-255,     ,     ,    ,    ,25.83,30.04,30.45,12 ,2015,29.61,17 ,0838, 1.83, 0.00, 0.75,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 1, 2, 0, 0, 33,290, 24, 40,260, 24,    ,  0.4,100, 10.2, 25.6,   .0
04112,19981130, 37.2,     , 20.7,     , 29.0,  3.4, 22.9, 26.6,1077,   0,-105,   0,     ,     ,    ,    ,23.51,29.96,30.39,12 ,2037,29.47,17 ,1243, 0.17,-1.48, 0.14,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,29, 0, 0, 0,M ,M , 0, 20,140,+26, 26,140,+21,    ,  2.0,145,  3.8, 35.9,   .0
04113,19981130, 54.2,     , 37.1,     , 45.7,   .0, 38.3, 42.5, 573,   0,-255,-255,     ,     ,    ,    ,29.20,30.00,30.31,19 ,0805,29.38,23 ,1459, 0.08, 0.00, 0.05, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 2,M ,M , 0, 33,230, 21, 39,240, 21,    ,  3.6,213,  7.0, 19.1,   .0
04114,19981130, 43.2,     , 26.6,     , 34.9,  2.9, 25.4, 30.8, 895,   0, -95,   0,     ,     ,    ,    ,24.84,29.98,30.41,12 ,0925,29.52,17 ,1352, 0.35, -.20, 0.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,26, 0, 0, 0,M ,M , 0, 23,190, 22, 31,200, 22,    ,  1.4,195,  3.6, 29.8,   .0
04201,19981130, 51.8,     , 41.4,     , 46.6, 46.6, 44.1, 45.4, 545,   0, 545,   0,     ,     ,    ,    ,29.81,30.06,30.29,19 ,0111,29.23,23 ,1606, 5.89, 5.89, 3.24,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7,M ,M , 0, 26,160, 23, 39,160, 23,    ,  2.5,168,  4.2, 18.2,   .0
04725,19981130, 45.4,   .5, 32.8,  1.2, 39.1,   .8, 30.7, 35.5, 772,   0, -29,   0,     ,     ,    ,    ,28.29,30.05,30.41,18 ,1126,29.56,15 ,0339, 1.43,-1.85, 0.48,10-11,     ,     ,   ,    ,    , 21,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2, 0, 0, 0, 32,250, 11, 43,150,+15,    ,  4.8,258,  9.0, 25.7,   .0
04751,19981130, 46.0,     , 30.8,     , 38.4,  2.3, 30.2, 35.2, 794,   0, -73,   0,     ,     ,    ,    ,27.74,30.05,30.39,18 ,1041,29.61,15 ,0207, 1.35,-2.44, 0.50,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3, 4, 0, 0, 29,140, 10, 44,160, 10,    ,  3.4,255,  7.7, 26.5,   .0
04780,19981130, 49.3,     , 30.5,     , 39.9,   .0, 29.4, 35.9, 744,   0,-255,-255,     ,     ,    ,    ,29.59,30.07,30.49,10 ,0910,29.33,26 ,1740, 2.57, 0.00, 1.02, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 3, 0, 0, 0, 30,280, 15, 39,260, 24,    ,  3.5,280,  5.8, 24.8,   .0
04789,19981130, 51.7,     , 30.6,     , 41.2,   .0, 31.8, 37.5, 708,   0,-255,-255,     ,     ,    ,    ,29.37,30.05,30.44,10 ,0847,29.54,26 ,1418, 1.37, 0.00, 0.92, 26  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2,M ,M , 0, 30,290,+11, 39,260, 11,    ,  3.4,271,  5.9, 23.6,   .0
04803,19981130, 41.3,     , 27.2,     , 34.3,   .0, 27.2, 31.5, 915,   0,-255,-255,     ,     ,    ,    ,28.18,30.05,30.43, 7 ,1100,28.63,10 ,1711, 0.83, 0.00, 0.37,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,25, 0, 0, 1,M ,M , 0, 38,180, 10, 48,180, 10,    ,  3.0,236,  8.2, 30.5,   .0
04804,19981130, 53.5,     , 35.2,     , 44.4,   .0, 35.9, 40.8, 611,   0,-255,-255,     ,     ,    ,    ,29.07,30.10,30.49,12 ,1007,29.52,10 ,1526, 1.68, 0.00, 0.61, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 31,240, 10, 43,220, 10,    ,  3.3,228,  8.5, 20.4,   .0
04808,19981130, 50.7,     , 32.5,     , 41.6,   .0, 34.0, 38.3, 669,   0,-255,-255,     ,     ,    ,    ,29.24,     ,30.47, 7 ,0836,29.17,10 ,0917, 1.85, 0.00, 1.42, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 43,240,+11, 54,230, 10,    ,  3.8,236, 11.4, 23.1,   .0
04826,19981130, 46.3,     , 30.4,     , 38.4,  6.4, 29.9, 34.8, 793,   0,-173,   0,     ,     ,    ,    ,28.85,30.11,30.44, 7 ,1040,28.77,10 ,1509, 0.42,-1.29, 0.17,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 0,M ,M , 0, 41,200, 10, 53,190, 10,    ,  2.3,246,  8.5, 26.4,   .0
04836,19981130, 33.6,     , 23.2,     , 28.4,   .0, 23.0, 26.8,1093,   0,-255,-255,     ,     ,    ,    ,28.77,30.19,30.48,10 ,1019,29.23,24 ,0409, 0.49, 0.00, 0.49, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 0, 0, 6,M ,M , 0, 32,230, 24, 46,230, 24,    ,  4.4,289, 10.0, 36.4,   .0
04838,19981130, 51.1,     , 35.9,     , 43.5,   .0, 33.7, 39.4, 615,   0,-255,-255,     ,     ,    ,    ,29.31,30.07,30.45, 7 ,1034,29.16,10 ,1032, 1.86, 0.00, 1.20, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 40,230, 10, 52,230, 10,    ,  3.9,238, 10.4, 21.2,   .0
04839,19981130, 50.6,     , 35.8,     , 43.2,  3.2,     , 39.5, 586,   0,-164,   0,     ,     ,    ,    ,29.24,     ,30.41, 7 ,1151,29.19,10 ,1356, 2.43, -.82, 1.43, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 2, 0, 0, 54,220, 10, 67,210, 10,    ,  5.5,223, 11.4,     ,     
04840,19981130, 48.5,     , 32.6,     , 40.6,  4.3, 31.7, 37.0, 725,   0,-136,   0,     ,     ,    ,    ,29.08,30.11,30.41, 7 ,1126,28.94,10 ,1015, 1.11, -.75, 0.83, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0, 0, 0, 0, 47,200, 10, 63,010, 10,    ,  3.1,243, 11.2, 24.2,   .0
04841,19981130, 48.7,     , 32.5,     , 40.6,   .0,     , 36.3, 675,   0,-255,-255,     ,     ,    ,    ,29.14,     ,30.40, 7 ,1111,28.99,10 ,1056, 0.34, 0.00, 0.24, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 36,280, 23, 45,280, 23,    ,  3.2,261,  9.5,     ,     
04842,19981130, 52.2,     , 32.6,     , 42.4,   .0, 34.9, 39.4, 671,   0,-255,-255,     ,     ,    ,    ,28.83,30.10,30.47,12 ,1022,29.51,10 ,1637, 1.01, 0.00, 0.66,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 2,M ,M , 0, 30,170,+11, 40,170, 10,    ,  4.2,237,  8.1, 22.4,   .0
04843,19981130, 48.8,     , 35.7,     , 42.3,   .0, 33.4, 38.2, 676,   0,-255,-255,     ,     ,    ,    ,28.51,30.06,30.41,12 ,0923,29.54,10 ,1820, 1.17, 0.00, 0.41,10-11,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 2,M ,M , 0, 32,250, 11, 40,270, 11,    ,  4.3,248,  8.2, 22.5,   .0
04845,19981130, 50.7,     , 33.6,     , 42.2,   .0, 32.1, 37.8, 679,   0,-255,-255,     ,     ,    ,    ,29.19,30.11,30.43, 7 ,0933,29.10,10 ,1047, 0.33, 0.00, 0.33, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,15, 0, 0, 0,M ,M , 0, 53,230, 10, 69,230, 10,    ,  5.1,244, 12.2, 22.6,   .0
04846,19981130, 52.4,     , 34.3,     , 43.4,   .0, 33.9, 39.3, 643,   0,-255,-255,     ,     ,    ,    ,29.18,30.12,30.45, 7 ,1023,29.27,10 ,1157, 1.41, 0.00, 1.03, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0, 0, 0, 0, 45,230, 10, 64,240, 10,    ,  5.9,217, 10.4, 21.4,   .0
04847,19981130, 50.6,     , 33.3,     , 42.0,   .0,     , 38.0, 640,   0,-255,-255,     ,     ,    ,    ,29.15,     ,30.41,12 ,0948,29.37,10 ,1303, 0.24, 0.00, 0.24, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 36,180, 10, 46,250, 10,    ,  3.1,246,  8.5, 22.9,   .0
04848,19981130, 51.7,     , 35.5,     , 43.6,   .0, 34.2, 39.8, 635,   0,-255,-255,     ,     ,    ,    ,29.35,30.09,30.43,12 ,0914,29.38,10 ,1404, 1.48, 0.00, 0.97, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 0, 0, 0, 43,240, 11, 53,250, 11,    ,  5.3,240, 10.4, 21.2,   .0
04849,19981130, 51.4,     , 36.4,     , 43.9,   .0, 34.7, 40.0, 625,   0,-255,-255,     ,     ,    ,    ,29.17,30.08,30.44,12 ,0954,29.44,10 ,1557, 0.43, 0.00, 0.37,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 1,M ,M , 0, 43,250, 10, 51,230, 10,    ,  5.2,240, 10.8, 20.8,   .0
04850,19981130, 52.8,     , 34.1,     , 43.5,   .0, 34.5, 39.3, 596,   0,-255,-255,     ,     ,    ,    ,29.00,30.11,30.48,12 ,0958,29.46,10 ,1344, 1.25, 0.00, 0.70, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 36,240, 11, 45,190,+11,    ,  5.4,223, 10.2, 21.3,   .0
04851,19981130, 52.1,     , 33.6,     , 42.9,   .0, 32.9, 39.0, 657,   0,-255,-255,     ,     ,    ,    ,29.27,30.12,30.45,12 ,0843,29.40,10 ,1240, 0.66, 0.00, 0.20,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,14, 0, 0, 0,M ,M , 0, 34,190, 10, 48,230, 10,    ,  3.3,220,  8.1, 21.9,   .0
04852,19981130, 53.9,     , 33.8,     , 43.9,   .0, 32.7, 39.2, 627,   0,-255,-255,     ,     ,    ,    ,29.10,30.12,30.50,12 ,0956,29.57,10 ,1710, 1.70, 0.00, 0.76, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 1, 0, 0, 0, 29,210, 10, 41,200, 10,    ,  2.2,249,  5.7, 20.9,   .0
04853,19981130, 52.5,     , 41.4,     , 47.0,   .0, 36.5, 42.1, 532,   0,-255,-255,     ,     ,    ,    ,29.37,30.06,30.41,12 ,0937,29.42,10 ,1636, 0.75, 0.00, 0.50,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0,M ,M , 0, 44,240, 10, 52,230, 10,    ,  6.3,234, 13.6, 17.7,   .0
04854,19981130, 42.4,     , 30.8,     , 36.6,  2.6, 31.9, 35.1, 816,   0, -90,   0,     ,     ,    ,    ,28.50,30.10,30.36, 7 ,2114,29.05,10 ,1612, 1.13,-1.98, 0.89, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 4,M ,M , 0, 37,220, 11, 47,240, 11,    ,  5.1,225,  9.0, 28.1,   .0
04855,19981130, 52.5,     , 34.2,     , 43.4,   .0, 34.9, 39.8, 643,   0,-255,-255,     ,     ,    ,    ,28.97,30.10,30.49,12 ,0942,29.48,10 ,1514, 1.25, 0.00, 0.64, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 0, 1, 0, 0, 0, 36,240, 10, 49,250, 10,    ,  4.6,219,  9.9, 21.4,   .0
04856,19981130, 43.4,     , 32.7,     , 38.1,  4.5, 31.9, 35.7, 772,   0,-170,   0,     ,     ,    ,    ,29.30,30.05,30.39, 2 ,1032,28.87,10 ,1544, 1.08,-1.52, 0.40,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0, 0,M ,M , 0, 55,190, 11, 69,190, 11,    ,  1.6,234,  8.8, 26.6,   .0
11630,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
11640,19981130, 86.0, -1.2, 76.6,  2.2, 81.3,   .5, 72.7, 75.2,   0, 500,   0,  26,     ,     ,    ,    ,29.88,29.96,30.07,22 ,1022,29.85, 1 ,0447, 5.43, 0.29, 1.12, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 37,070, 12, 49,070, 12,    ,  8.5, 85,  9.8,   .0, 16.7
11641,19981130, 85.7,  -.2, 74.6,   .6, 80.2,   .2, 73.1, 75.1,   0, 462,   0,  12,     ,     ,    ,    ,29.91,29.96,30.07,22 ,1001,29.84, 1 ,1502, 6.74, 0.80, 1.17,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 8, 0, 3, 6, 0, 30,030, 12, 37,030, 12,    ,  5.4, 71,  7.2,   .0, 15.4
11706,19981130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
12812,19981130, 83.1,     , 61.8,     , 72.5, 72.5, 64.9, 67.3,   3, 233,   3, 233,     ,     ,    ,    ,30.01,30.10,30.30,12 ,1015,29.45, 5 ,0451, 3.92, 3.92, 3.79, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,11, 0, 0, 0, 31,020, 05, 38,020, 05,    ,  2.8, 52,  5.4,   .1,  7.8
12815,19981130, 81.3,  2.8, 61.0,  3.5, 71.2,  3.2, 64.1, 66.6,   7, 201, -47,  57,     ,     ,    ,    ,29.95,30.09,30.31, 8 ,0957,29.57, 5 ,0823, 1.67, -.63, 1.58, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 26,350, 05, 34,330, 05,    ,  1.7, 67,  5.5,   .2,  6.7
12816,19981130, 78.6,  4.3, 56.0,  5.5, 67.3,  5.0, 59.9, 62.4,  44, 117,-106,  48,     ,     ,    ,    ,29.89,30.09,30.33, 7 ,2054,29.69, 5 ,0418, 0.01,-2.25, 0.01, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12,M ,M , 0, 20,010, 05, 24,360, 05,    ,  0.7, 43,  4.1,  1.5,  4.0
