Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
23160,20061130, 78.8,  6.1, 47.2,  1.6, 63.0,  4.3, 24.3, 45.3,  97,  46, -98,  26,  116, 2683, -112, -334,27.31,29.97,30.43,30 ,1102,29.71, 9 ,1447,  T  ,-1.20, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 26,100,+20, 35,100, 20,    ,  1.5,138,  5.6,  3.2,  1.5
23161,20061130, 72.3,  2.9, 43.6,  -.8, 58.0,  2.7, 25.5, 43.7, 217,  14, -86,   1,  263, 2694, -111, -221,27.98,30.02,30.60,30 ,0742,29.65, 8 ,1457,  T  , -.20, T   , 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 45,240, 14, 54,240, 14,    ,  6.5,267,  9.1,  7.2,   .5
23162,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23169,20061130, 68.6,  1.2, 48.1,  5.5, 58.4,  3.4, 21.6, 42.8, 204,  12,-114,   8,  231, 2032, -145,-1182,27.76,30.02,30.63,30 ,0926,29.58, 9 ,0056, 0.00, -.20, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 30,340, 12, 39,260, 11,    ,  0.7,278,  5.6,  6.8,   .4
23174,20061130,   .0,-70.3,   .0,-52.8,   .0,   .0, 49.3, 55.9,   0,   0,   0,   0,    0,    0,    0,    0,29.62,     ,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 23,290, 27, 36,290, 27,    ,  2.3,285,  5.3,  3.1,  1.7
23176,20061130, 54.4,  2.8, 21.5, -1.4, 38.0,   .4, 19.6, 30.5, 802,   0, -19,   0, 1278,    0, -111, -715,24.99,30.11,30.87,30 ,0849,29.61,14 ,0152, 0.29, -.80, 0.29,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,28, 3, 0, 1, 2, 1, 0, 44,210, 14, 56,210, 14,    ,  4.3,213, 10.1, 26.7,   .0
23179,20061130,   .0,-73.6,   .0,-50.1,   .0,   .0, 24.2, 46.2,   0,   0,   0,   0,    0,    0,    0,    0,28.99,29.96,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 36,010, 29, 44,020, 29,    ,  3.9,324,  7.4,  3.4,  2.3
23182,20061130, 71.1,     , 38.6,     , 54.9,   .0, 27.9, 42.8, 297,   1,-255,-255,  428, 1123,-2964, 1987,27.36,30.06,30.59,30 ,0856,29.75, 8 ,1424,  T  , 0.00, T   , 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 36,280, 14, 39,290,+14,    ,  3.9,269,  8.5,  9.9,   .0
23183,20061130, 79.6,  4.7, 54.6,  5.7, 67.1,  4.4, 29.1, 49.3,  48, 119, -73,  68,   48, 4776,  -87,  413,28.77,29.96,30.52,30 ,1005,29.68, 8 ,1708,  T  , -.80, T   , 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25,320, 29, 31,010, 29,    ,  1.2, 86,  4.9,  1.6,  4.0
23184,20061130, 64.2,     , 32.5,     , 48.4,   .0, 20.3, 36.2, 491,   0,-255,-255,  865, 1048,-2527, 1980,25.03,30.02,30.51,30 ,1000,29.69, 9 ,0346,  T  , 0.00, T   , 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 0, 0, 0, 0, 30,340, 29, 37,330, 29,    ,  3.0,214,  6.2, 16.4,   .0
23185,20061130, 56.4,  2.6, 32.1,  5.4, 44.3,  3.4, 25.3, 36.4, 614,   0,-118,   0, 1073,  863, -239,  370,25.57,30.08,30.60,30 ,0716,29.64,13 ,2221, 0.25, -.20, 0.20, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 3, 1, 0, 49,190, 11, 63,190, 11,    ,  2.0,254,  6.4, 20.5,   .0
23186,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.03,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.9,244,     ,     ,     
23187,20061130, 60.2,  5.1, 44.2,  3.1, 52.2,  3.0, 26.9, 40.7, 384,   5,-101,  -3,  657, 1232, -176,  166,25.48,30.04,30.47,30 ,1012,29.78, 8 ,1627, 0.11, -.20, 0.04, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 52,340, 09, 61,340, 09,    ,  7.6,360, 13.9, 12.8,   .2
23188,20061130, 70.8,   .9, 56.2,  2.3, 63.5,  1.7, 49.5, 55.8,  67,  30, -42,  15,   78, 1047,  -44,  182,29.90,30.02,30.40,30 ,0928,29.80, 8 ,1339, 0.15, -.30, 0.09,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 55,180, 14, 59,180, 14,    ,  1.7,271,  4.6,  2.2,  1.0
23190,20061130, 72.7,  4.2, 43.7, -1.0, 58.2,   .7, 45.8, 51.8, 202,   6, -32,  -3,  419,  252,   -6, -230,29.95,30.00,30.42,30 ,1009,29.72, 8 ,1718, 0.31, -.20, 0.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 2, 0, 26,340, 14, 33,320, 14,    ,  0.8,258,  4.0,  6.7,   .2
23191,20061130, 69.8,     , 56.3,     , 63.1,   .0, 40.6, 51.8, 135,  86,-255,-255,  291,  459,-3101, 1921,28.28,30.00,30.39,30 ,1020,29.74, 8 ,1627, 1.45, 0.00, 0.85, 7   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0,14,11, 2, 0, 32,060, 29, 45,050, 29,    ,  3.0,302,  7.7,  4.5,  2.9
23194,20061130, 63.4,  5.0, 28.1, -1.2, 45.8,  2.6, 18.6, 34.0, 570,   0, -79,   0,  904,    0,  -67,-1104,25.14,30.09,30.65,30 ,1045,29.67, 9 ,1419, 0.15, -.80, 0.15, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,25, 0, 0, 0, 1, 1, 0, 38,230, 28, 48,220, 28,    ,  2.0,221,  6.4, 19.0,   .0
23195,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.90,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6, 10,     ,     ,     
23199,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23202,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.05,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.6,241,     ,     ,     
23206,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23213,20061130, 63.8, -1.8, 41.5,  -.3, 52.7,   .0, 45.2, 48.6, 362,   0,-255,-255,  560,    3,-2832, 1875,29.93,30.10,30.48,30 ,1023,29.81,26 ,1348, 3.82, 0.00, 1.25, 1-2 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0,17,16, 6, 0, 22,290, 08, 29,290, 08,    ,  0.8,279,  2.8, 12.1,   .0
23224,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.06,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.5,149,     ,     ,     
23225,20061130, 48.7,     , 38.3,     , 43.5,   .7, 29.0, 37.5, 638,   0, -29,   0, 1089,  663, -213,  240,24.78,30.08,30.41,30 ,1022,29.81,27 ,0357, 7.27, 3.40, 2.16,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2, 9, 0, 0,14,13,12, 0, 28,220, 13, 44,090, 29,    ,  3.7,169,  6.2, 21.3,   .0
23230,20061130, 63.0,     , 46.4,     , 54.7, -1.1, 47.5, 51.3, 303,   0,  23,  -2,  630,  166,  207, -364,30.00,30.14,30.50,30 ,1051,29.89,26 ,1543, 2.25, 1.30, 0.98,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2,14, 5, 0, 24,280,+26, 30,160, 26,    ,  1.9,276,  6.4, 10.1,   .0
23232,20061130, 63.0,  -.1, 43.8,   .4, 53.4,   .1, 45.1, 49.0, 338,   0, -21,  -5,  479, 1266,   25,   18,30.03,30.11,30.52,30 ,1023,29.84, 8 ,1516, 1.13, 0.20, 0.47, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0,11, 8, 4, 0, 29,340, 29, 33,350, 29,    ,  0.8,231,  4.6, 11.3,   .0
23233,20061130, 66.2,   .0, 43.5,  -.6, 54.9,  -.6, 45.9, 49.9, 300,   0,   8,  -4,  681,  131,   28,  -72,29.99,30.14,30.50,30 ,0946,29.94,26 ,1857, 1.35, 0.70, 1.10,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 5, 7, 2, 0, 23,120, 11, 28,120, 11,    ,  0.7,250,  5.7, 10.0,   .0
23234,20061130, 61.9,  -.5, 49.1,  2.0, 55.5,   .8, 47.9, 51.8, 278,   0, -20,   0,  457,   12, -167, -130,29.99,30.12,30.49,30 ,1101,29.87,26 ,1539, 1.64, 0.80, 0.75,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 4, 0, 37,280, 08, 45,280, 08,    ,  3.8,277,  7.4,  9.3,   .0
23237,20061130, 64.8,  1.4, 44.0,  1.3, 54.4,  1.3, 45.3, 49.6, 314,   2, -34,   2,  414, 1560,  -15,  104,30.03,30.11,30.50,30 ,1050,29.87, 8 ,1521, 1.14, 0.30, 0.49, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0,10,14, 4, 0, 25,340, 23, 30,350, 23,    ,  1.5,284,  5.7, 10.5,   .1
23239,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23240,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23243,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23244,20061130, 64.3,     , 46.8,     , 55.6,   .0, 46.6, 51.2, 267,   0,-255,-255,  407,  457,-2985, 1920,30.02,30.14,30.51,30 ,1002,29.91,26 ,1709, 0.30, 0.00, 0.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 5, 1, 0, 22,130, 13, 26,130, 13,    ,  1.3,334,     ,  9.2,   .0
23254,20061130, 64.4,     , 45.5,     , 55.0,   .0, 45.8, 50.3, 294,   1,-255,-255,  421,  993,-2971, 1974,30.03,30.08,30.47,30 ,1023,29.81,26 ,1447, 1.19, 0.00, 0.33, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 3,12, 3, 0, 24,280, 08, 31,270, 08,    ,  1.8,224,  4.9,  9.8,   .0
23257,20061130, 63.2,     , 42.7,     , 53.0,  8.2, 44.3, 48.7, 354,   0,-222,   0,  482, 1609, -471,  783,29.89,30.11,30.51,30 ,0950,29.87, 8 ,1622, 0.74,-2.30, 0.42,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 9,11, 3, 0, 26,320, 23, 43,030, 20,    ,  1.9,330,  4.2, 11.8,   .0
23258,20061130, 64.8,  1.1, 45.7,  3.1, 55.3,  1.1, 45.1,     , 290,   4, -41,  -2,  368, 1303,  -55, -267,29.97,30.11,30.51,30 ,1002,29.87, 8 ,1513, 1.02, 0.30, 0.55,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0,10,15, 4, 0, 25,320, 23, 30,310, 23,    ,  2.3,314,  5.1,  9.7,   .1
23259,20061130, 63.3,     , 46.9,     , 55.1,  -.4, 46.7, 50.8, 289,   0,  -1,  -2,  821,   42,  -18,  -32,29.85,30.16,30.49,30 ,1013,29.95,26 ,2006, 0.93, -.10, 0.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3, 0, 21,280, 08, 28,290, 08,    ,  0.5,272,  4.8,  9.6,   .0
23271,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23272,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23273,20061130, 73.6,  4.9, 44.1,  1.8, 58.9,  3.4, 44.5, 51.6, 214,  38, -74,  35,  375,  253, -241,  132,29.76,30.07,30.45,30 ,1009,29.86, 8 ,1516, 0.37, -.10, 0.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 1, 1, 0,11, 5, 1, 0, 26,300, 14, 31,300, 14,    ,  4.5,322,  7.0,  7.1,  1.3
23275,20061130, 60.9,     , 41.6,     , 51.3,   .2, 44.3, 47.3, 405,   0, -14,  -1,  590,  148,  -20, -695,29.41,30.12,30.52,30 ,0905,29.82,26 ,1539, 4.14, 2.10, 1.53,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 8,18, 9, 0, 20,300, 08, 29,320, 08,    ,  0.5,300,  1.9, 13.5,   .0
23277,20061130, 65.7,     , 44.0,     , 54.9,   .8, 45.8, 49.6, 297,   0, -31,  -1,  719,   95,  -63,  -28,29.92,30.12,30.47,30 ,1008,29.91, 8 ,1429, 1.03, 0.00, 0.47,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 7, 9, 3, 0, 16,270, 27, 22,320, 27,    ,  0.8,285,  3.1,  9.9,   .0
23285,20061130, 64.4,  -.7, 43.0,  2.1, 53.7,   .0, 44.9, 49.2, 332,   0,-255,-255,  466,  945,-2926, 1969,29.66,30.11,30.49,30 ,1011,29.87,26 ,1618, 1.59, 0.00, 0.50, 13  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 5,12, 5, 0, 23,270, 27, 26,280,+29,    ,  0.9,257,  4.1, 11.1,   .0
23289,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
23293,20061130, 65.1,   .7, 47.0,  1.5, 56.1,   .0, 46.0, 51.0, 261,   0,-255,-255,  357,  648,-3035, 1940,29.99,30.12,30.49,30 ,1003,29.89,26 ,1608, 1.04, 0.00, 0.49,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 3, 0, 23,320, 28,297,200, 20,    ,  1.9,323,  5.5,  8.7,   .0
24006,20061130,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,24.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4,272,     ,     ,     
24011,20061130, 42.6,  3.3, 17.1,  -.7, 29.9,  1.9, 18.5, 26.4,1046,   0, -66,   0, 2026,  793,  -30,  322,28.16,30.21,30.52,19 ,1143,29.29, 8 ,0529, 0.08,-1.20, 0.03, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,28, 3, 0, 0, 4, 0, 0, 32,290, 28, 41,290, 08,    ,  1.4,285,  8.9, 34.9,   .0
24012,20061130, 43.4,  3.3, 18.8,  -.7, 31.1,  1.3, 18.7, 26.1,1010,   0, -46,   0, 2077,  568,   51,   62,27.18,30.19,30.52,19 ,0852,29.30, 8 ,0255, 0.02, -.90, 0.02, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 8,27, 3, 0, 1, 1, 0, 0, 35,290, 08, 43,270, 08,    ,  5.4,240, 12.2, 33.7,   .0
24013,20061130, 39.4,  3.2, 16.7, -2.8, 28.1,   .2, 18.1, 24.8,1101,   0, -12,   0, 2141,  550,   25,   58,28.14,30.22,30.52,19 ,1118,29.22, 8 ,0511, 0.04,-1.00, 0.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,28, 4, 0, 0, 2, 0, 0, 41,280, 08, 51,290, 08,    ,  4.2,245, 10.7, 36.7,   .0
24015,20061130, 53.3,     , 26.3,     , 39.8,  3.1, 20.0, 31.4, 748,   0,-102,   0, 1496,  924,   66,  188,25.26,30.08,30.57,19 ,1723,29.41,14 ,0937,  T  , -.90, T   , 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,22, 2, 0, 1, 0, 0, 0, 48,330, 14, 56,330, 14,    ,  3.4,267, 11.5, 24.9,   .0
24017,20061130, 50.8,  2.5, 19.1, -2.4, 35.0,  1.3, 20.2, 28.8, 894,   0, -44,   0, 1772,  980,  142,  210,26.53,30.13,30.64,19 ,0859,29.46,14 ,1003, 0.30, -.80, 0.14, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,29, 1, 0, 1, 3, 2, 0, 36,280, 23, 43,270, 23,    ,  3.9,260,  8.1, 29.8,   .0
24018,20061130, 49.2,  2.4, 24.3,   .6, 36.8,  3.5, 15.8, 29.1, 840,   0, -96,   0, 1822,  486,  -33,  213,23.89,30.08,30.56,19 ,0834,29.38,14 ,1003, 0.06, -.70, 0.06, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 2, 0, 1, 1, 0, 0, 45,260, 13, 61,300, 14,    ,  8.5,275, 12.7, 28.0,   .0
24021,20061130, 32.0,-10.5, 18.0, -1.9, 25.0, -5.3, 19.2, 30.0,   0,   0,   0,   0,    0,    0,    0,    0,24.37,     ,30.15,30 ,2346,30.12,30 ,2359, 0.00,-1.40, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 45,250, 13, 59,250, 13,    ,  1.8,249,  5.6, 29.2,   .0
24022,20061130, 45.3,  3.3, 18.6,  1.6, 32.0,  2.5, 15.5, 26.2, 986,   0, -79,   0, 2372,  158,   33,   84,22.89,30.09,30.59,19 ,0728,29.35,14 ,0633, 0.06, -.80, 0.03, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 2, 0, 1, 2, 0, 0, 51,240, 13, 61,240, 13,    ,  8.4,240, 13.0, 32.9,   .0
24023,20061130, 51.7,  2.2, 19.5, -1.8, 35.6,  1.0, 22.4, 30.1, 875,   0, -27,   0, 1703,  992,  142,  242,27.08,30.11,30.61,19 ,1955,29.43,14 ,1408, 0.04,-1.20, 0.02,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,28, 1, 0, 0, 4, 0, 0, 40,350, 14, 53,340, 14,    ,  1.8,335,  6.8, 29.2,   .0
24024,20061130, 48.4,     , 21.0,     , 34.7,  2.2, 20.8, 29.1, 903,   0, -72,   0, 1746, 1126,   69,  290,27.63,30.15,30.55,19 ,1036,29.42, 8 ,0421, 0.34,-1.00, 0.25, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,27, 1, 0, 1, 4, 1, 0, 38,310, 23, 46,300, 23,    ,  3.4,283,  9.0, 30.1,   .0
24025,20061130, 47.2,  2.6, 21.8, -1.8, 34.5,  1.2, 21.9, 29.5, 906,   0, -45,   0, 1731, 1203,  132,  284,28.12,30.15,30.53,19 ,1127,29.39, 8 ,0653, 0.29,-1.40, 0.14, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,26, 1, 0, 1, 3, 2, 0, 37,330,+28, 45,330, 08,    ,  2.1,299, 10.0, 30.2,   .0
24027,20061130, 41.4,   .7, 22.0,  2.0, 31.7,  1.3, 19.4, 27.2, 992,   0, -46,   0, 2079,  404,    8,  138,23.39,30.14,30.59,30 ,0818,29.38,14 ,0409, 0.29, -.50, 0.13,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,25, 1, 0, 2, 6, 2, 0, 41,260, 14, 48,270, 14,    ,  9.1,248, 11.3, 33.1,   .0
24028,20061130, 52.7,  2.5, 19.7, -2.7, 36.2,  -.1, 18.0, 29.0, 858,   0,  -3,   0, 1692,  905,  170,  192,25.92,30.12,30.60,19 ,0920,29.34,14 ,1032, 0.06, -.80, 0.02, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,27, 1, 0, 1, 4, 0, 0, 44,330, 14, 53,340, 14,    ,  3.0,317,  8.5, 28.6,   .0
24029,20061130, 50.0,  4.7, 22.5,  2.8, 36.3,  5.3, 21.5, 30.0, 855,   0,-149,   0, 1768,  630, -154,  232,25.86,30.14,30.55,19 ,0757,29.32,14 ,0300, 0.53, -.90, 0.31, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,26, 3, 0, 0, 5, 2, 0, 39,320, 23, 58,230, 08,    ,  2.7,285,  6.5, 28.5,   .0
24030,20061130, 52.9,  4.0, 21.6,  1.2, 37.3,  3.2, 19.1, 29.4, 825,   0,-103,   0, 1664,  835,   -6,  293,25.61,30.11,30.60,19 ,1844,29.40,14 ,1232, 0.03, -.80, 0.03,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 1, 0, 2, 1, 0, 0, 45,330, 14, 54,330, 14,    ,  5.3,278, 11.4, 27.5,   .0
24032,20061130, 50.0,  2.7, 20.0,  -.8, 35.0,  2.0, 20.7, 28.9, 893,   0, -59,   0, 1755, 1025,   82,  246,27.26,30.14,30.56,19 ,1910,29.45, 8 ,1436, 0.15,-1.10, 0.08, 14  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,28, 1, 0, 0, 4, 0, 0, 33,190,+14, 44,360, 08,    ,  3.4,275,  8.7, 29.8,   .0
