Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
25501,19980331, 41.2,  2.3, 34.1,  7.2, 37.7,  4.8, 31.2, 35.3, 842,   0,-153,   0,     ,     ,    ,    ,29.60,30.65,30.31, 3 ,1320,28.80,24 ,1642,12.73, 8.10, 3.36,16-17,     ,     ,   ,    ,    , 31,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0, 3, 6, 0, 49,300, 29, 59,300, 29,    ,  3.3,102, 13.6, 27.2,   .0
25506,19980331, 35.9,  6.3, 25.1, 10.5, 30.5,   .0, 24.4, 28.7,1062,   0,-255,-255,     ,     ,    ,    ,29.43,30.60,30.41, 2 ,1520,28.78,24 ,1717, 0.82, 0.00, 0.21,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,20, 2, 0, 4,M ,M , 0, 39,090,+17, 47,090, 17,    ,  8.7, 81, 13.2, 34.3,   .0
25507,19980331, 40.3,  4.4, 25.9,  4.0, 33.1,  7.1, 27.4, 32.0, 919,   0,-262,   0,     ,     ,    ,    ,29.59,30.52,30.35, 4 ,0542,28.82,24 ,1939, 0.00,-1.28, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 32,080, 20, 41,080, 20,    ,  1.9, 75,  6.8, 31.7,   .0
25516,19980331, 39.2,     , 29.1,     , 34.2,   .0, 28.8, 32.3, 949,   0,-255,-255,     ,     ,    ,    ,29.63,30.53,30.34, 4 ,0438,28.80,24 ,1837,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,23, 0, 0, 0,M ,M , 0, 23,190, 20, 31,180,+29,    ,  0.6,171,  3.5, 30.6,   .0
25628,19980331, 37.9,     , 27.6,     , 32.8,   .0,     , 30.7, 865,   0,-255,-255,     ,     ,    ,    ,29.25,     ,30.32, 1 ,2311,28.36,24 ,0004, 0.78, 0.00, 0.34,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,10,M ,M , 0, 59,250, 31, 69,250, 31,    ,  3.8, 56, 19.8,     ,     
25713,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,080, 03, 40,080, 03,    ,     ,   ,     ,     ,     
26409,19980331, 37.6,     , 19.5,     , 28.6,   .0, 20.7, 25.9,1123,   0,-255,-255,     ,     ,    ,    ,29.57,30.40,30.39, 4 ,1155,28.88,24 ,2326, 0.05, 0.00, 0.02, 29  ,     ,     ,   ,    ,    , 28,  0 ,   , 0, 0, 0, 0, 5,27, 5, 0, 1, 0, 0, 0, 21,300, 17, 24,320, 17,    ,  1.1,357,  3.3, 36.2,   .0
26411,19980331, 34.4, 10.6,  2.4,  4.1, 18.4,  7.4,  8.0, 15.0,1437,   0,-237,   0,     ,     ,    ,    ,29.29,30.37,30.54, 3 ,1110,28.88,24 ,2344, 0.00, -.37, 0.00,     ,     ,     ,   ,    ,    , 7 ,  0 ,   , 0, 0, 0, 0,14,31,15, 0, 0, 0, 0, 0, 29,260, 30, 34,270, 30,    ,  1.0, 12,  3.0, 46.4,   .0
26415,19980331, 31.7,  7.2, 14.3, 11.8, 23.0,  9.5,  9.3, 19.4,1292,   0,-305,   0,     ,     ,    ,    ,28.36,30.36,30.57, 3 ,2200,28.88,25 ,0957,  T  , -.25, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,29, 5, 0, 0, 0, 0, 0, 39,180, 28, 47,170,+28,    , 10.2,108, 14.6, 41.7,   .0
26422,19980331, 32.0,     , -1.6,     , 15.2,   .0,  5.2, 13.4,1538,   0,-255,-255,     ,     ,    ,    ,28.83,30.42,30.62, 4 ,0728,28.89,25 ,1542, 0.11, 0.00, 0.08, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,31,14, 0, 0,M ,M , 0, 20,140, 09, 26,160, 09,    ,  2.0,132,  4.1, 49.6,   .0
26435,19980331, 33.2, 11.5,  9.3, 14.3, 21.3,   .0,  9.3, 18.4,1349,   0,-255,-255,     ,     ,    ,    ,29.33,30.42,30.49, 3 ,1414,28.85,24 ,2253, 0.01, 0.00, 0.01,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,29, 9, 0, 0,M ,M , 0, 24,080, 31, 32,060, 31,    ,  2.4, 60,  6.7, 43.5,   .0
26438,19980331, 40.8,     , 29.4,     , 35.1,   .0, 27.2, 32.3, 921,   0,-255,-255,     ,     ,    ,    ,29.68,30.50,30.33, 4 ,0402,28.86,25 ,0357, 3.92, 0.00, 1.00,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,21, 0, 0, 2, 5, 0, 0, 31,200,+30, 44,310, 30,    ,  2.6,355,  8.5, 29.7,   .0
26491,19980331, 36.5,     , 20.7,     , 28.6,   .0, 20.4, 25.9,1121,   0,-255,-255,     ,     ,    ,    ,29.64,30.42,30.39, 4 ,1126,28.87,24 ,2248, 0.04, 0.00, 0.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,10,29, 0, 0, 2,M ,M , 0, 22,140, 18, 32,110, 18,    ,  1.0, 17,  4.1, 36.2,   .0
26528,19980331, 39.1,  5.7, 15.7,  5.9, 27.4,  5.8, 16.4, 23.8,1161,   0,-184,   0,     ,     ,    ,    ,29.33,30.36,30.41, 4 ,0300,28.89,25 ,0109, 0.59, -.87, 0.21, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 7, 0, 0, 0, 0, 0, 18,030, 17, 23,030, 17,    ,  1.5, 10,  3.7, 37.5,   .0
26616,19980331, 19.2, 10.5,  7.8, 15.8, 13.5, 13.1,  8.7, 13.0,1589,   0,-414,   0,     ,     ,    ,    ,29.71,30.43,30.50, 3 ,1308,28.96,25 ,0413, 0.00, -.35, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,28,31, 6, 0, 1,M ,M , 0, 43,110, 31, 47,110, 31,    ,  8.9,107, 13.8, 51.3,   .0
53119,19980331, 64.9,     , 44.5,     , 54.7,   .4, 46.5, 50.4, 316,   2, -21,  -3,     ,     ,    ,    ,29.68,29.99,30.30, 9 ,1045,29.67,28 ,1718, 0.56, -.78, 0.35, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 6,M ,M , 0, 24,250, 06, 31,250, 06,    ,  0.8,183,  4.5, 10.2,   .1
53802,19980331, 48.8,     , 33.4,     , 41.1,   .0, 34.8, 38.0, 691,   6,-255,-255,     ,     ,    ,    ,29.16,30.15,30.72,12 ,0935,29.27, 8 ,1527, 0.82, 0.00, 0.68,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 2,M ,M , 0, 39,330, 09, 46,330, 09,    ,  0.4,307, 12.4, 23.8,   .2
53819,19980331, 61.4,     , 39.1,     , 50.3,   .0, 39.4, 45.1, 461,  10,-255,-255,     ,     ,    ,    ,29.15,30.09,30.60,12 ,0917,29.48, 8 ,2243, 6.38, 0.00, 3.78, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,M ,M , 0, 23,290,+20, 32,150, 08,    ,  2.3,278,  6.7, 14.9,   .3
53820,19980331, 69.6,     , 43.0,     , 56.3, 56.3,     , 47.4, 234,  23, 234,  23,     ,     ,    ,    ,29.74,     ,30.61,12 ,0927,29.64,20 ,0128, 0.17, 0.17, 0.10, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 28,180, 31, 37,200, 06,    ,  1.6,187,     ,     ,     
53838,19980331, 58.7,     , 40.4,     , 49.6,   .0, 38.1, 44.0, 483,  12,-255,-255,     ,     ,    ,    ,28.66,30.07,30.56,12 ,1023,29.45, 9 ,0045, 0.05, 0.00, 0.05, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 5,M ,M , 0, 28,270, 20, 36,280, 20,    ,  1.8,282,  9.5, 15.6,   .4
53841,19980331, 55.2,     , 36.5,     , 45.9,   .0, 35.5, 41.1, 618,  31,-255,-255,     ,     ,    ,    ,29.09,30.18,30.69,12 ,0946,29.23, 8 ,2331, 2.96, 0.00, 0.96, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,15, 0, 0, 2,M ,M , 0, 32,200, 28, 44,230, 08,    ,  3.6,214,  9.3, 19.9,  1.0
53842,19980331, 50.3,     , 34.6,     , 42.5,   .0, 33.7, 38.0, 683,  12,-255,-255,     ,     ,    ,    ,29.05,     ,30.68,12 ,0937,29.19, 9 ,0258, 2.03, 0.00, 1.02,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 34,340, 09, 45,330, 09,    ,  1.1,282,  9.9, 22.8,   .4
53844,19980331, 51.9,     , 32.6,     , 42.3,   .0, 32.8, 38.8, 701,   7,-255,-255,     ,     ,    ,    ,29.02,30.19,30.59,12 ,1054,29.17, 9 ,0446, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 2,M ,M , 0, 33,190, 28, 48,270, 09,    ,  3.3,233,  9.2, 22.6,   .2
53846,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53847,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53849,19980331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
53850,19980331, 59.7,     , 40.5,     , 50.1,   .0, 36.6, 44.1, 465,  13,-255,-255,     ,     ,    ,    ,29.06,30.13,30.57,12 ,0955,29.41, 9 ,0226, 4.26, 0.00, 2.61, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 28,240, 20, 37,240, 20,    ,  2.3,241,  7.4, 15.0,   .4
53852,19980331, 60.2,     , 41.4,     , 50.8,   .0, 40.6, 45.1, 425,  21,-255,-255,     ,     ,    ,    ,29.36,     ,30.69,12 ,0915,29.35, 8 ,1539, 1.82, 0.00, 0.64,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1,M ,M , 0, 37,270, 19, 45,270, 19,    ,  2.1,216,  9.3, 14.7,   .7
53853,19980331, 64.5,     , 49.3,     , 56.9, 56.9, 48.3, 53.1, 254,  11, 254,  11,     ,     ,    ,    ,30.00,30.10,30.57,12 ,0859,29.46, 8 ,1320, 0.92, 0.92, 0.73,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 6,M ,M , 0, 40,120, 17,147,360,+26,    ,  1.7,102,  8.2,  8.2,   .4
53854,19980331, 64.3,     , 43.3,     , 53.8,   .0, 41.6, 48.1, 360,  20,-255,-255,     ,     ,    ,    ,29.81,30.11,30.54,26 ,0956,29.43,20 ,1729, 0.01, 0.00, 0.01, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 5,M ,M , 0, 26,230, 09, 34,290,+20,    ,  2.2,257,  7.4, 11.6,   .7
53855,19980331, 52.9,     , 34.1,     , 43.5,   .0, 33.6, 39.2, 686,  25,-255,-255,     ,     ,    ,    ,29.28,30.16,30.67,12 ,1054,29.20, 9 ,0202, 0.92, 0.00, 0.44, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 3,M ,M , 0, 43,070, 20, 51,070, 20,    ,  1.7,246,  7.8, 22.1,   .8
53858,19980331, 67.8,     , 45.2,     , 56.5,   .0, 47.8, 52.5, 286,  31,-255,-255,     ,     ,    ,    ,30.00,30.11,30.62,12 ,0943,29.46, 8 ,0502, 1.00, 0.00, 0.63, 18  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 0, 8,M ,M , 0, 34,140, 17, 45,110, 17,    ,  3.0,136,  7.8,  9.2,  1.0
53859,19980331, 50.6,     , 35.0,     , 42.8,   .0, 34.0, 38.9, 704,  23,-255,-255,     ,     ,    ,    ,28.91,30.14,30.64,12 ,1048,29.19, 9 ,0357, 2.79, 0.00, 0.76, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,19, 0, 0, 4, 4, 0, 0, 32,200, 28, 45,190, 28,    ,  2.4,218, 10.1, 22.7,   .8
53860,19980331, 69.1,     , 48.9,     , 59.0,   .0, 48.3, 53.7, 221,  44,-255,-255,     ,     ,    ,    ,29.99,30.08,30.50,26 ,1045,29.59,20 ,1744, 3.70, 0.00, 2.55,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 30,230, 20, 38,240, 20,    ,  0.9,223,  7.9,  7.1,  1.4
53862,19980331, 71.2,     , 45.9,     , 58.6, -3.6, 43.7, 51.3, 234,  45,  91, -11,     ,     ,    ,    ,29.98,30.07,30.51,12 ,0948,29.54, 8 ,2159, 3.27,-1.40, 2.60,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 32,150, 08, 43,160, 08,    ,  1.1,213,  7.3,  7.6,  1.5
53863,19980331, 59.7,     , 41.5,     , 50.6,   .0,     ,     , 456,  18,-255,-255,     ,     ,    ,    ,     ,     ,30.62,12 ,1001,29.46, 9 ,0002, 5.60, 0.00, 3.55, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 24,280, 20, 29,300,+31,    ,     ,   ,     ,     ,     
53901,19980331, 51.9,     , 35.1,     , 43.5,   .0, 35.7, 40.1, 650,  13,-255,-255,     ,     ,    ,    ,28.62,30.11,30.76,12 ,0028,29.28, 8 ,0359, 2.47, 0.00, 1.34, 31  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3,M ,M , 0, 30,190, 28, 39,180, 28,    ,  1.2,263, 10.2, 21.7,   .4
53902,19980331, 68.8,     , 47.3,     , 58.1,   .0, 47.8, 52.8, 264,  55,-255,-255,     ,     ,    ,    ,29.69,30.05,30.61,12 ,0854,29.39, 7 ,1618, 1.92, 0.00, 1.11, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3,M ,M , 0, 30,160, 27, 41,320, 08,    ,  2.2,176,  8.4,  8.5,  1.8
53903,19980331, 68.5,     , 47.9,     , 58.2,   .0, 46.2, 52.1, 265,  61,-255,-255,     ,     ,    ,    ,29.57,30.04,30.61,12 ,0949,29.40, 7 ,1342, 1.44, 0.00, 0.60, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 30,160, 30, 40,170, 30,    ,  2.6,187,  8.2,  8.6,  2.0
53904,19980331, 50.9,     , 34.6,     , 42.8,   .0, 34.0, 38.8, 698,  15,-255,-255,     ,     ,    ,    ,29.46,30.19,30.78,12 ,0114,29.28, 8 ,1527, 4.63, 0.00, 1.21, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,16, 0, 0, 2, 4, 0, 0, 46,240, 27, 56,230, 27,    ,  0.7,278, 11.4, 22.5,   .5
53905,19980331, 65.9,     , 46.4,     , 56.2,   .0, 44.0, 50.3, 319,  50,-255,-255,     ,     ,    ,    ,29.77,30.07,30.70,12 ,0940,29.35, 7 ,1526, 3.86, 0.00, 1.90, 16  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 32,170,+31, 39,170,+31,    ,  3.3,193, 10.0, 10.3,  1.6
53907,19980331, 65.4,     , 45.2,     , 55.3,   .0, 44.0, 50.0, 338,  46,-255,-255,     ,     ,    ,    ,29.19,30.01,30.66,10 ,0946,29.38, 7 ,1605, 3.22, 0.00, 2.14,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 0,M ,M , 0, 40,160, 26, 49,160, 26,    ,  3.9,194, 12.9, 10.9,  1.5
53908,19980331, 56.8,     , 36.5,     , 46.7,   .0, 36.7, 42.2, 578,  16,-255,-255,     ,     ,    ,    ,29.24,30.07,30.83,11 ,1132,29.42,30 ,1703, 7.54, 0.00, 2.78, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,12, 0, 1, 0,M ,M , 0, 32,170, 27, 40,170, 27,    ,  0.2,277,  9.8, 18.7,   .5
53909,19980331, 64.3,     , 42.5,     , 53.4,   .0, 42.2, 48.1, 389,  35,-255,-255,     ,     ,    ,    ,29.15,30.02,30.70,10 ,0945,29.36,30 ,1624, 5.21, 0.00, 3.05,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 4, 2, 0, 0, 0, 39,170, 26, 48,150, 26,    ,  3.5,194, 11.7, 12.6,  1.1
53910,19980331, 70.1,     , 49.1,     , 59.6,   .0, 48.3, 53.7, 217,  61,-255,-255,     ,     ,    ,    ,29.79,30.04,30.60,12 ,0951,29.38, 7 ,1355, 1.63, 0.00, 0.58,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 3, 1, 0, 0, 31,290, 08, 40,290, 08,    ,  2.1,156,  8.8,  7.2,  2.0
53911,19980331, 63.6,     , 43.3,     , 53.5,   .0, 42.2, 48.2, 369,  30,-255,-255,     ,     ,    ,    ,29.44,30.05,30.67,12 ,0846,29.42, 7 ,2352, 3.55, 0.00, 0.99,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 32,300,+19, 53,170, 16,    ,  2.7,189, 11.5, 12.3,  1.0
53912,19980331, 66.1,     , 45.6,     , 55.9,   .0, 45.3, 50.6, 318,  43,-255,-255,     ,     ,    ,    ,29.46,30.06,30.63,12 ,0938,29.42, 7 ,1735, 0.71, 0.00, 0.58,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 1,M ,M , 0, 40,310, 30, 52,320, 30,    ,  3.6,205, 12.4, 10.3,  1.4
54728,19980331, 42.0,     , 19.6,     , 30.8,   .0, 24.1, 28.7,1053,   0,-255,-255,     ,     ,    ,    ,28.77,30.11,30.64,17 ,0925,29.21,10 ,0542, 0.14, 0.00, 0.09, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,26, 4, 0, 8,M ,M , 0, 32,130, 09, 41,150, 09,    ,  0.2,263,  4.7, 34.0,   .0
54740,19980331, 44.6,     , 23.5,     , 34.1,   .0, 26.9, 31.3, 891,   0,-255,-255,     ,     ,    ,    ,29.32,30.07,30.64,17 ,0735,29.24,10 ,0334, 0.02, 0.00, 0.02, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,12,M ,M , 0, 25,260, 12, 31,270, 27,    ,  1.1,274,  3.8, 30.7,   .0
54756,19980331, 46.4,     , 25.3,     , 35.9,   .0, 27.4, 32.7, 897,   2,-255,-255,     ,     ,    ,    ,29.34,30.18,30.61,17 ,0906,29.28,10 ,0404, 3.77, 0.00, 1.92, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,24, 1, 0, 9,M ,M , 0, 30,280, 12, 43,250, 12,    ,  1.3,245,  6.3, 28.9,   .1
54767,19980331, 49.5,     , 29.7,     , 39.6,   .0, 30.7, 36.2, 785,   4,-255,-255,     ,     ,    ,    ,29.69,30.22,30.60,17 ,1020,29.34,10 ,0335, 2.00, 0.00, 1.40,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0, 4,M ,M , 0, 33,050, 21, 41,040, 21,    ,  1.3,289,  7.1, 25.3,   .1
54768,19980331, 47.2,     , 26.6,     , 36.9,   .0, 27.6, 33.5, 867,   3,-255,-255,     ,     ,    ,    ,29.23,30.09,30.62,17 ,0940,29.22,10 ,0232, 1.03, 0.00, 0.49,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,22, 0, 0, 6,M ,M , 0, 37,100, 08, 47,110, 09,    ,  1.1,221,  7.8, 28.0,   .1
54769,19980331, 47.9,     , 30.9,     , 39.4,   .0, 31.7, 36.4, 786,   2,-255,-255,     ,     ,    ,    ,29.79,30.22,30.59,17 ,1111,29.37,22 ,1001, 5.10, 0.00, 2.28, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3, 1, 0, 0, 32,270, 12, 45,190, 09,    ,  1.9,267,  9.4, 25.4,   .1
54770,19980331, 43.6,     , 23.6,     , 33.6,   .0, 25.7, 30.9, 966,   1,-255,-255,     ,     ,    ,    ,28.81,30.16,30.61,17 ,0746,29.30,10 ,0501, 2.50, 0.00, 1.57, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,26, 0, 0, 8, 0, 0, 0, 22,180,+28, 32,180, 09,    ,  2.3,223,  5.6, 31.2,   .0
54771,19980331, 40.7,     , 20.8,     , 30.8,   .0, 23.7, 28.9,1023,   0,-255,-255,     ,     ,    ,    ,29.14,     ,30.67,17 ,0842,29.22,10 ,0345, 3.68, 0.00, 1.26, 9-10,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,13,M ,M , 0, 22,340, 11, 30,330, 11,    ,  0.7,283,  4.5, 34.1,   .0
54772,19980331, 45.0,     , 21.7,     , 33.4,   .0, 23.9, 30.6, 971,   0,-255,-255,     ,     ,    ,    ,29.45,30.12,30.61,17 ,0837,29.28,10 ,0621, 4.85, 0.00, 2.67, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,26, 2, 0, 8, 1, 0, 0, 21,200,+31, 30,250, 11,    ,  0.5,330,  4.5, 31.3,   .0
54773,19980331, 44.1,     , 28.4,     , 36.3,   .0, 28.8, 33.2, 885,   1,-255,-255,     ,     ,    ,    ,29.41,30.07,30.60,16 ,2343,29.23, 9 ,1421, 2.41, 0.00, 0.71, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,18, 0, 0, 7, 0, 0, 0, 38,280, 28, 52,270, 28,    ,  2.6,265,  8.0, 28.6,   .0
54777,19980331, 49.1,     , 30.9,     , 40.0,   .0,     , 37.1, 772,   7,-255,-255,     ,     ,    ,    ,29.87,     ,30.58,17 ,1053,29.36,10 ,0251, 5.00, 0.00, 2.31, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,19, 0, 0, 3, 2, 0, 0, 29,150, 09, 43,180, 09,    ,  1.6,233,  7.2, 24.9,   .2
54778,19980331, 46.5,     , 30.3,     , 38.4,   .0, 28.8, 34.6, 800,   8,-255,-255,     ,     ,    ,    ,28.97,     ,30.59,16 ,2256,29.23, 9 ,1403, 0.05, 0.00, 0.05,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 5,18, 0, 0, 2,M ,M , 0, 31,250, 14, 37,300, 12,    ,  4.5,242,  8.4, 26.7,   .3
92802,19980331, 73.3,     , 55.1,     , 64.2, 64.2, 52.6, 57.7, 128, 111, 128, 111,     ,     ,    ,    ,30.00,30.08,30.45,12 ,1017,29.67, 8 ,2358, 8.50, 8.50, 4.29,18-19,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 3,M ,M , 0, 31,280, 08, 44,270, 08,    ,  0.2,188,  7.4,  4.1,  3.6
92805,19980331, 75.5,     , 62.1,     , 68.8,   .0,     ,     ,  42, 166,-255,-255,     ,     ,    ,    ,     ,     ,30.37,26 ,1119,29.71,21 ,0420, 6.35, 0.00, 2.29,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47,020, 20, 56,020, 20,    ,     ,   ,     ,     ,     
93005,19980331, 51.2,     , 22.3,     , 36.8,   .0, 22.4, 30.7, 869,   0,-255,-255,     ,     ,    ,    ,23.32,30.00,30.44,10 ,0806,29.46,28 ,1949, 0.00, 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 0, 0, 1,M ,M , 0, 30,250, 18, 37,250, 18,    ,  2.8,228,  6.7, 28.0,   .0
