Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13995,20010531, 76.0,   .0, 55.1,  1.9, 65.6,  1.0, 55.4, 59.6,  67,  91, -43,  -7,     ,     ,    ,    ,28.57,29.97,30.30, 8 ,1039,29.43,20 ,2023, 5.21, 0.83, 1.20,11-12,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,16, 9, 0, 31,350, 17, 40,350, 17,    ,  4.3,189,  8.9,  2.2,  2.9
13996,20010531, 78.6,  2.8, 56.6,  3.3, 67.6,  3.0, 55.7, 60.7,  53, 140, -68,  31,     ,     ,    ,    ,28.93,29.93,30.32,12 ,0848,29.42,20 ,1654, 3.85, -.60, 1.43,29-30,     ,     ,   , 0.0, 0.0,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 7, 0,12, 9, 0, 30,310, 24, 45,230, 20,    ,  2.4,209,  9.1,  1.7,  4.5
13997,20010531, 75.6,     , 54.3,     , 65.0,   .0, 55.9, 59.5,  89,  94,-144,  56,     ,     ,    ,    ,28.70,29.97,30.29,12 ,1022,29.43,21 ,0117, 6.90, 2.82, 2.45,17-18,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 9, 0,14, 9, 0, 33,270, 23, 40,280, 23,    ,  4.6,220,  9.6,   .2,   .5
14605,20010531, 68.7,  3.8, 45.0,   .3, 56.9,  2.1, 42.0, 49.3, 274,  29, -45,  29,     ,     ,    ,    ,29.59,30.02,30.55, 7 ,0831,29.69,31 ,0124, 1.30,-2.52, 0.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 7, 8, 3, 0, 30,360, 15, 37,010,+31,    ,  1.4,342,  7.2,  8.8,   .9
14606,20010531, 69.7,  6.1, 42.3,  -.6, 56.0,  2.7, 44.2, 50.2, 283,  15, -80,  15,     ,     ,    ,    ,29.75,30.00,30.54, 6 ,1004,29.63,30 ,1511, 1.51,-2.05, 0.72,18-19,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 0, 4, 7, 4, 0, 35,360, 14, 41,360, 14,    ,  0.4,285,  7.8,  9.1,   .5
14607,20010531, 69.0,  7.3, 43.7,  3.6, 56.4,  5.5, 40.7, 48.8, 265,   5,-172,   5,     ,     ,    ,    ,29.27,30.01,30.54, 6 ,0951,29.50,31 ,0749, 1.93,-1.14, 0.85, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 1,11, 6, 0, 28,300, 03, 40,310, 03,    ,  1.5,316,  6.5,  8.6,   .2
14609,20010531, 68.8,  5.4, 39.5,   .9, 54.2,  3.2, 41.5, 48.5, 332,   4,-102,   4,     ,     ,    ,    ,29.41,29.99,30.53, 6 ,0903,29.53,31 ,0425, 2.09,-1.25, 0.78,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 0, 1,10, 6, 0, 28,350, 14, 38,360, 14,    ,  0.2,325,  6.9, 10.7,   .1
14610,20010531, 70.3,     , 42.6,     , 56.5,   .0, 42.3, 49.6, 256,   5,  26, -32,     ,     ,    ,    ,29.53,     ,30.57, 6 ,0911,29.61,31 ,1242, 0.75,-2.90, 0.28, 28  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 1, 7, 4, 0, 25,310, 31, 36,010, 14,    ,  1.3,343,  5.5,  1.3,   .2
14702,20010531, 70.1,     , 45.1,     , 57.6,   .0, 46.2, 51.7, 250,  30,-184,  30,     ,     ,    ,    ,29.80,30.06,30.64, 7 ,0820,29.69,12 ,1542, 1.83,-1.51, 0.57,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 2, 0, 4, 3,12, 5, 0, 32,280, 12, 44,270, 12,    ,  1.5,360,  7.7,  1.2,   .0
14707,20010531, 65.8,     , 47.9,     , 56.9,   .0, 47.8, 52.3, 251,   5,-255,-255,     ,     ,    ,    ,29.96,30.03,30.61, 7 ,0907,29.73,15 ,1149, 5.15, 0.00, 1.76,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 2, 5, 9, 6, 0, 32,290, 14, 41,290, 14,    ,  1.6, 63,  9.1,  8.1,   .2
14710,20010531, 70.8,     , 46.6,     , 58.7,   .0, 43.3, 51.1, 218,  31, -12,  -6,     ,     ,    ,    ,29.69,30.06,30.63, 7 ,0828,29.67,12 ,1528, 1.83,-1.82, 1.30,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 3, 2,10, 4, 0, 28,230,+31, 37,290, 12,    ,  1.5,360,  7.0,  1.0,   .0
14711,20010531, 72.9,     , 51.9,     , 62.4,   .6, 50.8, 56.3, 112,  39, -35,  -9,     ,     ,    ,    ,29.64,30.03,30.54, 7 ,1022,29.72,22 ,2048, 1.67,-2.59, 0.69,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 4, 0, 28,120, 26, 32,120, 26,    ,  0.1, 22,  6.9,  3.6,  1.3
14712,20010531, 72.8,     , 50.7,     , 61.8,  1.7, 47.3, 54.2, 129,  36, -53,   6,     ,     ,    ,    ,29.60,30.04,30.56, 7 ,1013,29.73,22 ,1558, 3.74, -.10, 1.36,20-21,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 0, 0, 6, 0,11, 7, 0, 32,300, 12, 41,290, 12,    ,  1.0,305,  6.2,  4.2,  1.2
14719,20010531, 67.7,     , 44.8,     , 56.3,   .0, 47.3, 52.1, 267,   5,-255,-255,     ,     ,    ,    ,29.88,30.03,30.60, 7 ,1231,29.75,15 ,1535, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 5,M ,M , 0, 30,330, 14, 45,100, 22,    ,  0.6, 59,  8.6,  8.6,   .2
14732,20010531, 71.8,  2.0, 56.3,  2.5, 64.1,  2.3, 49.0, 55.7, 114,  94, -30,  50,     ,     ,    ,    ,29.94,30.02,30.59, 7 ,0805,29.74,28 ,1701, 2.09,-1.73, 1.14,21-22,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 3, 1, 1, 0, 0, 31,310, 29, 36,300, 29,    ,  2.4, 30, 10.9,  3.7,  3.0
14733,20010531, 68.7,  2.6, 48.9,  1.9, 58.8,  2.2, 48.0, 53.2, 190,   8, -89, -11,     ,     ,    ,    ,29.19,30.00,30.42, 6 ,0903,29.61,22 ,1539, 4.28, 1.10, 1.49,21-22,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 5,11,10, 0, 31,230, 27, 40,220, 27,    ,  3.5,199,  9.3,  6.1,   .3
14734,20010531, 73.1,   .7, 54.8,  1.6, 64.0,  1.2, 48.1, 55.5, 106,  84, -21,  25,     ,     ,    ,    ,29.95,30.03,30.58, 7 ,1113,29.74,15 ,1610, 0.76,-3.37, 0.39, 29  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 0, 5, 3, 0, 38,310, 29, 45,320, 29,    ,  1.8,351,  9.7,  3.4,  2.7
14735,20010531, 70.3,   .6, 46.3,   .9, 58.3,   .7, 46.1, 52.6, 219,  16, -28,  -2,     ,     ,    ,    ,29.69,30.03,30.58, 7 ,0825,29.71,28 ,1609, 3.21, -.20, 0.82,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 1,10, 6, 0, 35,270, 12, 44,260, 12,    ,  1.3,262,  7.0,  7.1,   .5
14736,20010531, 71.3,  2.2, 45.2, -3.3, 58.3,  -.5, 44.8, 51.4, 212,  11, -18, -26,     ,     ,    ,    ,28.42,30.04,30.50, 7 ,0818,29.69,22 ,1901, 1.90,-1.75, 0.52,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 4,11, 7, 0, 30,300, 14, 36,290, 14,    ,  1.3,215,  6.5,  6.8,   .4
14737,20010531, 72.2,   .9, 49.0,  -.3, 60.6,   .3, 49.1, 54.8, 164,  34, -19,  -4,     ,     ,    ,    ,29.59,30.03,30.56, 7 ,1107,29.76,27 ,1649, 4.39, 0.19, 1.77,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 0, 1,11, 6, 0, 25,290, 28, 31,310, 15,    ,  0.8,360,  7.0,  5.3,  1.1
14739,20010531, 68.0,  1.4, 51.1,  1.3, 59.6,  1.4, 48.3, 53.5, 217,  55,  -4,  45,     ,     ,    ,    ,29.79,30.03,30.60, 7 ,0742,29.66,12 ,1548, 0.66,-2.90, 0.37,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 1, 2, 3, 1, 0, 40,270, 12, 49,260,+14,    ,  1.5, 13, 11.3,  5.7,  1.8
14740,20010531, 71.5,  -.1, 47.5,  -.1, 59.5,  -.1, 44.1, 52.2, 202,  40,   8,  13,     ,     ,    ,    ,29.80,30.02,30.60, 7 ,0816,29.68,28 ,1522, 4.72, 0.90, 1.61,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 1, 0, 3, 0,12, 7, 0, 30,310, 30, 36,290, 12,    ,  1.9,339,  8.2,  6.5,  1.3
14742,20010531, 69.8,  2.6, 47.5,  2.1, 58.7,  2.4, 47.3, 52.9, 206,  17, -76,   4,     ,     ,    ,    ,29.60,30.02,30.55, 7 ,0815,29.67,28 ,1628, 2.28, -.84, 0.81,27-28,     ,     ,   , 0.0, -.3,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0,11, 4, 0, 25,360,+30, 33,310, 30,    ,  1.8,203,  8.1,  5.0,   .6
14745,20010531, 70.9,  2.0, 41.9,   .5, 56.4,  1.2, 43.7, 50.3, 276,  18, -36,  10,     ,     ,    ,    ,29.61,30.03,30.61, 7 ,0750,29.65,12 ,1527, 2.33, -.81, 1.39,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 4, 0, 4, 2,10, 2, 0, 33,290, 12, 41,310, 12,    ,  1.6,339,  6.3,  8.9,   .6
14747,20010531, 68.6,     , 48.1,     , 58.4,   .0, 47.0, 52.8, 215,  16,-255,-255,     ,     ,    ,    ,29.25,30.00,30.38, 6 ,0728,29.64,21 ,2010, 3.99, 0.00, 1.49, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 4,12, 7, 0, 30,170, 07, 39,200, 27,    ,  3.5,211,  8.7,  6.9,   .5
14748,20010531, 70.3,     , 42.5,     , 56.4,   .0, 46.0, 51.4, 264,   5,-255,-255,     ,     ,    ,    ,28.92,30.03,30.49, 7 ,0712,29.70,22 ,2137, 1.89, 0.00, 0.49,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 8,14, 6, 0, 26,250, 27, 36,260, 27,    ,  0.8,228,  6.1,  8.5,   .2
14751,20010531, 72.8,   .3, 50.4,  -.7, 61.6,  -.2, 49.3, 55.3, 128,  31, -19, -17,     ,     ,    ,    ,29.61,30.03,30.55, 7 ,0959,29.72,22 ,1754, 2.19,-2.07, 0.84,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 0,11, 7, 0, 24,120, 26, 30,340,+30,    ,  0.4,119,  6.9,  4.1,  1.0
14752,20010531, 72.0,  2.1, 49.3,  1.9, 60.7,   .0, 48.6, 54.3, 167,  39,-151,  25,     ,     ,    ,    ,29.96,30.02,30.60, 7 ,0850,29.70,28 ,1600, 2.66, 0.13, 0.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 1, 0, 2, 0, 6, 3, 0, 30,010, 15, 39,010, 15,    ,  1.2,342,  6.9,   .9,   .0
14753,20010531, 69.1,  2.5, 49.0,  2.5, 59.1,  2.5, 45.6, 51.6, 238,  60, -27,  60,     ,     ,    ,    ,29.26,30.04,30.61, 7 ,0948,29.70,28 ,1707, 2.44,-1.60, 0.74,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 0, 0, 0, 0,12, 6, 0, 35,280, 12, 44,300, 30,    ,  1.9,315, 12.2,  7.7,  1.9
14756,20010531, 62.2,  2.2, 46.7,  1.0, 54.5,   .0, 45.4, 49.8, 320,   0,  90, -37,     ,     ,    ,    ,29.93,30.03,30.59, 7 ,1015,29.69,15 ,1628, 3.72, 0.07, 1.74, 27  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 3, 8, 5, 0, 32,010, 15, 39,010, 15,    ,  1.0, 42, 12.4,  1.0,   .0
14757,20010531, 72.5,  1.9, 47.5,  1.0, 60.0,  1.4, 47.1, 53.6, 179,  32, -38,  13,     ,     ,    ,    ,29.82,30.01,30.57, 7 ,0827,29.72,28 ,1654, 2.52,-1.81, 0.99,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 0, 0, 3, 1,11, 4, 0, 30,290, 12, 38,290, 12,    ,  0.6,355,  5.0,  5.8,  1.0
14762,20010531, 70.8,     , 50.3,     , 60.6, 60.6, 48.7, 54.3, 157,  28, 157,  28,     ,     ,    ,    ,28.62,30.02,30.39, 7 ,0917,29.66,22 ,1507, 3.71, 3.71, 1.45, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 3,16, 8, 0, 28,270, 11, 33,280, 11,    ,  2.5,178,  7.1,  5.1,   .9
14763,20010531, 66.5,     , 43.5,     , 55.0,   .0, 42.8, 49.5, 310,   8,-124,   8,     ,     ,    ,    ,28.75,30.01,30.55, 7 ,0812,29.65,28 ,1438, 3.02, -.32, 1.53,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 5, 0,12, 6, 0, 29,280, 12, 38,290, 12,    ,  1.9,300,  5.8,  1.7,   .0
14764,20010531, 65.4,  2.2, 44.4,  1.0, 54.9,  1.6, 44.7, 50.0, 330,  23, -33,  23,     ,     ,    ,    ,29.91,30.03,30.57, 6 ,2359,29.69,28 ,1652, 1.16,-2.46, 0.49,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 1, 0, 2, 1, 8, 3, 0, 28,360, 15, 33,360, 14,    ,  0.7,328,  7.9, 10.7,   .8
14765,20010531, 70.5,  3.2, 49.7,  2.4, 60.1,  2.8, 48.8, 54.0, 193,  48, -53,  41,     ,     ,    ,    ,29.94,30.03,30.60, 7 ,1002,29.72,28 ,1709, 3.96, 0.20, 2.21,23-24,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 4, 0, 0, 0, 2, 2, 8, 6, 0, 28,290, 14, 38,290, 14,    ,  0.6,360,  9.2,  6.2,  1.6
14768,20010531, 70.2,  2.4, 48.8,  2.5, 59.5,  2.4, 46.6, 52.9, 192,  28, -78,   3,     ,     ,    ,    ,29.34,30.01,30.47, 6 ,0858,29.67,27 ,1401, 2.66, 0.10, 0.85, 12  ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 3,10, 8, 0, 33,220, 27, 45,220, 27,    ,  2.3,216,  8.7,  6.2,   .9
14770,20010531, 73.1,     , 46.6,     , 59.9,   .0, 48.6, 54.4, 161,  16,-181,   9,     ,     ,    ,    ,29.51,30.03,30.53, 7 ,0910,29.69,22 ,2119, 1.78, -.91, 0.82,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 3,14, 4, 0, 24,310, 29, 29,290,+29,    ,  0.4,114,  4.9,  1.3,   .0
14771,20010531, 70.8,  2.5, 47.8,  1.8, 59.3,  2.2, 46.0, 52.6, 190,  22, -78,  -1,     ,     ,    ,    ,29.54,30.02,30.50, 7 ,0746,29.67,27 ,1544, 2.24,-1.04, 0.69,21-22,     ,     ,   ,T   , -.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0,13, 6, 0, 37,220, 27, 48,210, 27,    ,  0.2,265,  8.3,  6.1,   .7
14775,20010531, 71.4,     , 45.1,     , 58.3,   .0, 43.9, 51.5, 233,  31,  56, -10,     ,     ,    ,    ,29.68,30.02,30.60, 7 ,0805,29.67,28 ,1536, 4.75, 0.82, 1.35,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 3, 0, 2, 0, 3, 1,13, 7, 0, 33,050, 14, 43,050, 14,    ,  2.6, 12,  6.5,  1.1,   .0
14777,20010531, 70.7,  1.4, 48.5,   .2, 59.6,   .8, 44.4, 52.0, 187,  25, -30,   0,     ,     ,    ,    ,28.97,30.01,30.52, 7 ,0740,29.71,22 ,2258, 2.92, -.73, 1.24,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 24,330, 15, 34,310, 30,    ,  1.1,339,  6.2,  6.0,   .8
14778,20010531, 73.2,  2.1, 49.0,  1.1, 61.1,  1.6, 47.9, 54.2, 147,  35, -53,   6,     ,     ,    ,    ,29.40,30.02,30.52, 7 ,1006,29.71,22 ,2126, 3.22, -.64, 1.75,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 3,12, 8, 0, 26,290, 14, 31,290,+30,    ,  0.2,116,  6.6,  4.8,  1.1
14787,20010531, 67.3,     , 49.5,     , 58.4,   .0, 46.8, 52.5, 219,  23,-255,-255,     ,     ,    ,    ,29.82,30.04,30.60, 7 ,1129,29.73,15 ,1028, 3.33, 0.00, 1.42,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 4, 2, 7, 6, 0, 28,010, 14, 36,360, 14,    ,  1.4, 67,  8.4,  7.1,   .8
14792,20010531, 72.2,     , 51.4,     , 61.8,   .0, 49.0, 55.3, 140,  48,-255,-255,     ,     ,    ,    ,29.77,30.01,30.55, 7 ,0822,29.72,15 ,1615, 4.75, 0.00, 2.19,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 4,M ,M , 0, 31,310, 12, 36,300, 12,    ,  1.4,356,  6.9,  4.5,  1.6
14794,20010531,   .0,     ,   .0,     ,   .0,   .0,     ,     ,   0,   0,-255,-255,     ,     ,    ,    ,29.92,     ,30.60, 7 ,1125,29.75,28 ,1739, 3.11, 0.00, 3.00,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 3, 4, 5, 1, 0, 23,090, 25, 28,080,+25,    ,  0.6,208,     ,     ,     
14813,20010531, 69.8,     , 48.5,     , 59.2,   .0,     ,     , 191,  19,-255,-255,     ,     ,    ,    ,28.78,30.10,30.41,13 ,1130,29.68,21 ,1820, 2.95, 0.00, 0.83,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,14, 9, 0, 29,170, 21, 33,170, 21,    ,  1.8,214,  6.4,  6.2,   .6
14815,20010531, 70.8,     , 50.4,     , 60.6,   .0, 50.5, 55.0, 166,  36,-255,-255,     ,     ,    ,    ,28.90,29.99,30.34,13 ,0908,29.42,21 ,1318, 7.15, 0.00, 2.11,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,10, 1,18,11, 0, 35,220, 01, 39,230, 01,    ,  3.1,189,  8.6,  5.4,  1.2
14819,20010531, 71.7,     , 53.3,     , 62.5,   .0, 48.0, 54.7, 154,  85, -40,  24,     ,     ,    ,    ,29.22,29.99,30.33,13 ,0756,29.36,21 ,1159, 1.27,-2.44, 1.04, 31  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 8, 0, 1, 1, 0, 38,020, 14, 43,020, 14,    ,  1.8,191, 10.0,   .5,   .4
14820,20010531, 69.1,   .5, 50.6,  3.3, 59.9,  1.9, 52.3, 55.9, 177,  29, -73,  -4,     ,     ,    ,    ,29.11,30.00,30.34,13 ,1132,29.56,21 ,1824, 3.85, 0.36, 1.96,21-22,     ,     ,   , 0.0, -.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3,14, 8, 0, 36,300, 11, 43,310, 11,    ,  2.8,183,  8.9,  5.7,  1.0
14821,20010531, 73.3,  1.0, 53.2,  3.1, 63.3,  2.1, 53.4, 57.7, 101,  55, -86, -14,     ,     ,    ,    ,29.04,29.98,30.32,13 ,1006,29.53,21 ,1612, 7.04, 3.80, 1.23, 7-8 ,     ,     ,   , 0.0,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0,12, 2,18,13, 0, 47,260, 21, 55,260, 21,    ,  1.8,183,  7.0,  3.3,  1.8
14822,20010531, 70.1,   .4, 52.1,  2.1, 61.1,  1.3, 48.5, 54.4, 154,  43, -60, -10,     ,     ,    ,    ,29.26,     ,30.34,13 ,1017,29.47,21 ,1608, 2.18, -.52, 0.76, 21  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1, 9, 5, 0, 29,190, 25, 33,200, 25,    ,  2.3,179,  7.9,  5.0,  1.4
14825,20010531, 71.7,  1.8, 51.9,  2.5, 61.8,  2.1,     ,     , 128,  40,-101, -25,     ,     ,    ,    ,29.07,     ,30.32,13 ,0909,29.48,21 ,1516, 5.33, 1.72, 1.93,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 7, 3,15,12, 0, 31,260,+27, 40,190, 21,    ,  3.3,198,  9.5,  4.1,  1.3
14826,20010531, 69.4,  1.4, 48.9,  3.2, 59.2,  2.4, 49.3, 54.1, 198,  22, -94, -15,     ,     ,    ,    ,29.09,30.00,30.35,13 ,0920,29.45,21 ,1826, 5.23, 2.58, 1.62,15-16,     ,     ,   , 0.0, 8.8,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 9, 1,15,14, 0, 24,130, 24, 31,110, 24,    ,  2.4,177,  8.2,  6.4,   .7
14827,20010531, 73.1,  1.9, 51.4,  2.3, 62.3,  2.1, 49.9, 55.5, 126,  48, -91, -20,     ,     ,    ,    ,29.07,30.00,30.35,13 ,0926,29.48,21 ,1413, 2.56, -.88, 0.61,24-25,     ,     ,   , 0.0, 1.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,17, 8, 0, 36,280, 07, 49,290, 07,    ,  3.0,219,  9.4,  4.1,  1.6
14829,20010531, 72.1,     , 51.3,     , 61.7,   .0, 50.5, 55.4, 140,  45,-255,-255,     ,     ,    ,    ,29.04,29.99,30.35,13 ,0912,29.45,21 ,1504, 5.28, 0.00, 2.98,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 4,18, 9, 0, 31,230, 21,147,360,+17,    ,  3.2,192,  9.7,  4.7,  1.5
14833,20010531,   .0,-69.4,   .0,-46.8,   .0,   .0, 49.3, 54.0,   0,   0,   0,   0,     ,     ,    ,    ,28.82,29.98,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M ,10, 2,M ,M , 0, 24,150,+21, 33,190, 21,    ,  2.9,196,  8.2,  6.3,   .9
14835,20010531, 75.1,     , 52.3,     , 63.7,  2.2, 50.5, 56.4, 123,  87, -65,   7,     ,     ,    ,    ,29.27,29.99,30.33,13 ,0929,29.44,21 ,1109, 2.65, -.90, 0.90,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 1, 0,14, 4,15, 8, 0, 43,250, 26, 63,250, 26,    ,  2.5,201,  7.8,  4.0,  2.8
14836,20010531, 69.5,   .4, 48.9,  4.0, 59.2,  2.2, 49.2, 54.0, 199,  26, -84,  -9,     ,     ,    ,    ,29.00,29.99,30.34,13 ,0900,29.42,21 ,1552, 6.07, 3.46, 3.02,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 8, 1,14,10, 0, 30,240, 21, 36,250, 08,    ,  3.0,183,  8.7,  6.4,   .8
14837,20010531, 68.7,  -.2, 48.1,  3.9, 58.4,  1.9, 48.5, 53.4, 231,  37, -63,   7,     ,     ,    ,    ,28.95,30.00,30.35,12 ,1018,29.35,21 ,1138, 4.18, 1.04, 1.14,20-21,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,16, 8, 0, 38,160, 10, 44,160, 10,    ,  1.9,144,  7.6,  7.5,  1.2
14839,20010531, 65.6,  1.3, 47.9,  3.1, 56.8,  2.2, 47.7, 51.9, 267,  20, -71,   4,     ,     ,    ,    ,29.16,30.00,30.34,12 ,1120,29.36,21 ,1418, 4.47, 1.63, 0.98,10-11,     ,     ,   , 0.0, -.1,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 4,19, 9, 0, 32,250,+14, 41,240, 08,    ,  1.2,131,  9.8,  8.6,   .7
14840,20010531, 69.1,  2.5, 48.6,  3.5, 58.9,  3.0, 48.5, 53.5, 201,  19,-108,  -8,     ,     ,    ,    ,29.19,29.99,30.33,13 ,1121,29.38,21 ,1646, 4.82, 2.22, 1.43,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 7, 5,13,10, 0, 38,010, 15, 45,010, 15,    ,  3.0,173,  9.7,  6.5,   .6
