Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13994,20020430, 70.3,  3.4, 48.6,  2.2, 59.5,  2.9, 47.7, 53.3, 234,  75, -60,  43, 3877,   76, -791,   37,29.25,30.05,30.54, 4 ,0920,29.56,27 ,2252, 4.25, 0.70, 1.94,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 3, 0, 4, 1,11, 5, 0, 39,250, 19, 59,230, 19,    ,  2.7,187, 10.4,  7.8,  2.5
13995,20020430, 69.3,  1.4, 47.4,  3.3, 58.4,  2.8, 47.1, 52.6, 232,  41, -68,  22, 4137,   41, -351,   19,28.63,30.03,30.50, 4 ,1028,29.57,27 ,1830, 4.21, -.10, 1.39,19-20,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 9, 3,16,11, 0, 37,150, 07, 45,150, 07,    ,  4.7,168, 10.2,  7.7,  1.4
13996,20020430, 68.9,  2.0, 45.6,  2.8, 57.3,  2.8, 45.1, 51.3, 274,  50, -62,  28, 3284,   50,-1828,   25,29.02,30.03,30.55, 4 ,1044,29.36,27 ,1444, 4.64, 2.10, 1.29, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 7, 4,11, 8, 0, 40,300, 19, 59,320, 19,    ,  2.3,153,  9.9,  9.1,  1.7
13997,20020430, 69.1,     , 46.1,     , 57.6,  2.3, 46.0, 51.7, 265,  49, -38,  38, 4275,   49, -452,   38,28.79,30.03,30.50, 4 ,1103,29.54,27 ,2005, 4.09, 0.60, 1.55,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 7, 2,10, 7, 0, 32,300, 24, 40,310, 24,    ,  4.4,193, 10.6,  8.8,  1.6
14605,20020430, 52.5,   .4, 35.5,  1.1, 44.0,   .3, 31.2, 38.7, 621,   0, -19,   0, 6136,    0, -836,    0,29.61,30.08,30.74,11 ,0951,29.45, 1 ,1303, 5.12, 1.50, 1.85,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 1, 7,14,10, 0, 30, 30, 17, 38,300, 02,    ,  2.7,305,  8.1, 20.7,   .0
14606,20020430, 51.2,   .3, 33.8,  1.0, 42.5,  -.4, 32.4, 38.7, 666,   0,   2,   0, 6768,    0, -500,    0,29.78,30.08,30.73,11 ,0933,29.38, 1 ,1358, 5.52, 2.10, 1.39,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 2, 3,13,10, 0, 28,330,+27, 40,300, 27,    ,  1.6,284,  9.1, 22.2,   .0
14607,20020430,   .0,-46.7,   .0,-29.0,   .0,   .0, 27.9, 34.3,   0,   0,   0,   0,    0,    0,    0,    0,29.28,30.07,  .00, 0 ,0000,  .00, 0 ,0000,  M  , 0.00, M   ,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 4,M ,M , 0, 30,300, 27, 37,310, 27,    ,  2.9,301,  7.9, 26.6,   .0
14609,20020430, 47.6, -1.1, 30.6,  2.9, 39.1,   .6, 29.5, 35.6, 772,   0, -24,   0, 7804,    0, -928,    0,29.42,30.06,30.69,11 ,1014,29.34, 1 ,1835, 4.13, 1.40, 1.01, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 2, 4,17,10, 0, 25,230,+27, 36,230,+27,    ,  1.9,289,  8.2, 25.7,   .0
14610,20020430, 48.2,     , 32.6,     , 40.4,   .0, 29.0, 36.3, 732,   0,-255,-255, 7177,    0,  393,-2892,29.55,30.10,30.74,11 ,0921,29.42, 1 ,1639, 4.51, 0.00, 0.95, 3   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 2, 4,14,10, 0, 28,310, 04, 38,310, 27,    ,  2.6,313,  6.5,  5.2,   .0
14702,20020430, 60.6,     , 37.1,     , 48.9,   .0, 36.3, 43.3, 487,  11,-255,-255, 5261,   11,-1523,-2891,29.84,30.10,30.76,11 ,0940,29.57,29 ,0503, 3.53, 0.00, 1.15, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 3, 3,12, 7, 0, 29,310,+17, 39,270, 01,    ,  2.2,268,  8.8,  4.8,   .0
14707,20020430, 58.4,     , 41.9,     , 50.2,   .0,     ,     , 430,   4,-255,-255, 4548,    4,-2236,-2892,30.03,30.11,30.70,11 ,1211,29.45,28 ,2243, 1.71, 0.00, 0.77,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 3, 4, 3, 0, 35,330, 25, 41,330, 25,    ,  2.1,275,  9.3, 14.8,   .1
14710,20020430, 60.2,     , 38.4,     , 49.3,   .0, 33.7, 42.4, 478,  17,-255,-255, 5339,   17,-1445,-2891,29.72,30.09,30.76,11 ,0844,29.58,29 ,0431, 3.57, 0.00, 0.84, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 8, 0, 0, 2,15, 7, 0, 26,290, 01, 37,190, 25,    ,  1.5,272,  7.7,  4.1,   .0
14711,20020430, 63.8,     , 44.6,     , 54.2,  2.1, 42.6, 48.8, 139,  12,-251,  11,  139,   12,-4900,   11,29.71,30.13,30.44,27 ,0745,29.42,28 ,1629, 1.81,-1.80, 0.76,21-22,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 5, 0, 33,330, 19, 44,300, 19,    ,  2.7,294,  8.1, 11.4,  1.5
14712,20020430, 65.1,     , 43.3,     , 54.2,  3.2, 41.1, 48.1, 361,  45, -62,  45, 4343,   45, -881,   45,29.65,30.14,30.61,11 ,0954,29.44,28 ,1718, 4.11, 0.50, 1.62,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0, 3, 1,14,11, 0, 36,290, 19, 46,280,+28,    ,  2.9,276,  7.4,  4.1,   .0
14719,20020430, 59.3,     , 38.5,     , 48.9,   .0, 41.3, 46.2, 487,  13,-255,-255,  745,   13,-6039,-2891,29.93,30.12,30.70,11 ,1139,29.46,28 ,2203, 4.01, 0.00, 1.69, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 5,14, 7, 0, 33,320, 25, 40,280,+25,    ,  3.0,259,  9.6, 16.2,   .4
14732,20020430, 63.5,  4.4, 47.4,  3.5, 55.5,  3.3, 39.8, 47.9, 338,  59, -54,  53, 3588,   59,-1037,   52,29.99,30.12,30.67,11 ,1126,29.46,28 ,2155, 3.98, 0.30, 1.33,27-28,     ,     ,   ,T   , 0.0, 6 ,  0 ,   , 0, 0, 0, 2, 0, 1, 0, 4, 2,15, 6, 0, 55,290, 19, 69,290, 19,    ,  3.0,288, 10.9, 11.3,  2.0
14733,20020430, 54.6,   .4, 37.8,  1.6, 46.2,   .9, 37.8, 42.5, 561,   5, -33,   1, 5420,    5, -940,    1,29.25,30.10,30.55,10 ,1207,29.38,28 ,1448, 4.38, 1.30, 1.04,12-13,     ,     ,   , 2.6, 1.9, 5-,  1 ,-4 , 0, 0, 0, 0, 0,11, 0, 3, 3,20, 9, 1, 32,240, 25, 38,240, 25,    ,  4.1,233,  9.9, 18.7,   .2
14734,20020430, 65.4,  3.5, 46.5,  3.8, 56.0,  3.7, 39.3, 48.3, 330,  68, -41,  58, 3790,   68, -889,   56,30.01,30.13,30.67,11 ,1109,29.46,28 ,2130, 3.75, -.20, 1.57,27-28,     ,     ,   ,T   , 0.0, 5 ,  0 ,   , 0, 0, 0, 4, 0, 2, 0, 3, 0,16, 6, 0, 55,290, 19, 76,270, 19,    ,  3.9,287, 10.4, 11.0,  2.3
14735,20020430, 58.8,  1.3, 38.9,  3.8, 48.9,  2.3, 36.1, 43.6, 511,  32, -42,  29,  588,   32,-5971,   28,29.73,30.10,30.68,11 ,0926,29.49,28 ,2321, 2.45, -.70, 0.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 9, 0, 1, 0,17, 8, 0, 35,300, 01, 44,280, 01,    ,  3.9,257,  9.6, 17.0,  1.1
14736,20020430, 61.2,  2.3, 39.0,   .2, 50.1,   .9, 38.2, 44.7, 463,  24, -12,  24, 5036,   24, -663,   24,28.46,30.13,30.54,11 ,1011,29.38,28 ,1529, 4.35, 1.20, 1.26,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 4, 1,14,10, 0, 40,240, 28, 47,290, 18,    ,  4.4,264,  9.3, 15.4,   .8
14737,20020430, 66.2,  5.8, 41.0,  2.2, 53.6,  4.6, 38.4, 46.3, 378,  56, -72,  50, 3311,   56,-2158,   49,29.64,30.14,30.62,11 ,1027,29.45,28 ,1713, 3.83, 0.30, 1.21,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 2, 1,18, 9, 0, 40,270, 19, 53,260, 19,    ,  3.1,264,  7.6, 12.6,  1.9
14739,20020430, 58.6,  2.7, 40.8,   .6, 49.7,  1.4, 36.6, 43.6, 459,   8, -44,   4, 4511,    8, -838,    3,30.01,30.07,30.73,11 ,1230,29.52,29 ,0309, 2.62,-1.20, 1.09, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 3, 3,13, 5, 0, 35,260, 01, 44,250, 01,    ,  2.4,260, 11.8, 15.3,   .3
14740,20020430, 62.9,  3.0, 41.0,  3.5, 52.0,  3.1, 37.8, 45.5, 427,  43, -59,  38, 4925,   43, -946,   37,29.84,30.09,30.69,11 ,1002,29.50,28 ,2219, 3.32, -.60, 1.04,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 8, 0, 5, 0,14, 8, 0, 35,320, 01, 43,310, 01,    ,  2.2,271,  8.8, 14.2,  1.4
14742,20020430, 55.3,  1.7, 36.9,  2.7, 46.1,  2.6, 34.5, 41.3, 579,  19, -54,  17, 6094,   19,-1337,   17,29.62,30.06,30.68,11 ,0940,29.52,29 ,0308, 3.02, 0.10, 0.99,13-14,     ,     ,   , 0.4,    ,   ,  0 ,   , 0, 0, 0, 1, 0,12, 0, 0, 2,16, 8, 0, 36,190, 12, 43,180, 12,    ,  1.8,238,  9.0, 19.6,   .6
14745,20020430, 59.5,  3.2, 34.7,  3.2, 47.1,  2.5, 33.4, 41.0, 472,  14,-151,  12,  472,   14,-6621,   12,29.64,30.06,30.73,11 ,0751,29.55,29 ,0439, 2.22, -.80, 0.58,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,13, 0, 2, 5,14, 6, 0, 29,280, 01, 35,300, 01,    ,  2.1,299,  7.0, 18.0,   .5
14747,20020430, 56.9,     , 38.4,     , 47.7,   .0, 38.8, 43.5, 533,  21,-255,-255, 5133,   21,-1651,-2890,29.31,30.12,30.57,10 ,1158,29.34,28 ,1325, 4.06, 0.00, 1.03, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 6, 2,18,12, 0, 32,180,+25, 43,240, 25,    ,  4.2,240,  9.8,  5.7,   .0
14748,20020430, 59.6,     , 35.1,     , 47.4,   .0, 36.5, 42.7, 539,  19,-255,-255, 5774,   19,-1010,-2890,28.97,30.12,30.59,11 ,0755,29.38,28 ,1532, 2.51, 0.00, 0.84,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 2, 1,16, 7, 0, 31,300, 30, 41,300, 30,    ,  2.9,264,  7.0,  6.1,   .0
14750,20020430, 58.2,  2.6, 35.9,  2.5, 47.1,  2.5, 35.5, 42.3, 552,  22, -60,  22, 6264,   22,-1004,   22,29.66,30.09,30.68,11 ,0940,29.50,29 ,0354, 4.04, 1.10, 1.34,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0,14, 0, 1, 2,16, 9, 0, 28,290,+12, 38,190, 12,    ,  1.6,250,  6.7, 18.4,   .7
14751,20020430, 65.3,  3.3, 43.5,  2.3, 54.4,  2.8, 41.1, 48.2, 355,  44, -47,  44, 4283,   44, -908,   44,29.67,30.14,30.60,11 ,1039,29.42,28 ,1628, 3.17, -.10, 0.85,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 5, 0,10, 2,13,10, 0, 33,300, 03, 41,300, 03,    ,  2.5,275,  8.0, 11.8,  1.5
14752,20020430, 62.4,  3.8, 42.5,  5.2, 52.5,   .0, 36.9, 45.4, 406,  39,-255,-255, 4704,   39,-2080,-2888,30.01,30.09,30.69,11 ,0959,29.49,28 ,2143, 3.60, 0.00, 1.18,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 5, 0, 4, 1,12, 7, 0, 26,290, 03, 33,300, 03,    ,  1.7,268,  7.6, 13.5,  1.3
14753,20020430, 57.9,  2.7, 37.3,   .7, 47.6,  1.3,     ,     , 254,   8,-308,   5,  254,    8,-5772,    4,     ,     ,30.38,27 ,0803,29.51,29 ,0305, 1.80,-3.00, 0.71, 25  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 4, 0, 0, 0, 8, 6, 0, 40,270, 01, 52,270, 01,    ,     ,   ,     ,     ,     
14756,20020430, 53.8,  2.7, 40.7,  2.9, 47.3,  2.6, 39.4, 43.8, 525,   1, -86,   1, 3677,    1,-1617,    1,29.98,30.13,30.69,11 ,1203,29.42,29 ,0305, 4.33, 0.90, 1.77, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 6,10, 6, 0, 40,330,+26, 48,330,+26,    ,  3.1,233, 12.6, 17.5,   .0
14757,20020430, 62.3,  3.2, 38.7,  2.7, 50.5,  3.1, 37.8,     , 469,  40, -59,  40, 5095,   40,-1081,   40,     ,     ,30.65,11 ,0955,29.46,28 ,2203, 4.28, 0.70, 1.24,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0,12, 0, 5, 7,16, 8, 0, 29,310, 01, 38,320, 01,    ,  1.6,287,  5.6, 15.6,  1.3
14758,20020430, 59.8,     , 41.5,     , 50.7,   .0, 38.8, 45.6, 434,  12,-255,-255, 4239,   12,-2545,-2891,30.04,30.11,30.70,11 ,1117,29.45,28 ,2150, 3.49, 0.00, 1.48,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 7, 3,12, 7, 0, 24,360, 25, 31, 80, 28,    ,  1.0,308,  7.5,  4.0,   .0
14762,20020430, 63.6,     , 43.1,     , 53.4,   .0, 39.8, 46.9, 383,  41,-255,-255, 4600,   41,-2184,-2888,28.67,30.12,30.53,10 ,1105,29.39,28 ,1430, 3.50, 0.00, 1.20,27-28,     ,     ,   ,T   , 0.0, 4 ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 6, 1,16, 8, 0, 35,270, 28, 46,300, 28,    ,  3.6,244,  9.1, 12.8,  1.4
14763,20020430, 56.2,     , 36.0,     , 46.1,   .0, 34.2, 41.0, 576,  16,-255,-255, 6163,   16, -621,-2891,28.77,30.08,30.65,11 ,0959,29.49,29 ,0254, 3.55, 0.00, 0.62,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 2, 0,17,11, 0, 26,290, 01, 37,300, 01,    ,  3.7,274,  7.5, 14.2,   .5
14764,20020430, 53.0,   .7, 35.7,  1.6, 44.4,   .7, 34.6, 40.3, 609,   0, -40,   0, 5881,    0, -967,    0,29.94,30.08,30.75,11 ,1119,29.50,29 ,0041, 3.86, -.30, 1.01,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 2, 3,14, 9, 0, 28,360, 17, 35,260, 01,    ,  1.3,280,  8.8, 20.3,   .0
14765,20020430, 60.9,  3.9, 41.1,  3.4, 51.0,  2.4, 40.0, 45.8, 424,  14, -70,  11, 4635,   14, -854,   11,29.98,30.10,30.70,11 ,1103,29.49,29 ,0221, 3.07,-1.10, 1.15, 1   ,     ,     ,   ,T   , 0.0, 5 ,  0 ,   , 0, 0, 0, 1, 0, 3, 0, 1, 4,12, 5, 0, 30,310,+09, 37,300,+09,    ,  2.3,260,  9.8, 14.1,   .5
14768,20020430, 57.3,  1.4, 39.0,  3.1, 48.2,  2.3, 36.3, 42.7, 521,  24, -52,  24, 5355,   24,-1047,   24,29.39,30.11,30.45,27 ,1027,29.37,28 ,1611, 3.44, 0.80, 0.86, 28  ,     ,     ,   , 6.5, 3.9, 6 ,  3 ,-6 , 0, 0, 0, 0, 0, 9, 0, 2, 3,16, 9, 2, 35,240, 09, 41,240, 09,    ,  4.2,257,  9.8, 17.4,   .8
14770,20020430, 63.9,     , 38.8,     , 51.4,   .0, 40.3, 46.4, 418,  32,-255,-255, 2652,   32,-4132,-2889,29.56,30.09,30.58,11 ,0738,29.37,28 ,1636, 0.17, 0.00, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 6, 4, 1, 1, 0, 28,300, 01, 43,270, 19,    ,  1.6,268,  6.1,  4.5,   .0
14771,20020430, 57.8,  1.8, 38.9,  3.4, 48.4,  3.1, 36.9, 43.4, 524,  30, -48,  26, 5204,   30,-1261,   25,29.58,30.11,30.60,11 ,0801,29.40,28 ,1940, 4.38, 1.00, 0.85, 13  ,     ,     ,   , 2.6, 2.0, 6 ,  2 ,-6 , 0, 0, 0, 0, 0, 8, 0, 1, 0,16,11, 1, 31,280, 01, 39,290, 01,    ,  4.0,266,  9.6, 17.5,  1.0
14775,20020430, 61.8,     , 38.6,     , 50.2,   .0, 36.8, 44.2, 470,  35,-255,-255, 5173,   35,-1611,-2889,29.71,30.07,30.70,11 ,0814,29.52,28 ,2250, 3.45, 0.00, 0.86,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 3, 0, 9, 0, 3, 0,13,10, 0, 36,300, 19, 43,290, 19,    ,  3.0,336,  7.1,  5.1,   .0
14777,20020430, 61.3,  3.5, 40.4,  2.3, 50.9,  2.2, 37.9, 44.9, 459,  44, -53,  39, 3513,   44,-2473,   38,29.01,30.12,30.57,11 ,0735,29.40,28 ,1655, 1.74,-1.00, 1.11,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 7, 0, 2, 0, 7, 3, 0, 33,330, 19, 39,340, 19,    ,  2.6,293,  7.5, 15.3,  1.5
14778,20020430, 62.9,  2.8, 40.4,  2.3, 51.7,  2.7, 37.3, 45.0, 428,  37, -43,  31, 4762,   37,-1039,   31,29.45,30.12,30.58,11 ,0805,29.36,28 ,1611, 1.90,-1.30, 1.07,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 2, 0, 7, 0, 6, 3,12, 6, 0, 30,150,+30, 43,150, 03,    ,  1.8,272,  7.5, 14.3,  1.2
14787,20020430, 57.0,     , 40.7,     , 48.9,   .0, 38.6, 44.3, 484,   5,-255,-255, 4424,    5,-2360,-2892,29.87,30.12,30.71,11 ,1012,29.48,29 ,0228, 0.31, 0.00, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 1, 6, 2, 2, 0, 32,310, 25, 39,320, 25,    ,  1.8,226,  9.9, 16.1,   .2
14792,20020430, 58.0,     , 41.5,     , 49.8,   .0,     ,     ,  30,   0,-255,-255,   30,    0,-6754,-2892,     ,     ,29.94,30 ,0724,29.73,30 ,1504, 0.18, 0.00, 0.18, 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 8, 2, 1, 1, 0, 28,290,+09, 36,290, 03,    ,     ,   ,     ,     ,     
14794,20020430, 58.0,     , 40.8,     , 49.4,   .0, 38.4, 44.5, 464,   6,-255,-255, 4601,    6,-2183,-2892,29.97,30.12,30.70,11 ,1053,29.47,28 ,2258, 3.14, 0.00, 0.98, 1   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 4,13, 7, 0, 26,210,+25, 43,350, 25,    ,  2.1,209,  8.0, 15.5,   .2
14813,20020430, 60.8,     , 40.9,     , 50.9,   .0, 38.7, 45.2, 445,  33,-255,-255, 4028,   33,-2756,-2889,28.85,30.19,30.64,10 ,1043,29.47,28 ,1223, 3.57, 0.00, 0.98, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 6, 3,17, 9, 0, 38,270, 28, 49,250, 28,    ,  3.7,245,  8.7,  5.0,   .0
14815,20020430, 58.1,     , 38.4,     , 48.3,   .0, 38.3, 43.7, 525,  29,-255,-255, 5690,   29,-1094,-2889,28.99,30.11,30.53,10 ,0917,29.38,28 ,0737, 2.26, 0.00, 0.80, 8   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 3, 1,14, 5, 0, 39,290, 24, 48,270, 25,    ,  3.2,227, 10.1, 17.5,  1.0
14819,20020430, 67.0,     , 48.0,     , 57.5,  7.8, 39.9, 45.7, 186,  49,-276,  45,  186,   49,-5666,   45,29.33,     ,30.35,26 ,1207,29.37,28 ,0258, 0.72,-2.10, 0.67,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 5, 1, 1, 1, 0, 35,300, 24, 41,270, 25,    ,  1.9,209, 11.1,  7.4,   .8
14820,20020430, 59.2,  1.3, 41.8,  4.5, 50.5,  2.9, 41.1, 46.0, 464,  37, -52,  30, 4937,   37, -871,   28,29.19,30.13,30.56,10 ,1138,29.40,28 ,1149, 3.67, 0.30, 0.62,14-15,     ,     ,   , 2.2, 2.2, 5 ,  2 ,-6 , 0, 0, 0, 0, 0, 6, 0, 6, 2,17, 9, 1, 39,260, 28, 48,250, 28,    ,  3.0,237, 10.2, 15.5,  1.2
14821,20020430, 64.6,  2.6, 44.6,  4.6, 54.6,  2.6, 43.2, 48.9, 345,  40, -76,  31, 4055,   40,-1299,   29,29.13,30.10,30.51,10 ,1049,29.47,28 ,1226, 1.68,-1.20, 1.01,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 4, 0, 9, 3, 0, 45,270, 28, 60,260, 28,    ,  3.6,242,  9.8, 11.5,  1.3
14822,20020430, 58.5,  1.2, 41.2,  2.0, 49.9,   .0,     ,     , 452,  33,-255,-255, 4946,   33,-1838,-2889,29.35,     ,30.56,10 ,1030,29.37,28 ,1015, 3.85, 0.00, 1.02,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 7, 2,16, 9, 0, 32,300, 25, 39,260, 25,    ,  1.6,243,  9.1, 15.1,  1.1
14825,20020430, 61.2,  2.7, 42.7,  3.9, 52.0,  3.4, 42.3, 47.2, 421,  39, -71,  38, 4891,   39,-1094,   38,29.16,30.09,30.51,10 ,1108,29.42,28 ,1001, 4.18, 1.70, 1.08, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 5, 0,19, 8, 0, 43,270, 28, 51,260, 28,    ,  4.0,233, 10.9, 14.0,  1.3
14826,20020430, 57.6,  1.7, 38.2,  2.2, 48.2,  2.8, 39.3, 44.1, 531,  27, -46,  22, 5729,   27, -889,   21,29.18,30.11,30.55,10 ,0902,29.38,28 ,0937, 3.15, 0.20, 0.91, 8-9 ,     ,     ,   , 3.1, 2.3,   ,  1 ,   , 0, 0, 0, 0, 0,10, 0, 2, 2,16, 9, 1, 41,300, 24, 48,300, 24,    ,  2.1,240, 10.2, 17.7,   .9
14827,20020430, 62.1,  2.3, 42.3,  3.8, 52.4,  3.4, 42.3, 47.3, 423,  45, -56,  38, 5039,   45, -943,   37,29.18,30.08,30.54,10 ,0918,29.48,28 ,0828, 3.70, 0.20, 0.95, 8-9 ,     ,     ,   ,T   , 0.0, 3 ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 3, 1,13, 7, 0, 40,280, 25, 49,260, 25,    ,  3.5,248, 10.6, 14.1,  1.5
14829,20020430, 59.3,     , 39.4,     , 49.4,   .0, 39.7, 44.8, 491,  32,-255,-255, 5439,   32,-1345,-2889,29.14,30.11,30.54,10 ,0923,29.44,28 ,0652, 1.85, 0.00, 0.86,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 6, 1, 7, 5, 0, 39,310,+25, 45,300,+25,    ,  3.3,231, 10.7,  5.0,   .0
14833,20020430, 58.3,   .9, 38.8,  2.1, 48.6,  1.5, 37.4, 43.4, 517,  31, -20,  31, 5587,   31, -910,   31,28.92,30.11,30.53,10 ,0933,29.38,28 ,0846, 2.37, 0.20, 0.78, 7-8 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 5, 3,12, 6, 0, 37,280, 24, 49,290, 24,    ,  3.1,232,  9.7, 17.2,  1.0
14835,20020430, 63.1,     , 42.7,     , 52.9,  1.9, 43.8, 48.3, 400,  44, -20,  44, 4781,   44, -958,   44,29.38,30.08,30.51,10 ,0820,29.49,28 ,0546, 5.41, 2.60, 1.44,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 7, 0, 3, 1,11, 6, 0, 33,140,+28, 45,270, 28,    ,  2.7,234,  9.3, 13.3,  1.5
14836,20020430, 57.6,   .9, 37.0,  1.9, 47.3,  1.8, 37.9, 43.3, 548,  26, -37,  20, 5829,   26, -923,   19,29.09,30.11,30.53,10 ,0940,29.37,28 ,0819, 2.29, 0.00, 0.92, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 3, 2,15, 8, 0, 35,260, 25, 44,280,+25,    ,  2.6,223, 10.1, 18.3,   .9
