Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
12976,20040430, 77.7,     , 59.7,     , 68.7,   .0, 63.0, 65.2,  38, 155,-481, 151,    0,    0,    0,    0,29.95,30.01,30.33,14 ,1050,29.71,10 ,1712, 4.64, 2.67, 1.79, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 7, 6,14, 6, 0, 26,360,+21, 32, 10, 10,    ,  4.7,148,  8.7,  1.3,  5.2
12977,20040430, 78.3,     , 58.5,     , 68.4,   .0, 60.8, 63.8,  40, 150,-260, 130,    0,    0,    0,    0,29.88,30.03,30.35,14 ,1054,29.69,10 ,1650, 1.59,-2.72, 0.73, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 3, 0, 35, 20,+10, 48,310, 10,    ,  4.1,147,  8.3,  1.3,  5.0
13025,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13721,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13722,20040430, 72.6,   .9, 48.2,  2.0, 60.4,  1.3, 45.8, 53.1, 190,  58, -24,  20,    0,    0,    0,    0,29.49,30.00,30.45,29 ,1017,29.54,13 ,1412, 1.73,-1.07, 1.19, 01  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 3, 0, 29,220, 13, 33,220, 13,    ,  3.2,232,  7.6,  6.3,  1.9
13723,20040430, 70.3,   .7, 47.1,  1.5, 58.7,  1.1, 43.0, 51.2, 224,  42, -21,  17, 3642,   49, -121,   20,29.00,29.99,30.43,29 ,1107,29.56, 8 ,1756, 2.54,-1.30, 1.44,11-12,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4, 0, 30,280, 04, 36,280, 27,    ,  3.4,251,  8.9,  7.5,  1.4
13724,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13728,20040430, 70.4,     , 46.3,     , 58.4,   .0, 43.9, 51.2, 234,  43,-156,  42,    0,    0,    0,    0,29.33,29.98,30.42,29 ,1034,29.53, 8 ,1726, 2.35, -.96, 1.20, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 3, 3,11, 3, 0, 31,330, 04, 38,320, 04,    ,  2.6,296,  7.4,  7.8,  1.4
13729,20040430, 63.3,  1.7, 37.3,  2.5, 50.3,  1.4, 38.7, 44.7, 435,   0, -63,  -2,    0,    0,    0,    0,27.87,30.03,30.40,18 ,0853,29.50,13 ,1550, 5.31, 1.78, 1.39,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 2, 4,16,11, 0, 35,260, 20, 47,250, 20,    ,  2.3,275,  4.9, 14.5,   .0
13733,20040430, 68.1,   .5, 43.9,   .1, 56.0,   .7, 40.4, 48.7, 290,  29,  -4,  10,    0,    0,    0,    0,28.89,29.99,30.42,29 ,1020,29.53,14 ,0251, 2.94, -.52, 1.65, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 4,10, 6, 0, 24,290,+21, 35,290, 04,    ,  2.3,236,  6.1,  9.7,  1.0
13734,20040430, 64.2,   .0, 43.1,  2.5, 53.7,  -.2, 39.1, 47.0, 352,  20,  16,  17,    0,    0,    0,    0,29.34,30.04,30.37,16 ,0722,29.42, 1 ,1521, 5.86, 2.72, 1.68,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 4,15, 9, 0, 33,280,+27, 43,290,+27,    ,  3.5,302,  7.7, 11.7,   .7
13735,20040430, 63.5,  1.3, 42.8,  1.9, 53.2,  1.2, 42.4, 47.9, 359,  13, -34,  12,    0,    0,    0,    0,29.83,30.06,30.40,29 ,0814,29.42, 4 ,1045, 4.69, 1.16, 2.00,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 2,13, 7, 0, 29,290,+27, 39,300, 04,    ,  1.7,339,  8.1, 12.0,   .4
13736,20040430, 63.6,   .8, 43.3,  2.7, 53.5,  1.8, 41.2, 47.4, 372,  31, -30,  29,    0,    0,    0,    0,28.62,29.99,30.32,29 ,1012,29.51,13 ,1604, 4.02, 0.48, 1.65,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 5, 3,14, 5, 0, 24,290,+27, 35,240,+27,    ,  1.2,248,  5.6, 12.4,  1.0
13737,20040430, 70.0,  3.1, 50.4,  3.3, 60.2,  2.8, 47.4, 53.6, 202,  65, -45,  30,    0,    0,    0,    0,29.87,29.99,30.46,29 ,1017,29.51, 1 ,1726, 2.82, -.56, 0.85,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2,11, 8, 0, 28,230, 19, 35,340,+27,    ,  2.8,240, 10.1,  6.7,  2.2
13739,20040430, 64.2,  1.6, 44.5,  2.4, 54.4,  1.3, 39.1, 47.2, 323,  11, -39,   1,    0,    0,    0,    0,29.91,30.05,30.38,29 ,0808,29.43, 4 ,1413, 6.02, 2.53, 1.67,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 0,16,10, 0, 35,310, 05, 43,330, 05,    ,  2.2,323, 10.8, 10.8,   .4
13740,20040430, 70.4,   .4, 48.0,  3.4, 59.2,  2.1, 45.5, 52.1, 236,  69, -18,  36,    0,    0,    0,    0,29.75,30.01,30.45,29 ,0952,29.50, 1 ,1459, 3.42, 0.24, 1.23,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 1, 2,12, 6, 0, 33,310, 04, 40,310, 04,    ,  2.1,258,  9.3,  7.9,  2.3
13741,20040430, 68.5,  1.2, 47.6,  3.8, 58.1,  2.0, 40.5, 49.4, 243,  44, -47,  24,    0,    0,    0,    0,28.69,29.98,30.40,29 ,0917,29.53,14 ,0241, 3.45, -.16, 1.39,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 9, 6, 0, 35,290, 04, 45,290, 04,    ,  3.8,290,  8.2,  8.1,  1.5
13743,20040430, 66.4,  -.3, 48.3,  1.9, 57.4,  1.3, 41.5, 49.6, 267,  45,  -5,  24,    0,    0,    0,    0,29.92,30.05,30.39,29 ,0745,29.46, 1 ,1552, 3.85, 1.08, 1.18,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 1, 0, 1, 0,12, 7, 0, 35,330, 04, 45,300, 04,    ,  2.2,308, 10.1,  8.9,  1.5
13744,20040430, 77.0,  1.2, 50.1,  -.5, 63.6,   .5, 47.4, 55.2, 114,  80,  -1,  22,    0,    0,    0,    0,29.78,30.00,30.43,29 ,1010,29.58,13 ,1232, 2.61, -.18, 1.80,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 4, 0, 26,240, 13, 33,270, 13,    ,  3.4,236,  8.4,  3.8,  2.7
13748,20040430, 74.2,   .2, 52.6,  2.1, 63.4,   .7, 51.7,     , 116,  76, -18,  11,    0,    0,    0,    0,     ,     ,30.46,29 ,1018,29.60, 8 ,1604, 1.39,-1.55, 0.89,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 1, 0, 6, 2, 0, 29,200, 13, 37,200, 13,    ,  4.6,221,  9.5,  3.9,  2.5
13750,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13754,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13762,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13764,20040430, 67.0,     , 46.4,     , 56.7,   .0, 42.1, 49.3, 277,  35, 274,-225,    0,    0,    0,    0,29.85,30.08,30.42,29 ,0919,29.44, 4 ,0606, 4.52, 2.85, 1.98,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0,13, 8, 0, 26,280,+26, 39,300, 04,    ,  1.8,229,  9.2,  9.2,  1.2
13769,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13773,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13776,20040430, 76.0,     , 47.6,     , 61.8,   .0, 50.5, 55.8, 150,  61,-369,  57,    0,    0,    0,    0,29.84,30.01,30.45,29 ,1023,29.58,13 ,1207, 2.72, 0.75, 1.29,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 0, 3, 9, 5, 0, 28,260, 26, 32,340,+26,    ,  2.5,238,  7.2,  5.0,  2.0
13777,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13781,20040430, 63.2,   .6, 44.2,  2.4, 53.7,  1.3, 40.6, 47.5, 338,   6, -38,  -3,    0,    0,    0,    0,29.82,30.07,30.38,29 ,0904,29.43, 4 ,0858, 5.62, 2.23, 1.36, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 2, 1,14, 9, 0, 33,280, 04, 43,290, 04,    ,  1.9,313,  9.3, 11.3,   .2
13782,20040430,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13786,20040430, 71.6,   .2, 49.3,  1.7, 60.5,   .4, 50.5, 55.2, 187,  59,  14,  33,    0,    0,    0,    0,29.91,29.99,30.48,29 ,1021,29.55, 8 ,1710, 2.57, -.50, 1.18,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 1, 9, 6, 0, 41,280, 27, 48,280, 27,    ,  3.8,221, 10.6,  6.2,  2.0
13809,20040430, 68.7,     , 45.3,     , 57.0,   .0, 43.7, 50.4, 269,  37,-446,  37,    0,    0,    0,    0,29.51,30.01,30.25, 5 ,0954,29.62, 8 ,0439, 0.72, -.66, 0.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 2, 0, 4, 2, 6, 3, 0, 32,210, 18, 39, 10,+28,    ,  2.2,256, 11.2,  9.0,  1.2
13810,20040430, 67.4,     , 47.3,     , 57.4,   .0, 43.6, 50.8, 231,  19, 188,-108,    0,    0,    0,    0,29.39,30.01,30.28,18 ,1049,29.63, 8 ,1303, 3.81, -.91, 1.06,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 2, 0,10, 7, 0, 26,300, 26, 33,300, 26,    ,  2.0,286,  7.1,  7.7,   .6
13833,20040430, 78.0,     , 50.2,     , 64.1,   .0, 53.5, 58.2,  98,  79,  -8,  13,    0,    0,    0,    0,29.85,30.05,30.44,18 ,0951,29.61,12 ,0400, 2.42,-3.24, 1.46,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 3, 9, 4, 0, 29,180, 25, 36,190, 25,    ,  1.2,179,  5.2,  3.3,  2.6
13837,20040430, 77.0,     , 52.6,     , 64.8,   .0, 45.7, 55.0,  88,  87,-393,  85,    0,    0,    0,    0,29.52,30.02,30.44,18 ,1052,29.63,13 ,0728, 1.75, 1.75, 0.92,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 1, 7, 6, 0, 26,200, 13,152,170, 18,    ,  1.8,237,  6.8,  2.9,  2.9
13838,20040430, 75.8,     , 54.7,     , 65.3,   .0, 55.6, 60.1,  71,  86, -48,  30,    0,    0,    0,    0,29.94,30.06,30.48,18 ,1014,29.60,12 ,0359, 3.85, 3.40, 2.15,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4,10, 5, 0, 26,120,+29, 69,360, 10,    ,  2.0,182,  8.4,  2.4,  2.9
13839,20040430, 77.5,     , 51.1,     , 64.3,   .0, 49.1, 56.4,  83,  70,   9,  -2,    0,    0,    0,    0,29.64,30.08,30.49,18 ,1035,29.65,12 ,1935, 3.77, 0.57, 2.51,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 1, 8, 5, 0, 32,300, 08, 43,330, 08,    ,  2.3,270,  7.6,  2.8,  2.3
13841,20040430, 62.0,     , 42.2,     , 52.1,  1.9, 40.8, 46.8, 385,   6, -62,   5, 3720,    6,-1856,    5,28.79,30.02,30.29,24 ,1119,29.57, 8 ,1326, 2.58, -.80, 1.15, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 0, 3, 8, 5, 0, 39,010, 13, 49,010, 13,    ,  2.5,265, 10.1, 12.8,   .2
13865,20040430, 76.5,  -.9, 48.3, -2.6, 62.4, -1.4, 51.7, 56.4, 128,  57,  17, -13,    0,    0,    0,    0,29.69,30.04,30.45,18 ,1001,29.61,12 ,0406, 3.33,-2.29, 1.36,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 3,11, 5, 0, 23,290,+11, 33,300, 08,    ,  1.5,216,  6.0,  4.3,  1.9
13866,20040430, 67.2,   .4, 44.3,  1.5, 55.8,  1.5, 43.4, 49.5, 293,  22, -37,  -3,    0,    0,    0,    0,28.85,30.01,30.33,18 ,0953,29.50,13 ,1309, 4.97, 1.72, 1.60,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 2,15, 9, 0, 29,310,+27, 51,270, 27,    ,  2.0,271,  4.7,  9.8,   .7
13869,20040430, 79.7,     , 50.2,     , 65.0,   .0, 49.4, 56.7,  86,  92,-384,  86,    0,    0,    0,    0,29.80,30.06,30.48,18 ,1106,29.61,12 ,0413, 4.74, 1.25, 2.91, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 0, 1, 6, 4, 0, 25,310, 14, 31,170,+14,    ,  1.9,249,  5.7,  2.9,  3.1
13870,20040430, 76.0, -3.2, 65.0, 11.5, 70.5,  3.8, 48.4, 55.7,   0,   0,   0,   0,    0,    0,    0,    0,29.78,30.03,  .00, 0 ,0000,  .00, 0 ,0000, 0.00,-3.16, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 24,310,+14, 32,320, 02,    ,  1.6,253,  5.1,  3.3,  2.4
13871,20040430, 75.7,   .7, 47.5, -1.8, 61.6,  -.1,     ,     , 136,  41,  -3,   3,    0,    0,    0,    0,29.36,30.04,30.46,18 ,1011,29.55,13 ,0041, 4.03, -.84, 1.85, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 4, 0,12, 6, 0, 22,320,+27, 29, 20, 04,    ,  1.5,263,  5.3,  4.5,  1.4
13873,20040430, 74.9,  1.5, 47.7, -2.1, 61.3,   .4, 43.0, 52.3, 149,  44,  -4,  -2,    0,    0,    0,    0,29.13,30.03,30.43,18 ,1043,29.60,13 ,0542, 0.87,-2.48, 0.46,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 3, 0, 28,250, 27, 33,260, 14,    ,  3.5,224,  6.8,  5.0,  1.5
13874,20040430, 73.0,   .3, 50.9,   .7, 62.0,   .4, 43.7, 52.7, 133,  48, -17,  -4,    0,    0,    0,    0,28.95,30.03,30.44,18 ,1158,29.55,13 ,0347, 2.82, -.80, 1.88,12-13,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 5, 0, 31,310, 14, 37,320,+14,    ,  3.6,275,  8.9,  4.4,  1.6
13876,20040430, 74.5,  -.1, 49.8,   .6, 62.2,   .9, 47.7, 54.6, 137,  62, -17,  11,    0,    0,    0,    0,29.34,30.05,30.46,18 ,1008,29.60,12 ,2305, 3.25,-1.42, 1.18,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 8, 0,11, 7, 0, 25,320, 10, 36,300, 10,    ,  1.6,250,  6.5,  4.6,  2.1
13877,20040430, 67.7,   .3, 43.3,   .3, 55.5,   .9, 42.5, 48.9, 292,  15, -14,   5,  972,   15,-3352,    4,28.35,30.03,30.43,18 ,0948,29.46,13 ,1427, 4.64, 1.90, 2.26,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 3, 2,15, 9, 0, 29,290, 27, 37,290, 27,    ,  3.1,261,  5.1,  9.7,   .5
13878,20040430, 74.2, -1.4, 56.3, -1.7, 65.3, -1.1, 54.1, 59.3,  73,  88,  21,  -6,    0,    0,    0,    0,29.99,30.05,30.48,18 ,1122,29.67,13 ,0448, 2.14, -.66, 0.92,08-9 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 3, 7, 3, 0, 31,230, 13, 38,220, 13,    ,  2.5,177,  8.3,  2.4,  2.9
13880,20040430, 77.2,  1.4, 52.5, -1.4, 64.9,   .7, 53.4, 58.5,  83,  86, -12,   2, 2069,  127,   76,    4,29.94,30.03,30.47,18 ,1023,29.64,13 ,0946, 4.16, 0.20, 1.29, 12  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 5, 2,12, 6, 0, 29,240, 13, 36,230, 13,    ,  3.9,216,  9.1,  2.8,  2.9
13881,20040430, 73.0,  1.8, 46.0, -1.5, 59.5, -1.4, 42.4, 51.4, 197,  41,  18,   1, 3265,   51,  140,    3,29.20,30.00,30.43,29 ,1049,29.56,13 ,1458, 1.35,-1.60, 0.93, 1   ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 1, 2, 6, 4, 0, 25,330, 14, 33,210,+14,    ,  1.3,231,  6.4,  6.6,  1.4
13882,20040430, 72.6,  1.2, 47.7,   .9, 60.2,   .6, 44.6, 52.4, 180,  40, -15,   8,    0,    0,    0,    0,29.26,30.04,30.43,18 ,1038,29.52,13 ,0406, 0.17,-4.06, 0.17, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 25,360, 14, 31,360, 14,    ,  1.5,307,  5.8,  6.0,  1.3
13883,20040430, 80.4,  3.9, 52.2,  2.8, 66.3,  3.1, 46.4, 54.9,  44,  82, -87,  13,    0,    0,    0,    0,29.71,30.01,30.42,18 ,1056,29.61,13 ,0940, 0.79,-2.19, 0.49,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 29,230, 13, 35,240, 13,    ,  2.9,246,  7.3,  3.9,  2.7
13884,20040430, 78.3,     , 45.6,     , 62.0, -3.9, 49.4, 55.6, 128,  45,  71, -38,    0,   53,    0,  -78,29.82,30.06,30.47,18 ,0915,29.62,11 ,2308, 7.00, 2.74, 5.20,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 4, 8,11, 6, 0, 31,320, 29, 39,330, 29,    ,  1.4,242,  5.3,  4.3,  1.5
13886,20040430, 73.1,     , 49.4,     , 61.3,   .0, 44.3, 52.7, 155,  51,-449,  51,    0,    0,    0,    0,28.87,30.01,30.42,29 ,1045,29.59,13 ,1335, 1.47,-1.54, 1.03,12-13,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 3, 0, 28,250, 13, 33,250, 13,    ,  1.1,275,  7.2,  5.2,  1.7
13889,20040430, 79.3,   .2, 51.7, -3.2, 65.5, -1.1, 52.7, 58.5,  79,  93,  24, -23,    0,    0,    0,    0,29.97,30.05,30.47,18 ,1058,29.64,12 ,0726, 2.02,-1.12, 1.47, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 3, 0, 31,240, 13, 37,230,+14,    ,  1.7,222,  7.2,  2.6,  3.3
13891,20040430, 69.7,  -.7, 47.3,  2.7, 58.5,   .7, 43.7, 51.2, 235,  35,   8,   8,    0,    0,    0,    0,28.94,30.02,30.41,18 ,1043,29.50,13 ,0641, 0.00,-3.99, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 28,230,+27, 33,240,+21,    ,  3.1,262,  7.0,  7.5,  1.3
13893,20040430, 71.9, -1.4, 51.8,  -.6, 61.9,  -.2, 47.1, 54.5, 139,  51,  -5, -21,    0,    0,    0,    0,29.69,30.03,30.35,18 ,0915,29.71, 8 ,0324, 6.77, 0.98, 2.11,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 6, 1,11, 8, 0, 31,290, 22, 38,290, 22,    ,  1.2,183,  8.7,  4.6,  1.7
13894,20040430, 78.2,  -.3, 53.4, -3.7, 65.8,  -.3, 51.2, 58.0,  66,  97,   9,  -9,    0,    0,    0,    0,29.79,30.06,30.46,18 ,1020,29.59,12 ,0356, 3.64,-1.42, 2.10,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 4, 6, 4, 0, 25,110, 11, 31,360,+13,    ,  1.5,170,  7.4,  2.2,  3.2
13895,20040430, 78.3,  1.9, 50.0, -2.9, 64.2,  -.1, 48.3, 55.9,  88,  71, -10,  -2,    0,    0,    0,    0,29.76,30.05,30.46,18 ,1034,29.57,12 ,1908, 4.42, 0.04, 2.31,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 6, 0, 28,160, 12,221, 90, 06,    ,  1.8,263,  5.8,  2.9,  2.4
13896,20040430, 72.3,  -.6, 48.8,  -.3, 60.6,   .0, 47.8, 54.0, 182,  56,  13,  20,    0,    0,    0,    0,29.43,30.04,30.41,18 ,0921,29.65,13 ,0128, 2.63,-1.80, 1.15,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 0,11, 6, 0, 24,190,+22, 29,190,+27,    ,  1.3,255,  7.2,  6.1,  1.9
13897,20040430, 69.7, -1.1, 49.0,  1.5, 59.4,   .9, 43.8, 51.5, 201,  38, -16,   1,    0,    0,    0,    0,29.38,30.03,30.37,18 ,0905,29.62,13 ,0434, 6.69, 2.76, 2.17,21-22,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1,13, 8, 0, 29,290, 23, 37,280, 23,    ,  1.2,271,  7.9,  6.7,  1.3
13899,20040430, 75.2, -1.4, 55.1, -3.4, 65.2, -1.7, 53.8, 59.1,  56,  70,   8, -37,    0,    0,    0,    0,29.88,30.06,30.47,18 ,1114,29.60,11 ,2319, 2.94, -.95, 1.11,29-30,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 5,12, 5, 0, 28,120, 11, 32,120,+13,    ,  1.7,171,  8.2,  1.9,  2.3
