Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13876,20040930, 83.2,  -.7, 65.2,  2.3, 74.2,   .4, 63.0, 66.8,   0, 284, -11,   4,    0,    0,    0,    0,29.31,30.04,30.29,21 ,0823,29.14,16 ,1742, 5.23, 1.18, 4.00,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 2, 9, 3, 0, 39, 70, 16, 54, 70, 16,    ,  3.9, 57,  7.1,   .0,  9.5
13877,20040930, 79.1,   .0, 56.6,   .0, 67.9,  1.3, 59.4, 62.4,  19, 111, -33,  -5,   25,  479,  -32, -471,28.43,30.07,30.35,20 ,0933,29.52,17 ,0554, 6.01, 2.90, 3.10,16-17,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 7, 0, 21,300, 17, 28,290, 17,    ,  0.4,360,  3.2,   .6,  3.7
13878,20040930, 83.4, -1.2, 73.1,  1.8, 78.3,   .2, 71.3, 73.4,   0, 406,   0,  12,    0,    0,    0,    0,29.90,29.96,30.20,22 ,1227,29.56,27 ,0345,11.34, 5.10, 5.31,10-11,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 9, 1,17,14, 0, 43,130, 06, 54,140, 06,    ,  5.7, 64, 12.1,   .0, 13.5
13880,20040930, 83.5, -1.4, 69.2,  1.3, 76.4,   .3, 69.0, 71.3,   0, 351,  -5,  12,    0, 2301,   -5,  192,29.92,30.01,30.24,22 ,1102,29.68,17 ,1514, 3.72,-3.20, 1.60, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 2,14, 8, 0, 32,200,+28, 41,160, 27,    ,  3.7, 71, 10.4,   .0, 11.7
13881,20040930, 80.3, -1.6, 61.9, -1.0, 71.1, -1.6, 61.6, 65.1,   7, 195,  -9, -36,    7, 1523,   -9, -107,29.26,30.06,30.37,20 ,1031,29.55,28 ,0711, 6.88, 3.00, 3.36, 7-8 ,     ,     ,   , 0.0, 0.0,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 3, 1, 9, 5, 0, 32,150, 17, 40,150, 17,    ,  4.0, 48,  7.6,   .2,  6.5
13882,20040930, 81.4,  -.7, 62.9,   .3, 72.2,   .1, 62.1, 65.6,   2, 223, -14,  -6,    0, 1619,    0,   49,29.27,30.09,30.34,21 ,0922,29.37,17 ,0400, 8.28, 3.97, 6.61,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 1, 2, 6, 5, 0, 31, 50, 16, 39, 40, 16,    ,  3.0, 22,  5.2,   .1,  7.4
13883,20040930, 81.9, -3.2, 65.3,  2.1, 73.6, -1.1, 64.6, 68.2,   1, 203,  -7, -93,    0,    0,    0,    0,29.73,30.03,30.31,21 ,0920,29.56,28 ,0411, 4.00, 0.06, 1.90,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 3, 1, 6, 3, 0, 35,180, 27, 46,180, 27,    ,  4.0, 66,  8.3,   .0,  9.9
13884,20040930, 87.4,     , 68.1,     , 77.8,   .1,     ,     ,   0, 349,   0, -32,    0,    0,    0,    0,29.71,     ,30.18,21 ,0912,29.37,15 ,2341, 4.66, -.22, 2.00, 15  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 0, 8, 7, 0, 37,100, 15, 45, 90, 15,    ,  3.1, 32,     ,   .0, 12.5
13886,20040930, 78.8,     , 61.3,     , 70.1,   .0,     ,     ,   2, 112,-196,  98,    0,    0,    0,    0,     ,     ,30.36,21 ,0941,29.55,28 ,0354, 6.31, 2.86, 4.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 4, 0, 35,110, 16, 43,110, 16,    ,     ,   ,     ,   .1,  6.3
13889,20040930, 85.6, -1.6, 72.5,  3.5, 79.1,  1.3, 72.1, 74.0,   0, 428,   0,  28,    0,    0,    0,    0,29.86,29.99,30.17,22 ,1134,29.41,26 ,1911,16.36, 8.46, 5.47,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 8, 1,19,12, 0, 46, 80, 26, 62,100, 05,    ,  4.6, 78, 11.2,   .0, 14.3
13891,20040930, 79.6, -1.6, 60.7,  1.7, 70.2,  -.6, 61.9, 64.8,   4, 166, -18, -39,    0,    0,    0,    0,28.97,30.07,30.33,21 ,1023,29.43,17 ,0504, 4.79, 1.75, 2.58,16-17,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 0, 6,10, 5, 0, 31, 60, 16, 36, 60, 16,    ,  3.8, 34,  5.5,   .1,  5.5
13893,20040930, 86.1,  2.2, 66.7,  2.2, 76.4,  1.6, 59.0, 65.6,   0, 347, -13,  40,    0,    0,    0,    0,29.70,30.04,30.26,21 ,0850,29.73,16 ,1820, 0.25,-3.06, 0.13, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 4, 0, 0, 0, 2, 1, 4, 1, 0, 25, 30, 07, 35, 10, 07,    ,  3.9, 59,  7.3,   .0, 11.6
13894,20040930, 88.1,  1.2, 69.2,   .5, 78.7,  1.5, 66.2, 70.1,   0, 418,  -2,  34,    0,    0,    0,    0,29.68,30.01,30.17,21 ,0929,28.48,16 ,0225, 6.15, 0.14, 5.55,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 6, 0, 8, 3, 0, 59,010, 16, 75,020, 16,    ,  4.9, 30,  8.4,   .0, 13.9
13895,20040930, 87.4,   .4, 68.9,  2.8, 78.2,  1.9, 64.5, 69.0,   0, 401,  -3,  51,    0,    0,    0,    0,29.69,30.09,30.25,21 ,0835,29.20,16 ,1105, 7.01, 2.79, 5.19,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 1, 0,20, 3, 0, 46,130, 16, 64,100, 16,    ,  4.1, 64,  8.5,   .0, 13.4
13896,20040930, 83.1,  -.6, 61.9,   .2, 72.5,  -.4, 62.3, 65.9,   4, 221, -14, -34,    0,    0,    0,    0,29.43,30.06,30.30,21 ,0851,29.48,16 ,1707, 6.06, 1.76, 3.63, 16  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 4, 3, 8, 3, 0, 35,020, 16, 46,010, 16,    ,  2.7, 56,  5.9,   .1,  7.4
13897,20040930, 81.9,  -.6, 62.3,  1.2, 72.1,   .8, 60.3, 64.7,   4, 226, -20,  -3,    0,    0,    0,    0,29.41,30.06,30.32,21 ,0951,29.59,17 ,0227, 4.55, 0.96, 2.26, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 1, 0, 0, 0, 3, 3, 5, 3, 0, 31, 30, 16, 38, 30,+17,    ,  3.3, 28,  6.4,   .1,  7.5
13899,20040930, 87.2,   .8, 70.8,   .5, 79.0,   .3, 67.4,     ,   0, 399,  -1, -13,    0,    0,    0,    0,29.75,     ,30.16,21 ,0925,28.65,16 ,0145, 7.26, 1.51, 5.18,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 3, 1, 4, 4, 0, 77,120, 16,100,120, 16,    ,  3.4, 37,  8.2,   .0, 14.3
13902,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13904,20040930, 90.6,     , 66.1,     , 78.4,   .9, 66.2, 70.3,   0, 406,  -1,  29,    0,    0,    0,    0,29.23,29.95,30.16, 1 ,0938,29.71,15 ,1613, 1.18,-1.45, 1.00,13-14,     ,     ,   , 0.0,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 1, 1, 5, 2, 0, 23,340,+21, 29, 20, 07,    ,  2.1, 53,  5.5,   .0, 13.5
13906,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13909,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13910,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13911,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13919,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20040930, 82.8,     , 56.3,     , 69.6, 69.6, 59.4, 63.2,  13, 158,  13, 158,   26, 1072,   26, 1072,28.89,30.03,30.25,28 ,1122,29.64,15 ,0320, 1.57, 1.60, 1.25, 5   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 2, 0, 33,160, 17, 39,170, 17,    ,  5.2,158,  8.1,   .4,  5.3
13925,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.98,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.4, 43,     ,     ,     
13926,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13927,20040930, 86.6,     , 65.9,     , 76.3,   .0, 63.5, 67.9,   0, 346,-348, 342,    0,    0,    0,    0,29.63,29.98,30.19,21 ,0851,29.59,16 ,0546, 0.95,-2.24, 0.61,03-4 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 0, 2, 2, 0, 22,330, 16, 33,330, 16,    ,  2.6, 48,  5.5,   .0, 11.5
13930,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13932,20040930, 88.6,     , 62.6,     , 75.6,   .0, 58.9, 65.2,   0, 325, -18,  79,    0,    0,    0,    0,28.78,30.02,30.24,25 ,0952,29.68,14 ,1751, 0.59, 0.39, 0.36, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 1, 0, 3, 2, 0, 28,160, 14, 37,160, 13,    ,  6.0,148,  9.5,   .0, 10.8
13935,20040930, 90.1,     , 64.1,     , 77.1,   .7, 64.6, 68.6,   0, 371,  -1,  27,    0,    0,    0,    0,29.84,29.98,30.16,21 ,0757,29.71,16 ,0349, 0.81,-2.48, 0.49, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,18, 0, 0, 0, 1, 2, 6, 3, 0, 17,130,+14, 23,320, 16,    ,  1.5, 65,  3.9,   .0, 12.4
13939,20040930, 88.4,     , 62.4,     , 75.4,   .0, 61.1, 66.3,   0, 318,-117, 219,    0,    0,    0,    0,29.82,30.02,30.22,21 ,0905,29.71,16 ,1529, 0.03,-1.09, 0.02, 03  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 1, 1, 2, 0, 0, 28,020, 16, 35,010, 16,    ,  4.1, 41,  7.1,   .0, 10.6
13940,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.92,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  9.2,175,     ,     ,     
13941,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13942,20040930, 88.5,  1.8, 64.5,  -.2, 76.5,  -.3, 64.1, 68.3,   0, 350,  -3,  -8,    0,    0,    0,    0,29.82,30.00,30.19,21 ,0907,29.73,16 ,1433, 0.22,-3.15, 0.13,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 2, 5, 1, 0, 20,340,+19, 24,010,+27,    ,  3.1, 27,  5.1,   .0, 11.7
13944,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13945,20040930,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13957,20040930, 89.0,  1.7, 67.7,  1.7, 78.4,  1.4, 62.4, 68.0,   0, 406,  -6,  53,    0, 2308,   -6,   53,29.66,29.99,30.17, 1 ,0817,29.77,16 ,1636, 3.83, 0.60, 3.32,23-24,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,13, 0, 0, 0, 2, 0, 4, 3, 0, 25,320, 06, 30,320, 06,    ,  2.5, 52,  4.9,   .0, 13.5
13958,20040930, 90.6,   .1, 69.5,  -.3, 80.1,   .6, 63.5, 69.2,   0, 458,  -2,  19,    0,    0,    0,    0,29.25,29.96,30.16, 1 ,1012,29.73,15 ,1707, 1.57,-1.34, 1.43,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 1, 1, 3, 2, 0, 16, 20,+21,294,260, 12,    ,  0.5, 64,  4.0,   .0, 15.3
13959,20040930, 90.3,   .7, 65.3, -2.3, 77.8,  -.8, 62.3, 67.7,   0, 390,  -6, -26,    0,    0,    0,    0,29.40,29.97,30.19, 1 ,0911,29.75,15 ,1805, 1.21,-1.67, 0.56,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,19, 0, 0, 0, 1, 2, 3, 2, 0, 28,150, 14,292,210, 21,    ,  2.2,116,  6.7,   .0, 13.0
13960,20040930, 89.5,  1.8, 68.7,   .4, 79.1,   .2, 60.8, 67.6,   0, 431,  -7,  14,    0,    0,    0,    0,29.41,29.98,30.19, 1 ,0938,29.75,14 ,1611, 0.35,-2.30, 0.35, 14  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,12, 0, 0, 0, 2, 0, 0, 0, 0, 25,190, 14, 33,180, 14,    ,  4.1,123,  7.5,   .0, 14.4
13961,20040930, 88.7,     , 66.5,     , 77.6,   .9, 60.5, 66.8,   0, 385,  -4,  30,    0,    0,    0,    0,29.21,29.98,30.19, 1 ,1012,29.75,15 ,1718, 0.56,-2.58, 0.46, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 1, 0, 2, 1, 0, 28,170, 18, 36,170, 18,    ,  3.5,108,  6.8,   .0, 12.8
13962,20040930, 85.4, -1.3, 62.4, -2.9, 73.9, -1.6, 59.3, 64.8,   1, 275, -17, -52,    0,    0,    0,    0,28.11,29.97,30.21, 1 ,0954,29.68,14 ,1736, 0.20,-2.71, 0.11, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 1, 0, 4, 1, 0, 25,130, 19, 32, 20, 07,    ,  5.6,143,  8.8,   .0,  9.2
13963,20040930, 86.9,  2.3, 63.7,   .2, 75.3,   .9, 59.6, 65.6,   0, 319, -13,  23,    0,    0,    0,    0,29.70,30.05,30.23,22 ,0936,29.77,16 ,1633, 0.53,-3.18, 0.29, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 2, 0, 23, 20, 07, 29, 20, 07,    ,  2.3, 51,  4.6,   .0, 10.6
13964,20040930, 88.6,  3.4, 61.9,   .0, 75.3,  1.4, 59.3, 65.3,   0, 314, -23,  39,    0,    0,    0,    0,29.48,30.02,30.22, 1 ,0942,29.77,14 ,1651, 0.27,-3.34, 0.25, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,14, 0, 0, 0, 0, 1, 2, 1, 0, 29,330, 06, 33,330, 06,    ,  3.3, 68,  5.7,   .0, 10.5
13966,20040930, 89.1,  2.3, 63.8,  -.1, 76.5,   .9, 61.2, 66.6,   0, 351, -18,  12,    0,    0,    0,    0,28.88,29.97,30.19, 1 ,0843,29.68,14 ,1621, 0.99,-2.20, 0.75, 30  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 4, 0, 5, 1, 0, 32, 30, 07, 37, 30, 07,    ,  5.2,132,  9.5,   .0, 11.7
13967,20040930, 86.7,  2.9, 63.4,  1.2, 75.1,  1.9, 59.9, 65.4,   0, 308, -30,  37,    0,    0,    0,    0,28.63,29.99,30.20, 1 ,0729,29.70,14 ,1729, 0.64,-3.34, 0.18, 23  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 3, 0, 6, 4, 0, 28,140, 14, 33,170, 15,    ,  5.5,132,  9.8,   .0, 10.3
13968,20040930, 87.8,  4.2, 61.9, -1.1, 74.9,  1.4, 61.9, 66.7,   0, 302, -29,  25,    0,    0,    0,    0,29.20,30.01,30.20,25 ,0933,29.73,14 ,1717, 0.83,-3.93, 0.81,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 2, 0, 4, 1, 0, 24,180, 15, 31,180, 15,    ,  3.9,145,  8.0,   .0, 10.1
13969,20040930, 87.5,  4.6, 60.7,  -.7, 74.1,  1.1, 59.7, 65.2,   0, 279, -29,  12,    0,    0,    0,    0,28.91,30.00,30.22,25 ,1023,29.67,14 ,1817, 0.45,-3.22, 0.37, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 3, 0, 3, 1, 0, 26,150, 14, 31,130, 14,    ,  5.4,126,  8.9,   .0,  9.3
13970,20040930, 90.0,  2.6, 68.7,  -.1, 79.4,  1.9, 66.6, 70.6,   0, 436,  -2,  47,    0,    0,    0,    0,29.84,29.95,30.12,21 ,1010,29.59,16 ,0237, 1.85,-2.99, 0.71, 12  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,17, 0, 0, 0, 3, 0,16, 3, 0, 24,350,+23, 30, 70, 23,    ,  3.0, 51,  5.6,   .0, 14.5
13971,20040930, 84.5,  4.1, 56.0, -3.7, 70.3,   .7, 54.7, 60.9,   2, 166, -40, -11,    0,    0,    0,    0,28.58,30.07,30.25, 1 ,0920,29.84,14 ,1654, 0.12,-3.91, 0.09,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 1, 1, 5, 0, 0, 21, 20,+14, 26,150,+20,    ,  2.3,125,  5.6,   .1,  5.5
13972,20040930, 88.9,     , 65.9,     , 77.4,   .0, 60.8, 67.0,   0, 381,  -2,   7,    0,    0,    0,    0,29.41,30.00,30.19, 1 ,0956,29.79,15 ,1905, 0.14,-3.14, 0.13,14-15,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,13, 0, 0, 0, 2, 0, 3, 1, 0, 21,110, 23, 26, 10, 07,    ,  2.7, 91,  5.3,   .0, 12.7
13973,20040930, 86.7,     , 63.8,     , 75.3,   .0, 61.9, 66.5,   0, 315,  -7, -23,    0,    0,    0,    0,28.18,29.92,30.15, 1 ,0910,29.65,14 ,1715, 1.97,-1.26, 1.17,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 0, 9, 5, 0, 31, 30, 24, 38, 30, 24,    ,  2.2,113,  4.7,   .0, 10.5
13975,20040930, 86.3,  1.7, 57.1, -1.6, 71.7,  1.1, 55.3, 61.7,   7, 216, -28,  14,    0,    0,    0,    0,27.70,29.97,30.26,25 ,0939,29.59,15 ,0332, 1.44, -.53, 0.95,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 9, 0, 0, 0, 1, 2, 5, 2, 0, 33,160, 14, 41,150, 14,    ,  8.6,169, 11.7,   .2,  7.2
13976,20040930, 90.9,  4.0, 70.4,  1.4, 80.7,  2.4, 67.3, 71.4,   0, 477,   0,  79,    0,    0,    0,    0,29.88,29.95,30.12,21 ,0901,29.68,16 ,0348, 1.49,-3.81, 0.81,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,20, 0, 0, 0, 4, 0, 3, 3, 0, 23,040, 15, 29,040, 15,    ,  3.8, 47,  6.0,   .0, 15.9
13977,20040930, 88.1,  1.4, 63.2, -2.8, 75.7,  -.2, 61.5, 66.8,   0, 250,  -7, -83,    0,    0,    0,    0,29.55,30.01,30.16,22 ,0937,29.78,16 ,1533, 0.92,-2.48, 0.89, 24  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 0, 1, 3, 1, 0, 22, 40, 07, 31,160, 03,    ,  2.5, 71,  5.1,   .0, 11.4
13978,20040930, 86.7,  1.0, 61.8, -2.8, 74.3, -1.4, 63.1, 66.9,   1, 287,  -6, -40,    0,    0,    0,    0,29.81,30.01,30.22,21 ,0914,29.67,16 ,1445, 0.04,-3.21, 0.04, 13  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 5, 0, 0, 0, 1, 5, 1, 0, 0, 28,010, 16, 35,010, 16,    ,  3.6, 46,  6.1,   .0,  9.6
13981,20040930, 84.5,  3.8, 56.9, -1.8, 70.7,  1.0, 57.1, 62.4,   3, 185, -43,  -2,    0,    0,    0,    0,28.97,30.03,30.24,25 ,0917,29.72,15 ,0429, 0.67,-3.28, 0.63, 05  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 2, 0, 0, 0, 2, 1, 5, 1, 0, 26,290, 05, 32,350, 17,    ,  4.4,140,  7.7,   .1,  6.2
13984,20040930, 85.6,  6.6, 59.4,  3.7, 72.5,  4.5, 53.7, 61.2,   7, 241, -69,  78,    0,    0,    0,    0,28.42,29.98,30.30,28 ,1055,29.52,15 ,0117, 1.89, -.61, 0.82,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,10, 0, 0, 0, 4, 0, 7, 4, 0, 49,310, 15, 64,290, 15,    ,  9.0,162, 12.3,   .2,  8.0
13985,20040930, 85.4,  4.1, 56.8,   .1, 71.1,  1.8, 51.3, 59.3,  17, 208, -48,  15,    0,    0,    0,    0,27.29,29.97,30.31,28 ,1158,29.53,14 ,1728, 2.83, 1.13, 2.36, 22  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 2, 2, 5, 2, 0, 38,180, 19, 48,170, 19,    , 10.3,175, 14.0,   .6,  6.9
13986,20040930, 86.0,     , 57.0,     , 71.5,   .0, 55.7, 62.0,   6, 209, -36,  32,    0,    0,    0,    0,28.38,29.98,30.23,28 ,1159,29.58,14 ,1652, 1.49,-2.54, 0.64,22-23,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 8, 0, 0, 0, 5, 0, 9, 4, 0, 35,190, 14, 41,190, 14,    ,  6.7,164,  9.7,   .2,  7.0
13987,20040930, 86.0,  5.5, 58.9, -1.2, 72.5,  2.4, 56.0, 62.4,   5, 237, -42,  37,    0,    0,    0,    0,28.97,30.04,30.22,25 ,0946,29.77,15 ,0433, 0.75,-4.47, 0.74,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 6, 0, 0, 0, 1, 1, 3, 1, 0, 25,290, 05, 31,300, 05,    ,  4.0,159,  7.8,   .2,  7.9
