Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24220,20061231, 31.8,     , 18.9,     , 25.4,   .0, 20.0, 23.6,1180,   0,-255,-255, 2586,  723, 2473,-2052,28.30,30.29,30.78, 2 ,1132,29.23,14 ,2339, 2.56, 0.00, 1.05,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0,14,11, 7, 0, 38,290, 15, 44,280, 15,    ,  1.2,338,  3.3, 39.3,   .0
24221,20061231, 45.5,  -.7, 33.6, -2.3, 39.6,   .1, 36.6, 38.0, 783,   0,   3,   0, 1976,  276,   41,   34,29.72,30.22,30.61, 1 ,0925,29.44,26 ,1822, 7.68, -.80, 1.84,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,18, 0, 0,12,16,13, 0, 44,240, 14, 54,250, 14,    ,  2.9,191,  6.4, 25.3,   .0
24222,20061231, 45.3,     , 36.1,     , 40.7,   .0, 33.7, 37.8, 744,   0,-255,-255, 2183,   96, 2432,-2115,29.39,30.16,30.66, 2 ,1120,29.02,14 ,2124, 6.59, 0.00, 1.55,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3,17, 9, 0, 51,180, 14, 66,180, 14,    ,  6.6,148,  9.3, 24.0,   .0
24223,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.1,147,     ,     ,     
24225,20061231, 47.9,  3.6, 32.3,  1.1, 40.1,  2.0, 33.4, 36.7, 762,   0, -75,   0, 1698,  992, -173,  281,28.73,30.21,30.56, 1 ,1041,29.50,26 ,2155, 4.75, 1.80, 1.23,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,19, 0, 0,11,14, 7, 0, 33,260, 14, 47,200, 14,    ,  0.6,155,  3.6, 24.6,   .0
24227,20061231, 45.4,  1.2, 31.6,  -.5, 38.5,   .5, 34.8,     , 815,   0, -14,   0, 2208,  134, -115,   37,     ,     ,30.66, 2 ,1030,29.13,14 ,1911, 4.19,-3.90, 1.90,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,15, 0, 0,14, 6, 4, 0, 40,200, 15, 56,200, 15,    ,  3.1,197,  5.0, 26.3,   .0
24229,20061231, 45.3,  -.3, 34.7,  -.1, 40.0,  -.2, 33.7, 37.3, 767,   0,  11,   0, 1628,   14, -127, -376,29.87,30.23,30.62, 2 ,1008,29.33,14 ,1837, 6.02, 0.40, 1.01,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0, 3,23, 9, 0, 43,220, 14, 53,220, 14,    ,  6.5,128,  9.3, 24.8,   .0
24230,20061231, 47.1,  5.4, 20.7, -1.1, 33.9,  1.2, 23.6, 29.0, 957,   0, -45,   0, 2706,  283,  101,  -14,26.89,30.22,30.70, 2 ,0930,29.44,14 ,2041, 1.42, 0.40, 0.51, 23  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 1, 0,25, 0, 0, 4,10, 4, 0, 37,220, 14, 46,210, 14,    ,  2.8,197,  6.0, 30.9,   .0
24231,20061231, 50.0,     , 35.7,     , 42.9,   .9, 37.5, 39.8, 680,   0, -32,   0, 1599,  635,   -4,  119,29.56,30.20,30.60, 1 ,0906,29.49,26 ,2048, 7.02, 1.60, 2.37,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,12, 0, 0,17,15,13, 0, 25,230, 14,187,330, 25,    ,  0.8,172,  2.2, 21.9,   .0
24232,20061231, 46.2,  -.2, 32.9,  -.7, 39.6,  4.5, 35.6, 37.7, 780,   0,-125,   0, 1837,  405,  -21, -421,29.88,30.24,30.60, 1 ,1110,29.39,14 ,1854, 7.35, 4.40, 1.77,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,17, 0, 0,10,16,13, 0, 39,200, 14, 53,220, 14,    ,  3.0,184,  5.9, 25.2,   .0
24233,20061231, 45.8,   .7, 35.4,  -.4, 40.6,  -.1, 35.7, 38.5, 752,   0,  -2,   0, 1930,  270,  -37,   97,29.56,30.18,30.68, 2 ,1057,29.13,14 ,1944, 7.30, 1.40, 1.59,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 1, 6,13, 9, 0, 52,220, 15, 69,220, 15,    ,  3.4,180,  7.5, 24.3,   .0
24234,20061231, 47.2,     , 35.4,     , 41.3,   .0, 36.2, 39.0, 727,   0,-255,-255, 1812,   11, 2395,-2123,30.03,30.20,30.66, 2 ,1101,29.10,14 ,1946, 8.69, 0.00, 1.98,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 7,18,13, 0, 39,180, 14, 56,190, 15,    ,  3.4,168,  5.1, 23.5,   .0
24235,20061231, 43.4,  2.1, 33.2,  1.9, 38.3,  1.0, 26.6, 33.8, 821,   0, -39,   0, 2368,  363, -108,  115,26.12,30.17,30.52, 1 ,1028,29.48,27 ,0046,10.02, 4.70, 3.27,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,13, 0, 0,15,15,14, 0, 36,190,+23, 61,200, 14,    ,  8.8,151, 12.1, 26.5,   .0
24237,20061231, 32.3,     , 24.1,     , 28.2,  2.4, 22.9, 26.0,1134,   0, -81,   0, 3012,  259, -892,  224,25.95,30.23,30.67, 2 ,1152,29.21,14 ,2323,11.04,-1.80, 1.55,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 0, 0,25,23,19, 0, 28,270, 15, 53,080, 24,    ,  1.4, 82,  6.8, 36.6,   .0
24241,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24242,20061231, 43.7,     , 34.9,     , 39.3,   .0, 32.3, 36.6, 761,   0,-255,-255, 1833,  371, 2397,-2087,30.05,30.24,30.60, 2 ,1054,29.35,14 ,1937, 3.40, 0.00, 1.35,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 1, 1, 8, 7, 0, 37,090, 20, 44,090, 20,    , 13.4, 89, 16.3, 25.4,   .0
24243,20061231, 34.4, -3.1, 20.2, -1.9, 27.3, -1.5, 22.6, 25.7,1163,   0,  57,   0, 2659,  632,   16,  201,29.00,30.29,30.82, 2 ,1931,29.29,14 ,2119, 2.56, 1.50, 0.97,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,29, 0, 0, 5,10, 5, 0, 39,210,+15, 51,200,+15,    ,  1.8,255,  3.4, 37.5,   .0
24255,20061231, 47.3,     , 36.1,     , 41.7,   .7, 35.6, 39.3, 716,   0, -13,   0, 2513,   16,  115,    9,30.02,30.16,30.69, 2 ,1047,28.98,14 ,2043, 1.83, -.50, 0.59,14-15,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 6, 0, 0, 3,15, 6, 0, 58,250, 15, 69,250, 15,    ,  7.0,132, 11.0, 23.1,   .0
24257,20061231, 55.4,   .7, 36.5,  1.3, 46.0,   .7, 32.9, 40.5, 583,   0, -28,   0, 1077, 2112,  -98,  371,29.60,30.20,30.45,23 ,1043,29.57,27 ,0118, 6.62, 2.60, 2.04,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,12,10, 0, 37,180, 26, 49,180, 26,    ,  0.7,319,  5.6, 18.8,   .0
24259,20061231, 45.6,     , 26.1,     , 35.9,  1.9, 27.6, 31.9, 896,   0, -66,   0, 2121,  699, -147,  149,27.37,30.27,30.66, 3 ,0920,29.55,27 ,0012, 2.95, 0.10, 1.13,12-13,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 3,10, 7, 0, 44,160, 08, 56,160, 08,    ,  2.9,177,  5.5, 28.9,   .0
24267,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,30.08,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  0.1,127,     ,     ,     
24281,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24283,20061231, 56.4,     , 38.7,     , 47.6,   .0, 41.2, 44.5, 537,   0,-255,-255, 1428,    0, 2357,-2124,29.86,30.19,30.46, 1 ,0312,29.49,26 ,2223, 9.68, 0.00, 1.61,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 6,24,14, 0, 41,320, 27, 54,310, 27,    ,  2.5,121,  6.7, 17.3,   .0
24284,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24285,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24286,20061231, 54.1,     , 41.6,     , 47.9,  1.4, 41.6, 44.9, 457,   0,-119,   0,  457,    0,-1585,   -6,30.05,30.19,30.40,27 ,2319,29.47,26 ,2145,13.95, 4.10, 4.57,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 1, 5,16,14, 0, 44,170,+27, 67,170, 14,    ,  5.5,150, 10.1, 16.5,   .0
25308,20061231, 43.6,  3.6, 34.4,  3.0, 39.0,  2.6, 35.0, 37.5, 797,   0, -88,   0, 3049,    5,   74,   -8,29.51,30.69,30.56, 1 ,1030,28.67,21 ,0311,17.31, 6.00, 2.95,17-18,     ,     ,   ,17.5, 8.7, 28,  4 ,-17, 0, 0, 0, 0, 0,11, 0, 0, 1,28,25, 4, 44,120, 22, 62,140,+22,    , 10.4,132, 12.3, 25.7,   .0
25309,20061231, 37.7,  6.1, 30.9,  8.3, 34.3,  5.6, 31.8, 33.3, 943,   0,-182,   0, 4077,    0,  297,    0,29.46,31.06,30.49, 1 ,1255,28.73,21 ,0711, 9.37, 3.90, 1.14,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,21, 0, 0, 4,28,21, 6, 44,110, 25, 58,110, 25,    ,  9.2,104, 10.2, 30.4,   .0
25322,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25323,20061231, 37.9,  7.5, 27.5,  7.8, 32.7,  6.7, 28.1, 31.1, 992,   0,-216,   0, 4134,    0,  276,  -11,29.46,31.12,30.52, 1 ,0945,28.81,21 ,0805,12.11, 6.10, 1.62, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 2,25, 0, 0, 2,27,19, 0, 30,120, 29, 52,120, 29,    ,  2.1, 32, 10.8, 32.0,   .0
25325,20061231, 42.3,  1.7, 33.7,  3.5, 38.0,  2.5, 35.6, 37.0, 832,   0, -84,   0, 3310,    4,  208,   -7,29.53,30.70,30.56, 1 ,1036,28.68,21 ,0336,31.53,15.80, 3.59, 2-3 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 2,26,23, 0, 44,130, 11, 66,160, 28,    , 10.2,157, 11.7, 26.8,   .0
25329,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.58,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.3, 53,     ,     ,     
25331,20061231, 28.2,  6.2, 13.1,  6.2, 20.7,   .0, 13.8, 18.7,1370,   0,-255,-255, 3471,    0, 2561,-2124,28.97,31.50,30.29, 1 ,2233,28.31,20 ,0213, 0.66, 0.00, 0.34, 20  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 5, 0, 7, 7, 2, 0, 43,020, 27, 58,020, 27,    ,  4.6, 11,  7.3, 44.2,   .0
25333,20061231, 43.8,  4.5, 35.1,  3.4, 39.5,  3.2, 33.3, 36.9, 784,   0,-106,   0, 3295,    0,  171,    0,29.39,31.12,30.44, 1 ,0950,28.61,21 ,0445,11.87, 2.70, 2.28, 2   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 4, 1,30,22, 0, 44,160, 29, 61,160, 29,    ,  9.5,127, 12.8, 25.3,   .0
25335,20061231, 36.9,     , 28.5,     , 32.7,   .0, 26.2, 30.5, 995,   0,-255,-255, 4014,    0, 2615,-2124,29.45,31.15,30.52, 1 ,1006,28.80,21 ,0809, 6.00, 0.00, 1.76,19-20,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,28, 0, 0, 2,24,12, 0, 46,210, 29, 59,220, 29,    ,  4.0,201, 10.4, 32.1,   .0
25338,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.59,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  9.2,118,     ,     ,     
25339,20061231, 38.2,  5.1, 30.1,  9.0, 34.2,  5.6, 30.6, 32.7, 951,   0,-178,   0, 4078,    0,   81,    0,29.30,31.32,30.35, 1 ,1247,28.56,18 ,0254,17.11, 1.30, 1.89, 28  ,     ,     ,   ,40.5, 8.7, 16, 15 ,-17, 0, 0, 0, 0, 1,25, 0, 4, 3,31,25,10, 38,130, 29, 66,140, 29,    ,  5.1,105,  7.3, 30.7,   .0
25348,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25357,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25367,20061231, 42.7,     , 33.6,     , 38.2,   .0, 34.9, 36.8, 826,   0,-255,-255, 3203,    0, 2534,-2124,29.48,30.89,30.50, 1 ,1016,28.61,21 ,0253,18.77, 0.00, 2.04,17-18,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,11, 0, 0, 1,31,30, 0, 31,210,+21, 46,240, 21,    ,  0.7,128,  4.9, 26.7,   .0
25369,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.52,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.8,109,     ,     ,     
25376,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.57,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 12.3,134,     ,     ,     
25377,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.59,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.5,134,     ,     ,     
25378,20061231,     ,     ,     ,     ,     ,     , 30.9, 32.4,    ,    ,    ,    ,     ,     ,     ,     ,29.49,31.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  2.4, 93,     ,     ,     
25402,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.13,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    , 12.1,117,     ,     ,     
25501,20061231, 34.8, -1.6, 22.6, -2.6, 28.7, -1.9, 21.7, 27.1,1118,   0,  51,   0, 4090,    0,  209,    0,29.00,31.67,30.25, 1 ,1117,28.28,19 ,2315,10.91, 3.30, 1.80, 4-5 ,     ,     ,   ,35.4, 7.3, 22, 16 ,-23, 0, 0, 0, 0,10,24, 0, 1, 3,22,17,10, 46,070, 27, 59,320,+27,    ,  5.6,335, 12.8, 36.1,   .0
25503,20061231, 20.4, -3.0,   .4, -7.9, 10.4, -6.8,  7.5, 10.8,1689,   0, 208,   0, 5136,    0,  289,    0,29.15,31.62,30.40, 1 ,1231,28.57,19 ,2351, 1.18, -.20, 0.48, 3-4 ,     ,     ,   ,20.7,11.0, 3 , 11 ,-4 , 0, 0, 0, 0,23,31,14, 0, 3,17, 4, 5, 35,050, 27, 46,050, 27,    ,  3.0, 40,  5.8, 54.5,   .0
25506,20061231, 23.4,  -.1, 11.3,   .1, 17.4, -1.7, 11.6, 16.1,1424,   0,   0,   0, 4715,    0,   11,    0,29.03,31.60,30.34, 1 ,1837,28.49,19 ,2227,  T  ,-2.30, T   , 30  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0, 0, 0, 0, 40,090, 27,232,350, 11,    ,  5.4, 14, 10.2, 47.5,   .0
25507,20061231, 31.1,  1.0, 19.4,  1.0, 25.3,  -.5, 21.5, 24.6,1226,   0,  11,   0, 2806,    0,-1523,    0,29.08,31.66,30.27, 1 ,1838,28.32,20 ,0158, 3.97, 1.10, 1.24, 8-9 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,28, 0, 0, 1,20, 9, 0, 35,220, 30, 48,010, 19,    ,  0.9, 55,  6.6, 39.6,   .0
25508,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25513,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.24,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  5.2,  8,     ,     ,     
25516,20061231, 31.4,     , 20.9,     , 26.2,   .0, 23.2, 25.6,1197,   0,-255,-255, 4316,    0, 2646,-2124,29.12,31.68,30.26, 1 ,1833,28.31,20 ,0027, 4.44, 0.00, 1.10,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,19,29, 0, 0, 5,18,13, 0, 33,170, 27, 48,180, 27,    ,  0.2, 50,  3.9, 38.6,   .0
25518,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25519,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.18,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  3.8, 43,     ,     ,     
25616,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25617,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.2,330,     ,     ,     
25623,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25624,20061231, 31.8, -3.5, 18.7, -7.9, 25.3, -5.7, 22.6, 25.7,1224,   0, 170,   0, 4269,    0,  122,    0,29.08,31.57,30.38, 1 ,0657,28.35, 7 ,2011, 2.86,-2.00, 0.55, 17  ,     ,     ,   ,22.1, 5.4, 17, 11 ,   , 0, 0, 0, 0,17,30, 1, 0, 6,22, 5, 7, 47,140, 15, 56,140, 15,    ,  2.0,338, 12.4, 39.5,   .0
25628,20061231, 31.8,     , 21.6,     , 26.7,   .0, 20.4, 25.4,1104,   0,-255,-255, 4181,    0, 2632,-2124,29.10,31.65,30.09, 1 ,0017,28.60, 7 ,1635, 0.83, 0.00, 0.48, 27  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 9, 8, 2, 0, 52,130,+27, 63,140,+27,    ,  5.7, 10, 17.5, 38.1,   .0
25629,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.22,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  8.5,  9,     ,     ,     
25704,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
25713,20061231,     ,     ,     ,     ,     ,     , 20.8, 23.5,    ,    ,    ,    ,     ,     ,     ,     ,29.20,31.54,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 9, 53, 10, 27, 62,130, 01,    ,  6.2, 19, 17.1, 41.2,   .0
25715,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.28,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  4.9,299,     ,     ,     
26401,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,29.17,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,  1.3, 21,     ,     ,     
26407,20061231,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
