Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24144,20000331, 49.1,  4.3, 27.9,  5.6, 38.5,  4.9, 21.9, 31.6, 762,   0,-211,   0,     ,     ,    ,    ,25.94,     ,30.53,31 ,0813,29.54,28 ,0326, 0.08, -.65, 0.08, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 46,250, 14, 56,280, 14,    ,  6.8,271,  9.2, 26.3,   .0
24145,20000331, 47.7,  4.0, 23.5,  -.1, 35.6,  1.9, 24.5, 31.0, 904,   0, -66,   0,     ,     ,    ,    ,25.20,30.12,30.45,18 ,0750,29.39, 5 ,1440, 0.85, 0.10, 0.46, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,31, 1, 0, 5,10, 2, 0, 38,220, 28, 48,220, 28,    ,  4.2,221,  9.2, 29.2,   .0
24146,20000331, 45.9,  2.5, 28.5,  4.6, 37.2,  3.5, 28.1, 33.2, 855,   0,-115,   0,     ,     ,    ,    ,26.87,30.07,30.56,31 ,0823,29.60,19 ,0132, 1.20, 0.10, 0.25,28-29,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,25, 0, 0, 1,12, 7, 0, 30,200, 19, 39,270, 19,    ,  2.3,172,  5.5, 27.6,   .0
24149,20000331, 53.3,  -.2, 35.1,   .4, 44.2,   .1, 33.5, 39.4, 637,   0, -11,   0,     ,     ,    ,    ,28.50,30.09,30.59,31 ,0721,29.62, 6 ,0005, 0.95, 0.10, 0.47,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 0,10, 3, 0, 35,260,+19, 46,260, 18,    ,  0.9,237,  6.1, 20.6,   .0
24152,20000331, 43.9,     , 22.7,     , 33.3,-10.0,     , 31.2, 879,   0, 216,   0,     ,     ,    ,    ,26.19,     ,30.59,31 ,0716,29.63, 5 ,2350, 3.53, 2.50, 0.94,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 6,13,11, 0, 14,260,+28, 25,240, 16,    ,  0.1,225,  2.3,     ,     
24153,20000331, 50.5,  3.9, 29.1,  4.2, 39.8,  4.0, 25.8, 33.6, 773,   0,-132,   0,     ,     ,    ,    ,26.68,30.10,30.60,31 ,0828,29.51, 5 ,1526, 0.29, -.50, 0.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,24, 0, 0, 0, 8, 0, 0, 37,250, 14, 51,250, 14,    ,  2.5,293,  6.4, 24.9,   .0
24154,20000331, 31.4,     , 21.9,     , 26.7,   .0, 22.5, 24.8,1182,   0,-255,-255,     ,     ,    ,    ,23.94,30.16,30.53,31 ,0740,29.39, 6 ,0259, 2.65, 0.00, 0.52,22-23,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,20,31, 0, 0,24,18, 9, 0, 36,280, 19, 61,280, 19,    ,  1.9,221,  6.6, 38.1,   .0
24155,20000331, 59.0,  4.8, 35.0,  -.4, 47.0,  2.2, 33.6, 39.3, 194,   0,-432,   0,     ,     ,    ,    ,28.44,30.08,30.53,31 ,0932,29.79,22 ,1440, 0.27, -.90, 0.27, 22  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 0, 38,260, 10, 48,250, 10,    ,  3.6,235,     , 20.4,   .0
24156,20000331, 50.3,  3.6, 26.1,   .2, 38.2,  1.9, 24.2, 32.5, 825,   0, -65,   0,     ,     ,    ,    ,25.47,30.11,30.44,18 ,0720,29.38, 5 ,1432, 0.81, -.40, 0.36, 19  ,     ,     ,   , 3.1,    , 9 ,  0 ,-17, 0, 0, 0, 0, 0,27, 0, 0, 3,12, 2, 1, 39,260, 14, 49,190, 19,    ,  6.4,227, 10.9, 26.6,   .0
24157,20000331, 47.6,  -.1, 30.3,   .7, 39.0,   .3, 30.6, 35.4, 799,   0, -16,   0,     ,     ,    ,    ,27.46,30.07,30.54,31 ,0927,29.56, 6 ,0218, 1.61, 0.10, 0.33, 11  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2,12, 5, 0, 46,230, 14, 52,240, 14,    ,  5.6,200,  9.5, 25.8,   .0
24160,20000331, 60.0,  4.9, 39.0,  1.9, 49.5,  3.4, 33.8, 40.1,  30,   0,-556,   0,     ,     ,    ,    ,28.76,30.10,30.56,31 ,0935,30.38,31 ,2359, 0.00,-1.80, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30,230, 16, 36,250, 16,    ,  5.2,194,  8.3, 19.7,   .0
24162,20000331, 55.2, -1.0, 31.5,   .9, 43.4,   .0, 30.3, 37.8, 663,   0,-255,-255,     ,     ,    ,    ,27.74,30.17,30.52,31 ,0920,29.45, 5 ,1919, 0.91, 0.00, 0.23, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,21, 0, 0, 0,12, 3, 0, 30,330, 23, 37,330, 23,    ,  3.1,307,  6.8, 21.4,   .0
24163,20000331, 57.7,     , 31.5,     , 44.6,   .0, 35.8, 40.8, 622,   0,-255,-255,     ,     ,    ,    ,29.62,30.10,30.57,31 ,0927,29.65, 6 ,0018, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,18, 0, 1, 1,M ,M , 0, 33,260, 18, 40,250, 18,    ,  3.6,233,  5.2, 20.1,   .0
24164,20000331, 42.7,     , 18.3,     , 30.5,   .0,     , 26.9, 103,   0,-255,-255,     ,     ,    ,    ,23.06,     ,30.37,31 ,0755,29.98,30 ,0159, 0.00, 0.00, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 38,280, 14, 47,270, 14,    ,  2.2,325,     ,     ,     
24215,20000331, 52.3,   .9, 31.1,  1.2, 41.7,  1.0, 31.8, 37.1, 715,   0, -38,   0,     ,     ,    ,    ,26.39,30.15,30.48,17 ,0746,29.56, 5 ,1422, 0.28,-4.90, 0.18, 10  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,20, 0, 0, 3, 4, 1, 0, 23,360, 19, 35,010, 19,    ,  1.6,335,  4.8, 23.1,   .0
24216,20000331, 66.0,  1.7, 43.5,   .4, 54.8,  1.1, 38.3, 47.2, 313,   3, -41,   3,     ,     ,    ,    ,29.65,30.12,30.40,11 ,0937,29.46, 5 ,0653, 2.42, -.90, 1.70, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 5, 0, 32,360, 20, 39,350, 20,    ,  2.8,332,  9.1, 10.1,   .1
24217,20000331, 49.9, -1.3, 35.8,  -.6, 42.9,  -.9, 37.6, 40.8, 680,   0,  23,   0,     ,     ,    ,    ,29.88,30.13,30.63,31 ,1023,29.73,13 ,2227, 2.84, -.20, 0.70,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 8, 0, 0, 3, 2, 0, 0, 33,150, 18, 43,190,+18,    ,  3.4,166,  6.4, 21.9,   .0
24220,20000331, 50.3,     , 28.5,     , 39.4,   .0, 30.7, 35.9, 784,   0,-255,-255,     ,     ,    ,    ,28.15,30.08,30.56,31 ,0806,29.65, 6 ,0036, 0.72, 0.00, 0.19,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,26, 0, 0, 2,10, 4, 0, 37,310, 16, 41,310, 16,    ,  7.3,313, 10.2, 25.3,   .0
24221,20000331, 54.3, -1.6, 34.9, -4.0, 44.6, -2.8, 38.9, 42.1, 628,   0,  82,   0,     ,     ,    ,    ,29.71,30.16,30.55,31 ,0729,29.74, 5 ,1743, 2.37,-3.15, 0.77, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 4, 5, 0, 0, 26,240, 10, 32,250, 10,    ,  1.6,226,  6.2, 20.3,   .0
24222,20000331, 49.9,     , 37.9,     , 43.9,   .0, 38.4, 41.3, 646,   0,-255,-255,     ,     ,    ,    ,29.41,30.12,30.60,31 ,0755,29.76,16 ,0452, 3.51, 0.00, 0.67,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 31,170, 17, 43,160, 13,    ,  4.2,148,  7.6, 20.8,   .0
24225,20000331, 64.3,  5.8, 31.5, -3.9, 47.9,   .9, 35.2, 40.8,  67,   0,-491,   0,     ,     ,    ,    ,28.65,30.13,30.49,31 ,0701,30.14,29 ,0209, 0.01,-1.90, 0.01, 28  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 24,140, 08, 28,140, 08,    ,  1.1,296,  3.4, 19.5,   .0
24227,20000331, 52.2, -1.7, 33.5,  -.1, 42.9,  -.9, 37.8, 40.7, 679,   0,  22,   0,     ,     ,    ,    ,29.88,30.13,30.60,31 ,1007,29.78, 5 ,2332, 5.12, 0.17, 1.07, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,16, 0, 0,11, 3, 3, 0, 30,170, 18, 34,250,+18,    ,  3.2,192,  5.5, 21.9,   .0
24229,20000331, 53.9, -2.1, 37.3, -1.3, 45.6, -1.7, 39.0, 42.7, 593,   0,  44,   0,     ,     ,    ,    ,30.08,30.15,30.57,31 ,0755,29.75, 5 ,1811, 3.21, -.35, 0.77, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 4, 5, 0, 0, 25,210,+18, 33,200, 18,    ,  1.2,183,  6.1, 19.1,   .0
24231,20000331, 56.8,     , 36.9,     , 46.9,  -.9, 37.9, 42.2, 538,   0,   5,   0,     ,     ,    ,    ,29.54,30.16,30.54,31 ,0815,29.73, 5 ,1713, 1.38,-2.30, 0.54, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 7,16, 2, 0, 20,010, 05, 28,240, 10,    ,  1.1,344,  2.8, 17.9,   .0
24232,20000331, 53.9, -1.8, 34.6, -1.0, 44.3, -1.4, 38.7, 41.9, 634,   0,  36,   0,     ,     ,    ,    ,29.89,30.14,30.54,31 ,0839,29.74, 5 ,1730, 2.98,-1.19, 0.96, 4   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 4, 7, 0, 0, 26,170, 17, 31,160, 17,    ,  2.7,174,  5.7, 20.5,   .0
24233,20000331, 50.9, -1.8, 38.0,  -.5, 44.5, -1.1, 39.2, 42.0, 628,   0,  27,   0,     ,     ,    ,    ,29.59,30.12,30.60,31 ,0651,29.77, 5 ,2344, 2.82, -.72, 0.73, 3-4 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0, 0, 29,230, 14, 44,230, 11,    ,  3.6,199,  6.9, 20.3,   .0
24234,20000331, 54.0,     , 38.0,     , 46.0,   .0, 38.7, 42.5, 487,   0,-255,-255,     ,     ,    ,    ,30.06,30.12,30.60,31 ,0820,29.78,16 ,0451, 1.96, 0.00, 0.71,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 3, 0, 1, 2,16, 7, 0, 59,180, 13, 59,180, 13,    ,  3.2,176,  6.1, 19.0,   .0
24235,20000331, 45.7,   .5, 31.2,  -.6, 38.5,   .0, 30.4, 34.6, 815,   0,  -7,   0,     ,     ,    ,    ,26.09,30.11,30.48,17 ,0925,29.62, 5 ,1447, 1.43,-2.60, 0.39, 4-5 ,     ,     ,   ,T   ,    , 16,  0 ,   , 0, 0, 0, 0, 1,21, 0, 0,23,13, 7, 0, 29,160, 13, 33,170, 13,    ,  2.3,147,  6.4, 26.3,   .0
24237,20000331, 35.0,     , 26.5,     , 30.8,   .0, 27.9, 29.5,1054,   0,-255,-255,     ,     ,    ,    ,25.82,30.06,30.58,31 ,0808,29.70, 6 ,0730, 7.10, 0.00, 1.22,13-14,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,12,30, 0, 0,28,22,16, 0, 29,250, 14, 43,260, 18,    ,  3.1,241,  7.3, 34.0,   .0
24242,20000331, 55.7,     , 36.8,     , 46.3,   .0,     ,     , 462,   0,-255,-255,     ,     ,    ,    ,     ,     ,30.56,31 ,0805,29.81, 7 ,0727, 3.06, 0.00, 0.72,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 4,M ,M , 0, 24,090,+18, 32,220, 18,    ,     ,   ,     ,     ,     
24243,20000331, 61.0,  5.8, 29.3, -1.5, 45.2,  2.2, 30.2, 37.5,  78,   0,-604,   0,     ,     ,    ,    ,28.90,30.10,30.56,31 ,0913,30.08,29 ,0157, 0.00, -.70, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 33,270, 18, 38,290, 16,    ,  3.5,276,     , 22.5,   .0
24255,20000331,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,    ,    ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24257,20000331, 65.1,  2.6, 42.5,   .8, 53.8,  1.6, 38.4, 46.8, 339,   0, -58,   0,     ,     ,    ,    ,29.47,30.11,30.39,11 ,0913,29.46, 5 ,0719, 4.08, -.40, 1.94, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 30,030, 20, 40,030, 20,    ,  2.2,349,  6.6, 10.9,   .0
25308,20000331,     ,     ,     ,     ,     ,     , 35.0, 38.4,    ,    ,    ,    ,     ,     ,    ,    ,29.72,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 33,150, 26, 49,150, 26,    ,  7.8,134, 10.3, 24.3,   .0
25309,20000331, 41.0,  2.3, 31.6,  4.9, 36.3,  3.6, 31.9, 34.5, 882,   0,-119,   0,     ,     ,    ,    ,29.74,30.31,30.37,30 ,1437,29.27,20 ,2254, 5.75, 2.47, 1.19,25-26,     ,     ,   ,    ,    , 20,  0 ,   , 0, 0, 0, 0, 0,10, 0, 0, 0, 1, 7, 0, 39,110, 25, 49,120, 25,    ,  8.8,112, 10.1, 28.5,   .0
25323,20000331, 39.3,     , 30.2,     , 34.8,   .0, 28.9, 32.6, 930,   0,-255,-255,     ,     ,    ,    ,29.73,30.40,30.32,30 ,1538,29.26,27 ,0850, 5.79, 0.00, 1.27,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 0,18,14, 0, 26,120, 27, 38,110, 27,    ,  3.0, 62, 10.6, 30.0,   .0
25325,20000331, 44.8,  -.2, 34.2,  1.5, 39.5,   .6, 34.9, 37.7, 784,   0, -25,   0,     ,     ,    ,    ,29.74,30.09,30.43,30 ,1326,29.39,20 ,2138,23.83,13.03, 3.75,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,13, 0, 0, 1, 5, 5, 0, 33,150, 26, 44,130, 26,    ,  7.5,143,  9.5, 25.3,   .0
25331,20000331, 37.6,     , 23.7,     , 30.7,   .0, 21.7, 27.7,1059,   0,-255,-255,     ,     ,    ,    ,29.29,31.04,30.28,31 ,2359,28.96, 3 ,0559, 0.64, 0.00, 0.31,24-25,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 4,30, 0, 0, 1, 6, 4, 0, 30, 30,+19,391, 30, 15,    ,  3.4, 29,  7.9, 14.3,   .0
25333,20000331, 43.4,   .4, 34.8,  1.7, 39.1,  1.0, 32.8, 36.6, 793,   0, -41,   0,     ,     ,    ,    ,29.68,30.45,30.35,30 ,1401,29.13,20 ,2147, 2.21,-3.81, 1.31,30-31,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0, 9, 0, 0, 1,M ,M , 0, 32,110, 25, 43,120, 15,    ,  6.8,119,  9.6, 25.6,   .0
25335,20000331, 40.0,     , 30.8,     , 35.4,   .0, 27.0, 32.4, 911,   0,-255,-255,     ,     ,    ,    ,29.72,30.36,30.30,30 ,1754,29.24,27 ,1236, 3.35, 0.00, 0.90,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,19, 0, 0, 0,15,11, 0, 39,210, 19, 47,210, 27,    ,  3.9,199, 10.5, 29.4,   .0
25339,20000331, 39.7,  1.5, 27.6,  3.9, 33.7,  2.7, 29.6, 32.0, 964,   0, -90,   0,     ,     ,    ,    ,29.64,30.53,30.30,31 ,2359,29.13, 2 ,2336,12.68, 2.00, 2.34,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,22, 0, 0, 3,21,19, 8, 33,130, 26, 45,150, 26,    ,  3.7,109,  5.2, 31.1,   .0
25367,20000331, 45.2,     , 34.7,     , 40.0,   .0, 34.2, 37.5, 770,   0,-255,-255,     ,     ,    ,    ,29.72,30.21,30.36,30 ,1205,29.24,20 ,2121,11.43, 0.00, 2.32,25-26,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,11, 0, 0, 2,26,17, 0, 26,230, 21, 36,230, 21,    ,  0.6,181,  4.3, 24.8,   .0
25501,20000331, 38.9,   .0, 29.8,  2.9, 34.4,  1.5, 29.2, 32.7, 946,   0, -49,   0,     ,     ,    ,    ,29.28,31.20,30.35,31 ,2322,28.78, 2 ,1702, 6.35, 1.72, 1.36,14-15,     ,     ,   ,    ,    , 19,  0 ,   , 0, 0, 0, 0, 3,18, 0, 0, 1, 2, 6, 3, 39,060, 10, 48,320, 26,    ,  4.0, 99, 11.6, 30.5,   .0
25503,20000331, 36.8,  6.1, 23.9,  9.8, 30.4, 11.2, 23.4, 28.1,1068,   0,-352,   0,     ,     ,    ,    ,29.32,31.17,30.40,31 ,2334,28.72, 2 ,1945, 0.32, -.81, 0.15, 16  ,     ,     ,   ,    ,    , 16,  0 ,   , 0, 0, 0, 0, 6,25, 3, 0, 1, 0, 0, 2, 36,090, 14, 47,090, 14,    ,  5.4, 95, 10.5, 34.5,   .0
25506,20000331, 28.7,  -.9, 13.0, -1.6, 20.9,   .0, 23.1, 27.6, 439,   0,-255,-255,     ,     ,    ,    ,29.26,     ,30.40,31 ,2359,28.94,29 ,0619, 0.17, 0.00, 0.09, 24  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 0,M ,M , 0, 45,090, 05, 54,090, 05,    ,  8.0, 82,     ,     ,     
25507,20000331, 38.2,  2.3, 26.1,  4.2, 32.2,  6.2, 27.3, 30.7,1010,   0,-171,   0,     ,     ,    ,    ,29.41,31.14,30.30,31 ,2359,28.89, 3 ,0514, 1.85, 0.57, 0.64,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,30, 0, 0, 1, 5, 0, 0, 32,220, 27, 44,240, 27,    ,  1.1,110,  6.8, 32.6,   .0
25516,20000331, 38.0,     , 27.5,     , 32.8,   .0, 28.2, 31.3, 997,   0,-255,-255,     ,     ,    ,    ,29.46,31.15,30.29,31 ,2359,28.88, 3 ,0227, 4.44, 0.00, 1.63,15-16,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 3,27, 0, 0, 0,20,12, 0, 32,190, 27, 44,200, 27,    ,  1.0,162,  4.2, 32.2,   .0
25624,20000331, 36.1,  1.3, 27.0,  2.0, 31.6,  1.7, 27.8, 30.4,1028,   0, -60,   0,     ,     ,    ,    ,29.17,31.41,30.34,31 ,2243,28.56, 2 ,1713, 5.56, 3.40, 1.22, 4   ,     ,     ,   ,    ,    , 29,  0 ,   , 0, 0, 0, 0, 7,25, 0, 0, 4, 7, 3, 4, 53,130,+18, 63,120, 18,    ,  5.4,120, 16.6, 33.2,   .0
25628,20000331, 31.9,     , 25.5,     , 28.7,   .0, 24.9, 27.8,1119,   0,-255,-255,     ,     ,    ,    ,29.13,31.50,30.12,31 ,2110,28.51, 2 ,1848, 0.20, 0.00, 0.05, 6-7 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,11,30, 0, 0, 4,10, 0, 0, 46,080, 01, 55,080, 01,    ,  8.4, 63, 17.7, 36.1,   .0
25713,20000331, 30.3,  1.4, 24.4,  5.0, 27.4,  3.2, 24.3, 26.8,1157,   0,-108,   0,     ,     ,    ,    ,29.24,31.44,30.12,31 ,2359,28.60, 2 ,1835, 0.43, -.90, 0.09, 4-5 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,14,30, 0, 0, 9,14, 0, 2, 40,080, 01, 47,080, 01,    ,  8.7, 45, 16.8, 37.3,   .0
26409,20000331, 37.7,     , 23.3,     , 30.5,   .0, 22.6, 27.9,1061,   0,-255,-255,     ,     ,    ,    ,29.38,31.06,30.29,31 ,2359,28.96, 3 ,0447, 0.92, 0.00, 0.29,27-28,     ,     ,   ,    ,    , 27,  0 ,   , 0, 0, 0, 0, 5,31, 0, 0, 2, 0, 0, 3, 18,290, 30, 24,170, 29,    ,  0.7,357,  3.8, 34.2,   .0
26410,20000331, 40.4,  2.2, 27.7,  5.8, 34.1,   .0, 28.8, 32.1, 952,   0,-255,-255,     ,     ,    ,    ,29.56,30.84,30.27,31 ,2359,28.98, 3 ,0325, 2.92, 0.00, 0.75,29-30,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 0,20, 0, 0, 2, 9, 7, 0, 35,090, 20, 44,090, 29,    ,  4.3, 98,  5.8, 30.7,   .0
26411,20000331, 31.5,  7.7,  3.6,  5.3, 17.6,  6.6,  7.9, 15.1,1468,   0,-206,   0,     ,     ,    ,    ,29.14,30.94,30.38,10 ,1029,29.13, 3 ,0801, 0.02, -.40, 0.02,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,15,31, 8, 0, 0, 1, 0, 0, 24,060, 10, 28,050, 10,    ,  2.6, 42,  4.9, 47.4,   .0
26412,20000331, 31.9,  8.1,  -.3,  7.3, 15.8,  7.7,     ,     ,1325,   0,-439,   0,     ,     ,    ,    ,     ,     ,30.36,10 ,1153,29.09,27 ,1514, 0.00, -.30, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0,M ,M ,M ,M , 0, 1, 0, 0, 0, 20,330, 27, 26,330, 27,    ,     ,   ,     ,     ,     
26415,20000331, 32.1,  7.6, 13.5, 11.0, 22.8,  9.3, 11.1, 19.7,1301,   0,-296,   0,     ,     ,    ,    ,28.22,30.90,30.36,10 ,1002,29.14, 3 ,1140, 0.03, -.22, 0.03, 19  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,16,31, 2, 0, 0, 0, 0, 0, 40,110, 11, 48,110, 11,    ,  7.5,126, 12.4, 42.0,   .0
26422,20000331, 30.1,     ,  1.2,     , 15.7,   .0,  6.2, 14.4,1522,   0,-255,-255,     ,     ,    ,    ,28.69,30.79,30.58,10 ,0920,29.15,27 ,1723, 0.23, 0.00, 0.12,27-28,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,17,31,14, 0, 0, 5, 1, 0, 18,300,+29, 28,130, 29,    ,  1.2,110,  3.1, 49.1,   .0
26425,20000331, 33.1,  5.0,  8.1,  5.5, 20.6,  7.6, 10.6, 18.0,1370,   0,-220,   0,     ,     ,    ,    ,27.87,30.76,30.26,10 ,0810,28.96,27 ,1041, 0.00, -.50, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,13,31,10, 0, 0, 0, 0, 0, 33,160, 27, 44,170, 27,    ,  3.1,161,  5.6, 44.1,   .0
26435,20000331, 28.3,  6.6,  4.2,  9.2, 16.3,   .0,  5.9, 14.4,1503,   0,-255,-255,     ,     ,    ,    ,29.19,30.98,30.33,31 ,2359,29.08, 3 ,0812, 0.04, 0.00, 0.03,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0,18,31,10, 0, 0, 3, 0, 0, 24,070, 03, 32,080, 10,    ,  2.2, 23,  6.6, 48.5,   .0
26438,20000331, 38.6,     , 29.6,     , 34.1,   .0, 28.9, 32.2, 948,   0,-255,-255,     ,     ,    ,    ,29.50,31.05,30.24,31 ,2359,28.89, 3 ,0538, 1.08, 0.00, 1.08, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,24, 0, 0, 1, 0, 0, 0, 33,340, 27, 41,340, 27,    ,  1.5,351,  6.6, 30.6,   .0
26451,20000331, 35.3,  2.2, 23.9,  5.8, 29.6,  5.9, 22.1, 27.2,1090,   0,-190,   0,     ,     ,    ,    ,29.37,31.08,30.28,31 ,2359,28.95, 3 ,0651, 0.48, -.21, 0.30,26-27,     ,     ,   ,    ,    , 26,  0 ,   , 0, 0, 0, 0, 9,31, 0, 0, 0, 0, 0, 2, 28,110, 29, 41,110, 29,    ,  0.6, 90,  5.8, 35.2,   .0
26491,20000331, 36.8,     , 23.7,     , 30.3,   .0, 22.3, 27.3,1069,   0,-255,-255,     ,     ,    ,    ,29.46,31.05,30.29,31 ,2359,28.97, 3 ,0656, 0.71, 0.00, 0.40,26-27,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 6,31, 0, 0, 2, 0, 0, 0, 20,220,+29, 32,360, 19,    ,  1.4, 19,  4.9, 34.5,   .0
