Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
14751,20031031,     ,     ,     ,     ,     ,     , 44.1, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.60,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 3,  ,  , 0, 35,290, 15, 45,290, 15,    ,  2.4,272,  5.5, 12.8,   .0
14752,20031031,     ,     ,     ,     ,     ,     , 43.3, 47.5,    ,    ,    ,    ,     ,     ,     ,     ,29.92,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 5,11,  ,  , 0, 36,250, 15, 48,260, 15,    ,  1.9,259,  6.0, 13.8,   .0
14753,20031031,     ,     ,     ,     ,     ,     , 41.3, 45.9,    ,    ,    ,    ,     ,     ,     ,     ,29.21,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 51,270, 15, 69,280, 15,    ,  5.4,241,     ,     ,     
14755,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14756,20031031,     ,     ,     ,     ,     ,     , 47.3, 51.3,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 3,  ,  , 0, 38,250, 15, 51,170, 15,    ,  2.6,250, 12.2,  9.6,   .0
14757,20031031,     ,     ,     ,     ,     ,     , 42.2, 46.1,    ,    ,    ,    ,     ,     ,     ,     ,29.78,30.12,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 32,280, 15,229, 30, 22,    ,  1.7,258,  4.7, 14.9,   .0
14758,20031031,     ,     ,     ,     ,     ,     , 45.2, 49.0,    ,    ,    ,    ,     ,     ,     ,     ,29.94,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 3,  ,  , 0, 33,140, 15, 49,130, 15,    ,  1.5,286,  7.1, 12.9,   .0
14761,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14762,20031031,     ,     ,     ,     ,     ,     , 42.2, 46.9,    ,    ,    ,    ,     ,     ,     ,     ,28.60,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 31,260, 14, 40,230, 14,    ,  3.3,223,  7.4, 12.7,   .1
14763,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 9,  ,  , 0, 40,270, 15, 53,260, 15,    ,     ,   ,  6.0, 18.8,   .0
14764,20031031,     ,     ,     ,     ,     ,     , 40.7, 44.9,    ,    ,    ,    ,     ,     ,     ,     ,29.84,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,120, 15, 47,120, 15,    ,  2.6,231,  7.2, 16.8,   .0
14765,20031031,     ,     ,     ,     ,     ,     , 43.7, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 37,270, 15, 47,280, 15,    ,  3.1,267,  8.5, 13.0,   .0
14768,20031031,     ,     ,     ,     ,     ,     , 41.2, 45.1,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 40,270, 15, 54,270, 15,    ,  4.9,241,  8.2, 16.9,   .0
14770,20031031,     ,     ,     ,     ,     ,     , 41.9, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,29.50,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,14,  ,  , 0, 28,300, 15, 46,290, 15,    ,  1.0,277,  3.8, 15.2,   .0
14771,20031031,     ,     ,     ,     ,     ,     , 39.9, 44.5,    ,    ,    ,    ,     ,     ,     ,     ,29.48,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 43,270, 15, 54,270, 15,    ,  3.3,243,  7.9, 16.5,   .0
14775,20031031,     ,     ,     ,     ,     ,     , 40.8, 44.5,    ,    ,    ,    ,     ,     ,     ,     ,29.63,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3,12,  ,  , 0, 30,310, 15, 44,300, 15,    ,  1.7,323,  5.1, 16.8,   .0
14777,20031031,     ,     ,     ,     ,     ,     , 41.3, 45.4,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.11,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 36,280, 15,293,180,+28,    ,  2.2,262,  6.0, 16.0,   .0
14778,20031031,     ,     ,     ,     ,     ,     , 41.3, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,29.37,30.10,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 8,  ,  , 0, 39,280, 15, 54,280, 15,    ,  1.8,264,  5.4, 15.0,   .0
14780,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14787,20031031,     ,     ,     ,     ,     ,     , 44.1, 48.5,    ,    ,    ,    ,     ,     ,     ,     ,29.77,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 29,160, 29, 39,140, 15,    ,  1.0,236,  7.6, 12.7,   .0
14790,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14792,20031031,     ,     ,     ,     ,     ,     , 41.1, 47.5,    ,    ,    ,    ,     ,     ,     ,     ,29.75,30.18,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 29,320, 27, 44,300, 27,    ,  2.3,274,  6.4, 12.1,   .1
14793,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14794,20031031,     ,     ,     ,     ,     ,     , 43.6, 48.0,    ,    ,    ,    ,     ,     ,     ,     ,29.88,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,170, 15, 44,270, 15,    ,  2.2,234,  7.2, 13.2,   .0
14813,20031031,     ,     ,     ,     ,     ,     , 42.9, 46.6,    ,    ,    ,    ,     ,     ,     ,     ,28.78,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 37,230, 03, 43,230, 03,    ,  3.7,243,  6.5, 15.8,   .0
14815,20031031,     ,     ,     ,     ,     ,     , 40.3, 45.3,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,200, 03, 38,190, 03,    ,  4.0,238,  7.7, 15.6,   .1
14819,20031031,     ,     ,     ,     ,     ,     , 40.2, 47.4,    ,    ,    ,    ,     ,     ,     ,     ,29.28,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 29,300, 11, 38,310, 11,    ,  3.3,246,  8.8, 11.1,   .4
14820,20031031,     ,     ,     ,     ,     ,     , 41.6, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,320, 14, 41,320, 14,    ,  4.5,232,     , 14.1,   .1
14821,20031031,     ,     ,     ,     ,     ,     , 42.9, 48.1,    ,    ,    ,    ,     ,     ,     ,     ,29.06,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,260, 14, 43,260, 14,    ,  2.3,237,  6.7, 12.1,   .2
14822,20031031,     ,     ,     ,     ,     ,     , 41.3, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,29.26,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,250, 03, 38,250,+20,    ,  3.2,270,  7.2, 13.1,   .4
14825,20031031,     ,     ,     ,     ,     ,     , 42.0, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 2,  ,  , 0, 31,220,+14, 39,310, 14,    ,  3.8,235,  8.4, 13.5,   .2
14826,20031031,     ,     ,     ,     ,     ,     , 40.4, 45.3,    ,    ,    ,    ,     ,     ,     ,     ,29.09,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,280, 01, 38,280, 01,    ,  4.3,246,  8.1, 15.6,   .0
14827,20031031,     ,     ,     ,     ,     ,     , 41.6, 46.3,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 30,240, 20, 39,330, 14,    ,  3.4,260,  7.4, 14.5,   .0
14829,20031031,     ,     ,     ,     ,     ,     , 40.8, 45.2,    ,    ,    ,    ,     ,     ,     ,     ,29.07,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 30,220, 20, 38,220, 20,    ,  3.2,241,  7.8, 14.8,   .0
14833,20031031,     ,     ,     ,     ,     ,     , 39.0, 44.2,    ,    ,    ,    ,     ,     ,     ,     ,28.85,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 28,230, 03, 36,210, 03,    ,  3.5,248,  7.1, 15.7,   .0
14835,20031031,     ,     ,     ,     ,     ,     , 44.6, 48.8,    ,    ,    ,    ,     ,     ,     ,     ,29.32,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 32,320, 25, 41,320, 25,    ,  1.9,247,     ,     ,     
14836,20031031,     ,     ,     ,     ,     ,     , 38.4, 43.8,    ,    ,    ,    ,     ,     ,     ,     ,29.01,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,230, 03, 40,220, 03,    ,  4.6,238,  8.2, 16.6,   .0
14837,20031031,     ,     ,     ,     ,     ,     , 38.7, 44.5,    ,    ,    ,    ,     ,     ,     ,     ,29.00,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 24,280, 11, 36,250, 11,    ,  2.4,227,  6.1, 15.4,   .0
14839,20031031,     ,     ,     ,     ,     ,     , 39.0, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,29.20,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,290, 11, 36,290, 11,    ,  3.8,254,  8.7, 13.9,   .2
14840,20031031,     ,     ,     ,     ,     ,     , 43.2, 46.8,    ,    ,    ,    ,     ,     ,     ,     ,29.22,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,210, 03, 46,210, 03,    ,  3.4,249,  8.2, 14.5,   .0
14841,20031031,     ,     ,     ,     ,     ,     , 39.0, 42.0,    ,    ,    ,    ,     ,     ,     ,     ,29.11,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 7,  ,  , 0, 26,210,+15, 33,240, 13,    ,  2.7,269,  6.7, 20.5,   .0
14842,20031031,     ,     ,     ,     ,     ,     , 42.1, 48.2,    ,    ,    ,    ,     ,     ,     ,     ,29.19,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 2,  ,  , 0, 31,200, 20, 39,200, 20,    ,  2.0,238,  6.8, 10.6,   .3
14845,20031031,     ,     ,     ,     ,     ,     , 38.5, 43.7,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 3, 1,  ,  , 0, 35,290, 01, 47,270, 01,    ,  5.1,243,  8.9, 15.8,   .0
14847,20031031,     ,     ,     ,     ,     ,     , 38.1, 41.0,    ,    ,    ,    ,     ,     ,     ,     ,29.08,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 30,260, 12, 37,210, 13,    ,  1.3,293,  6.9, 20.9,   .0
14848,20031031,     ,     ,     ,     ,     ,     , 41.8, 46.4,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 32,280, 12, 40,310, 14,    ,  3.1,240,  7.1, 14.3,   .1
14850,20031031,     ,     ,     ,     ,     ,     , 40.2, 44.3,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.05,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 31,280, 12, 40,250, 12,    ,  2.7,288,  6.4, 16.8,   .0
14852,20031031,     ,     ,     ,     ,     ,     , 40.2, 44.8,    ,    ,    ,    ,     ,     ,     ,     ,28.68,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 3,  ,  , 0, 29,220,+15, 39,300, 15,    ,  3.3,224,  8.0, 16.4,   .0
14853,20031031,     ,     ,     ,     ,     ,     , 40.8, 45.1,    ,    ,    ,    ,     ,     ,     ,     ,29.18,30.09,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,280, 01, 41,210, 03,    ,  4.4,255,  8.4, 15.8,   .0
14855,20031031,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
14858,20031031,     ,     ,     ,     ,     ,     , 38.1, 41.1,    ,    ,    ,    ,     ,     ,     ,     ,28.70,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 38,270, 12, 47,270, 12,    ,  4.3,296,  8.7, 21.6,   .1
14860,20031031,     ,     ,     ,     ,     ,     , 40.7, 46.2,    ,    ,    ,    ,     ,     ,     ,     ,29.12,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 0,  ,  , 0, 33,210, 03, 45,200, 20,    ,  5.0,226,  9.8, 13.7,   .2
14880,20031031,     ,     ,     ,     ,     ,     , 39.6, 45.2,    ,    ,    ,    ,     ,     ,     ,     ,29.14,30.03,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 28,220, 20, 39,220, 31,    ,  2.8,228,  7.3, 15.0,   .1
14891,20031031,     ,     ,     ,     ,     ,     , 42.3, 46.1,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 31,230, 03, 41,220, 03,    ,  4.1,231,  8.3, 15.3,   .1
14894,20031031,     ,     ,     ,     ,     ,     , 41.6, 46.5,    ,    ,    ,    ,     ,     ,     ,     ,28.67,30.08,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 4,  ,  , 0, 33,250, 14, 45,250, 14,    ,  3.5,225,  7.0, 13.8,   .1
14895,20031031,     ,     ,     ,     ,     ,     , 40.8, 45.7,    ,    ,    ,    ,     ,     ,     ,     ,28.64,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 32,300, 14, 45,290, 14,    ,  3.7,235,  7.9, 15.0,   .0
14897,20031031,     ,     ,     ,     ,     ,     , 36.4, 42.0,    ,    ,    ,    ,     ,     ,     ,     ,28.61,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 29,270, 11, 39,270, 11,    ,  2.5,273,  7.4, 18.0,   .0
14898,20031031,     ,     ,     ,     ,     ,     , 39.7, 44.0,    ,    ,    ,    ,     ,     ,     ,     ,29.17,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 35,290, 11,294,260, 06,    ,  3.6,261,  7.8, 16.8,   .0
14910,20031031,     ,     ,     ,     ,     ,     , 37.2, 43.0,    ,    ,    ,    ,     ,     ,     ,     ,28.38,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 35,270, 28, 45,290, 28,    ,  3.1,242, 10.3, 15.4,   .5
14913,20031031,     ,     ,     ,     ,     ,     , 35.1, 40.1,    ,    ,    ,    ,     ,     ,     ,     ,28.34,30.02,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 36,240, 11, 44,240, 11,    ,  2.6,267,  9.3, 20.2,   .1
14914,20031031,     ,     ,     ,     ,     ,     , 35.7, 42.4,    ,    ,    ,    ,     ,     ,     ,     ,28.89,30.00,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 39,310, 28, 46,310, 28,    ,  2.3,266, 10.5, 16.7,   .8
14916,20031031,     ,     ,     ,     ,     ,     , 35.1, 40.6,    ,    ,    ,    ,     ,     ,     ,     ,28.96,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 39,320, 28, 47,310, 28,    ,  2.9,297,     , 18.3,   .1
14918,20031031,     ,     ,     ,     ,     ,     , 33.7, 37.9,    ,    ,    ,    ,     ,     ,     ,     ,28.58,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 32,170, 10, 38,170, 10,    ,  1.3,243,  7.5, 22.2,   .1
14919,20031031,     ,     ,     ,     ,     ,     , 34.0, 40.8,    ,    ,    ,    ,     ,     ,     ,     ,28.28,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 46,310, 27, 60,310, 27,    ,  4.0,291,  9.8, 17.8,   .0
14920,20031031,     ,     ,     ,     ,     ,     , 39.7, 45.5,    ,    ,    ,    ,     ,     ,     ,     ,29.21,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 39,280, 11, 47,280, 11,    ,  2.3,237,  7.9, 14.4,   .4
14921,20031031,     ,     ,     ,     ,     ,     , 39.0, 44.0,    ,    ,    ,    ,     ,     ,     ,     ,29.15,30.07,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 29,270, 11, 36,230, 11,    ,  2.4,260,  6.2, 16.2,   .0
14922,20031031,     ,     ,     ,     ,     ,     , 37.5, 44.5,    ,    ,    ,    ,     ,     ,     ,     ,28.96,30.04,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 32,290, 28, 39,280, 28,    ,  2.5,258,  8.8, 14.2,   .5
14923,20031031,     ,     ,     ,     ,     ,     , 41.3, 47.5,    ,    ,    ,    ,     ,     ,     ,     ,29.29,30.01,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 33,300, 11, 39,310, 11,    ,  2.2,246,  7.0, 11.3,   .1
14925,20031031,     ,     ,     ,     ,     ,     , 37.0, 43.1,    ,    ,    ,    ,     ,     ,     ,     ,28.50,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 36,290, 11, 43,290,+28,    ,  5.1,242, 11.7, 16.4,   .2
14926,20031031,     ,     ,     ,     ,     ,     , 37.7, 42.8,    ,    ,    ,    ,     ,     ,     ,     ,28.79,30.06,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 9,  ,  , 0, 32,300, 20, 38,310, 20,    ,  2.6,259,  8.5, 16.7,   .3
