Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
13723,20040229, 48.6, -2.1, 29.3,   .0, 39.0, -2.2, 25.6, 33.8, 749,   0,  70,   0, 2986,    0,  -31,    0,29.17,30.19,30.58, 5 ,1124,29.62,21 ,0316, 2.06,-1.50, 0.84, 6   ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 1,23, 0, 0, 3, 8, 5, 0, 28,210,+21, 33,210,+21,    ,  2.3,343,  7.8, 25.8,   .0
13724,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13728,20040229, 48.3,     , 27.6,     , 38.0,   .0, 24.9, 32.9, 776,   0, 350,  -9,    0,    0,    0,    0,29.52,30.19,30.60, 5 ,1040,29.60,21 ,0605, 2.88, 0.57, 1.69,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,24, 0, 0, 4, 7, 4, 0, 24,270, 21, 33,310,+26,    ,  1.6,349,  6.3, 26.8,   .0
13729,20040229, 43.4,  2.1, 18.5,   .2, 31.0,  -.6, 19.3, 26.7, 978,   0,  -3,   0,    0,    0,    0,    0,28.01,30.22,24.29, 1 ,0845,29.52,21 ,0111, 2.76, -.44, 2.01,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,27, 2, 0, 2, 7, 5, 0, 26,280, 21, 36,240, 21,    ,  2.2,267,  5.0, 33.7,   .0
13733,20040229, 47.0,  -.1, 25.7, -1.7, 36.4, -1.4, 20.0, 30.8, 823,   0,  50,   0,    0,    0,    0,    0,29.07,30.20,30.64, 5 ,1115,29.57,21 ,0408, 2.04,-1.06, 0.96,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,26, 0, 0, 3, 7, 3, 0, 22,260, 21, 35,050, 27,    ,  1.2,238,  5.0, 28.4,   .0
13734,20040229, 41.7,  -.5, 22.7,  -.3, 32.2, -3.1, 19.0, 28.2, 945,   0,  86,   0,    0,    0,    0,    0,29.56,30.23,30.67, 5 ,1108,29.49,21 ,0343, 3.44, 1.04, 2.21,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,27, 0, 0, 2, 5, 4, 0, 38,280, 21, 43,280, 21,    ,  3.6,306,  6.7, 32.6,   .0
13735,20040229, 44.4,  2.0, 21.6, -2.9, 33.0, -1.7, 19.8, 28.9, 923,   0,  47,   0,    0,    0,    0,    0,30.04,30.20,30.64, 5 ,0939,29.48,21 ,0409, 2.15,-1.04, 1.25, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 1,28, 0, 0, 1, 2, 2, 0, 30,280, 21, 39,260, 21,    ,  3.1,310,  6.4, 31.8,   .0
13736,20040229, 43.8,  3.2, 24.2,  1.2, 34.0,   .7, 22.7, 29.9, 891,   0, -27,   0,    0,    0,    0,    0,28.80,30.23,30.59, 8 ,1045,29.46,20 ,2234, 2.36, -.33, 0.93,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 3,25, 1, 1, 1, 9, 4, 0, 22,170, 06, 31,200, 06,    ,  1.1,251,  5.4, 30.7,   .0
13737,20040229, 50.3,   .6, 34.9,  2.6, 42.6,   .6, 31.6, 38.4, 643,   0, -15,  -2,    0,    0,    0,    0,30.07,30.18,30.62, 5 ,1054,29.57, 7 ,0152, 1.51,-1.83, 0.54,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 1, 8, 5, 0, 37, 60, 15, 44, 50, 15,    ,  3.8, 32, 10.2, 22.2,   .0
13739,20040229, 49.8,  8.8, 30.4,  5.6, 40.1,  5.3,     ,     , 270,   0,-615,   0,    0,    0,    0,    0,     ,     ,30.41,26 ,1040,29.51,21 ,0438, 0.09,-2.65, 0.09,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 35,270, 21, 40,280,+22,    ,     ,   ,     , 28.8,   .0
13740,20040229, 48.7,  -.5, 28.7,   .6, 38.7,  -.8, 25.1, 33.7, 756,   0,  29,  -1,    0,    0,    0,    0,29.96,30.20,30.66, 5 ,1031,29.58,21 ,0537, 1.87,-1.11, 1.14, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,22, 0, 0, 2, 6, 2, 0, 28,290, 21, 36,280, 21,    ,  2.4,335,  8.0, 26.1,   .0
13741,20040229, 48.0,   .7, 28.9,  1.7, 38.5,  -.6, 21.9, 32.5, 762,   0,  -2,   0,    0,    0,    0,    0,28.85,30.19,30.63, 5 ,1043,29.56,21 ,0323, 2.27, -.81, 1.25,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1, 6, 3, 0, 31,310, 07, 40,310, 07,    ,  2.9,305,  6.2, 26.3,   .0
13743,20040229, 46.6,   .7, 29.7,   .6, 38.2,   .1, 21.3, 32.1, 771,   0,   6,   0,    0,    0,    0,    0,30.15,30.24,30.66, 5 ,1001,29.49,21 ,0352, 2.28, -.35, 1.66,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,20, 0, 0, 1, 4, 2, 0, 29,300, 21, 38,310, 07,    ,  4.3,342,  8.8, 26.6,   .0
13744,20040229, 53.7, -4.5, 35.8,  -.1, 44.8, -3.6, 33.0, 39.6, 380,   0,-107,  -6,    0,    0,    0,    0,29.94,30.17,30.51,16 ,2156,29.74,21 ,0510, 2.39, -.63, 1.49, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 0, 3, 3, 2, 0, 28,260,+26, 38,050, 26,    ,  3.3, 23,  8.8, 20.2,   .0
13748,20040229, 54.9, -3.2, 35.6,  -.8, 45.3, -3.2, 36.2, 41.5, 506,   0,  18,  -4,    0,    0,    0,    0,30.08,30.15,30.60, 8 ,2228,29.71, 7 ,0322, 4.80, 1.14, 1.44,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 1,10, 7, 0, 30,050, 26, 39,280, 07,    ,  4.1,360,  9.8, 19.9,   .0
13750,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13754,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13762,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13764,20040229, 47.3,     , 28.6,     , 38.0,   .0, 23.0, 32.7, 722,   0, -71,   0,    0,    0,    0,    0,30.07,30.18,30.63,17 ,0056,29.51,21 ,0331, 1.94, 1.21, 0.98,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 0, 5, 3, 0, 24,310,+21, 33,320,+21,    ,  2.4,323,  7.3, 26.8,   .0
13769,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13773,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13776,20040229, 55.9,     , 33.5,     , 44.7,   .0,     ,     , 240,   0,  28,  -6,    0,    0,    0,    0,     ,     ,30.47,29 ,1150,29.73,21 ,0656, 2.26, -.85, 1.83,26-27,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 5, 0, 0, 2, 3, 2, 0, 28,030, 26, 33,280,+26,    ,     ,   ,  7.9, 21.3,   .0
13777,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13781,20040229, 43.1,  1.2, 24.9,   .1, 34.0,  -.2, 19.2, 29.6, 894,   0,   3,   0,    0,    0,    0,    0,30.03,30.20,30.66, 5 ,1028,29.50,21 ,0352, 2.33, -.48, 1.71,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,28, 0, 2, 1, 4, 2, 0, 31,270, 21, 40,280, 21,    ,  4.6,306,  8.2, 30.8,   .0
13782,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13786,20040229, 52.2, -1.8, 33.6,   .2, 42.9, -1.8, 33.4, 39.2, 634,   0,  49,   0,    0,    0,    0,    0,30.10,30.18,30.61, 8 ,2326,29.58, 7 ,0357, 1.78,-1.50, 0.49,15-16,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 0, 2,12, 7, 0, 36,040,+27, 44,040, 15,    ,  4.3,360, 11.1, 21.9,   .0
13809,20040229, 43.8,     , 25.8,     , 34.8,   .0, 25.4, 31.0, 811,   0,-331,   0,    0,    0,    0,    0,29.68,30.22,30.55, 4 ,1055,29.43,20 ,1246, 0.45, -.12, 0.27, 02  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 4, 2, 2, 0, 35,270, 20, 43,270, 20,    ,  0.5,302,  9.9, 28.0,   .0
13810,20040229, 46.0,     , 28.1,     , 37.1,   .0, 24.2, 32.4, 803,   0,-272,   0,    0,    0,    0,    0,29.56,30.21,30.61, 8 ,0920,29.47,20 ,1606, 1.37, 0.71, 0.78,02-3 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 2,23, 0, 0, 0, 6, 2, 0, 28,280, 20, 33,290, 20,    ,  1.3,286,  6.5, 27.7,   .0
13833,20040229, 58.2,     , 39.1,     , 48.7,   .0, 41.9, 45.6, 467,   0, -12,  -1,    0,    0,    0,    0,29.94,30.14,30.58, 8 ,0946,29.68,25 ,1607, 9.50, 5.30, 3.12,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 8, 0, 5, 3,14,11, 0, 30,170, 05, 38,180, 05,    ,  0.9, 37,  6.0, 16.1,   .0
13837,20040229, 55.1,     , 37.3,     , 46.2,   .0, 34.4, 41.1, 536,   0,-552,   0,    0,    0,    0,    0,29.67,30.17,30.57, 8 ,2059,29.78, 6 ,1838, 4.84, 4.64, 1.45,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 1, 1,13, 9, 0, 24,180,+26, 33, 60, 26,    ,  2.9, 23,  7.7, 18.5,   .0
13838,20040229, 58.4,     , 43.7,     , 51.1,   .0, 44.8, 48.1, 398,   0,-808,   0,    0,    0,    0,    0,30.02,30.14,30.56, 8 ,1058,29.57,25 ,0425, 6.02, 3.12, 2.09,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 4, 4, 7, 6, 0, 39,110, 25, 46,110, 25,    ,  3.8, 30,  9.0, 13.7,   .0
13839,20040229, 57.5,     , 40.6,     , 49.1,   .0, 39.6, 44.5, 452,   0,-594,   0,    0,    0,    0,    0,29.73,30.18,30.58, 8 ,0937,29.75,25 ,0127, 6.77, 6.77, 2.35, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 0,14, 9, 0, 30, 90, 25, 36, 90, 25,    ,  3.4, 53,  8.9, 15.6,   .0
13841,20040229, 40.4,     , 23.2,     , 31.8,  1.6, 22.9, 28.7, 957,   0, -19,   0, 2674,    0,-1679,    0,28.95,30.27,30.63, 8 ,1038,29.46,20 ,1807, 1.55,-1.10, 0.82, 5-6 ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 7,27, 1, 0, 1, 7, 5, 0, 36,250, 20, 43,270, 20,    ,  1.5,249,  9.8, 33.0,   .0
13865,20040229, 62.3,  1.1, 34.0, -2.6, 48.2, -2.0, 39.2, 42.9,  49,   0,-397,  -6,    0,    0,    0,    0,29.79,30.14,30.41,28 ,0825,  .00, 0 ,0000, 0.00,-5.35, 0.00,     ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 39, 50, 25, 46,260, 05,    ,  2.1, 33,  7.3, 18.4,   .0
13866,20040229, 46.8,  1.5, 26.6,   .9, 36.7,  -.2, 23.1, 31.5, 813,   0,  -6,   0,    0,    0,    0,    0,29.02,30.18,30.59, 8 ,1128,29.53,20 ,2158, 2.38, -.81, 1.24,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,25, 0, 0, 1, 8, 5, 0, 28,280, 20, 35,150, 05,    ,  1.0,239,  4.2, 28.0,   .0
13869,20040229, 59.5,     , 39.3,     , 49.4,   .0, 40.9, 45.5, 446,   0,-866,   0,    0,    0,    0,    0,29.91,30.17,30.57, 8 ,1118,29.78,25 ,0333, 4.52, 4.04, 1.22, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 1, 1,16, 7, 0, 26, 60, 25,238, 70, 25,    ,  2.8, 39,  7.2, 15.4,   .0
13870,20040229, 59.2, -5.0, 39.5, -1.6, 49.4, -5.4, 41.7, 45.5, 451,   4, 144,  -9,    0,    0,    0,    0,29.90,30.15,30.56, 8 ,2056,29.73,25 ,0415, 5.19, 1.26, 1.72,13-14,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 2, 1,14,11, 0, 24,190, 06, 32,190, 06,    ,  1.1,283,  4.6, 15.6,   .1
13871,20040229, 53.4, -3.8, 35.4,  1.0, 44.4, -2.9,     ,     , 547,   0,  37,   0,    0,    0,    0,    0,     ,     ,30.59, 8 ,1016,29.67,15 ,0341, 5.01, 0.21, 2.58, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 1, 1,11, 7, 0, 30, 80, 25, 38, 80, 25,    ,     ,   ,  6.8, 20.4,   .0
13873,20040229, 52.8, -3.5, 33.8,  -.9, 43.3, -2.7,     ,     , 601,   0,  64,  -1,    0,    0,    0,    0,29.26,30.18,30.58, 8 ,1059,29.77,21 ,0402, 4.28, -.11, 1.10,11-12,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0,M ,M ,M ,M , 0, 3,12, 9, 0, 26, 90, 26, 35,100, 26,    ,  2.1,117,  7.7, 20.7,   .0
13874,20040229, 55.9,   .9, 37.3,  2.8, 46.6,  -.1,     ,     , 218,   0,-320,  -1,    0,    0,    0,    0,     ,     ,30.45,28 ,1218,29.80,21 ,0322, 0.69,-3.99, 0.50,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 0, 2, 4, 3, 0, 33,100, 25, 44,100, 25,    ,     ,   ,  9.8, 21.0,   .0
13876,20040229, 54.2, -2.7, 37.1,  2.6, 45.7, -1.1, 37.5, 42.1, 385,   0,-143,  -3,    0,    0,    0,    0,29.44,30.17,30.53,18 ,1002,29.66,15 ,0436, 2.47,-1.74, 0.86, 25  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 6, 0, 2, 2,10, 5, 0, 24, 10, 05, 35,150, 05,    ,  1.2, 62,  7.4, 19.7,   .0
13877,20040229, 55.3,  7.3, 31.1,  4.3, 43.2,  5.2, 27.3, 33.4, 217,   0,-551,   0,    0,    0,    0,    0,28.50,30.20,30.47,28 ,1129,29.66,21 ,0142, 0.40,-3.00, 0.35, 26  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 0, 3, 3, 1, 0, 24,270,+07, 35,250, 07,    ,  0.8,281,  4.4, 25.8,   .0
13878,20040229, 57.9, -3.9, 43.4,  -.5, 50.7, -3.5, 44.3, 47.5, 410,   1,  90,  -7,    0,    0,    0,    0,30.08,30.14,30.54, 8 ,2036,29.74,26 ,0133, 4.71, 1.21, 1.08,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 0, 0, 1, 4,15,10, 0, 30, 10, 25, 41, 10, 25,    ,  4.9,353,  9.2, 14.1,   .0
13880,20040229, 57.6, -3.4, 38.0, -2.0, 47.8, -2.9, 40.5, 44.4, 493,   3,  79, -11, 1800,    9,   72,  -11,30.07,30.16,30.58, 8 ,2249,29.78,15 ,1520, 4.40, 1.30, 1.01,25-26,     ,     ,   ,T   , 0.0, 17,  0 ,   , 0, 0, 0, 0, 0, 5, 0, 1, 1,13,10, 0, 30,190,+26, 40,200, 06,    ,  3.6, 23,  9.7, 17.0,   .1
13881,20040229, 50.2, -2.8, 29.7, -2.2, 40.0, -5.2, 27.3, 35.5, 717,   0, 146,  -1, 2719,    1,  174,    0,29.36,30.19,30.57, 8 ,1153,29.67,21 ,0444, 3.55, 0.00, 1.28, 5-6 ,     ,     ,   ,13.0,11.3, 26, 13 ,-27, 0, 0, 0, 0, 0,20, 0, 0, 2,10, 8, 2, 24,360, 27, 33,220, 20,    ,  3.2, 10,  6.4, 24.7,   .0
13882,20040229, 51.0, -1.4, 33.5,  2.4, 42.3, -1.1, 31.0, 37.5, 655,   0,  19,   0,    0,    0,    0,    0,29.39,30.19,30.61, 8 ,1140,29.74,15 ,0825, 0.36,-4.49, 0.31,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 3, 0, 4, 1, 1, 23,020, 15, 29,020, 15,    ,  1.3,358,  4.3, 22.6,   .0
13883,20040229, 53.3, -6.0, 33.9,  -.3, 43.6, -4.3,     ,     , 508,   0,   9,  -4,    0,    0,    0,    0,     ,     ,30.57, 9 ,0239,29.75, 6 ,2045, 1.65,-2.19, 1.53,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,10, 0, 0, 1, 4, 2, 0, 29,280, 07, 37,270, 07,    ,     ,   ,  6.9, 20.2,   .0
13884,20040229, 60.1,     , 39.2,     , 49.7, -4.1, 42.8, 46.6, 439,   0, 110,  -6,    0,    0,    0,    0,29.90,30.14,30.56, 8 ,0945,29.68,25 ,1502, 9.09, 4.18, 2.63, 06  ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 9, 0, 5, 3,17,10, 0, 24,220, 15, 32,190, 06,    ,  1.4, 49,  5.8, 15.1,   .0
13886,20040229, 51.1,     , 33.9,     , 42.5,   .0, 29.8, 37.2, 645,   0, 421, -23,    0,    0,    0,    0,29.02,30.18,30.57, 8 ,1117,29.70,21 ,0433, 3.57, 0.96, 1.45,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,16, 0, 0, 3, 8, 7, 0, 29, 50,+20, 40,260, 20,    ,  3.6, 31,  8.1, 22.3,   .0
13889,20040229, 63.1, -3.9, 44.4,  1.1, 53.8, -2.0, 46.9, 50.0, 329,  11,  50, -10,    0,    0,    0,    0,30.06,30.13,30.52, 8 ,1220,29.74,26 ,0049, 4.23, 1.08, 0.86,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 2, 4,14,10, 0, 30, 50, 25, 36, 30, 25,    ,  3.0,  7,  8.2, 11.4,   .4
13891,20040229, 49.0, -1.9, 31.7,  2.6, 40.4, -1.4, 31.4, 36.6, 708,   0,  37,  -1,    0,    0,    0,    0,29.07,30.17,30.60, 8 ,1117,29.68,20 ,2307, 3.64, -.37, 1.75,06-7 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,19, 0, 0, 3, 5, 4, 0, 32,210, 20, 39,210, 20,    ,  1.8,360,  6.6, 24.4,   .0
13893,20040229, 52.0, -1.5, 34.1,  -.7, 43.1, -1.8, 31.5, 38.3, 628,   0,  47,  -2,    0,    0,    0,    0,29.82,30.18,30.60, 8 ,0907,29.70,20 ,1404, 4.50, 0.19, 2.62,04-5 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,11, 0, 1, 0,11,10, 0, 29,210, 20, 36,210,+29,    ,  1.9, 43,  8.8, 21.7,   .0
13894,20040229, 59.7, -3.9, 42.6,  -.1, 51.2, -2.3, 42.0, 46.7, 395,   0,  61, -11,    0,    0,    0,    0,29.86,30.13,30.55, 8 ,1057,29.62,25 ,0356,10.84, 5.74, 4.43,24-25,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 4, 0, 5, 5,10, 7, 0, 31,330, 06, 39,320, 06,    ,  3.5, 54,  9.3, 13.6,   .0
13895,20040229, 57.5, -3.3, 38.6,  -.2, 48.1, -2.4, 40.9, 44.6, 284,   0,-142,  -4,    0,    0,    0,    0,29.87,30.16,30.51,18 ,0955,29.68,15 ,0154, 3.29,-2.16, 1.83,25-26,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 3, 0, 3, 1, 6, 5, 0, 33, 80, 25,159, 80, 24,    ,  1.9, 86,  7.9, 17.1,   .0
13896,20040229, 51.4, -2.3, 33.5,   .8, 42.5, -2.1,     ,     , 648,   0,  58,   0,    0,    0,    0,    0,     ,     ,30.60, 8 ,1026,29.73,20 ,1447, 7.65, 3.19, 4.77,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,15, 0, 1, 1,14, 7, 0, 24,270,+03, 31,280,+15,    ,     ,   ,  7.3, 22.4,   .0
13897,20040229, 50.3,  -.5, 31.1,  1.2, 40.7,  -.6, 29.1, 36.0, 698,   0,  14,   0,    0,    0,    0,    0,29.52,30.19,30.62, 8 ,1021,29.65,20 ,1520, 5.77, 2.08, 4.13,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,17, 0, 0, 2,10, 7, 0, 26,160, 05, 32,160, 05,    ,  0.8, 32,  7.3, 24.1,   .0
13899,20040229, 59.0, -3.9, 44.3,   .2, 51.7, -3.2, 43.8, 47.9, 378,   0,  72, -11,    0,    0,    0,    0,29.96,30.15,30.55, 8 ,1004,29.68,25 ,1401, 9.25, 4.57, 2.08,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 1, 0, 5, 2,11, 9, 0, 32,250, 14, 39,240, 14,    ,  2.6, 30,  8.7, 13.0,   .0
13904,20040229, 60.8,     , 37.9,     , 49.4, -3.2, 41.6, 45.9, 447,   0,  80, -11,    0,   19,    0,    0,29.36,30.11,30.52,18 ,0227,29.64,24 ,1624, 1.75, 0.02, 1.24,23-24,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0,12, 0, 5, 3, 4, 4, 1, 30,180, 19, 38,200, 19,    ,  2.9, 18,  8.9, 15.4,   .0
13911,20040229,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
13920,20040229, 40.4,     , 19.4,     , 29.9, 29.9, 23.5, 27.6,1011,   0, 101,   0, 4101,    0, 4101,    0,28.98,30.25,30.59,12 ,1206,29.39,19 ,2142, 1.35, 1.40, 0.62, 29  ,     ,     ,   ,    ,    ,   ,  0 ,   , 0, 0, 0, 0, 9,25, 3, 2, 2, 6, 3, 0, 30,190,+29, 40,160, 29,    ,  0.5,222, 10.4, 34.9,   .0
13927,20040229, 55.3,     , 38.1,     , 46.7,   .0, 39.1, 43.4, 525,   0,-987,   0,    0,    0,    0,    0,29.76,30.13,30.55,18 ,0911,29.68,25 ,0419, 3.74, 3.14, 1.75,05-6 ,     ,     ,   ,    ,    ,   ,  0 ,-  , 0, 0, 0, 0, 0, 7, 0, 2, 0, 8, 5, 0, 26,120, 04, 32,120,+29,    ,  1.1, 66,  7.5, 18.1,   .0
