Wban Number, YearMonthDay, Avg Max Temp, Departure Max Temp, Avg Min Temp, Departure Min Temp, Avg Temp, Departure from Normal, Avg Dew Point, Avg Wet Bulb, Heating Degree Days, Cooling Degree Days, HDD Monthly Departure, CDD Monthly Departure, HDD Season to Date, CDD Season to Date, HDD Season to Date Departure, CDD Season to Date Departure, Mean Station Pressure, Mean Sea Level Pressure, Max Sea Level Pressure, Date Max Sea Level Pressure, Time Max Sea Level Pressure,Min Sea Level Pressure, Date Min Sea Level Pressure, Time Min Sea Level Pressure, Total Monthly Precip, Departure from Normal Precip, Max 24 hr. Precip, Date Max 24 hr. Precip, Sunshine Minutes, Total Minutes Sunshine, Percent Possible Sunshine, Total Snowfall, Max 24 hr. Snowfall, Date Max 24 hr. Snowfall, Max 12Z Snow Depth, Date Max 12Z Snow Depth, Clear Sky Days, Partly Cloudy Days, Cloudy Days, Max Temp >= 90 Days, Max Temp <= 32 Days, Min Temp <= 32 Days, Min Temp <= 0 Days, Thunderstorm Days, Heavy Fog Days, Precip >= 1/100 Days, Precip >= 1/10 Days, Snowfall >= 1.0 inch Days, Max Wind Speed, Max Wind Direction, Max Wind Date, Peak Gust Speed, Peak Gust Direction, Peak Gust Date, Water Equivalent, Resultant Wind Speed, Resultant Wind Direction, Avg Wind Speed, Avg HDD, Avg CDD
24012,20030131,     ,     ,     ,     ,     ,     ,  9.9, 14.2,    ,    ,    ,    ,     ,     ,     ,     ,27.35,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 5,  ,  , 0, 37,150,+26, 41,300,+26,    ,  5.9,278, 11.7, 49.4,   .0
24013,20030131,     ,     ,     ,     ,     ,     ,  4.8, 10.5,    ,    ,    ,    ,     ,     ,     ,     ,28.33,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38,310, 08, 45,300, 08,    ,  8.1,286, 12.5, 52.8,   .0
24015,20030131,     ,     ,     ,     ,     ,     , 20.4, 28.1,    ,    ,    ,    ,     ,     ,     ,     ,25.36,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 48,350, 15, 59,360, 15,    ,  4.1,295, 11.3, 30.9,   .0
24017,20030131,     ,     ,     ,     ,     ,     , 15.5, 22.3,    ,    ,    ,    ,     ,     ,     ,     ,26.66,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 33,290,+17, 43,300, 17,    ,  3.8,294,  7.8, 37.7,   .0
24018,20030131,     ,     ,     ,     ,     ,     , 17.4, 28.0,    ,    ,    ,    ,     ,     ,     ,     ,23.98,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 55,270, 30, 69,270, 30,    , 10.2,288, 14.4, 30.0,   .0
24021,20030131,     ,     ,     ,     ,     ,     , 17.9, 24.1,    ,    ,    ,    ,     ,     ,     ,     ,24.52,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 31,280, 27, 38,320,+30,    ,  1.0,249,  4.4, 37.0,   .0
24022,20030131,     ,     ,     ,     ,     ,     , 18.4, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,22.98,30.15,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 53,260, 30, 61,260, 30,    , 10.1,261, 14.3, 34.9,   .0
24023,20030131,     ,     ,     ,     ,     ,     , 16.6, 22.7,    ,    ,    ,    ,     ,     ,     ,     ,27.22,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 37,300, 04, 43,310, 04,    ,  2.5,330,  7.3, 37.2,   .0
24024,20030131,     ,     ,     ,     ,     ,     , 14.7, 19.8,    ,    ,    ,    ,     ,     ,     ,     ,27.79,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 53,320, 04, 60,320, 04,    ,  4.2,309, 10.2,   .0,   .0
24025,20030131,     ,     ,     ,     ,     ,     , 12.3, 17.6,    ,    ,    ,    ,     ,     ,     ,     ,28.30,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 39,320, 09, 45,330, 09,    ,  4.1,322, 10.6, 45.1,   .0
24027,20030131,     ,     ,     ,     ,     ,     , 20.8, 26.6,    ,    ,    ,    ,     ,     ,     ,     ,23.52,30.29,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 44,270, 30, 51,280, 30,    , 11.2,249, 13.4, 34.6,   .0
24028,20030131,     ,     ,     ,     ,     ,     , 17.7, 26.1,    ,    ,    ,    ,     ,     ,     ,     ,26.03,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 43,290, 30, 54,290, 30,    ,  5.4,329, 10.3, 33.2,   .0
24029,20030131,     ,     ,     ,     ,     ,     , 17.2, 24.1,    ,    ,    ,    ,     ,     ,     ,     ,26.02,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 0,  ,  , 0, 44,320, 30, 55,310, 30,    ,  3.4,307,  6.4, 35.3,   .0
24030,20030131,     ,     ,     ,     ,     ,     , 17.6, 26.0,    ,    ,    ,    ,     ,     ,     ,     ,25.71,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 47,280, 30, 59,330, 30,    ,  6.5,303, 12.0, 32.6,   .0
24032,20030131,     ,     ,     ,     ,     ,     , 14.5, 20.0,    ,    ,    ,    ,     ,     ,     ,     ,27.40,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 39,320, 04, 48,320, 04,    ,  3.9,298,  9.2, 40.9,   .0
24033,20030131,     ,     ,     ,     ,     ,     , 16.9, 25.2,    ,    ,    ,    ,     ,     ,     ,     ,26.38,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 5, 37,310, 03, 47,300, 03,    ,  7.8,242,     ,     ,     
24036,20030131,     ,     ,     ,     ,     ,     , 17.4, 24.3,    ,    ,    ,    ,     ,     ,     ,     ,25.81,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 38,260, 03, 47,270, 03,    ,  6.6,238, 10.6, 36.8,   .0
24037,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,27.35,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 39,280, 04, 45,270, 04,    ,  2.7,312,  8.5, 38.8,   .0
24044,20030131,     ,     ,     ,     ,     ,     , 16.3, 23.3,    ,    ,    ,    ,     ,     ,     ,     ,26.04,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,280, 30, 44,280, 30,    ,  4.3,301, 10.1, 15.1,   .0
24046,20030131,     ,     ,     ,     ,     ,     , 14.9, 17.6,    ,    ,    ,    ,     ,     ,     ,     ,24.06,30.47,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 22,240,+30, 29,310, 15,    ,  0.5,246,  1.9, 10.7,   .0
24048,20030131,     ,     ,     ,     ,     ,     , 13.9, 17.5,    ,    ,    ,    ,     ,     ,     ,     ,26.09,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 31,320, 15, 37,330, 15,    ,  1.5,310,  4.4, 10.0,   .0
24057,20030131,     ,     ,     ,     ,     ,     , 19.7, 25.9,    ,    ,    ,    ,     ,     ,     ,     ,23.49,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 41,260,+30, 51,260, 26,    , 13.8,253, 15.4, 34.7,   .0
24061,20030131,     ,     ,     ,     ,     ,     , 18.9, 23.3,    ,    ,    ,    ,     ,     ,     ,     ,24.51,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 38,320, 30, 44,320, 30,    ,  2.8,287,  6.6,   .0,   .0
24062,20030131,     ,     ,     ,     ,     ,     , 17.9, 22.3,    ,    ,    ,    ,     ,     ,     ,     ,25.83,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 26,320, 15, 32,310, 15,    ,  0.2,265,  3.7, 38.5,   .0
24089,20030131,     ,     ,     ,     ,     ,     , 19.0, 26.5,    ,    ,    ,    ,     ,     ,     ,     ,24.71,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0, 36,220, 19, 45,210, 19,    ,  9.7,229, 13.2, 33.8,   .0
24090,20030131,     ,     ,     ,     ,     ,     , 15.0, 21.7,    ,    ,    ,    ,     ,     ,     ,     ,26.80,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2, 4,  ,  , 0, 46,330, 04, 58,300, 04,    ,  4.7,344,  9.4, 39.6,   .0
24091,20030131,     ,     ,     ,     ,     ,     , 17.3, 25.3,    ,    ,    ,    ,     ,     ,     ,     ,26.71,30.24,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 40,320, 04, 47,340, 04,    ,  3.9,301,  9.3,  7.5,   .0
24110,20030131,     ,     ,     ,     ,     ,     , 32.2, 33.8,    ,    ,    ,    ,     ,     ,     ,     ,28.93,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 21,010, 09, 24,020, 09,    ,  2.5,344,  5.3,  4.5,   .0
24121,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 24,320, 05, 29,320, 05,    ,     ,   ,  3.2, 29.1,   .0
24126,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,25.69,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 2,  ,  , 0, 21, 30, 06, 25, 20, 06,    ,  2.6,176,     ,  5.9,   .0
24127,20030131,     ,     ,     ,     ,     ,     , 29.9, 33.9,    ,    ,    ,    ,     ,     ,     ,     ,25.90,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 21,120, 27, 22,160,+27,    ,  1.2,163,  5.4, 26.9,   .0
24128,20030131,     ,     ,     ,     ,     ,     , 30.9, 35.3,    ,    ,    ,    ,     ,     ,     ,     ,25.81,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 22,350, 05, 25,360, 05,    ,  1.3,117,  5.6, 25.0,   .0
24130,20030131,     ,     ,     ,     ,     ,     , 30.1, 32.1,    ,    ,    ,    ,     ,     ,     ,     ,26.71,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 25,110, 01, 30,100, 01,    ,  3.5,109,  5.6, 31.6,   .0
24131,20030131,     ,     ,     ,     ,     ,     , 33.0, 35.7,    ,    ,    ,    ,     ,     ,     ,     ,27.23,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 7,  ,  , 0, 24,120, 04, 26,120,+27,    ,  2.1,138,  6.0, 26.5,   .0
24132,20030131,     ,     ,     ,     ,     ,     , 19.4, 23.7,    ,    ,    ,    ,     ,     ,     ,     ,25.57,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 4,  ,  , 0, 31,290,+30, 38,290, 03,    ,  1.5,181,  4.6, 39.0,   .0
24133,20030131,     ,     ,     ,     ,     ,     , 29.0, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,25.95,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 28,260, 15, 37,260, 15,    ,  1.2,240,  7.2, 29.7,   .0
24135,20030131,     ,     ,     ,     ,     ,     , 16.3, 20.7,    ,    ,    ,    ,     ,     ,     ,     ,24.56,30.31,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 3,  ,  , 0, 26,310, 03, 35,310, 30,    ,  1.1,277,  3.7, 41.9,   .0
24137,20030131,     ,     ,     ,     ,     ,     , 13.6, 21.4,    ,    ,    ,    ,     ,     ,     ,     ,26.07,30.20,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 52,260, 26, 62,260, 02,    ,  9.8,264, 14.9, 39.1,   .0
24138,20030131,     ,     ,     ,     ,     ,     , 20.6, 25.7,    ,    ,    ,    ,     ,     ,     ,     ,24.86,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 1,  ,  , 0, 35,210, 19, 39,210, 19,    ,  7.0,195,  9.4, 36.0,   .0
24141,20030131,     ,     ,     ,     ,     ,     , 31.0, 33.2,    ,    ,    ,    ,     ,     ,     ,     ,28.84,30.26,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 23,260, 26, 26,270, 26,    ,  3.9,335,  5.9, 30.3,   .0
24143,20030131,     ,     ,     ,     ,     ,     , 16.2, 25.0,    ,    ,    ,    ,     ,     ,     ,     ,26.27,30.22,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4, 2,  ,  , 0, 39,250,+23, 46,210,+23,    ,  8.7,233, 13.0, 36.0,   .0
24144,20030131,     ,     ,     ,     ,     ,     , 19.6, 25.6,    ,    ,    ,    ,     ,     ,     ,     ,26.14,30.32,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 37,260, 30, 46,250, 30,    ,  2.8,271,  4.9, 35.8,   .0
24145,20030131,     ,     ,     ,     ,     ,     , 25.0, 26.8,    ,    ,    ,    ,     ,     ,     ,     ,25.36,30.37,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 29,210, 30, 33,210, 30,    ,  1.6,258,  5.2, 36.5,   .0
24146,20030131,     ,     ,     ,     ,     ,     , 23.4, 26.3,    ,    ,    ,    ,     ,     ,     ,     ,27.04,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 31, 10, 21, 43,360, 21,    ,  0.3,215,  3.2, 36.8,   .0
24149,20030131,     ,     ,     ,     ,     ,     , 35.0, 37.4,    ,    ,    ,    ,     ,     ,     ,     ,28.65,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 6,  ,  , 0, 33,200, 26, 44,250, 03,    ,  1.9,131,  5.4, 25.2,   .0
24150,20030131,     ,     ,     ,     ,     ,     , 19.0, 27.2,    ,    ,    ,    ,     ,     ,     ,     ,25.35,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 56,230, 26, 70,220, 19,    , 14.6,245, 19.7, 34.1,   .0
24152,20030131,     ,     ,     ,     ,     ,     , 29.7, 32.1,    ,    ,    ,    ,     ,     ,     ,     ,26.30,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 8,  ,  , 0, 13,230, 03, 24,230, 03,    ,  0.0,219,  1.5, 31.0,   .0
24153,20030131,     ,     ,     ,     ,     ,     , 24.3, 27.1,    ,    ,    ,    ,     ,     ,     ,     ,26.85,30.33,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 4,12,  ,  , 0, 20,100, 21, 24,100, 21,    ,  0.4,115,  1.3, 36.2,   .0
24154,20030131,     ,     ,     ,     ,     ,     , 24.0, 26.0,    ,    ,    ,    ,     ,     ,     ,     ,24.02,30.17,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,18,  ,  , 0, 23,210, 26, 36,220, 26,    ,  1.9,188,  5.5,  6.9,   .0
24155,20030131,     ,     ,     ,     ,     ,     , 35.7, 37.9,    ,    ,    ,    ,     ,     ,     ,     ,28.57,30.23,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 38,270, 03, 43,270, 03,    ,  1.1,173,  5.9, 24.5,   .0
24156,20030131,     ,     ,     ,     ,     ,     , 27.8, 30.8,    ,    ,    ,    ,     ,     ,     ,     ,25.67,30.34,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 8,  ,  , 0, 38,250, 30, 44,250, 30,    ,  3.7,227,  7.3, 31.4,   .0
24157,20030131,     ,     ,     ,     ,     ,     , 30.4, 32.3,    ,    ,    ,    ,     ,     ,     ,     ,27.65,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 3, 31,220, 26, 39,220, 26,    ,  1.4,138,     ,     ,     
24160,20030131,     ,     ,     ,     ,     ,     , 35.8, 38.3,    ,    ,    ,    ,     ,     ,     ,     ,28.92,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 36,240, 03, 41,160,+03,    ,  3.6,182,  6.0, 24.2,   .0
24162,20030131,     ,     ,     ,     ,     ,     , 30.4, 33.9,    ,    ,    ,    ,     ,     ,     ,     ,27.95,30.37,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 9,  ,  , 0, 22,300, 14, 30,290, 14,    ,  1.6,265,  3.2, 28.1,   .0
24163,20030131,     ,     ,     ,     ,     ,     , 36.2, 38.1,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.28,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 1,  ,  , 0, 28,230, 03, 35,230, 03,    ,  1.2,300,  4.4,  5.9,   .0
24164,20030131,     ,     ,     ,     ,     ,     , 13.7, 16.9,    ,    ,    ,    ,     ,     ,     ,     ,23.34,30.36,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 25,300, 15, 31,290, 15,    ,  1.8,332,     ,     ,     
24165,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24172,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,26.20,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 25, 20, 05, 31, 30, 05,    ,  0.5,357,  3.5, 26.6,   .0
24180,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24213,20030131,     ,     ,     ,     ,     ,     ,     ,     ,    ,    ,    ,    ,     ,     ,     ,     ,     ,     ,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 0,  ,  , 0,   ,   ,   ,   ,   ,   ,    ,     ,   ,     ,     ,     
24215,20030131,     ,     ,     ,     ,     ,     , 35.9, 38.1,    ,    ,    ,    ,     ,     ,     ,     ,26.51,30.30,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 4,  ,  , 0, 17,090, 22, 26,100, 02,    ,  0.3, 55,     ,     ,     
24216,20030131,     ,     ,     ,     ,     ,     , 45.5, 47.6,    ,    ,    ,    ,     ,     ,     ,     ,29.80,30.21,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,11,  ,  , 0, 24,340, 05, 29,340, 05,    ,  1.6,326,  5.4, 14.2,   .0
24217,20030131,     ,     ,     ,     ,     ,     , 37.7, 40.6,    ,    ,    ,    ,     ,     ,     ,     ,29.89,30.14,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 5,  ,  , 0, 46,160, 02, 61,150, 02,    ,  2.3,104,  7.5, 21.7,   .0
24219,20030131,     ,     ,     ,     ,     ,     , 37.4, 39.5,    ,    ,    ,    ,     ,     ,     ,     ,29.96,30.27,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0, 2,  ,  , 0, 30,240, 03, 40,240, 03,    ,  1.9, 74,  4.1, 23.4,   .0
24220,20030131,     ,     ,     ,     ,     ,     , 30.2, 31.8,    ,    ,    ,    ,     ,     ,     ,     ,28.35,30.25,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,13,  ,  , 0, 23,310, 27, 28,290, 04,    ,  0.6,360,  3.2,  4.6,   .0
24221,20030131,     ,     ,     ,     ,     ,     , 42.1, 43.6,    ,    ,    ,    ,     ,     ,     ,     ,29.72,30.16,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 0,12,  ,  , 0, 29,180, 02, 36,190, 02,    ,  1.8,170,  5.7, 19.8,   .0
24222,20030131,     ,     ,     ,     ,     ,     , 39.8, 42.6,    ,    ,    ,    ,     ,     ,     ,     ,29.44,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 1, 9,  ,  , 0, 38,170, 02, 51,170, 02,    ,  5.4,140,  7.6,  4.4,   .0
24225,20030131,     ,     ,     ,     ,     ,     , 40.0, 41.7,    ,    ,    ,    ,     ,     ,     ,     ,28.74,30.19,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,16,  ,  , 0, 25,140, 22, 30,150, 22,    ,  0.1, 42,  2.2, 20.9,   .0
24227,20030131,     ,     ,     ,     ,     ,     , 40.7, 41.8,    ,    ,    ,    ,     ,     ,     ,     ,29.86,30.13,     ,   ,    ,     ,   ,    ,     ,     ,     ,     ,     ,     ,   ,    ,    ,   ,    ,   ,  ,  ,  ,  ,  ,  ,  , 2,18,  ,  , 0, 33,180, 02, 43,170, 02,    ,  2.7,189,  4.2, 21.6,   .0
