WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93778,201312,44.8,M,26.0,M,35.4,M,26.3,32.6,884,2,M,M,M,M,M,M,29.60,30.14,30.60,08,1036,29.56,29,1629,5.02,M,1.67,06,M,M,M,M,M,0,4,23,0,0,4,10,8,M,M,2.1,27,4.7,29.5,0.1
93780,201312,45.5,M,28.6,M,37.1,M,28.5,34.3,861,2,M,M,M,M,M,M,30.06,30.11,30.60,08,1116,29.43,29,1720,4.59,M,1.21,29,M,M,M,M,M,0,3,25,0,0,4,10,7,M,M,2.5,28,5.4,27.8,0.1
93782,201312,59.4,M,36.0,M,47.7,M,40.3,44.2,523,14,M,M,M,M,M,M,29.93,30.17,30.56,25,1027,29.72,15,0604,4.52,M,1.45,28-29,M,M,M,M,M,0,0,14,0,0,4,13,7,M,M,0.8,27,5.5,17.4,0.5
93783,201312,56.3,M,32.9,M,44.6,M,33.0,40.0,636,11,M,M,M,M,M,M,29.48,30.15,30.56,25,1042,29.72,29,1411,3.51,M,1.40,28-29,M,M,M,M,M,0,0,19,0,0,0,10,4,M,M,1.7,24,5.1,20.5,0.4
93784,201312,50.2,4.1,36.1,3.3,43.2,3.8,29.4,37.8,M,M,M,M,M,M,M,M,30.11,30.13,30.63,25,0857,29.53,29,1432,5.06,1.65,1.04,29,M,M,M,M,M,0,0,12,0,0,0,9,9,M,M,M,M,M,M,M
93785,201312,56.5,M,35.6,M,46.1,M,35.5,41.6,590,12,M,M,M,M,M,M,29.60,30.16,30.57,25,1035,29.71,15,0521,4.80,M,1.59,29,M,M,M,M,M,0,0,16,0,0,0,11,7,M,M,1.3,32,3.1,19.0,0.4
93786,201312,51.1,M,31.6,M,41.4,M,33.9,38.8,725,0,M,M,M,M,M,M,30.12,30.14,30.55,25,1033,29.52,29,1538,3.94,M,1.01,08-09,M,M,M,M,M,0,0,18,0,0,3,14,9,M,M,2.6,28,6.9,23.4,0.0
93801,201312,54.9,M,34.2,M,44.6,M,38.4,42.0,630,2,M,M,M,M,M,M,29.47,30.16,30.53,12,1127,29.80,14,1438,8.91,M,2.46,08-09,M,M,M,M,M,0,0,17,0,0,3,13,12,M,M,0.8,34,3.6,20.3,0.1
93805,201312,70.3,5.0,47.7,6.6,59.0,5.8,49.4,54.1,220,53,-159,40,387,2845,-228,252,30.08,30.15,30.43,12,1045,29.83,02,1542,4.89,0.99,1.87,14-15,M,M,M,M,M,0,0,4,0,0,5,7,4,M,M,0.6,05,5.6,7.3,1.8
93806,201312,57.9,0.2,38.2,2.0,48.1,1.2,39.5,44.1,516,21,-48,17,983,2231,-18,59,29.98,30.17,30.59,12,1007,29.72,03,1600,7.42,2.80,2.09,08-09,M,M,M,M,M,0,0,13,0,1,1,11,9,M,M,0.6,33,5.1,17.2,0.7
93808,201312,49.1,1.2,29.1,-0.1,39.1,0.5,30.4,36.1,769,2,-52,1,1649,1501,65,9,29.62,30.22,30.63,24,0945,29.55,21,2110,2.04,-2.81,1.31,21-22,M,M,M,M,M,0,2,11,0,0,0,5,4,M,M,2.5,23,6.5,25.6,0.1
93810,201312,41.1,M,23.9,M,32.5,M,25.6,30.6,M,M,M,M,M,M,M,M,29.75,30.20,30.72,07,1019,29.47,21,2001,3.66,M,1.50,20-21,M,M,M,M,M,0,8,24,1,0,1,6,4,M,M,2.8,24,8.4,M,M
93812,201312,44.0,0.8,27.1,1.2,35.6,1.0,27.5,32.6,905,0,-39,0,2031,1025,109,-42,29.60,30.15,30.64,07,1108,29.47,21,2225,4.57,1.42,1.78,21-22,M,M,M,M,M,0,5,24,0,0,2,13,6,M,M,3.9,24,6.7,29.2,0.0
93814,201312,42.4,0.8,28.1,1.5,35.3,1.2,28.0,33.4,915,0,-43,0,1951,1150,29,26,29.18,30.13,30.60,07,2106,29.46,21,2208,4.91,1.54,2.12,21-22,M,M,M,M,M,0,7,22,0,1,0,11,7,5,M,4.4,23,8.9,29.5,0.0
93815,201312,39.9,1.8,25.4,1.1,32.7,1.5,25.5,30.7,995,0,-53,0,2119,1062,-46,163,29.03,30.13,30.64,07,2004,29.45,21,2220,4.58,1.45,2.76,21-22,M,M,M,M,M,0,14,22,0,0,2,13,7,7,M,5.9,23,10.6,32.1,0.0
93817,201312,43.6,-0.5,29.2,2.1,36.4,0.8,27.1,32.6,879,0,-32,0,1793,1467,21,70,29.73,30.16,30.67,24,1010,29.42,21,1846,5.39,1.63,4.47,20-21,M,M,M,M,M,0,2,12,0,1,4,6,3,1,M,2.5,26,7.0,29.3,0.0
93819,201312,37.4,-1.5,22.5,-1.9,30.0,-1.6,23.3,27.9,1038,0,4,0,2182,1160,106,94,29.23,30.13,30.65,07,1144,29.35,22,0014,4.44,1.27,2.95,20-21,M,M,M,M,M,0,15,25,0,0,1,11,5,6,M,4.9,24,10.2,34.6,0.0
93820,201312,45.7,1.8,30.3,2.3,38.0,2.0,29.6,35.2,831,0,-70,0,1758,1245,-30,55,29.07,30.15,30.60,12,1023,29.55,21,2326,5.58,1.65,1.79,21-22,M,M,M,M,M,0,3,20,0,0,0,15,9,0,M,4.5,22,9.4,26.8,0.0
93821,201312,46.4,0.6,30.8,0.8,38.6,0.7,29.2,35.5,811,0,-30,-1,1641,1628,65,14,29.60,30.15,30.63,12,1002,29.44,21,2050,5.43,1.60,2.66,21-22,M,M,M,M,M,0,5,21,0,2,1,11,6,2,M,3.5,24,8.1,26.2,0.0
93822,201312,36.4,-1.9,18.1,-4.4,27.3,-3.1,20.7,25.7,M,M,M,M,M,M,M,M,29.47,30.15,30.75,07,1028,29.50,04,1409,1.49,-1.03,0.72,13-14,M,M,M,M,M,0,12,27,0,0,2,7,3,3,M,3.6,25,9.5,M,M
93824,201312,41.1,0.5,26.8,2.2,34.0,1.4,25.5,31.4,953,0,-51,0,2129,856,-16,88,29.13,30.12,30.61,07,2317,29.47,22,0109,4.14,1.56,1.18,05-06,M,M,M,M,M,0,8,24,0,0,1,17,9,M,M,3.9,24,6.9,30.7,0.0
93831,201312,66.5,M,45.5,M,56.0,M,47.2,51.6,286,25,M,M,M,M,M,M,30.13,30.17,30.47,25,1005,29.81,15,0038,2.77,M,1.07,28-29,M,M,M,M,M,0,0,2,0,0,2,10,7,M,M,1.2,31,6.5,9.5,0.8
93837,201312,72.3,M,55.3,M,63.8,M,53.7,58.3,118,87,M,M,M,M,M,M,30.12,30.15,30.38,12,1027,29.83,02,1642,2.04,M,1.01,29,M,M,M,M,M,0,0,0,0,0,5,6,4,M,M,1.9,36,8.3,3.8,2.8
93841,201312,65.5,M,43.5,M,54.5,M,47.8,51.4,M,M,M,M,M,M,M,M,29.93,30.13,30.45,24,0909,29.75,03,1420,2.60,M,1.20,28,M,M,M,M,M,0,0,5,0,0,4,6,3,M,M,0.4,06,7.3,M,M
93842,201312,61.0,1.7,42.0,3.1,51.5,2.4,41.8,47.2,428,17,-69,13,806,2364,-23,-4,29.74,30.16,30.47,12,1151,29.81,03,1643,8.88,4.61,4.17,22-23,M,M,M,M,M,0,0,7,0,0,2,16,9,M,M,0.7,01,5.2,13.8,0.5
93845,201312,72.2,M,48.9,M,60.6,M,50.1,54.7,198,67,M,M,M,M,M,M,29.95,30.18,30.45,12,1042,29.85,02,1549,4.57,M,1.79,14-15,M,M,M,M,M,0,0,0,0,0,2,14,6,M,M,0.9,12,4.3,6.4,2.2
93846,201312,57.0,3.3,36.9,3.2,47.0,3.3,38.3,43.6,557,7,-104,6,1175,1574,-53,-95,29.32,30.15,30.54,25,1048,29.77,15,0259,7.56,3.45,2.48,22-23,M,M,M,M,M,0,0,14,0,0,3,14,11,M,M,1.5,23,5.0,18.0,0.2
93862,201312,52.6,-1.2,34.1,-0.2,43.4,-0.7,35.7,40.4,644,9,-7,7,1267,2032,94,-14,29.78,30.17,30.63,12,1022,29.60,21,1810,6.34,0.06,2.11,05-06,M,M,M,M,M,0,0,16,0,3,1,20,9,0,M,0.4,36,6.5,21.5,0.3
93874,201312,63.1,M,44.7,M,53.9,M,45.9,M,339,17,M,M,M,M,M,M,30.12,30.15,30.51,24,0946,29.75,03,1607,6.54,M,3.33,22-23,M,M,M,M,M,0,0,2,0,1,1,13,5,M,M,2.0,02,6.7,11.3,0.6
93909,201312,39.4,M,17.0,M,28.2,M,19.5,25.1,M,M,M,M,M,M,M,M,28.97,30.16,30.77,07,0758,29.51,04,0611,0.37,M,0.36,21-22,M,M,M,M,M,0,11,28,0,0,3,2,1,M,M,2.3,26,9.8,M,M
93915,201312,59.2,M,38.6,M,48.9,M,41.7,45.9,490,18,M,M,M,M,M,M,30.07,30.17,30.59,24,1014,29.56,21,1511,2.62,M,1.53,21-22,M,M,M,M,M,0,0,12,0,1,2,10,5,M,M,0.5,03,5.6,16.3,0.6
93919,201312,M,M,M,M,M,M,42.3,46.6,458,34,-13,24,815,2402,11,130,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,35,5.9,15.3,1.1
93929,201312,M,M,M,M,M,M,29.4,35.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,33,7.0,M,M
93947,201312,M,M,M,M,M,M,36.1,40.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,1.5,30,5.3,M,M
93950,201312,47.6,-4.7,25.7,-6.1,36.7,-5.3,28.1,33.5,833,0,120,-1,1533,2079,262,27,29.34,30.18,30.64,07,1017,29.49,21,1456,2.79,-0.19,1.84,20-21,M,M,M,M,M,0,4,24,0,1,5,6,5,M,M,0.8,34,6.8,27.8,0.0
93953,201312,46.6,M,25.2,M,35.9,M,28.0,32.6,857,0,M,M,M,M,M,M,29.52,30.19,30.68,07,1120,29.51,21,1553,2.79,M,0.87,21-22,M,M,M,M,M,0,6,26,0,0,5,7,4,M,M,0.4,32,8.4,28.6,0.0
93955,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93967,201312,44.2,M,22.5,M,33.4,M,25.3,30.0,932,0,M,M,M,M,M,M,29.35,30.16,30.73,07,0942,29.50,04,0420, T ,M,T,M,M,M,M,M,M,0,8,27,0,0,5,0,0,M,M,0.6,23,8.7,31.1,0.0
93983,201312,M,M,M,M,M,M,37.3,42.4,526,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.3,30,5.1,17.5,0.4
93984,201312,M,M,M,M,M,M,33.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,30,8.6,M,M
93985,201312,M,M,M,M,M,M,29.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,0.6,34,7.6,M,M
93986,201312,45.9,-4.2,23.4,-4.4,34.7,-4.2,25.5,30.2,897,0,90,0,M,M,M,M,28.46,30.17,30.69,07,0923,29.47,03,1548,0.81,-0.47,0.77,20-21,M,M,M,M,M,0,7,27,0,0,2,5,2,M,M,0.3,10,11.8,29.9,0.0
93987,201312,59.3,-1.7,38.0,-1.4,48.7,-1.5,40.7,44.9,492,16,21,3,848,2857,70,261,29.82,30.16,30.59,12,0958,29.48,21,1322, T ,-4.44,T,M,M,M,M,M,M,0,0,10,0,1,3,0,0,M,M,0.1,15,4.7,16.4,0.5
93988,201312,52.1,M,33.9,M,43.0,M,35.8,40.0,M,M,M,M,M,M,M,M,29.95,30.17,30.66,12,1028,29.48,21,1444,6.41,M,4.98,20-21,M,M,M,M,M,0,1,17,0,0,2,5,2,M,M,0.8,02,6.8,M,M
93989,201312,35.6,-1.9,17.5,-4.6,26.6,-3.2,19.0,24.6,1131,0,40,0,2264,1242,73,148,29.29,30.13,30.77,07,1046,29.48,04,1258,1.08,-1.17,0.79,13-14,M,M,M,M,M,0,16,27,1,0,3,5,4,M,M,3.4,27,9.9,37.7,0.0
93990,201312,47.0,M,17.1,M,32.1,M,13.8,22.8,1085,0,M,M,M,M,M,M,27.76,30.16,30.72,11,1048,29.63,19,1356, T ,M,T,M,M,M,M,M,M,0,5,22,0,0,0,0,0,M,M,3.6,32,8.9,36.2,0.0
93992,201312,53.8,-2.3,33.5,-1.4,43.7,-1.8,37.5,41.1,M,M,M,M,M,M,M,M,29.90,30.21,30.64,12,0947,29.47,21,1405,6.56,1.38,4.00,20-21,M,M,M,M,M,0,1,19,0,0,1,7,5,M,M,0.3,05,5.2,M,M
93993,201312,45.5,-2.5,23.4,-3.5,34.5,-3.0,26.8,31.2,901,0,47,0,M,M,M,M,28.79,30.16,30.66,11,2106,29.49,21,1808,4.10,0.93,2.14,20-21,M,M,M,M,M,0,5,23,0,0,5,8,6,1,M,1.7,23,5.7,30.0,0.0
93997,201312,43.0,1.0,18.4,-1.7,30.7,-0.3,15.8,23.5,M,M,M,M,M,M,M,M,28.10,30.14,30.66,23,1128,29.60,19,1544, T ,-0.82,T,M,M,M,M,M,M,0,5,13,0,0,0,0,0,M,M,2.4,28,11.2,M,M
94008,201312,18.3,-7.7,-3.5,-10.1,7.4,-8.9,5.1,8.8,M,M,M,M,M,M,M,M,27.63,30.19,30.84,06,2037,29.54,02,0449,0.98,0.58,0.24,30-31,M,M,M,M,M,0,23,31,16,0,3,14,4,5,M,1.9,01,8.8,M,M
94012,201312,24.9,-5.3,0.4,-7.6,12.7,-6.4,8.3,13.2,M,M,M,M,M,M,M,M,27.32,30.18,30.87,06,2150,29.54,02,0619,1.29,0.89,0.41,02-03,M,M,M,M,M,0,17,29,14,0,1,12,5,7,M,5.7,25,10.8,M,M
94014,201312,17.2,-7.2,-2.2,-5.5,7.5,-6.4,1.6,6.6,M,M,M,M,M,M,M,M,28.04,30.20,30.78,07,0046,29.57,02,0626,1.07,0.45,0.43,01-02,M,M,M,M,M,0,22,31,19,0,1,14,4,0,M,2.4,30,8.4,M,M
94017,201312,18.3,M,-6.9,M,5.7,M,2.4,7.5,M,M,M,M,M,M,M,M,27.98,30.21,30.84,06,2155,29.69,18,0525,0.04,M,0.01,31+,M,M,M,M,M,0,21,27,16,0,1,4,0,M,M,1.8,32,7.5,M,M
94023,201312,31.1,M,8.0,M,19.6,M,11.8,17.4,M,M,M,M,M,M,M,M,25.56,30.12,30.71,06,1922,29.46,02,1343,0.72,M,0.13,02-03,M,M,M,M,M,0,13,30,10,0,1,16,3,M,M,6.6,26,10.7,M,M
94030,201312,20.2,M,3.6,M,11.9,M,4.5,7.1,1698,0,M,M,M,M,M,M,24.87,30.40,30.81,27,1006,29.78,21,0438,0.06,M,0.06,19,M,M,M,M,M,0,15,15,4,0,5,1,0,M,M,0.6,04,2.3,56.6,0.0
94032,201312,32.5,M,9.9,M,21.2,M,10.0,17.3,M,M,M,M,M,M,M,M,24.36,30.04,30.61,06,1838,29.45,02,1329,0.90,M,0.45,19,M,M,M,M,M,0,13,30,11,0,3,10,2,M,M,4.6,28,6.4,M,M
94037,201312,25.7,M,4.1,M,14.9,M,8.4,13.2,1506,0,M,M,M,M,M,M,26.81,30.11,30.71,06,2057,29.45,02,1236,1.17,M,0.40,02-03,M,M,M,M,M,M,18,30,14,0,0,17,4,M,M,7.3,29,12.5,50.2,0.0
94038,201312,M,M,M,M,M,M,5.5,9.9,1653,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.6,30,10.4,55.1,0.0
94039,201312,33.3,M,8.0,M,20.7,M,13.3,18.4,M,M,M,M,M,M,M,M,26.57,30.15,30.75,06,1941,29.50,02,1412,0.23,M,0.16,03-04,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,2.3,29,6.2,M,M
94040,201312,45.4,4.2,15.9,-1.0,30.7,1.6,13.4,21.0,M,M,M,M,M,M,M,M,27.37,30.14,30.64,23,1106,29.68,19,1455,0.03,-0.50,0.03,23,M,M,M,M,M,M,M,M,M,0,0,1,0,M,M,3.9,30,9.4,M,M
94041,201312,14.2,M,-3.8,M,5.2,M,1.4,5.7,1785,0,M,M,M,M,M,M,28.02,30.18,30.72,07,0056,28.13,23,1903,1.29,M,0.56,01-02,M,M,M,M,M,0,26,31,20,0,0,18,1,M,M,4.5,32,11.2,59.5,0.0
94050,201312,33.7,M,6.2,M,20.0,M,9.1,13.3,1486,0,M,M,M,M,M,M,23.85,30.31,30.84,25,0804,29.64,20,0114,0.18,M,0.10,24,M,M,M,M,M,0,4,13,4,0,0,3,1,M,M,0.6,25,3.0,49.5,0.0
94051,201312,25.9,M,-2.8,M,11.6,M,M,M,1611,0,M,M,M,M,M,M,27.27,30.18,30.88,06,2117,29.55,02,1440,1.52,M,0.49,02-03,M,M,M,M,M,0,15,31,15,0,0,15,7,M,M,4.4,31,7.1,53.7,0.0
94052,201312,20.7,M,0.4,M,10.6,M,4.7,9.6,M,M,M,M,M,M,M,M,28.28,30.15,30.75,07,0033,29.49,02,1429,0.78,M,0.24,03-04,M,M,M,M,M,0,22,31,16,0,0,14,3,M,M,3.1,34,10.0,M,M
94053,201312,38.0,M,12.2,M,25.1,M,12.4,20.5,M,M,M,M,M,M,M,M,25.71,30.11,30.58,06,1949,29.41,03,0129,0.05,M,0.04,03-04,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,7.1,29,10.9,M,M
94054,201312,34.4,M,10.7,M,22.6,M,M,M,M,M,M,M,M,M,M,M,24.96,30.11,30.61,06,1939,29.43,02,1536,0.24,M,0.18,02-03,M,M,M,M,M,M,M,M,M,0,5,5,1,M,M,3.9,32,8.9,M,M
94055,201312,24.8,M,0.1,M,12.5,M,6.8,11.8,M,M,M,M,M,M,M,M,26.91,30.15,30.78,06,2138,29.52,02,1153,0.52,M,0.21,M,M,M,M,M,M,0,18,31,17,0,1,8,2,M,M,5.9,28,10.9,M,M
94056,201312,24.2,M,4.1,M,14.2,M,7.9,12.6,M,M,M,M,M,M,M,M,27.32,30.17,30.81,06,2157,29.51,02,1339,0.92,M,0.24,03-04,M,M,M,M,M,0,19,31,16,0,0,15,4,M,M,5.1,30,12.8,M,M
94057,201312,34.8,M,8.3,M,21.6,M,10.0,17.7,1306,0,M,M,M,M,M,M,25.02,30.13,30.61,25,0901,29.39,03,0035,0.34,M,0.16,23-24,M,M,M,M,M,0,11,30,11,0,3,4,2,M,M,6.8,30,9.4,43.5,0.0
94059,201312,16.6,M,-1.4,M,7.6,M,M,M,1774,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,0,22,31,19,0,0,0,0,M,M,M,M,M,57.2,0.0
94060,201312,18.5,M,-5.5,M,6.5,M,M,M,1806,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,21,31,18,0,0,0,0,M,M,M,M,M,58.3,0.0
94074,201312,37.3,M,11.9,M,24.6,M,M,M,1243,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,10,28,6,0,0,0,0,M,M,M,M,M,40.1,0.0
94075,201312,25.2,M,10.6,M,17.9,M,M,M,1450,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,0,23,31,6,0,0,0,0,M,M,M,M,M,46.8,0.0
94077,201312,35.2,M,5.8,M,20.5,M,M,M,1372,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,12,30,11,0,0,0,0,M,M,M,M,M,44.3,0.0
94078,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94079,201312,33.1,M,12.0,M,22.5,M,M,M,1309,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,12,28,7,0,0,0,0,M,M,M,M,M,42.2,0.0
94080,201312,19.9,M,0.6,M,10.3,M,M,M,1691,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,0,21,30,16,0,0,0,0,M,M,M,M,M,54.5,0.0
94081,201312,24.5,M,0.4,M,12.4,M,M,M,1621,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,0,19,31,15,0,0,0,0,M,M,M,M,M,52.3,0.0
94082,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.90,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94084,201312,9.9,M,-6.9,M,1.5,M,M,M,1962,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,0,28,31,22,0,0,0,0,M,M,M,M,M,63.3,0.0
94085,201312,25.0,M,5.0,M,15.0,M,M,M,1542,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,0,19,31,12,0,0,0,0,M,M,M,M,M,49.7,0.0
94088,201312,26.4,M,9.6,M,18.0,M,M,M,1450,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,0,15,29,11,0,0,0,0,M,M,M,M,M,46.8,0.0
94092,201312,41.0,M,12.4,M,26.7,M,M,M,1178,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,8,31,6,0,0,0,0,M,M,M,M,M,38.0,0.0
94094,201312,26.8,M,-3.0,M,11.9,M,M,M,1635,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,21,30,19,0,0,0,0,M,M,M,M,M,52.7,0.0
94107,201312,39.4,M,13.4,M,26.4,M,16.5,22.9,1161,0,M,M,M,M,M,M,26.03,30.29,30.69,09,1105,29.62,02,1418,0.15,M,0.07,06-07,M,M,M,M,M,0,10,31,5,0,0,5,0,M,M,3.7,16,8.4,38.7,0.0
94119,201312,30.5,M,15.4,M,23.0,M,19.0,22.3,1254,0,M,M,M,M,M,M,27.86,30.27,30.61,25,0441,29.58,02,0318,0.76,M,0.34,01,M,M,M,M,M,0,20,31,2,0,13,7,2,M,M,0.8,03,3.4,41.8,0.0
94128,201312,26.6,M,7.7,M,17.2,M,11.6,15.6,1421,0,M,M,M,M,M,M,25.66,30.35,30.84,25,1011,29.56,02,2210,0.78,M,0.49,19,M,M,M,M,M,0,23,29,11,0,7,10,1,M,M,0.8,29,3.5,47.4,0.0
94129,201312,33.3,M,21.1,M,27.2,M,21.6,25.1,1134,0,M,M,M,M,M,M,27.52,30.27,30.61,08,2157,29.66,02,0449,1.41,M,0.55,01-02,M,M,M,M,M,0,12,26,6,0,4,11,4,M,M,3.1,12,7.4,37.8,0.0
94173,201312,20.1,M,-0.9,M,9.6,M,5.3,8.8,1664,0,M,M,M,M,M,M,22.45,30.27,30.76,25,0900,29.44,02,2004,1.95,M,0.40,23-24,M,M,M,M,M,0,29,31,15,0,0,17,10,M,M,1.1,28,2.7,55.5,0.0
94176,201312,34.0,M,22.3,M,28.2,M,21.6,25.9,1101,0,M,M,M,M,M,M,28.12,30.26,30.59,24,2355,29.58,02,0335,0.71,M,0.26,01,M,M,M,M,M,0,12,29,0,0,10,6,3,M,M,0.6,24,2.6,36.7,0.0
94178,201312,36.2,M,16.5,M,26.4,M,16.4,23.0,1160,0,M,M,M,M,M,M,25.89,30.24,30.67,11,1110,29.48,02,1725,0.12,M,0.06,20-21,M,M,M,M,M,0,12,29,4,0,3,5,0,M,M,5.3,22,9.9,38.7,0.0
94182,201312,27.3,M,8.3,M,17.8,M,12.9,16.1,1411,0,M,M,M,M,M,M,25.06,30.30,30.77,25,0922,29.59,02,1234,0.34,M,0.27,23,M,M,M,M,M,0,21,30,7,0,5,3,1,M,M,0.0,17,2.4,47.0,0.0
94185,201312,M,M,M,M,M,M,13.4,16.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.4,27,4.9,M,M
94194,201312,23.0,M,4.8,M,13.9,M,10.4,13.6,1531,0,M,M,M,M,M,M,25.24,30.35,30.79,25,2055,29.48,02,1852,0.22,M,0.16,20-21,M,M,M,M,M,0,27,31,12,0,5,5,1,M,M,0.9,20,4.6,51.0,0.0
94197,201312,29.1,M,16.2,M,22.7,M,16.1,20.8,M,M,M,M,M,M,M,M,28.85,30.31,30.65,25,0143,29.60,01,2330,0.11,M,0.06,23,M,M,M,M,M,0,22,31,0,0,6,2,0,M,M,2.5,35,4.6,M,M
94224,201312,44.2,-4.5,31.6,-5.0,37.9,-4.8,34.0,M,812,0,119,0,2165,9,59,-3,30.26,30.28,30.61,24,1034,29.83,20,1653,5.00,-4.89,1.61,01,M,M,M,M,M,0,4,17,0,0,7,17,9,M,M,1.5,12,5.5,27.1,0.0
94225,201312,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.28,30.30,30.64,24,1046,29.77,20,1635,2.07,-7.89,0.83,20-21,M,M,M,M,M,M,M,M,M,0,8,7,5,M,M,1.6,07,7.1,M,M
94227,201312,42.9,-0.8,29.0,-3.2,36.0,-1.9,32.3,34.2,878,0,40,0,2348,104,58,6,29.96,30.27,30.62,24,1104,29.68,20,1630,2.37,-8.69,0.80,01,M,M,M,M,M,0,5,20,0,0,15,12,4,M,M,2.4,24,4.4,29.3,0.0
94236,201312,36.0,M,9.4,M,22.7,M,16.1,19.6,1266,0,M,M,M,M,M,M,26.02,30.33,30.81,09,0819,29.74,07,0139,0.28,M,0.14,10-11,M,M,M,M,M,0,10,31,7,0,6,3,1,M,M,1.1,32,2.9,42.2,0.0
94239,201312,32.7,0.4,19.7,-3.9,26.2,-1.7,18.7,23.4,M,M,M,M,M,M,M,M,28.91,30.28,30.59,25,0318,29.62,02,0006,0.11,-1.29,0.07,01,M,M,M,M,M,M,M,M,M,0,5,2,0,M,M,0.6,35,3.1,M,M
94240,201312,49.2,3.2,38.6,3.9,43.9,3.5,35.6,38.5,737,0,-27,0,1933,39,-545,20,30.06,30.29,30.62,24,1039,29.72,20,1543,4.48,-8.51,1.74,22-23,M,M,M,M,M,0,0,3,0,0,11,10,9,M,M,0.9,09,4.3,24.6,0.0
