WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93775,200707,M,M,M,M,M,M,62.9,68.0,0,404,M,M,M,,M,,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,M,M,M,M,7,2,M,M,M,M,1.9,22,3.7,0.0,13.0
93778,200707,M,M,M,M,M,M,60.2,64.9,4,235,M,M,M,,M,,M,M,M,M,M,M,M,M,3.61,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.0,30,3.1,0.1,7.6
93780,200707,M,M,M,M,M,M,61.6,66.6,1,319,M,M,M,,M,,M,M,M,M,M,M,M,M,1.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,30,3.7,0.0,10.6
93781,200707,M,M,M,M,M,M,63.3,68.8,0,460,M,M,M,,M,,M,M,M,M,M,M,M,M,2.66,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,0.6,31,3.2,0.0,14.8
93782,200707,M,M,M,M,M,M,65.7,70.3,0,420,M,M,M,,M,,M,M,M,M,M,M,M,M,2.45,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.1,20,5.8,0.0,14.5
93783,200707,M,M,M,M,M,M,62.7,67.6,0,368,M,M,M,,M,,M,M,M,M,M,M,M,M,2.44,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,0.6,26,3.6,0.0,11.9
93784,200707,91.1,0.5,74.1,1.4,82.6,0.9,59.8,68.3,0,555,0,40,0,,0,,29.95,29.97,30.25,02,0828,29.68,11,1814,2.02,-1.94,1.10,03-04,M,M,M,M,M,18,0,0,0,0,0,11,6,M,M,M,M,M,0.0,17.9
93785,200707,M,M,M,M,M,M,62.4,67.5,0,384,M,M,M,,M,,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,0.7,34,2.9,0.0,12.4
93786,200707,M,M,M,M,M,M,66.0,69.8,1,338,M,M,M,,M,,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,1.6,19,6.6,0.0,11.3
93801,200707,M,M,M,M,M,M,65.7,69.1,0,359,M,M,M,,M,,M,M,M,M,M,M,M,M,2.86,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.5,24,2.7,0.0,12.0
93805,200707,M,M,M,M,M,M,69.9,73.7,0,562,0,38,0,1484,0,76,M,M,M,M,M,M,M,M,7.43,-0.60,M,M,M,M,M,M,M,M,M,M,M,22,0,M,M,M,M,1.2,25,4.6,0.0,18.7
93806,200707,M,M,M,M,M,M,69.5,72.5,0,470,0,-58,M,,M,,M,M,M,M,M,M,M,M,4.14,-1.57,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.6,26,4.0,0.0,15.2
93807,200707,M,M,M,M,M,M,62.3,67.2,0,328,M,M,M,,M,,M,M,M,M,M,M,M,M,4.27,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.5,32,4.9,0.0,11.3
93808,200707,M,M,M,M,M,M,64.1,69.0,0,399,0,-18,0,993,0,155,M,M,M,M,M,M,M,M,2.02,-2.52,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.8,24,4.9,0.0,12.9
93810,200707,M,M,M,M,M,M,65.2,68.8,0,334,M,M,M,,M,,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,0.5,23,3.8,0.0,10.8
93812,200707,M,M,M,M,M,M,61.1,65.9,1,290,1,-62,1,711,1,36,M,M,M,M,M,M,M,M,2.39,-1.47,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,0.5,29,4.5,0.0,9.4
93814,200707,M,M,M,M,M,M,59.5,65.5,0,306,-1,-29,0,780,-1,141,M,M,M,M,M,M,M,M,1.92,-1.83,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,0,M,1.1,34,6.8,0.0,9.9
93815,200707,82.6,-1.6,60.5,-3.9,71.6,-2.7,57.5,63.2,2,212,0,-93,2,558,0,-14,28.95,30.01,30.31,02,0741,29.78,11,0441,2.34,-1.41,1.08,25-26,M,M,M,M,M,2,0,0,0,5,0,8,5,0,M,2.0,29,7.4,0.1,6.8
93817,200707,M,M,M,M,M,M,63.1,68.1,0,352,0,-73,0,904,0,40,M,M,M,M,M,M,M,M,1.97,-1.77,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,0,M,1.0,30,4.9,0.0,11.7
93819,200707,M,M,M,M,M,M,58.3,64.8,0,283,-2,-48,0,747,-2,114,M,M,M,M,M,M,M,M,1.90,-2.51,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.7,29,7.8,0.0,9.4
93820,200707,85.1,-0.8,64.5,-1.9,74.8,-1.3,62.4,66.8,0,309,-1,-41,0,795,-1,118,28.96,29.99,30.21,02,0832,29.77,28,0417,6.39,1.58,2.39,27-28,M,M,M,M,M,6,0,0,0,6,3,10,7,0,M,0.8,26,5.9,0.0,10.0
93821,200707,87.6,0.6,67.5,-2.3,77.6,-0.8,61.5,67.5,0,397,0,-24,0,1077,0,230,29.47,29.98,30.21,02,0750,29.77,28,0408,4.13,-0.17,1.92,19,M,M,M,M,M,13,0,0,0,4,0,7,6,0,M,1.3,31,6.4,0.0,12.8
93822,200707,M,M,M,M,M,M,61.9,66.3,0,246,-1,-112,0,678,-1,-32,M,M,M,M,M,M,M,M,1.52,-2.01,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,0,M,0.2,25,4.9,0.0,8.2
93824,200707,M,M,M,M,M,M,59.6,63.7,7,159,7,M,7,,7,,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,6,4,M,M,M,M,1.1,24,3.9,0.2,5.3
93831,200707,M,M,M,M,M,M,70.0,73.4,0,491,M,M,M,,M,,M,M,M,M,M,M,M,M,3.85,M,M,M,M,M,M,M,M,M,M,M,M,18,1,M,M,M,M,0.9,18,5.2,0.0,16.4
93837,200707,91.4,M,75.3,M,83.4,M,69.8,73.7,0,576,M,M,M,,M,,29.97,30.00,30.13,26,0947,29.80,31,1446,5.12,M,1.42,21-22,M,M,M,M,M,23,0,0,0,24,0,18,8,M,M,1.7,16,7.7,0.0,18.6
93841,200707,M,M,M,M,M,M,70.4,73.5,0,501,M,M,M,,M,,M,M,M,M,M,M,M,M,1.39,M,M,M,M,M,M,M,M,M,M,M,M,23,1,M,M,M,M,1.9,25,5.2,0.0,16.7
93842,200707,M,M,M,M,M,M,66.7,71.0,0,481,0,-52,0,1327,0,24,M,M,M,M,M,M,M,M,5.19,0.14,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,0.5,29,4.9,0.0,16.0
93845,200707,M,M,M,M,M,M,69.7,73.0,0,521,M,M,M,,M,,M,M,M,M,M,M,M,M,5.34,M,M,M,M,M,M,M,M,M,M,M,M,11,1,M,M,M,M,0.8,13,3.3,0.0,16.8
93846,200707,M,M,M,M,M,M,64.5,68.9,0,391,0,-65,0,969,0,-25,M,M,M,M,M,M,M,M,4.93,1.29,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,0.9,24,4.5,0.0,12.6
93862,200707,M,M,M,M,M,M,69.1,72.6,0,485,0,-3,0,1381,0,293,M,M,M,M,M,M,M,M,6.66,3.01,M,M,M,M,M,M,M,M,M,M,M,13,0,M,M,0,M,1.2,20,4.5,0.0,16.2
93874,200707,M,M,M,M,M,M,72.5,74.9,0,490,M,M,,,M,,M,M,M,M,M,M,M,M,10.18,M,M,M,M,M,M,M,M,M,M,M,M,11,1,M,M,M,M,0.3,23,3.7,0.0,16.3
93909,200707,M,M,M,M,M,M,66.2,69.9,0,391,M,M,M,,M,,M,M,M,M,M,M,M,M,2.26,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.1,16,7.1,0.0,13.0
93915,200707,M,M,M,M,M,M,70.9,73.3,0,478,M,M,M,,M,,M,M,M,M,M,M,M,M,8.40,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.3,17,3.6,0.0,15.4
93919,200707,M,M,M,M,M,M,70.6,72.5,0,407,0,-100,0,1200,0,-83,M,M,M,M,M,M,M,M,10.92,5.41,M,M,M,M,M,M,M,M,M,M,M,10,4,M,M,M,M,0.9,24,3.1,0.0,14.0
93950,200707,M,M,M,M,M,M,69.5,72.2,0,407,0,-130,0,,0,,M,M,M,M,M,M,M,M,7.97,5.18,M,M,M,M,M,M,M,M,M,M,M,10,2,M,M,M,M,1.7,16,4.2,0.0,14.0
93953,200707,M,M,M,M,M,M,69.8,72.6,0,445,M,M,M,,M,,M,M,M,M,M,M,M,M,7.60,M,M,M,M,M,M,M,M,M,M,M,M,10,1,M,M,M,M,3.3,16,5.1,0.0,14.8
93967,200707,M,M,M,M,M,M,68.8,72.1,0,456,M,M,M,,M,,M,M,M,M,M,M,M,M,2.81,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.2,16,5.1,0.0,14.7
93985,200707,M,M,M,M,M,M,69.5,72.3,0,421,0,-191,0,1123,0,-417,M,M,M,M,M,M,M,M,1.63,-0.61,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.6,14,5.7,0.0,14.5
93986,200707,M,M,M,M,M,M,66.3,70.6,0,447,0,-130,0,971,0,-231,M,M,M,M,M,M,M,M,1.60,-0.81,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,5.5,16,8.9,0.0,15.4
93987,200707,M,M,M,M,M,M,70.9,73.6,0,477,0,-69,0,1430,0,26,M,M,M,M,M,M,M,M,6.79,4.18,M,M,M,M,M,M,M,M,M,M,M,7,5,M,M,M,M,2.0,16,4.4,0.0,15.9
93988,200707,M,M,M,M,M,M,70.3,72.8,0,436,M,M,M,,M,,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,0.5,18,4.2,0.0,14.5
93989,200707,M,M,M,M,M,M,62.4,66.9,0,291,-1,-62,0,,-1,,M,M,M,M,M,M,M,M,0.78,-3.05,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.6,18,6.4,0.0,9.7
93990,200707,M,M,M,M,M,M,61.6,67.6,0,440,M,M,M,,M,,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.1,16,8.0,0.0,14.2
93992,200707,M,M,M,M,M,M,70.7,72.8,0,425,0,-100,0,1196,0,-32,M,M,M,M,M,M,M,M,7.13,2.99,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,0.5,18,3.3,0.0,14.2
93993,200707,M,M,M,M,M,M,67.1,69.8,0,331,M,M,M,,M,,M,M,M,M,M,M,M,M,3.15,M,M,M,M,M,M,M,M,M,M,M,M,1,7,M,M,M,M,1.9,18,3.7,0.0,11.0
93997,200707,M,M,M,M,M,M,64.6,69.2,0,419,0,-32,M,,M,,M,M,M,M,M,M,M,M,2.70,-0.89,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,5.3,16,9.5,0.0,14.0
94008,200707,M,M,M,M,M,M,55.0,63.9,1,424,-21,239,1,518,-21,235,M,M,M,M,M,M,M,M,0.50,-1.28,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,0,M,3.8,09,9.9,0.0,13.7
94012,200707,M,M,M,M,M,M,51.6,61.8,3,367,-30,221,3,423,-30,207,M,M,M,M,M,M,M,M,1.22,-0.29,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,1.7,09,7.6,0.1,11.8
94014,200707,M,M,M,M,M,M,58.1,64.8,4,339,-23,163,4,418,-23,142,M,M,M,M,M,M,M,M,1.95,-0.32,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,1.0,05,7.2,0.1,11.3
94017,200707,M,M,M,M,M,M,56.3,64.4,4,384,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.9,05,6.3,0.1,12.4
94023,200707,M,M,M,M,M,M,51.3,61.1,4,308,M,M,M,,M,,M,M,M,M,M,M,M,M,1.14,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.6,14,8.5,0.1,10.6
94030,200707,M,M,M,M,M,M,44.2,58.3,0,372,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,29,4.8,0.0,12.0
94032,200707,M,M,M,M,M,M,47.6,57.1,11,154,M,M,M,,M,,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,07,6.4,0.4,5.3
94037,200707,M,M,M,M,M,M,54.3,63.1,3,391,M,M,M,,M,,M,M,M,M,M,M,M,M,1.31,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,10,11.6,0.1,12.6
94038,200707,M,M,M,M,M,M,57.1,64.0,7,318,M,M,M,,M,,M,M,M,M,M,M,M,M,2.11,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,2.2,10,9.2,0.2,10.6
94039,200707,M,M,M,M,M,M,53.1,63.7,0,466,M,M,M,,M,,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.3,14,10.6,0.0,15.0
94040,200707,M,M,M,M,M,M,61.7,67.3,0,393,-1,31,M,,M,,M,M,M,M,M,M,M,M,6.10,2.79,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.8,15,8.1,0.0,13.1
94041,200707,M,M,M,M,M,M,60.3,64.9,7,260,M,M,M,,M,,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,13,7.8,0.2,8.4
94050,200707,M,M,M,M,M,M,42.9,55.1,0,201,M,M,M,,M,,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.4,08,5.0,0.0,6.5
94051,200707,M,M,M,M,M,M,53.1,63.1,3,409,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,05,7.2,0.1,13.2
94052,200707,M,M,M,M,M,M,59.7,66.3,1,395,M,M,M,,M,,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.6,12,10.6,0.0,12.7
94053,200707,M,M,M,M,M,M,53.8,62.8,0,406,M,M,M,,M,,M,M,M,M,M,M,M,M,2.76,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,4.5,11,8.7,0.0,13.1
94054,200707,M,M,M,M,M,M,47.8,59.5,1,355,M,M,M,,M,,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.5,30,7.9,0.0,11.5
94055,200707,M,M,M,M,M,M,54.1,62.8,4,334,M,M,M,,M,,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.2,12,9.8,0.1,11.1
94056,200707,M,M,M,M,M,M,56.8,65.0,0,408,M,M,M,,M,,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.3,13,12.1,0.0,14.1
94057,200707,M,M,M,M,M,M,48.9,60.0,0,345,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,2.3,10,9.3,0.0,11.1
94107,200707,M,M,M,M,M,M,31.2,54.7,0,381,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,21,6.9,0.0,13.1
94119,200707,M,M,M,M,M,M,45.6,57.3,9,188,M,M,,,M,,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,20,5.1,0.3,6.3
94128,200707,M,M,M,M,M,M,47.2,59.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,21,4.4,M,M
94129,200707,M,M,M,M,M,M,46.9,57.5,4,157,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.2,28,3.9,0.1,5.4
94173,200707,M,M,M,M,M,M,42.4,50.3,142,2,M,M,M,,M,,M,M,M,M,M,M,M,M,2.42,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,30,2.5,4.6,0.1
94176,200707,M,M,M,M,M,M,46.2,59.2,0,331,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,24,4.2,0.0,11.0
94178,200707,M,M,M,M,M,M,43.8,59.0,0,461,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.5,21,9.2,0.0,14.9
94182,200707,M,M,M,M,M,M,45.0,55.1,22,81,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,22,3.9,0.7,2.6
94185,200707,M,M,M,M,M,M,38.4,54.7,8,230,-81,113,8,253,-81,117,M,M,M,M,M,M,M,M,0.02,-0.38,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,25,6.2,0.3,7.7
94194,200707,M,M,M,M,M,M,47.5,58.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,17,M,M,M
94197,200707,M,M,M,M,M,M,46.4,59.9,1,361,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,33,8.2,0.0,12.0
94224,200707,M,M,M,M,M,M,55.6,58.3,91,10,-60,6,91,10,-60,3,M,M,M,M,M,M,M,M,2.81,1.64,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.0,29,7.3,3.0,0.3
94225,200707,M,M,M,M,M,M,55.5,59.2,31,31,-125,27,31,33,-125,28,M,M,M,M,M,M,M,M,2.83,1.52,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.8,24,6.8,1.0,1.0
94227,200707,M,M,M,M,M,M,53.6,58.1,36,47,-34,-7,36,51,-34,-18,M,M,M,M,M,M,M,M,2.99,1.99,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,5.1,23,6.5,1.2,1.6
94236,200707,M,M,M,M,M,M,49.1,57.4,18,125,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.7,27,5.0,0.6,4.2
94239,200707,M,M,M,M,M,M,47.4,60.5,0,409,-16,137,0,526,-16,109,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,7.7,30,9.7,0.0,13.6
94240,200707,M,M,M,M,M,M,53.9,57.1,124,22,-69,15,124,22,-69,11,M,M,M,M,M,M,M,M,4.38,2.04,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.1,27,4.7,4.1,0.7
94248,200707,M,M,M,M,M,M,53.8,60.0,2,114,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.0,30,5.2,0.1,3.9
94261,200707,M,M,M,M,M,M,54.3,60.1,8,116,M,M,M,,M,,M,M,M,M,M,M,M,M,0.40,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,31,4.7,0.3,3.9
94266,200707,M,M,M,M,M,M,51.7,56.0,122,19,M,M,M,,M,,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.7,29,6.3,4.1,0.6
94273,200707,M,M,M,M,M,M,54.0,60.1,2,133,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,26,5.2,0.1,4.4
94274,200707,M,M,M,M,M,M,53.3,58.4,24,59,M,M,M,,M,,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,30,4.9,0.8,2.0
94276,200707,M,M,M,M,M,M,51.9,55.8,127,22,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.1,18,3.8,4.2,0.7
94281,200707,M,M,M,M,M,M,53.5,60.1,1,157,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,35,4.0,0.0,5.2
94298,200707,M,M,M,M,M,M,54.5,61.0,0,180,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,31,4.9,0.0,6.0
94299,200707,M,M,M,M,M,M,36.4,52.9,25,161,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,27,5.3,0.8,5.4
94623,200707,M,M,M,M,M,M,59.2,62.5,22,118,M,M,M,,M,,M,M,M,M,M,M,M,M,4.33,M,M,M,M,M,M,M,M,M,M,M,M,2,9,M,M,M,M,1.2,19,2.7,0.7,3.8
94624,200707,M,M,M,M,M,M,63.6,66.5,2,205,M,M,M,,M,,M,M,M,M,M,M,M,M,2.80,M,M,M,M,M,M,M,M,M,M,M,M,1,9,M,M,M,M,3.3,21,6.3,0.1,6.6
94626,200707,73.4,M,55.9,M,64.7,M,55.4,59.0,62,60,M,M,M,,M,,28.46,29.93,30.29,23,0808,29.63,20,0801,3.03,M,0.72,15,M,M,M,M,M,0,0,0,0,0,0,16,8,M,M,0.9,31,3.0,2.0,1.9
94700,200707,M,M,M,M,M,M,55.3,58.6,103,58,M,M,M,,M,,M,M,M,M,M,M,M,M,3.69,M,M,M,M,M,M,M,M,M,M,M,M,1,18,M,M,M,M,0.5,28,2.3,3.3,1.9
94702,200707,M,M,M,M,M,M,60.8,65.4,0,246,-2,-40,0,431,-2,-2,M,M,M,M,M,M,M,M,2.09,-1.68,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,2.0,24,7.6,0.0,8.5
94704,200707,M,M,M,M,M,M,57.0,62.0,15,163,M,M,M,,M,,M,M,M,M,M,M,M,M,3.66,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.0,15,5.8,0.5,5.3
94705,200707,M,M,M,M,M,M,56.3,60.1,43,74,10,-30,43,158,10,2,M,M,M,M,M,M,M,M,7.80,4.54,M,M,M,M,M,M,M,M,M,M,M,5,13,M,M,M,M,1.2,25,3.6,1.4,2.5
94720,200707,M,M,M,M,M,M,62.9,66.1,4,211,M,M,M,,M,,M,M,M,M,M,M,M,M,2.54,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,4.6,23,7.9,0.1,6.8
94723,200707,M,M,M,M,M,M,60.1,64.3,8,214,M,M,M,,M,,M,M,M,M,M,M,M,M,3.60,M,M,M,M,M,M,M,M,M,M,M,M,1,6,M,M,M,M,2.0,24,6.0,0.3,7.1
94724,200707,M,M,M,M,M,M,63.5,66.0,16,172,M,M,M,,M,,M,M,M,M,M,M,M,M,1.97,M,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,4.6,22,8.7,0.5,5.5
94725,200707,M,M,M,M,M,M,58.4,62.1,23,100,8,-63,23,217,8,-36,M,M,M,M,M,M,M,M,5.54,2.19,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.6,24,5.0,0.7,3.2
94726,200707,M,M,M,M,M,M,61.9,65.6,11,218,M,M,M,,M,,M,M,M,M,M,M,M,M,2.07,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,4.0,21,6.9,0.4,7.0
94728,200707,M,M,M,M,M,M,60.9,66.4,0,302,-7,-77,0,625,-7,-43,M,M,M,M,M,M,M,M,6.89,2.26,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,0.4,26,3.8,0.0,10.1
94732,200707,M,M,M,M,M,M,61.0,67.1,0,349,M,M,M,,M,,M,M,M,M,M,M,M,M,1.91,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.2,29,5.8,0.0,12.0
94740,200707,M,M,M,M,M,M,54.2,57.8,99,35,M,M,M,,M,,M,M,M,M,M,M,M,M,6.23,M,M,M,M,M,M,M,M,M,M,M,M,4,6,M,M,M,M,2.1,23,3.9,3.3,1.2
94741,200707,M,M,M,M,M,M,59.9,66.0,0,319,M,M,M,,M,,M,M,M,M,M,M,M,M,6.86,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.2,24,6.6,0.0,10.6
94745,200707,M,M,M,M,M,M,60.4,65.4,4,248,M,M,M,,M,,M,M,M,M,M,M,M,M,3.25,M,M,M,M,M,M,M,M,M,M,M,M,3,6,M,M,M,M,1.4,29,6.1,0.1,8.0
94746,200707,M,M,M,M,M,M,58.1,63.0,14,193,5,27,14,345,5,108,M,M,M,M,M,M,M,M,4.30,0.10,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,0,M,4.2,26,8.1,0.5,6.7
94765,200707,M,M,M,M,M,M,57.8,61.5,23,116,M,M,M,,M,,M,M,M,M,M,M,M,M,6.44,M,M,M,M,M,M,M,M,M,M,M,M,4,6,M,M,M,M,0.9,25,3.3,0.7,3.7
94789,200707,M,M,M,M,M,M,61.5,66.5,0,293,-6,-33,0,540,-6,30,M,M,M,M,M,M,M,M,5.29,1.37,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,0,M,3.7,21,9.9,0.0,9.8
94790,200707,M,M,M,M,M,M,58.6,62.4,33,106,14,-25,33,218,14,29,M,M,M,M,M,M,M,M,3.59,1.10,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,25,5.2,1.1,3.4
