WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26410,201308,61.3,-0.4,47.1,1.1,54.2,0.3,49.7,51.8,327,0,-19,0,628,4,-47,4,29.83,29.88,30.15,01,0003,29.46,18,0716,10.02,0.03,2.02,27-28,M,M,M,M,M,0,0,0,0,0,1,26,13,M,M,1.4,10,3.0,10.5,0.0
26411,201308,69.6,3.7,49.1,2.7,59.4,3.3,46.0,52.5,190,24,-91,18,259,226,-130,165,29.28,29.80,30.06,11,0507,29.48,18,0331,2.02,0.14,0.82,19-20,M,M,M,M,M,16,0,0,0,0,1,7,1,0,M,0.7,01,4.0,6.1,0.8
26412,201308,69.0,4.2,44.7,1.8,56.9,3.0,45.6,50.9,247,3,-101,1,M,M,M,M,27.97,29.82,30.07,01,0623,29.44,18,0703,1.61,0.15,0.44,23-24,M,M,M,M,M,16,0,3,0,1,0,9,4,M,M,0.4,32,2.7,8.0,0.1
26415,201308,67.1,3.4,48.8,2.9,58.0,3.2,42.3,50.1,231,23,-90,18,344,129,-138,103,28.45,29.81,30.08,12,0924,29.50,18,0455,1.48,-0.41,0.39,28,M,M,M,M,M,14,0,2,0,1,0,10,5,M,M,4.4,19,8.5,7.5,0.7
26422,201308,71.7,M,41.7,M,56.7,M,44.9,50.8,266,18,M,M,M,M,M,M,28.82,29.81,30.05,01,0613,29.44,18,0703,2.08,M,0.62,17-18,M,M,M,M,M,17,0,7,0,0,1,16,8,M,M,0.4,11,2.5,8.6,0.6
26425,201308,67.1,2.4,44.3,1.9,55.7,2.2,43.6,49.2,284,2,-72,1,430,48,-160,42,28.14,29.81,30.07,01,0519,29.48,18,0659,1.90,0.10,0.66,30-31,M,M,M,M,M,14,0,2,0,0,0,12,4,M,M,5.9,16,7.8,9.2,0.1
26435,201308,68.5,3.2,46.5,1.8,57.5,2.5,46.1,51.5,239,14,-74,11,M,M,M,M,29.36,29.80,30.06,12,1044,29.51,18,1903,2.04,-0.05,1.24,22-23,M,M,M,M,M,15,0,1,0,0,1,7,4,M,M,0.8,13,3.6,7.7,0.5
26438,201308,60.5,M,50.9,M,55.7,M,51.5,53.2,281,0,M,M,M,M,M,M,29.80,29.83,30.16,01,0126,29.48,18,0636,10.73,M,3.29,28-29,M,M,M,M,M,0,0,0,0,0,1,22,16,M,M,1.4,18,4.4,9.1,0.0
26442,201308,M,M,M,M,M,M,M,M,296,0,-53,0,483,17,-165,16,M,M,M,M,M,M,M,M,8.50,1.20,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,2.4,9.5,0.0
26451,201308,63.9,0.4,52.4,2.4,58.2,1.5,50.1,53.7,M,M,M,M,M,M,M,M,29.67,29.81,30.15,01,0117,29.48,18,0704,5.11,1.86,1.35,11-12,M,M,M,M,M,4,0,1,0,0,1,20,11,0,M,2.6,15,6.1,M,M
26491,201308,64.2,-2.1,53.6,0.9,58.9,-0.6,50.9,54.1,181,1,6,-3,258,65,-26,44,29.67,29.82,30.16,01,0047,29.49,18,0656,4.86,1.81,1.03,11-12,M,M,M,M,M,4,0,0,0,0,1,23,14,M,M,0.4,20,4.1,5.8,0.0
26492,201308,58.5,M,46.9,M,52.7,M,49.1,50.8,375,0,M,M,M,M,M,M,29.73,29.85,30.15,01,0127,29.50,23,1919,15.06,M,4.12,28-29,M,M,M,M,M,0,0,0,0,0,0,21,17,M,M,6.1,11,8.0,12.1,0.0
26494,201308,65.3,M,47.5,M,56.4,M,M,M,271,19,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.51,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.0,0.6
26502,201308,64.5,M,45.4,M,55.0,M,48.7,51.5,310,2,M,M,M,M,M,M,29.57,29.80,30.15,12,0918,29.57,22,2146,3.39,M,0.63,14,M,M,M,M,M,9,0,1,0,0,1,18,10,M,M,0.3,02,2.6,10.0,0.1
26510,201308,64.4,1.0,48.9,3.1,56.7,2.1,48.4,52.0,240,3,-84,1,405,78,-86,58,29.41,29.81,30.12,12,0752,29.55,03,1348,2.59,-0.21,0.51,21-22,M,M,M,M,M,7,0,0,0,0,2,19,9,0,M,0.6,21,3.0,8.0,0.1
26523,201308,60.4,-3.5,48.7,2.5,54.6,-0.4,50.2,M,310,0,1,0,586,0,9,0,29.70,29.81,30.14,01,0137,29.49,18,0726,4.89,2.20,1.34,11-12,M,M,M,M,M,0,0,0,0,0,2,17,12,M,M,0.2,17,6.8,10.3,0.0
26528,201308,64.6,-0.6,49.6,1.4,57.1,0.4,50.0,53.1,238,0,-22,-3,348,62,-71,46,29.43,29.82,30.14,01,0224,29.49,18,0345,4.99,-0.12,1.47,20-21,M,M,M,M,M,6,0,0,0,0,1,15,11,M,M,1.2,20,2.7,7.7,0.0
26529,201308,68.1,3.7,43.5,0.1,55.8,1.9,46.2,51.4,284,7,-62,5,M,M,M,M,29.54,29.81,30.08,12,1040,29.50,22,2353,1.82,-0.73,0.82,22-23,M,M,M,M,M,14,0,3,0,1,0,14,7,M,M,1.2,07,4.0,9.2,0.2
26533,201308,64.5,2.4,40.6,-2.3,52.6,0.1,42.6,47.8,374,6,-16,4,552,48,-20,12,29.10,29.82,30.12,11,1052,29.54,18,1931,1.23,-1.41,0.35,14,0.0,M,M,M,M,8,0,7,0,0,3,14,5,0,M,0.0,36,2.5,12.5,0.2
26562,201308,62.3,M,46.5,M,54.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,M,M
26563,201308,63.2,M,46.7,M,55.0,M,M,M,303,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.53,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.8,0.0
26615,201308,60.4,0.4,48.6,1.6,54.5,1.0,49.9,51.7,319,0,-39,-1,584,18,-52,14,29.57,29.75,30.13,12,0806,29.44,08,1623,3.28,0.03,0.45,20-21,M,M,M,M,M,0,0,0,0,0,3,24,11,0,M,2.5,21,8.3,10.3,0.0
26616,201308,M,M,M,M,M,M,47.0,51.1,319,0,-94,-1,581,13,-157,8,M,M,M,M,M,M,M,M,0.67,-1.51,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.5,08,9.4,10.6,0.0
26617,201308,58.9,3.0,47.1,2.8,53.0,2.9,47.5,50.1,367,0,-95,0,774,7,-86,4,29.71,29.74,30.12,12,1300,29.47,19,0330,0.16,-3.06,0.13,30-31,M,M,M,M,M,1,0,0,0,0,0,2,0,0,M,1.3,09,7.3,11.8,0.0
26642,201308,54.1,M,40.8,M,47.5,M,M,M,538,0,M,M,M,M,M,M,29.76,29.80,30.20,31,1230,29.50,08,1241,2.88,M,0.81,06-07,M,M,M,M,M,0,0,2,0,0,2,16,8,M,M,4.3,01,9.3,17.4,0.0
26643,201308,59.2,M,43.3,M,51.3,M,45.4,48.5,M,M,M,M,M,M,M,M,29.72,29.74,30.11,12,1436,29.49,08,1655,2.19,M,0.55,22,M,M,M,M,M,0,0,4,0,0,6,15,7,M,M,1.0,26,8.1,M,M
26655,201308,56.2,M,40.9,M,48.5,M,M,M,485,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.68,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,16.2,0.0
27406,201308,52.5,4.6,39.7,3.9,46.1,4.2,41.6,43.7,577,0,-141,0,1093,M,-222,M,29.78,29.86,30.13,06,0744,29.54,08,1533,0.71,0.71,0.24,29-30,M,M,M,M,M,4,0,6,0,0,10,18,2,M,M,3.5,04,9.4,18.6,0.0
27502,201308,M,M,M,M,M,M,36.3,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.35,0.30,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,1,M,5.3,04,10.2,M,M
27503,201308,45.6,M,36.9,M,41.3,M,36.5,39.1,714,0,M,M,M,M,M,M,29.82,29.86,30.11,13,0449,29.50,04,0700,0.26,M,0.19,09-10,M,M,M,M,M,0,0,5,0,0,8,7,2,M,M,5.7,03,9.6,23.8,0.0
27515,201308,52.6,M,39.6,M,46.1,M,41.4,M,578,0,M,M,M,M,M,M,29.81,29.88,30.14,06,0928,29.55,04,0430,0.75,M,0.31,29-30,M,M,M,M,M,4,0,7,0,0,5,14,1,M,M,3.1,04,8.1,18.6,0.0
27516,201308,40.9,M,34.6,M,37.7,M,M,M,839,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,27.1,0.0
41415,201308,M,M,M,M,M,M,76.0,77.9,0,534,0,26,0,4493,0,506,M,M,M,M,M,M,M,M,10.84,-6.30,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,0,M,3.9,10,5.4,0.0,17.8
41418,201308,M,M,M,M,M,M,76.1,78.1,0,518,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.99,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,5.5,10,7.1,0.0,17.3
53002,201308,95.0,M,67.2,M,81.1,M,M,M,0,506,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.3
53003,201308,82.1,M,54.7,M,68.4,M,M,M,2,111,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.36,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,3.7
53004,201308,83.0,M,61.0,M,72.0,M,M,M,4,231,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,7.5
53005,201308,79.5,M,47.3,M,63.4,M,M,M,71,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.3,0.9
53006,201308,92.8,M,66.6,M,79.7,M,M,M,0,464,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.23,M,M,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.0
53007,201308,77.5,M,45.6,M,61.5,M,M,M,103,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.3,0.1
53008,201308,90.2,M,61.8,M,76.0,M,M,M,0,340,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.3
53009,201308,80.1,M,50.5,M,65.3,M,M,M,19,37,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.38,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,1.2
53010,201308,87.8,M,64.5,M,76.2,M,M,M,1,354,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.19,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.4
53012,201308,91.9,M,65.2,M,78.5,M,M,M,0,427,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.8
53013,201308,88.9,M,59.4,M,74.2,M,M,M,0,291,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.35,M,M,M,M,M,M,M,M,18,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.4
53014,201308,82.2,M,61.9,M,72.0,M,M,M,6,229,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.4
53015,201308,95.0,M,68.4,M,81.7,M,M,M,0,529,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.24,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.1
53016,201308,87.5,M,61.0,M,74.3,M,M,M,0,287,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.62,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.6
53017,201308,80.5,M,49.2,M,64.9,M,M,M,31,33,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.60,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.0,1.1
53119,201308,97.0,M,62.5,M,79.8,M,52.2,63.7,0,466,M,M,M,M,M,M,29.62,29.88,30.07,07,0934,29.71,20,1716,0.00,M,0.00,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,5.4,32,6.5,0.0,15.0
53120,201308,90.4,M,55.8,M,73.1,M,54.7,61.4,1,257,M,M,M,M,M,M,28.46,29.89,30.07,07,0857,29.74,23,1736,0.01,M,0.01,30,M,M,M,M,M,19,0,0,0,0,11,1,0,M,M,4.2,29,5.0,0.0,8.3
53121,201308,76.8,M,61.9,M,69.4,M,59.7,63.2,0,144,M,M,M,M,M,M,29.88,29.91,30.07,07,0950,29.75,23,1704, T ,M,T,M,M,M,M,M,M,1,0,0,0,0,1,0,0,M,M,2.9,25,3.7,0.0,4.6
53123,201308,99.4,M,75.1,M,87.3,M,41.4,62.7,0,694,M,M,M,M,M,M,27.60,29.88,30.10,30,0900,29.71,01,1753,1.39,M,0.65,18-19,M,M,M,M,M,30,0,0,0,0,0,5,4,M,M,2.9,18,6.5,0.0,22.4
53131,201308,97.6,M,73.3,M,85.5,M,M,M,0,643,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.7
53132,201308,86.9,M,60.4,M,73.7,M,M,M,0,277,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.76,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.9
53136,201308,96.2,M,68.5,M,82.3,M,M,M,0,548,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,17.7
53138,201308,82.9,M,58.8,M,70.9,M,M,M,5,196,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.3
53139,201308,111.5,M,86.1,M,98.8,M,M,M,0,1055,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,34.0
53144,201308,97.8,M,62.9,M,80.4,M,38.5,58.3,M,M,M,M,M,M,M,M,27.55,29.87,30.01,30,0902,29.70,23,1640, T ,M,T,M,M,M,M,M,M,31,0,0,0,5,0,0,0,M,M,6.2,23,8.6,M,M
53146,201308,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,201308,80.8,M,60.1,M,70.5,M,M,M,8,184,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,5.9
53150,201308,74.4,M,57.8,M,66.1,M,M,M,34,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.1,2.4
53151,201308,88.5,M,60.2,M,74.4,M,M,M,0,295,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.5
53152,201308,71.0,M,55.4,M,63.2,M,M,M,66,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,2.1,0.6
53154,201308,104.3,M,78.1,M,91.2,M,M,M,0,823,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.5
53155,201308,82.3,M,55.9,M,69.1,M,M,M,5,144,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.62,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,4.6
53156,201308,101.9,M,79.1,M,90.5,M,M,M,0,799,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.8
53159,201308,86.6,M,61.2,M,73.9,M,M,M,0,283,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.86,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.1
53160,201308,94.0,M,65.9,M,80.0,M,M,M,0,471,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.96,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.2
53162,201308,101.2,M,75.4,M,88.3,M,M,M,0,728,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.99,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.5
53163,201308,60.8,M,48.2,M,54.5,M,M,M,306,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.2,0.0
53164,201308,94.3,M,71.9,M,83.1,M,M,M,0,573,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.5
53165,201308,90.8,M,61.2,M,76.0,M,M,M,0,348,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.25,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.2
53167,201308,85.0,M,53.0,M,69.0,M,M,M,3,137,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,4.4
53168,201308,99.2,M,72.6,M,85.9,M,M,M,0,656,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.93,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.2
53169,201308,77.8,M,56.3,M,67.0,M,M,M,21,94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.21,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,3.0
53170,201308,77.9,M,53.8,M,65.9,M,M,M,14,47,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.16,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,1.5
53171,201308,88.6,M,55.2,M,71.9,M,M,M,1,221,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.1
53172,201308,106.1,M,80.5,M,93.3,M,M,M,0,885,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.5
53173,201308,84.2,M,58.1,M,71.2,M,M,M,3,201,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.1,6.7
53175,201308,M,M,M,M,M,M,57.5,M,0,257,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.8,28,6.1,0.0,8.3
53176,201308,104.0,M,79.6,M,91.8,M,M,M,0,840,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,27.1
53802,201308,86.8,M,35.7,M,61.3,M,M,M,M,M,M,M,M,M,M,M,29.30,M,30.32,25,0749,29.69,31,1659,0.03,M,0.03,31,M,M,M,M,M,M,M,M,M,1,2,1,0,M,M,0.4,24,4.6,M,M
53803,201308,M,M,M,M,M,M,68.4,70.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.4,22,4.9,M,M
53808,201308,M,M,M,M,M,M,70.0,72.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.0,07,3.1,M,M
53819,201308,85.5,M,68.2,M,76.9,M,69.9,71.8,0,379,M,M,M,M,M,M,29.23,30.10,30.35,25,1059,29.88,31,1636,2.90,M,1.02,01,M,M,M,M,M,7,0,0,0,4,0,12,8,M,M,0.4,07,2.7,0.0,12.2
53820,201308,90.5,M,70.8,M,80.7,M,71.5,73.8,0,492,M,M,M,M,M,M,29.77,30.04,30.25,26,1045,29.88,31,1809,6.63,M,3.07,09-10,M,M,M,M,M,22,0,0,0,6,4,16,9,M,M,0.9,08,2.4,0.0,15.9
53838,201308,82.5,M,68.3,M,75.4,M,66.6,69.2,2,333,M,M,M,M,M,M,28.76,30.10,30.38,25,1028,29.88,13,1812,8.81,M,1.88,07,M,M,M,M,M,1,0,0,0,7,1,14,11,M,M,0.9,06,5.1,0.1,10.7
53841,201308,84.2,M,64.0,M,74.1,M,65.4,68.2,3,292,M,M,M,M,M,M,29.20,30.04,30.33,25,0951,29.77,31,1604,1.56,M,0.55,09-10,M,M,M,M,M,3,0,0,0,3,1,13,5,M,M,0.8,23,3.7,0.1,9.4
53842,201308,83.1,M,63.4,M,73.3,M,61.9,66.1,8,274,M,M,M,M,M,M,29.18,30.04,30.31,25,0905,29.72,31,1528,1.74,M,0.73,30-31,M,M,M,M,M,4,0,0,0,0,1,5,3,M,M,1.5,32,4.5,0.3,8.8
53843,201308,90.4,M,72.5,M,81.5,M,71.5,74.0,0,497,M,M,M,M,M,M,29.70,30.03,30.23,26,1112,29.86,31,1944,10.98,M,2.58,17-18,M,M,M,M,M,20,0,0,0,18,0,18,13,M,M,1.1,08,3.3,0.0,16.6
53844,201308,80.9,M,58.0,M,69.5,M,62.6,65.2,19,156,M,M,M,M,M,M,29.13,30.06,30.37,25,0738,29.78,31,1649,4.49,M,2.39,22-23,M,M,M,M,M,0,0,0,0,2,10,20,7,M,M,0.7,24,3.1,0.6,5.2
53847,201308,89.1,M,72.1,M,80.6,M,71.9,74.2,M,M,M,M,M,M,M,M,29.80,29.99,30.18,26,0937,29.85,14,1716,0.55,M,0.39,22-23,M,M,M,M,M,M,M,M,M,11,3,3,2,M,M,1.6,07,4.1,M,M
53848,201308,88.2,M,72.8,M,80.5,M,71.5,73.9,0,469,M,M,M,M,M,M,29.91,30.05,30.23,26,1028,29.89,31,1756,0.83,M,0.63,22-23,M,M,M,M,M,14,0,0,0,20,3,5,2,M,M,0.7,09,4.9,0.0,15.6
53850,201308,85.0,M,70.5,M,77.8,M,67.3,70.4,0,405,M,M,M,M,M,M,29.14,30.10,30.39,25,0945,29.83,13,1724,6.15,M,2.74,18-19,M,M,M,M,M,6,0,0,0,3,5,13,10,M,M,0.6,04,3.3,0.0,13.1
53852,201308,87.3,M,66.9,M,77.1,M,68.7,71.0,0,382,M,M,M,M,M,M,29.43,30.05,30.32,25,0943,29.84,31,1622,1.59,M,1.00,M,M,M,M,M,M,13,0,0,0,5,1,14,4,M,M,0.7,11,3.4,0.0,12.3
53853,201308,88.2,M,76.5,M,82.4,M,73.7,76.2,0,547,M,M,M,M,M,M,29.99,30.02,30.21,26,0959,29.85,31,1634,7.95,M,4.95,16-17,M,M,M,M,M,11,0,0,0,5,0,13,8,M,M,1.3,10,4.5,0.0,17.6
53854,201308,86.9,M,70.5,M,78.7,M,69.4,72.0,0,430,M,M,M,M,M,M,29.85,30.05,30.34,25,0954,29.83,13,1832,9.58,M,3.56,19,M,M,M,M,M,12,0,0,0,0,3,12,7,M,M,0.5,09,3.8,0.0,13.9
53855,201308,85.3,M,60.9,M,73.1,M,63.5,66.7,8,269,M,M,M,M,M,M,29.39,30.06,30.35,25,0837,29.74,31,1553,1.57,M,0.68,31,M,M,M,M,M,5,0,0,0,3,1,9,3,M,M,0.8,35,2.8,0.3,8.7
53858,201308,88.6,M,72.7,M,80.7,M,73.6,75.4,0,475,M,M,M,M,M,M,30.00,30.02,30.21,26,1103,29.87,31,1732,8.34,M,3.50,17-18,M,M,M,M,M,16,0,0,0,7,1,16,12,M,M,0.9,09,3.1,0.0,15.8
53859,201308,82.1,M,63.2,M,72.7,M,62.2,66.0,8,252,M,M,M,M,M,M,29.03,30.04,30.33,25,0905,29.77,31,1616,1.72,M,0.93,08-09,M,M,M,M,M,1,0,0,0,3,1,9,6,M,M,0.2,25,5.0,0.3,8.1
53860,201308,90.9,M,76.0,M,83.5,M,73.1,75.8,0,582,M,M,M,M,M,M,29.99,30.04,30.22,25,2123,29.86,30,1552,6.93,M,2.62,01,M,M,M,M,M,22,0,0,0,13,0,15,10,M,M,1.8,12,4.8,0.0,18.8
53862,201308,91.7,M,73.5,M,82.6,M,72.6,75.0,0,535,M,M,M,M,M,M,29.98,30.02,30.21,25,2306,29.87,31,1652,8.39,M,1.57,22-23,M,M,M,M,M,24,0,0,0,0,0,23,13,M,M,0.9,18,3.9,0.0,17.8
53863,201308,84.7,M,68.6,M,76.7,M,68.3,70.6,1,369,M,M,M,M,M,M,29.02,30.04,30.34,25,1045,29.84,31,1717,7.67,M,1.72,18-19,M,M,M,M,M,6,0,0,0,3,1,16,11,M,M,0.7,30,3.6,0.0,11.9
53864,201308,86.6,-3.5,67.8,-2.3,77.2,-2.9,70.2,72.4,M,M,M,M,M,M,M,M,29.43,30.05,30.29,26,0824,29.90,13,1640,7.77,3.01,1.64,11-12,M,M,M,M,M,M,M,M,M,8,0,19,10,M,M,0.2,13,1.8,M,M
53865,201308,89.4,M,72.9,M,81.2,M,72.8,75.1,0,506,M,M,M,M,M,M,29.98,30.01,30.19,26,1037,29.87,31,1839,5.07,M,1.45,13-14,M,M,M,M,M,15,0,0,0,4,1,17,9,M,M,0.9,06,2.9,0.0,16.3
