WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14756,200905,59.2,-1.2,48.2,2.0,53.7,0.4,49.2,51.1,343,0,-20,-1,M,,M,,29.99,30.04,30.49,13,2300,29.51,09,2354,3.01,-0.06,0.72,04-05,M,M,M,M,M,0,0,0,0,0,17,17,8,M,M,4.5,22,10.7,11.1,0.0
14757,200905,70.5,0.1,46.9,0.6,58.7,0.3,48.2,53.5,205,17,-15,2,M,,M,,29.85,30.01,30.46,19,0833,29.45,09,1752,6.32,1.59,2.08,24-25,M,M,M,M,M,0,0,1,0,2,1,18,11,M,M,0.6,25,4.1,6.6,0.5
14758,200905,67.1,M,51.3,M,59.2,M,49.1,53.8,183,9,M,M,M,,M,,30.02,30.04,30.44,19,0923,29.51,09,2124,2.84,M,0.56,06-07,M,M,M,M,M,0,0,0,0,1,4,17,10,M,M,1.1,15,5.5,5.9,0.3
14762,200905,71.2,M,51.7,M,61.5,M,48.1,54.4,150,46,M,M,M,,M,,28.66,30.03,30.46,19,0910,29.66,09,1159,3.99,M,0.98,04,M,M,M,M,M,0,0,0,0,4,0,15,11,M,M,2.0,21,6.4,4.8,1.5
14763,200905,65.8,M,43.6,M,54.7,M,43.4,49.4,312,2,M,M,M,,M,,28.74,29.98,30.43,19,0802,29.41,09,1721,4.22,M,0.78,26-27,M,M,M,M,M,0,0,1,0,0,6,16,11,M,M,2.8,26,5.0,10.1,0.1
14764,200905,64.5,1.2,45.7,1.5,55.1,1.3,44.8,50.0,315,15,-46,8,6961,19,-241,12,29.95,30.02,30.43,14,0556,29.35,10,0355,4.52,0.70,1.22,07,M,M,M,M,M,1,0,0,0,0,1,18,11,0,M,1.9,19,6.8,10.2,0.5
14765,200905,67.3,-1.2,50.0,1.2,58.7,0.0,45.7,51.9,208,21,-13,-4,5695,31,-15,3,29.97,30.04,30.46,13,2257,29.49,09,2200,3.29,-0.37,1.34,05-06,0.0,M,M,M,M,0,0,0,0,2,2,17,9,0,M,2.6,21,8.5,6.7,0.7
14768,200905,67.8,-0.1,45.7,-0.4,56.8,-0.2,42.5,50.1,259,12,-7,-20,6555,22,-104,-16,29.41,30.00,30.40,19,0833,29.45,09,1230,3.30,0.48,1.93,27-28,0.0,M,M,M,M,0,0,0,0,3,0,10,6,0,M,4.1,25,8.8,8.4,0.4
14770,200905,72.4,M,49.2,M,60.8,M,48.7,54.6,158,36,M,M,M,,M,,29.54,30.03,30.48,19,0907,29.54,09,1527,0.01,M,0.01,29,M,M,M,M,M,0,0,0,0,1,6,0,0,M,M,0.6,24,4.1,5.1,1.2
14771,200905,68.8,0.3,46.1,0.3,57.5,0.4,43.8,51.0,237,12,-21,-17,6756,29,19,-5,29.55,29.99,30.42,19,0707,29.41,09,1408,3.52,0.13,0.74,16,0.0,M,M,M,M,0,0,1,0,2,0,14,8,0,M,2.9,28,7.8,7.6,0.4
14775,200905,69.9,M,46.0,M,58.0,M,45.9,52.2,220,14,M,M,M,,M,,29.72,30.02,30.46,19,0808,29.46,09,1848,0.63,M,0.39,26-27,M,M,M,M,M,1,0,1,0,0,1,5,2,M,M,1.3,23,6.5,7.3,0.5
14777,200905,69.7,-1.1,48.8,0.4,59.3,-0.3,44.9,52.0,189,20,-30,-16,6076,52,-105,10,29.00,30.01,30.46,19,0926,29.50,09,1820,5.47,1.78,1.24,16-17,M,M,M,M,M,0,0,1,0,4,0,18,13,0,M,1.3,29,5.3,6.1,0.6
14778,200905,71.2,-0.1,49.4,1.6,60.3,0.8,47.3,53.5,168,28,-28,-11,5781,54,-244,9,29.45,30.01,30.48,19,0856,29.51,09,1557,4.34,0.55,0.78,16-17,M,M,M,M,M,0,0,0,0,1,2,19,11,0,M,0.6,24,5.2,5.4,0.9
14787,200905,63.2,M,49.2,M,56.2,M,48.6,52.1,265,1,M,M,M,,M,,29.86,30.04,30.46,13,2304,29.50,09,2215,2.41,M,1.11,05-06,M,M,M,M,M,0,0,0,0,0,10,16,6,M,M,2.0,19,7.1,8.5,0.0
14792,200905,72.7,M,52.4,M,62.6,M,50.9,55.9,113,47,M,M,M,,M,,29.80,30.01,30.45,19,0851,29.53,09,1933,5.09,M,1.17,06-07,M,M,M,M,M,0,0,0,0,2,2,18,11,M,M,0.7,26,6.1,3.6,1.5
14793,200905,71.6,M,52.4,M,62.0,M,48.6,55.1,132,46,M,M,M,,M,,29.68,30.06,30.51,19,0827,29.59,09,1919, T ,M,T,M,M,M,M,M,M,0,0,0,0,8,2,0,0,M,M,0.7,24,6.3,4.3,1.5
14794,200905,63.7,M,49.5,M,56.6,M,48.9,52.5,255,2,M,M,M,,M,,29.96,30.05,30.46,13,2050,29.51,09,2214,4.14,M,1.26,05-06,M,M,M,M,M,0,0,0,0,1,12,16,9,M,M,1.8,20,6.2,8.2,0.1
14813,200905,69.7,M,53.3,M,61.5,M,44.6,52.2,167,26,M,M,M,,M,,M,29.87,30.05,31,2202,29.73,31,0214,0.22,M,0.22,29,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,1.4,26,6.3,5.6,0.9
14815,200905,69.9,M,47.8,M,58.9,M,44.3,51.8,205,24,M,M,M,,M,,29.00,29.99,30.41,18,0810,29.51,09,0512,1.57,M,0.50,13-14,M,M,M,M,M,0,0,1,0,2,0,8,3,M,M,3.1,24,8.6,6.6,0.8
14817,200905,M,M,M,M,M,M,37.9,45.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.1,24,M,M,M
14819,200905,70.8,M,51.7,M,61.3,M,44.5,52.6,139,29,M,M,M,,M,,29.32,29.98,30.39,17,0919,29.54,09,0106,4.20,M,1.38,26,M,M,M,M,M,0,0,0,0,3,0,9,4,M,M,1.9,23,8.7,4.5,0.9
14820,200905,70.4,1.8,49.7,1.4,60.1,1.6,46.4,53.4,171,27,-64,-13,6005,59,-62,10,29.17,30.03,30.44,18,1202,29.61,09,1021,2.35,-1.15,0.50,06,0.0,M,M,M,M,0,0,0,0,4,1,11,7,0,M,1.5,23,8.5,5.5,0.9
14821,200905,74.3,1.0,52.6,0.8,63.5,0.9,48.2,55.6,106,67,-46,6,5229,98,-236,26,29.13,30.00,30.43,19,0854,29.64,28,1807,2.42,-1.46,1.49,01,0.0,M,M,M,M,0,0,0,0,1,3,9,5,0,M,0.8,22,6.6,3.4,2.2
14822,200905,69.8,-1.9,50.0,-0.7,59.9,-1.3,42.8,51.8,169,19,-21,-53,6260,34,388,-40,29.33,30.00,30.42,18,0935,29.50,09,0908,2.18,2.18,1.05,13-14,M,M,M,M,M,0,0,0,0,1,0,10,5,M,M,1.9,24,8.0,5.5,0.6
14825,200905,72.4,2.3,49.2,-0.3,60.8,1.0,47.1,53.9,158,36,-65,-26,M,67,M,4,29.13,29.98,30.39,18,1015,29.59,09,0511,2.63,-1.05,0.99,13-14,M,M,M,M,M,0,0,0,0,1,2,12,7,M,M,1.6,24,8.5,5.1,1.2
14826,200905,68.0,-1.0,44.6,-0.6,56.3,-0.8,42.7,50.1,272,12,5,-21,7092,18,153,-21,29.17,29.99,30.41,18,0754,29.50,09,0619,2.51,-0.23,1.05,26-27,0.0,M,M,M,M,0,0,1,0,6,0,11,5,0,M,2.8,25,8.6,8.8,0.4
14827,200905,72.1,0.5,48.3,-0.8,60.2,-0.2,48.1,54.2,176,36,-12,-17,6157,63,-19,2,29.13,30.01,30.42,18,1003,29.62,09,0520,2.01,-1.74,0.89,13-14,0.0,M,M,M,M,0,0,0,0,6,2,12,6,0,M,1.6,24,8.2,5.7,1.2
14829,200905,70.6,M,47.5,M,59.1,M,45.9,52.6,212,35,M,M,M,,M,,29.12,30.00,30.42,18,0853,29.58,09,0454,3.72,M,1.63,15-16,M,M,M,M,M,0,0,0,0,2,0,12,6,M,M,2.1,23,8.3,6.8,1.1
14833,200905,69.5,-0.2,46.9,0.8,58.2,0.3,44.5,51.6,220,17,-48,-31,6678,37,-147,-12,28.91,30.00,30.41,18,0910,29.51,09,0539,3.66,0.76,1.26,15-16,M,M,M,M,M,0,0,1,0,3,0,11,6,M,M,2.4,23,7.2,7.1,0.5
14835,200905,73.3,M,50.1,M,61.7,M,48.1,55.1,139,46,M,M,M,,M,,29.31,29.99,30.41,18,0922,29.63,27,1910,5.69,M,2.34,15-16,M,M,M,M,M,0,0,0,0,3,2,12,7,M,M,0.8,26,6.0,4.5,1.5
14836,200905,68.2,-1.2,46.1,1.3,57.2,0.1,42.2,50.2,248,11,-29,-23,6904,16,-125,-25,29.07,30.00,30.41,18,0902,29.49,09,0517,4.08,1.37,2.04,26-27,M,M,M,M,M,0,0,0,0,6,1,9,5,0,M,2.8,24,8.4,8.0,0.4
14837,200905,68.5,-0.9,48.5,2.5,58.5,0.8,43.6,51.2,210,16,-51,-17,7449,16,19,-23,29.03,29.96,30.38,17,0800,29.44,13,2007,3.68,0.43,1.19,08-09,M,M,M,M,M,0,0,0,0,5,0,11,6,0,M,1.6,21,7.5,6.8,0.5
14839,200905,66.5,0.5,47.9,1.7,57.2,1.1,41.1,49.3,249,15,-69,-12,6854,15,-147,-17,29.23,29.98,30.38,17,0921,29.44,09,0412,2.58,-0.48,1.21,13,M,M,M,M,M,0,0,0,0,3,0,9,6,0,M,2.0,24,9.4,8.0,0.5
14840,200905,66.1,-0.9,45.9,0.8,56.0,-0.1,42.0,49.5,283,11,-13,-13,6710,11,-155,-17,29.31,29.98,30.38,18,1032,29.47,09,0514,1.65,-1.30,1.38,M,M,M,M,M,M,0,0,1,0,1,1,9,4,0,M,3.5,21,8.8,9.1,0.4
14841,200905,62.7,-3.4,33.5,-6.8,48.1,-5.1,36.6,43.8,515,0,132,-17,8879,0,628,-17,29.20,29.97,30.34,22,1025,29.36,14,0442,2.18,-0.52,0.70,27-28,M,M,M,M,M,0,0,16,0,0,0,12,7,M,M,2.7,27,8.2,16.6,0.0
14842,200905,72.8,-0.2,51.6,0.8,62.2,0.3,48.1,54.8,112,40,-47,-24,5963,52,-115,-24,29.28,29.98,30.42,17,0757,29.58,13,1916,5.74,1.57,2.43,15-16,M,M,M,M,M,0,0,0,0,5,0,10,6,0,M,1.7,21,6.7,3.7,1.3
14845,200905,67.4,M,45.0,M,56.2,M,41.0,49.3,272,7,M,M,M,,M,,29.27,29.99,30.40,18,0843,29.49,14,0409,1.49,M,0.83,M,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,3.3,26,10.2,8.8,0.2
14847,200905,59.1,-4.1,37.5,-1.8,48.3,-3.0,34.8,42.3,511,0,77,-6,8774,0,-238,-7,29.18,29.96,30.32,22,1038,29.30,14,0511,3.34,0.84,1.14,27-28,M,M,M,M,M,0,0,9,0,0,1,9,6,0,M,3.0,29,8.7,16.5,0.0
14848,200905,70.4,-0.3,48.0,-0.4,59.2,-0.4,45.3,52.3,205,32,-8,-21,6467,43,214,-21,29.18,30.00,30.42,18,0843,29.56,09,0412,2.82,-0.68,1.19,15-16,M,M,M,M,M,0,0,0,0,4,0,8,5,0,M,2.1,23,8.0,6.6,1.0
14850,200905,64.9,-2.3,39.5,-2.4,52.2,-2.4,37.9,46.2,369,1,19,-25,M,,M,,29.28,29.96,30.33,18,0011,29.39,14,0204,2.75,0.45,1.66,27-28,M,M,M,M,M,0,0,5,0,0,0,12,5,M,M,1.5,29,6.5,12.7,0.0
14852,200905,71.0,2.0,46.8,0.6,58.9,1.3,44.2,51.8,209,26,-43,-7,6283,54,-97,12,28.76,30.02,30.45,19,0810,29.61,09,1224,2.28,-1.17,0.53,16,M,M,M,M,M,0,0,2,0,1,1,14,6,0,M,1.2,23,7.3,6.7,0.8
14853,200905,69.6,M,45.1,M,57.4,M,43.0,50.7,236,6,M,M,M,,M,,29.23,29.99,30.41,18,0836,29.52,09,0846,2.57,M,1.15,13-14,M,M,M,M,M,0,0,1,0,0,1,10,6,M,M,2.5,24,8.5,7.6,0.2
14858,200905,59.2,-3.1,36.6,-4.2,47.9,-3.7,33.9,42.0,518,0,93,-9,M,,M,,28.77,29.93,30.34,22,0918,29.36,14,0156,0.97,-1.52,0.74,M,M,M,M,M,M,1,0,8,0,1,2,12,4,M,M,3.4,29,11.3,17.3,0.0
14860,200905,67.4,0.0,48.0,-0.7,57.7,-0.4,44.3,51.2,239,18,-21,-12,6037,33,-148,-3,29.22,30.01,30.41,18,1352,29.54,09,1134,2.32,-1.02,1.16,28-29,M,M,M,M,M,0,0,1,0,0,1,12,6,0,M,2.1,22,7.9,7.7,0.6
14880,200905,66.5,M,44.9,M,55.7,M,44.1,50.2,270,15,M,M,M,,M,,29.20,29.97,30.39,17,0913,29.45,13,2210,3.40,M,2.03,26-27,M,M,M,M,M,0,0,1,0,2,1,11,5,M,M,1.8,20,7.6,9.0,0.5
14891,200905,70.9,1.6,48.1,1.4,59.5,1.5,45.6,52.7,189,27,-51,-12,6296,55,-9,8,28.63,30.01,30.43,19,0839,29.64,09,1025,3.90,-0.52,1.77,27-28,M,M,M,M,M,0,0,0,0,2,1,12,8,0,M,2.0,21,7.8,6.1,0.9
14894,200905,70.8,M,50.5,M,60.7,M,48.9,54.7,161,33,M,M,M,,M,,28.75,30.03,30.46,19,0906,29.66,28,1712,5.06,M,1.23,06,M,M,M,M,M,0,0,0,0,4,3,15,7,M,M,1.4,21,6.5,5.2,1.1
14895,200905,71.3,1.5,49.4,1.6,60.4,1.6,46.5,53.4,169,30,-50,-11,6169,52,65,3,28.70,30.01,30.44,19,0857,29.64,28,1610,3.59,-0.37,1.43,01,0.0,M,M,M,M,0,0,0,0,3,0,10,6,0,M,1.4,23,8.2,5.5,1.0
14897,200905,66.1,-2.4,44.7,-0.4,55.4,-1.4,39.4,47.9,291,4,-2,-36,8478,4,321,-37,28.66,29.95,30.35,17,0855,29.47,13,2128,3.71,0.17,1.51,27-28,M,M,M,M,M,0,0,0,0,0,0,13,7,0,M,3.1,24,9.2,9.4,0.1
14898,200905,66.0,-2.0,44.3,-0.4,55.2,-1.2,41.8,48.7,302,6,1,-18,8087,6,209,-21,29.20,29.96,30.34,17,0812,29.46,13,2327,3.49,0.74,1.26,26-27,M,M,M,M,M,0,0,0,0,1,0,12,6,0,M,1.6,24,9.6,9.7,0.2
14910,200905,68.3,1.4,43.6,-2.1,56.0,-0.3,38.0,47.2,289,14,-12,-17,9085,15,130,-18,28.41,29.94,30.35,17,0802,29.41,13,0212,0.12,-2.90,0.06,13,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,2.6,27,11.9,9.3,0.5
14913,200905,62.0,-1.4,38.3,-1.9,50.2,-1.6,33.6,42.8,454,0,33,-7,9633,0,89,-7,28.41,29.93,30.32,22,0527,29.42,13,1840,1.80,-1.15,0.55,31,M,M,M,M,M,0,0,3,0,3,1,10,3,0,M,1.9,28,11.0,14.6,0.0
14914,200905,67.0,-2.5,40.5,-4.8,53.8,-3.6,38.4,46.5,353,8,82,-25,9347,8,328,-28,28.95,29.92,30.36,16,1138,29.32,13,0050,1.62,-0.99,0.71,12-13,M,M,M,M,M,0,0,2,0,0,0,10,4,0,M,2.0,29,12.2,11.4,0.3
14916,200905,63.9,-6.1,37.7,-5.8,50.8,-6.0,38.4,45.2,432,0,138,-30,10015,0,614,-32,29.02,29.92,30.34,16,1045,29.24,13,0108,0.94,-1.27,0.77,25,M,M,M,M,M,0,0,3,0,3,0,3,1,0,M,2.5,33,11.2,13.9,0.0
14918,200905,59.5,-7.1,33.3,-6.7,46.4,-6.9,33.9,41.2,571,0,193,-17,10791,0,662,-18,28.64,29.93,30.30,22,0208,29.27,13,0704,2.68,0.13,0.80,12-13,M,M,M,M,M,0,0,16,0,1,0,16,8,0,M,2.4,29,8.5,18.4,0.0
14919,200905,66.0,-3.1,39.0,-5.2,52.5,-4.2,38.8,45.9,381,2,88,-32,9790,2,891,-35,28.33,29.92,30.40,16,1038,29.33,12,2300,0.85,-1.36,0.28,12,M,M,M,M,M,0,0,5,0,0,1,12,3,M,M,2.7,31,11.7,12.3,0.1
14920,200905,69.6,-2.9,48.2,-0.5,58.9,-1.7,44.5,51.9,200,21,-2,-28,7500,27,198,-30,29.24,29.94,30.39,17,0822,29.51,13,1732,3.94,0.56,1.48,26-27,M,M,M,M,M,0,0,0,0,0,3,14,7,0,M,2.4,22,9.1,6.5,0.7
14921,200905,70.5,M,47.0,M,58.8,M,44.3,51.5,206,19,M,M,M,,M,,29.20,29.95,30.38,17,0821,29.48,13,1854,2.09,M,0.93,12-13,M,M,M,M,M,0,0,0,0,1,2,12,5,M,M,1.4,26,7.1,6.6,0.6
14922,200905,71.6,1.5,50.0,1.5,60.8,1.5,37.9,49.7,162,40,-60,-1,7704,42,-128,-3,29.03,29.93,30.38,17,0801,29.48,13,1721,0.53,-2.71,0.20,05,M,M,M,M,M,2,0,0,0,1,0,6,3,0,M,2.8,25,10.5,5.2,1.3
14923,200905,72.8,-0.5,50.2,0.2,61.5,-0.2,48.4,54.5,144,41,-28,-21,6416,41,20,-34,29.33,29.97,30.42,17,0702,29.49,13,1851,3.74,-0.51,1.61,12-13,M,M,M,M,M,0,0,0,0,1,0,8,6,0,M,1.8,25,7.9,4.6,1.3
14925,200905,68.8,1.1,47.1,1.0,58.0,1.1,42.5,50.1,235,24,-46,-6,7891,28,-352,-3,28.56,29.96,30.40,17,0840,29.52,13,1531,3.87,0.34,1.46,26-27,M,M,M,M,M,2,0,0,0,0,0,12,9,0,M,4.3,23,12.8,7.6,0.8
14926,200905,69.3,0.3,41.2,-2.9,55.3,-1.3,37.9,47.6,307,12,22,-14,8824,14,88,-14,28.83,29.95,30.38,17,0814,29.48,13,0424,1.63,-1.34,1.30,15,M,M,M,M,M,1,0,1,0,0,0,7,2,0,M,2.6,25,9.6,9.9,0.4
14927,200905,71.5,M,49.3,M,60.4,M,38.8,50.1,169,34,M,M,M,,M,,29.18,29.93,30.38,17,0756,29.46,13,1733,0.57,M,0.30,05,M,M,M,M,M,2,0,0,0,2,0,6,2,M,M,2.5,25,10.0,5.5,1.1
14929,200905,70.9,0.7,41.3,-4.3,56.1,-1.8,40.2,48.3,280,14,29,-15,8830,16,541,-16,28.54,29.93,30.44,16,1136,29.34,12,2343,0.47,-2.22,0.15,12,M,M,M,M,M,2,0,4,0,1,1,5,3,0,M,2.2,27,11.7,9.0,0.5
14931,200905,73.2,M,51.9,M,62.6,M,50.4,56.0,119,49,M,M,M,,M,,29.23,29.97,30.42,17,0720,29.46,13,1820,4.78,0.41,3.33,15-16,M,M,M,M,M,0,0,0,0,3,1,12,5,0,M,1.4,23,7.5,3.8,1.6
14933,200905,72.9,0.6,52.8,1.4,62.9,1.0,46.9,54.4,113,54,-40,-6,6235,63,-185,-10,28.95,29.97,30.41,17,1012,29.54,13,1509,3.79,-0.46,1.27,25-26,M,M,M,M,M,0,0,0,0,6,0,10,6,0,M,1.2,22,9.0,3.6,1.7
14935,200905,74.8,2.9,49.9,0.6,62.4,1.8,46.8,54.0,149,76,-26,28,6127,82,-235,22,28.02,29.96,30.42,16,1045,29.42,13,0113,2.05,-2.02,0.92,12-13,M,M,M,M,M,3,0,0,0,2,1,13,6,0,M,2.2,24,11.3,4.8,2.5
14936,200905,71.7,1.2,44.3,-1.5,58.0,-0.2,42.6,50.1,221,26,-21,-3,7949,32,164,-1,28.56,29.93,30.44,16,1110,29.36,12,2149,2.17,-0.83,0.86,25-26,M,M,M,M,M,1,0,3,0,2,0,11,6,0,M,2.0,25,10.2,7.4,0.9
14937,200905,72.0,M,49.8,M,60.9,M,48.4,54.4,151,31,M,M,M,,M,,29.26,29.98,30.43,17,0959,29.51,13,1713,4.36,M,1.49,26-27,M,M,M,M,M,0,0,0,0,0,1,12,8,M,M,1.3,26,7.8,4.9,1.0
14938,200905,73.1,M,50.0,M,61.6,M,50.4,55.5,144,30,M,M,M,,M,,28.98,30.01,30.43,17,0735,29.51,13,1702,5.50,M,3.58,15-16,M,M,M,M,M,0,0,0,0,7,0,6,6,M,M,0.9,17,7.2,5.1,1.1
14939,200905,77.1,3.3,50.7,0.6,63.9,1.9,46.7,55.0,109,83,-45,27,5993,95,-233,25,28.70,29.95,30.41,16,1053,29.44,13,0306,1.17,-3.06,0.45,12-13,M,M,M,M,M,2,0,0,0,2,0,7,5,0,M,1.2,23,10.2,3.5,2.7
14940,200905,69.5,-1.1,46.4,-0.9,58.0,-1.0,44.7,51.3,230,19,-1,-23,7904,22,176,-21,28.67,29.96,30.40,17,0820,29.55,13,1545,5.32,0.98,1.52,26-27,M,M,M,M,M,1,0,1,0,0,0,13,9,0,M,2.2,25,11.5,7.4,0.6
14941,200905,74.3,2.0,48.2,-0.1,61.3,1.0,45.5,53.1,161,53,-19,5,6678,62,-60,3,28.32,29.95,30.42,16,1059,29.43,12,2321,0.38,-3.54,0.20,12-13,M,M,M,M,M,3,0,0,0,2,1,6,2,0,M,2.0,24,11.0,5.2,1.7
14942,200905,75.2,1.5,52.2,1.5,63.7,1.5,48.2,55.6,112,77,-39,17,6210,90,-84,15,28.92,29.95,30.41,16,0931,29.49,13,0514,1.39,-3.05,1.11,12-13,M,M,M,M,M,0,0,0,0,3,0,11,3,0,M,1.7,18,9.7,3.6,2.5
14943,200905,75.5,2.3,48.8,-0.4,62.2,1.0,44.7,53.7,142,62,-30,9,6895,71,20,7,28.79,29.97,30.42,16,1137,29.44,13,0437,1.01,-2.74,0.42,12-13,M,M,M,M,M,4,0,0,0,2,1,12,3,0,M,0.9,23,10.6,4.6,2.0
14944,200905,71.4,0.4,45.9,1.3,58.7,0.9,43.1,50.8,225,35,-17,0,7544,44,-210,4,28.43,29.95,30.41,16,1138,29.46,12,2356,1.43,-1.96,0.65,03-05,M,M,M,M,M,2,0,0,0,3,0,9,2,0,M,1.9,24,9.8,7.3,1.1
14946,200905,68.7,0.8,42.3,-1.3,55.5,-0.3,40.0,48.0,305,18,-6,-7,8924,21,172,-5,28.09,29.94,30.41,16,1058,29.39,12,2228,1.49,-1.12,0.99,25,M,M,M,M,M,1,0,1,0,2,1,8,4,0,M,2.7,26,11.7,9.8,0.6
14950,200905,71.5,-1.1,50.1,-3.1,60.8,-2.1,48.5,54.3,155,31,7,-51,M,35,M,-55,29.07,29.97,30.42,17,0828,29.51,13,1712,5.09,0.53,2.26,15,M,M,M,M,M,0,0,0,0,3,0,12,7,M,M,1.5,24,9.3,5.0,1.0
14972,200905,71.7,M,46.2,M,59.0,M,43.9,51.2,207,30,M,M,M,,M,,28.53,29.95,30.39,17,0806,29.54,13,0718,3.34,M,2.22,22-23,M,M,M,M,M,2,0,0,0,2,0,12,5,M,M,2.2,24,11.8,6.7,1.0
14990,200905,70.4,-2.0,48.4,-1.4,59.4,-1.7,46.5,52.8,189,22,8,-37,7201,24,389,-37,29.03,29.96,30.41,17,0938,29.49,13,1645,3.60,-0.25,1.77,12-13,M,M,M,M,M,0,0,0,0,4,1,12,6,0,M,1.2,25,9.9,6.1,0.7
14991,200905,69.4,-0.8,45.1,-0.6,57.3,-0.7,40.3,49.4,255,19,-8,-25,8304,21,166,-24,28.97,29.93,30.36,17,0825,29.49,13,1937,2.02,-1.67,1.14,26-27,M,M,M,M,M,1,0,0,0,1,0,11,3,M,M,3.1,23,9.0,8.2,0.6
14992,200905,73.4,2.0,46.7,-2.5,60.1,-0.2,40.3,50.3,184,41,-26,-22,7778,47,-11,-20,28.84,29.93,30.36,17,0728,29.47,13,0345,1.60,-1.51,0.54,08,M,M,M,M,M,2,0,0,0,2,0,11,6,M,M,3.6,24,11.1,5.9,1.3
21504,200905,82.4,1.8,66.6,-0.1,74.5,0.8,64.8,68.0,0,302,0,34,1,859,1,-225,29.95,29.98,30.15,03,0942,29.80,18,0454,2.13,-5.94,1.15,25-26,0.0,M,M,M,M,0,0,0,0,0,0,14,4,M,M,2.1,12,5.6,0.0,9.7
21510,200905,84.4,M,73.7,M,79.1,M,66.2,70.5,0,429,M,M,M,,M,,29.91,29.96,30.14,03,1002,29.81,18,1629,0.26,M,0.19,27,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,2.8,26,7.1,0.0,14.3
21514,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
21515,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22010,200905,92.1,3.4,69.1,2.4,80.6,2.9,61.0,67.8,0,492,-1,91,1135,894,-282,180,28.79,29.84,30.21,17,0947,29.53,08,1938,0.53,-1.78,0.20,23-24,M,M,M,M,M,21,0,0,0,2,0,10,2,M,M,6.6,12,9.2,0.0,15.9
22016,200905,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
22501,200905,83.8,M,69.8,M,76.8,M,62.6,67.9,0,376,M,M,M,,M,,29.96,29.98,30.15,03,1059,29.84,23,0450,0.29,M,0.29,26-27,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,3.4,35,6.5,0.0,12.1
22516,200905,84.6,0.3,65.2,-1.8,74.9,-0.8,65.1,68.5,0,313,0,-17,2,1052,2,-210,29.93,29.99,30.16,03,1012,29.85,17,1741,0.01,-0.65,0.02,01,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,5.6,03,8.1,0.0,10.1
22519,200905,80.5,M,70.1,M,75.3,M,67.8,70.5,0,329,M,M,M,,M,,29.96,29.98,30.14,03,0957,29.82,17,1713,1.71,M,0.52,23-24,M,M,M,M,M,0,0,0,0,0,0,13,3,M,M,3.1,05,4.8,0.0,10.6
22521,200905,84.6,-0.3,71.6,2.0,78.1,0.9,64.7,69.5,0,415,0,36,0,1472,0,12,29.96,29.98,30.15,03,0913,29.82,17,1731,0.15,-0.63,0.00,17-28,M,M,M,M,M,1,0,0,0,0,0,3,1,M,M,1.3,11,6.9,0.0,13.4
22534,200905,82.9,M,63.9,M,73.4,M,65.1,68.2,0,267,M,M,M,,M,,29.52,30.00,30.17,03,1010,29.86,22,1701,1.77,M,0.72,27-28,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,3.4,03,5.9,0.0,8.6
22536,200905,80.8,0.2,67.8,-2.5,74.3,-1.1,65.5,68.4,0,296,0,-27,2,914,2,-309,29.84,29.99,30.16,01,1120,29.84,23,0437,0.29,-2.58,0.13,29-30,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,3.6,05,8.0,0.0,9.5
