WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93786,201307,83.9,M,69.9,M,76.9,M,72.6,73.9,0,364,M,M,M,M,M,M,30.04,30.06,30.35,14,0919,29.63,23,1744,6.15,M,3.37,11-12,M,M,M,M,M,M,M,M,M,0,2,11,7,M,M,3.3,22,6.1,0.0,12.1
93801,201307,85.7,M,68.6,M,77.2,M,70.4,72.1,0,385,M,M,M,M,M,M,29.36,30.03,30.29,16,1040,29.74,01,0238,5.97,M,1.72,06-07,M,M,M,M,M,7,0,0,0,2,0,14,9,M,M,0.4,13,2.8,0.0,12.4
93805,201307,89.0,-3.1,73.0,1.0,81.0,-1.0,71.3,73.7,0,503,0,-26,0,1480,0,48,29.96,30.04,30.23,17,0921,29.78,01,0426,14.97,7.80,2.92,02-03,M,M,M,M,M,15,0,0,0,30,1,25,20,M,M,2.0,14,5.1,0.0,16.2
93806,201307,88.2,-3.9,71.1,-0.2,79.7,-2.0,71.0,73.5,0,462,0,-56,0,1222,0,-10,29.83,30.03,30.28,17,0842,29.76,01,0106,7.17,2.77,2.10,04-05,M,M,M,M,M,15,0,0,0,6,1,14,10,M,M,0.6,12,3.8,0.0,14.9
93807,201307,85.1,M,70.3,M,77.7,M,68.3,71.1,0,402,M,M,M,M,M,M,29.07,30.10,30.34,15,1127,29.74,23,1810,4.57,M,1.89,27-28,M,M,M,M,M,7,0,0,0,6,1,21,11,M,M,1.1,16,4.1,0.0,13.0
93808,201307,85.5,-3.9,67.1,-0.8,76.3,-2.4,66.5,69.7,0,337,0,-86,0,884,0,3,29.47,30.04,30.33,16,0942,29.76,01,0241,2.31,-1.80,1.82,21-22,M,M,M,M,M,9,0,0,0,3,2,6,4,M,M,1.0,19,4.3,0.0,11.2
93810,201307,84.4,M,64.3,M,74.4,M,66.0,68.9,0,299,M,M,M,M,M,M,29.59,30.03,30.33,17,0809,29.75,23,1723,3.59,M,1.15,20-21,M,M,M,M,M,7,0,0,0,1,4,13,5,M,M,0.7,21,4.8,0.0,9.6
93812,201307,83.6,-3.0,64.5,-0.2,74.1,-1.6,66.6,68.9,1,288,1,-42,1,612,1,-17,29.52,30.05,30.34,16,0851,29.73,23,1921,6.39,2.53,1.89,06,M,M,M,M,M,9,0,0,0,9,2,11,6,M,M,1.0,20,3.7,0.0,9.3
93814,201307,83.0,-2.6,66.0,-0.1,74.5,-1.4,66.4,69.2,2,304,2,-33,2,682,2,23,29.11,30.03,30.33,16,0901,29.73,23,1959,5.46,1.70,1.53,05-06,M,M,M,M,M,4,0,0,0,6,0,11,8,0,M,1.1,20,5.9,0.1,9.8
93815,201307,82.6,-1.2,65.2,0.7,73.9,-0.2,M,M,3,289,1,4,3,628,1,83,28.99,30.05,30.35,16,0833,29.73,23,1755,3.58,-0.60,1.24,27,M,M,M,M,M,7,0,0,0,6,1,13,6,0,M,2.8,21,7.1,0.1,9.3
93817,201307,85.3,-3.2,66.9,-0.6,76.1,-1.9,66.0,69.3,0,351,0,-52,0,818,0,-18,29.62,30.03,30.33,17,0750,29.74,23,1735,3.59,-0.33,1.78,21-22,M,M,M,M,M,9,0,0,0,3,0,11,5,0,M,0.4,22,4.7,0.0,11.3
93819,201307,82.4,-2.6,65.4,-0.4,73.9,-1.5,63.1,67.1,3,285,2,-38,3,640,2,7,29.18,30.02,30.33,17,0830,29.74,23,1649,2.79,-1.76,0.59,26-27,M,M,M,M,M,5,0,0,0,5,1,10,4,0,M,1.3,23,7.5,0.1,9.2
93820,201307,83.2,-2.9,66.4,0.1,74.8,-1.4,66.0,69.0,0,301,0,-46,0,723,0,27,29.03,30.06,30.33,16,1055,29.76,23,2036,9.00,4.35,2.35,04-05,M,M,M,M,M,8,0,0,0,4,2,13,8,0,M,1.7,19,5.6,0.0,9.7
93821,201307,85.3,-3.4,68.4,-1.5,76.9,-2.4,66.0,69.6,0,374,0,-69,0,937,0,-4,29.52,30.03,30.32,16,0931,29.73,23,1915,5.26,1.03,1.92,21-22,M,M,M,M,M,12,0,0,0,3,0,13,9,0,M,1.4,21,5.7,0.0,12.1
93822,201307,83.9,-2.3,63.8,-1.6,73.9,-1.9,64.3,67.8,6,290,5,-45,6,674,5,-5,29.38,30.03,30.33,17,0923,29.76,23,0410,3.26,-0.68,1.10,26,M,M,M,M,M,7,0,0,0,3,0,7,4,0,M,0.6,18,5.8,0.2,9.4
93824,201307,82.6,-1.1,64.5,2.3,73.6,0.6,64.8,67.6,0,275,-3,26,0,539,-3,78,29.10,30.05,30.33,16,0921,29.68,23,1655,6.43,2.64,1.33,22,M,M,M,M,M,6,0,0,0,8,2,16,11,M,M,1.2,20,3.7,0.0,8.9
93831,201307,89.0,M,74.0,M,81.5,M,72.9,75.3,0,516,M,M,M,M,M,M,30.03,30.10,30.27,16,1038,29.78,24,1732,6.15,M,1.50,31,M,M,M,M,M,14,0,0,0,10,0,16,12,M,M,2.5,19,5.6,0.0,16.6
93837,201307,89.2,M,74.7,M,82.0,M,72.3,74.8,0,522,M,M,M,M,M,M,30.03,30.05,30.21,17,0946,29.82,24,1702,7.56,M,2.13,27-28,M,M,M,M,M,15,0,0,0,11,0,16,9,M,M,4.9,15,8.8,0.0,17.4
93841,201307,87.4,M,72.0,M,79.7,M,71.1,73.3,0,465,M,M,M,M,M,M,29.80,29.98,30.18,17,1008,29.72,01,0242,11.81,M,2.22,05-06,M,M,M,M,M,13,0,0,0,23,3,19,16,M,M,1.0,16,4.6,0.0,15.0
93842,201307,88.0,-4.2,72.2,-0.7,80.1,-2.4,70.2,73.0,0,474,0,-70,0,1299,0,-49,29.62,30.03,30.26,17,0842,29.77,01,0357,9.21,4.45,3.07,23-24,M,M,M,M,M,13,0,0,0,4,1,14,13,M,M,1.1,16,4.6,0.0,15.3
93845,201307,92.3,M,73.9,M,83.1,M,71.7,74.5,0,568,M,M,M,M,M,M,29.84,30.10,30.26,17,0923,29.83,01,0440,9.38,M,2.27,03-04,M,M,M,M,M,25,0,0,0,8,0,24,17,M,M,1.9,15,3.5,0.0,18.3
93846,201307,86.2,-3.4,69.8,0.6,78.0,-1.4,71.0,72.6,0,407,0,-39,0,920,0,-55,29.24,30.05,30.31,16,1018,29.76,24,0401,15.46,11.80,2.33,08-09,M,M,M,M,M,2,0,0,0,5,0,23,16,M,M,1.6,17,4.9,0.0,13.1
93862,201307,88.9,-2.8,70.2,-1.0,79.6,-1.8,68.4,72.1,0,461,0,-49,0,1119,0,-63,29.64,30.02,30.29,17,0745,29.77,01,0134,2.94,-0.96,1.18,22-23,M,M,M,M,M,13,0,0,0,13,0,10,8,0,M,0.6,15,4.9,0.0,14.9
93874,201307,88.4,M,74.3,M,81.4,M,73.0,75.3,0,493,M,M,M,M,M,M,29.98,30.01,30.21,17,1013,29.78,01,0109,4.60,M,1.36,10-11,M,M,M,M,M,11,0,0,0,3,0,9,6,M,M,0.5,12,4.8,0.0,16.4
93909,201307,89.2,M,66.5,M,77.9,M,61.8,67.3,0,405,M,M,M,M,M,M,28.87,30.00,30.31,17,1105,29.76,22,2019,1.62,M,1.18,29-30,M,M,M,M,M,15,0,0,0,2,0,9,3,M,M,2.5,15,7.6,0.0,13.1
93915,201307,M,M,M,M,M,M,70.6,73.6,0,527,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.46,M,M,M,M,M,M,M,M,M,M,M,M,5,2,M,M,M,M,0.9,15,4.1,0.0,17.0
93919,201307,89.3,-1.8,70.5,0.0,79.9,-0.9,70.6,73.2,0,471,0,-19,0,1254,0,-28,29.57,30.01,30.23,17,1128,29.81,01,0202,4.42,-1.14,1.43,11,M,M,M,M,M,16,0,0,0,4,3,15,6,M,M,0.7,30,3.4,0.0,15.2
93929,201307,M,M,M,M,M,M,66.3,70.8,0,475,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,13,6.5,0.0,15.3
93947,201307,M,M,M,M,M,M,62.8,68.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,16,5.7,M,M
93950,201307,90.9,-1.7,69.0,-2.5,80.0,-2.0,66.0,70.6,0,472,0,-56,0,1153,0,6,29.18,29.99,30.27,17,0815,29.77,23,1737,4.71,2.06,1.54,26,M,M,M,M,M,20,0,0,0,3,0,9,7,M,M,1.7,16,4.6,0.0,15.2
93953,201307,90.3,M,68.3,M,79.3,M,68.1,71.7,0,451,M,M,M,M,M,M,29.36,30.00,30.29,17,1105,29.76,23,1826,3.12,M,1.14,23-24,M,M,M,M,M,17,0,0,0,7,1,8,6,M,M,3.2,15,6.1,0.0,14.5
93955,201307,M,M,M,M,M,M,64.3,69.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.66,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,3.7,14,7.8,M,M
93967,201307,91.8,M,68.7,M,80.3,M,65.2,70.3,0,481,M,M,M,M,M,M,29.20,29.99,30.30,17,0724,29.75,23,2054,3.82,M,1.52,23-24,M,M,M,M,M,20,0,0,0,3,0,5,5,M,M,2.7,15,6.6,0.0,15.5
93983,201307,M,M,M,M,M,M,66.3,71.0,0,486,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.18,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,14,5.3,0.0,16.2
93984,201307,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.69,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93985,201307,94.1,-1.4,71.0,0.4,82.6,-0.5,64.3,70.5,0,548,0,-11,0,M,0,M,28.94,29.94,30.20,17,1016,29.78,23,1935,2.33,0.34,0.97,14-15,M,M,M,M,M,25,0,0,0,0,0,5,4,M,M,4.4,14,7.4,0.0,17.7
93986,201307,94.7,-1.0,70.2,-0.6,82.5,-0.7,61.5,68.9,0,548,0,-18,0,1312,0,127,28.35,29.96,30.28,17,0937,29.74,23,1932,3.78,1.18,2.04,25-26,M,M,M,M,M,23,0,0,0,0,1,6,5,M,M,6.8,17,11.6,0.0,17.7
93987,201307,93.0,-0.3,71.2,-1.0,82.1,-0.7,70.0,73.6,0,536,0,-14,0,1573,0,102,29.65,29.99,30.22,17,0950,29.85,12,1818,0.00,-3.05,0.00,M,M,M,M,M,M,26,0,0,0,3,4,0,0,M,M,1.9,15,4.4,0.0,17.3
93988,201307,90.6,M,69.1,M,79.9,M,67.3,71.4,0,469,M,M,M,M,M,M,29.79,30.01,30.28,17,1040,29.80,24,0338,0.32,M,0.08,31,M,M,M,M,M,19,0,0,0,2,1,5,0,M,M,0.7,13,5.5,0.0,15.1
93989,201307,85.1,-0.7,64.1,-2.2,74.6,-1.5,62.1,66.9,4,310,4,-33,4,681,4,25,29.21,30.02,30.32,17,0816,29.75,22,1903,1.12,-2.92,0.57,29-30,M,M,M,M,M,7,0,0,0,1,2,8,3,M,M,1.4,15,6.5,0.1,10.0
93990,201307,91.1,M,65.1,M,78.1,M,58.9,66.0,10,426,M,M,M,M,M,M,27.68,29.95,30.30,17,0810,29.61,06,1759,4.96,M,2.38,25,M,M,M,M,M,18,0,0,0,4,1,7,3,M,M,4.9,14,9.1,0.3,13.7
93992,201307,91.5,-0.8,67.9,-3.1,79.7,-2.0,68.2,71.6,0,465,0,-51,0,1157,0,-66,29.71,30.01,30.26,17,1127,29.84,24,0714,4.57,1.01,2.27,23-24,M,M,M,M,M,23,0,0,0,5,0,9,5,M,M,0.8,13,4.5,0.0,15.0
93993,201307,88.5,-0.1,63.8,-2.8,76.2,-1.4,64.1,68.2,0,355,0,-36,M,M,M,M,28.71,30.01,30.32,17,0815,29.77,23,1812,2.81,-0.43,1.10,15-16,M,M,M,M,M,14,0,0,0,4,5,11,6,0,M,1.8,18,4.0,0.0,11.5
93997,201307,90.8,-1.3,65.7,-1.5,78.3,-1.4,60.8,66.8,5,426,5,-28,M,M,M,M,28.04,29.96,30.29,17,1037,29.67,06,1800,5.93,2.15,2.04,25-26,M,M,M,M,M,17,0,0,0,7,1,17,9,M,M,7.5,15,12.2,0.2,13.7
94008,201307,83.3,-1.8,56.6,-0.5,70.0,-1.1,54.4,60.5,10,172,-8,-35,10,230,-8,-69,27.58,29.96,30.35,26,0550,29.58,11,1742,0.86,-0.92,0.23,08,M,M,M,M,M,5,0,0,0,4,0,8,3,0,M,4.1,08,12.0,0.3,5.5
94012,201307,84.1,-0.8,54.5,0.9,69.3,0.1,52.8,59.6,8,146,-22,-16,8,196,-22,-25,27.27,29.95,30.27,16,0913,29.60,11,1714,2.75,1.11,0.93,05-06,M,M,M,M,M,6,0,0,0,2,0,12,6,0,M,2.8,06,7.9,0.3,4.7
94014,201307,80.7,-3.7,55.4,-0.4,68.1,-2.0,55.3,60.5,25,126,1,-56,25,161,1,-102,27.99,29.98,30.36,26,1029,29.55,11,1803,1.75,-0.79,0.51,15-16,M,M,M,M,M,3,0,0,0,0,0,10,6,0,M,1.6,03,7.7,0.8,4.1
94017,201307,83.8,M,54.5,M,69.2,M,54.8,60.6,17,151,M,M,M,M,M,M,27.90,29.98,30.36,26,0636,29.56,11,1316,1.29,M,0.40,07-08,M,M,M,M,M,9,0,0,0,5,0,12,4,M,M,3.0,04,7.4,0.5,4.9
94023,201307,86.2,M,57.4,M,71.8,M,53.1,60.3,0,218,M,M,M,M,M,M,25.64,29.92,30.23,31,0720,29.57,11,1820,2.89,M,1.34,04,M,M,M,M,M,7,0,0,0,9,1,8,6,M,M,2.2,13,8.0,0.0,7.0
94030,201307,90.7,M,60.5,M,75.6,M,44.5,57.9,0,335,M,M,M,M,M,M,24.80,29.90,30.20,30,1001,29.59,05,1701,0.59,M,0.29,29,M,M,M,M,M,20,0,0,0,2,0,7,2,M,M,1.6,29,4.6,0.0,10.8
94032,201307,77.9,M,52.8,M,65.4,M,52.0,57.5,42,63,M,M,M,M,M,M,24.57,29.98,30.25,01,1321,29.64,12,0342,3.82,M,0.99,08,M,M,M,M,M,0,0,0,0,9,2,20,11,M,M,1.7,10,5.4,1.4,2.0
94037,201307,86.2,M,57.1,M,71.7,M,54.5,61.2,10,223,M,M,M,M,M,M,26.85,29.91,30.28,26,0919,29.50,11,1953,0.02,M,0.02,25,M,M,M,M,M,M,0,0,0,0,0,0,0,M,M,3.4,08,10.5,0.3,7.2
94038,201307,81.6,M,54.0,M,67.8,M,56.5,61.2,28,121,M,M,M,M,M,M,27.20,29.98,30.35,26,1013,29.59,12,0231,1.94,M,0.70,13,M,M,M,M,M,3,0,0,0,0,3,8,6,M,M,3.0,07,8.3,0.9,3.9
94039,201307,87.3,M,60.4,M,73.9,M,56.2,62.7,2,284,M,M,M,M,M,M,26.59,29.95,30.29,26,0752,29.63,12,0317,1.83,M,0.39,19,M,M,M,M,M,11,0,0,0,0,0,15,8,M,M,3.3,16,8.2,0.1,9.2
94040,201307,90.7,0.8,63.5,0.1,77.1,0.4,58.0,65.0,7,392,6,30,M,M,M,M,27.34,29.96,30.29,17,0855,29.63,05,1824,1.70,-1.60,0.58,14,M,M,M,M,M,20,0,0,0,3,0,12,5,M,M,4.6,13,8.8,0.2,12.6
94041,201307,77.6,M,56.3,M,67.0,M,58.1,61.6,34,103,M,M,M,M,M,M,27.98,29.98,30.33,26,1022,29.61,21,1643,2.16,M,0.79,08,M,M,M,M,M,0,0,0,0,0,0,10,5,M,M,0.7,03,7.4,1.1,3.3
94050,201307,87.1,M,52.9,M,70.0,M,44.4,55.4,0,164,M,M,M,M,M,M,23.85,29.92,30.22,30,0756,29.63,05,1757,2.07,M,0.98,17-18,M,M,M,M,M,10,0,0,0,5,0,15,3,M,M,0.6,09,4.9,0.0,5.3
94051,201307,85.2,M,56.1,M,70.7,M,53.6,M,6,189,M,M,M,M,M,M,27.27,29.98,30.33,26,0633,29.61,11,1132,1.16,M,0.77,22,M,M,M,M,M,11,0,0,0,0,0,8,1,M,M,2.4,04,7.4,0.2,6.1
94052,201307,83.4,M,59.1,M,71.3,M,58.3,63.5,11,215,M,M,M,M,M,M,28.20,29.94,30.26,26,1140,29.62,21,2008,0.32,M,0.32,30-31,M,M,M,M,M,4,0,0,0,3,1,2,1,M,M,3.4,10,8.9,0.4,6.9
94053,201307,89.0,M,59.0,M,74.0,M,54.9,61.8,2,288,M,M,M,M,M,M,25.76,29.91,30.21,26,0820,29.60,05,1501,0.52,M,0.31,08,M,M,M,M,M,16,0,0,0,3,0,8,1,M,M,5.3,12,9.3,0.1,9.3
94054,201307,87.0,M,59.2,M,73.1,M,47.9,58.3,1,258,M,M,M,M,M,M,25.09,29.93,30.22,31,0557,29.59,11,1619,0.11,M,0.09,30,M,M,M,M,M,11,0,0,0,3,0,2,0,M,M,2.4,33,8.9,0.0,8.3
94055,201307,83.5,M,55.4,M,69.5,M,53.5,59.8,15,161,M,M,M,M,M,M,26.94,29.98,30.35,26,0905,29.61,11,1824,3.09,M,1.13,28-29,M,M,M,M,M,3,0,0,0,3,2,11,6,M,M,3.3,11,9.5,0.5,5.2
94056,201307,86.9,M,59.5,M,73.2,M,55.0,62.1,10,263,M,M,M,M,M,M,27.32,29.96,30.30,26,1033,29.59,12,0217,1.57,M,0.74,25,M,M,M,M,M,11,0,0,0,0,0,8,2,M,M,4.8,11,10.9,0.3,8.8
94057,201307,90.2,M,57.3,M,73.8,M,50.2,59.5,0,278,M,M,M,M,M,M,25.12,29.92,30.23,31,0627,29.59,11,2330,0.60,M,0.24,28,M,M,M,M,M,19,0,0,0,3,0,8,3,M,M,3.7,12,9.5,0.0,9.0
94059,201307,M,M,M,M,M,M,M,M,60,91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.0,3.0
94060,201307,M,M,M,M,M,M,M,M,38,86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.3,2.9
94074,201307,M,M,M,M,M,M,M,M,6,179,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,5.8
94075,201307,M,M,M,M,M,M,M,M,330,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.6,0.0
94077,201307,M,M,M,M,M,M,M,M,5,170,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.05,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.2,5.5
94078,201307,M,M,M,M,M,M,M,M,0,266,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,8.6
94079,201307,M,M,M,M,M,M,M,M,14,194,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.5,6.3
94080,201307,M,M,M,M,M,M,M,M,21,120,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.7,4.0
94081,201307,M,M,M,M,M,M,M,M,16,172,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.5,5.7
94082,201307,M,M,M,M,M,M,M,M,0,406,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.64,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,13.1
94084,201307,M,M,M,M,M,M,M,M,70,74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.3,2.5
94085,201307,M,M,M,M,M,M,M,M,12,231,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.42,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.4,7.5
94088,201307,M,M,M,M,M,M,M,M,71,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.4,1.5
94092,201307,M,M,M,M,M,M,M,M,8,234,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.3,7.5
94094,201307,M,M,M,M,M,M,M,M,0,222,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,7.2
94107,201307,96.5,M,57.6,M,77.1,M,30.1,54.2,M,M,M,M,M,M,M,M,25.87,29.87,30.07,18,0829,29.62,06,1841,0.45,M,0.40,03-04,M,M,M,M,M,30,0,0,0,0,0,5,1,M,M,1.2,23,7.5,M,M
94119,201307,87.5,M,47.7,M,67.6,M,45.6,56.2,23,113,M,M,M,M,M,M,27.65,29.93,30.14,09,0929,29.73,21,1919, T ,M,T,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,0.9,22,4.7,0.7,3.6
94128,201307,93.0,M,55.8,M,74.4,M,47.5,58.8,0,298,M,M,M,M,M,M,25.52,29.89,30.09,26,0835,29.64,05,1705,0.31,M,0.09,13,M,M,M,M,M,25,0,0,0,1,0,5,0,M,M,0.5,30,4.3,0.0,9.6
94129,201307,86.8,M,47.9,M,67.4,M,44.5,55.4,24,105,M,M,M,M,M,M,27.33,29.96,30.16,18,0959,29.78,21,1836,0.12,M,0.08,16-17,M,M,M,M,M,11,0,0,0,2,0,4,0,M,M,2.0,27,3.6,0.8,3.4
94173,201307,75.9,M,40.8,M,58.4,M,40.1,48.3,198,0,M,M,M,M,M,M,22.68,30.11,30.38,31,0458,29.80,05,1603,1.60,M,0.43,06,M,M,M,M,M,0,0,0,0,0,0,10,6,M,M,0.5,29,2.5,6.4,0.0
94176,201307,90.5,M,57.0,M,73.8,M,42.8,57.2,0,282,M,M,M,M,M,M,27.88,29.90,30.12,09,0857,29.71,21,1924, T ,M,T,M,M,M,M,M,M,18,0,0,0,1,0,0,0,M,M,0.9,24,4.0,0.0,9.1
94178,201307,95.2,M,63.7,M,79.5,M,42.0,58.5,0,458,M,M,M,M,M,M,25.74,29.82,30.04,09,0838,29.63,06,1915, T ,M,T,M,M,M,M,M,M,27,0,0,0,4,0,0,0,M,M,3.5,21,9.0,0.0,14.8
94182,201307,85.5,M,49.0,M,67.3,M,39.0,52.8,17,101,M,M,M,M,M,M,25.01,29.93,30.15,26,1346,29.74,05,1944, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,1.0,26,4.0,0.5,3.3
94185,201307,93.1,7.2,50.4,3.0,71.8,5.2,33.6,53.0,4,220,-54,111,4,275,-54,143,25.79,29.92,30.13,18,0818,29.70,16,1642, T ,-0.40,T,M,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,3.9,26,6.9,0.1,7.1
94194,201307,88.5,M,53.5,M,71.0,M,47.0,57.0,0,193,M,M,M,M,M,M,25.16,29.94,30.15,31,0850,29.64,05,1732,0.63,M,0.27,29,M,M,M,M,M,15,0,0,0,5,0,4,2,M,M,1.8,17,5.8,0.0,6.2
94197,201307,92.6,M,59.5,M,76.1,M,42.3,57.9,0,348,M,M,M,M,M,M,28.53,29.89,30.14,18,0805,29.62,21,1910,0.26,M,0.26,17,M,M,M,M,M,22,0,0,0,0,0,1,1,M,M,5.4,34,8.8,0.0,11.2
94224,201307,65.8,-1.6,54.5,1.4,60.2,-0.1,M,M,142,0,-8,-3,142,4,-8,1,30.06,30.11,30.24,18,0810,29.77,16,1141,0.03,-1.00,0.02,31,M,M,M,M,M,0,0,0,0,0,0,2,0,M,M,M,M,9.3,4.6,0.0
94225,201307,66.2,-0.4,53.8,0.6,60.0,0.1,53.0,55.7,147,0,-17,-6,147,11,-17,2,30.06,30.09,30.27,18,0824,29.78,16,1250, T ,-1.14,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,6.6,26,7.8,4.7,0.0
94227,201307,76.3,0.7,51.2,-0.1,63.8,0.3,52.8,56.7,63,31,-24,-7,63,52,-24,2,29.75,30.04,30.23,18,0859,29.79,16,1809, T ,-0.89,T,M,M,M,M,M,M,0,0,0,0,0,2,0,0,M,M,6.6,23,7.5,2.0,1.0
94236,201307,89.7,M,50.8,M,70.3,M,44.9,56.5,1,172,M,M,M,M,M,M,25.87,29.93,30.12,17,0819,29.69,06,1750, T ,M,T,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,2.1,31,5.0,0.0,5.5
94239,201307,92.0,5.0,64.6,3.2,78.3,4.1,41.8,58.4,0,419,-7,127,0,585,-7,146,28.61,29.89,30.11,18,0815,29.66,21,1803,0.06,-0.21,0.06,17,M,M,M,M,M,20,0,0,0,0,0,1,0,M,M,8.4,30,10.4,0.0,13.5
94240,201307,68.9,1.5,53.7,3.2,61.3,2.4,52.0,55.8,113,6,-81,-1,113,16,-81,5,29.86,30.11,30.26,18,1140,29.80,16,1538,0.04,-1.94,0.03,21-22,M,M,M,M,M,1,0,0,0,0,1,3,0,M,M,2.7,29,4.5,3.6,0.2
94248,201307,77.9,M,57.3,M,67.6,M,51.5,58.5,M,M,M,M,M,M,M,M,30.01,30.05,30.24,18,0945,29.79,16,1751,0.02,M,0.02,17,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,2.0,30,4.8,M,M
94261,201307,83.1,M,50.5,M,66.8,M,51.2,57.8,23,86,M,M,M,M,M,M,29.78,30.02,30.20,18,0923,29.76,16,1409, T ,M,T,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,3.7,33,5.5,0.7,2.8
94266,201307,68.6,M,51.4,M,60.0,M,51.3,54.8,149,2,M,M,M,M,M,M,29.75,30.06,30.24,18,1129,29.83,16,1935,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,0,5,0,0,M,M,6.4,30,7.8,4.8,0.1
94273,201307,85.7,M,51.7,M,68.7,M,52.0,58.8,11,133,M,M,M,M,M,M,29.85,30.03,30.21,18,0804,29.76,16,1308, T ,M,T,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,1.7,32,4.9,0.4,4.3
