WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24237,200805,51.9,1.4,37.9,2.2,44.9,1.8,37.1,40.8,586,0,-93,0,8705,0,18,0,25.99,30.06,30.54,15,0748,29.69,23,1150,3.37,-0.95,0.89,13-14,M,M,M,M,M,0,0,6,0,0,25,13,7,M,M,M,M,5.8,19.5,0.0
24242,200805,66.5,M,48.4,M,57.5,M,46.1,51.5,259,31,M,M,M,,M,,30.03,30.06,30.44,14,1345,29.67,23,1329,1.80,M,0.37,20-21,M,M,M,M,M,2,0,0,0,1,0,14,7,M,M,0.6,26,3.8,8.4,1.0
24243,200805,74.2,1.8,45.6,5.6,59.9,3.7,38.3,49.7,198,45,-77,27,6125,45,133,26,28.84,29.97,30.42,15,0715,29.58,23,1255,0.21,-0.30,0.12,25,M,M,M,M,M,3,0,3,0,0,0,5,1,0,M,4.6,30,7.4,6.4,1.5
24255,200805,57.8,M,44.4,M,51.1,M,44.9,48.1,M,M,M,M,,M,M,M,30.03,30.09,30.53,15,0135,29.70,23,1524,1.62,M,0.81,13-14,M,M,M,M,M,0,0,1,1,0,1,15,4,M,M,4.7,25,6.9,M,M
24257,200805,84.2,3.5,55.7,4.1,70.0,3.8,40.0,54.7,20,184,-79,51,2759,211,-195,53,29.36,29.89,30.15,01,0746,29.45,23,1534,1.73,0.07,0.42,08-09,M,M,M,M,M,7,0,0,0,1,0,12,6,M,M,3.0,35,6.9,0.6,5.9
24259,200805,72.7,M,40.5,M,56.6,M,39.4,48.0,268,40,M,M,M,,M,,27.27,30.03,30.34,14,0737,29.60,23,1701,2.09,M,0.69,28-29,M,M,M,M,M,5,0,6,0,0,0,7,5,M,M,4.6,36,6.8,8.9,1.3
24283,200805,59.9,M,45.6,M,52.8,M,46.2,49.0,380,14,M,M,M,,M,,29.82,30.07,30.29,21,1031,29.63,23,1518,0.10,M,0.03,26,M,M,M,M,M,1,0,0,0,0,4,6,0,M,M,5.5,34,7.0,12.7,0.5
24286,200805,58.5,M,46.6,M,52.6,M,46.1,49.2,387,8,M,M,M,,M,,30.01,30.07,30.30,21,1046,29.64,23,1943,0.14,M,0.11,28,M,M,M,M,M,0,0,0,0,0,4,3,1,M,M,6.0,32,9.0,12.5,0.3
25308,200805,56.2,0.5,43.9,0.8,50.1,0.7,42.0,46.2,455,0,-29,0,6669,0,89,0,29.93,30.05,30.51,15,1419,29.59,19,1658,8.71,2.98,2.69,14-15,0.0,M,M,M,M,4,0,0,0,0,0,13,11,0,M,2.8,14,6.4,14.7,0.0
25309,200805,56.2,0.5,39.8,-0.3,48.0,0.1,39.6,44.2,519,0,-10,0,8224,0,-15,0,29.99,30.02,30.43,15,1521,29.58,19,1958,3.87,0.39,1.32,16-17,0.0,M,M,M,M,4,0,2,0,0,0,14,9,0,M,2.2,13,6.0,16.7,0.0
25323,200805,56.0,-1.3,40.8,-0.9,48.4,-1.1,39.0,44.1,508,0,27,0,8727,0,363,0,29.98,30.01,30.38,15,1633,29.61,12,1833,2.61,1.06,0.94,14-15,M,M,M,M,M,3,0,2,0,0,0,12,6,M,M,3.4,10,7.3,16.4,0.0
25325,200805,55.5,0.4,42.7,0.9,49.1,0.6,41.6,45.7,486,0,-28,0,7216,0,347,0,29.94,30.05,30.50,15,1433,29.60,19,1754,9.22,0.52,2.77,01-02,M,M,M,M,M,3,0,2,0,0,0,16,13,M,M,2.6,14,8.3,15.7,0.0
25331,200805,57.5,-0.4,37.7,0.1,47.6,-0.2,30.2,40.5,535,0,0,0,9741,0,-535,0,29.65,29.91,30.34,26,0158,29.11,14,1840,0.20,-0.46,0.13,24-25,M,M,M,M,M,0,0,3,0,0,0,2,1,M,M,6.7,14,9.9,17.3,0.0
25333,200805,50.3,-2.9,41.2,-0.5,45.8,-1.7,38.8,42.7,591,0,48,0,7141,0,247,0,29.95,30.02,30.44,15,1452,29.54,14,0819,3.11,-1.27,1.21,15-16,M,M,M,M,M,0,0,0,0,0,1,11,7,M,M,1.4,19,8.5,19.1,0.0
25335,200805,55.4,-3.5,41.0,0.9,48.2,-1.3,37.3,43.1,514,0,33,0,8353,0,-17,0,29.95,30.00,30.37,23,0623,29.60,12,1859,1.66,0.28,0.60,14-15,M,M,M,M,M,2,0,1,0,0,0,9,6,M,M,8.1,21,9.5,16.6,0.0
25339,200805,50.1,-1.0,37.2,1.1,43.6,0.0,37.9,41.4,658,0,-6,0,8711,0,-131,0,29.96,30.00,30.40,23,0907,29.43,14,1124,7.69,-2.09,2.02,12,0.5,0.0,03, T,M,0,0,7,0,0,4,15,11,0,M,2.2,13,4.9,21.2,0.0
25367,200805,57.2,1.5,42.3,-0.8,49.8,0.4,39.9,45.0,446,0,-38,0,7009,0,429,0,29.96,30.03,30.44,15,1524,29.56,19,1921,4.85,-0.88,1.85,14,M,M,M,M,M,2,0,1,0,0,0,15,9,M,M,2.3,22,4.4,14.9,0.0
25501,200805,48.0,-0.8,36.8,-1.4,42.4,-1.1,34.6,39.4,697,0,30,0,8658,0,209,0,29.75,29.87,30.40,26,0116,28.81,14,1449,14.06,7.75,1.91,04,3.7,0.2,01, T,02,0,0,4,0,0,0,18,15,2,M,2.9,04,11.1,22.5,0.0
25503,200805,51.4,-0.7,33.8,-1.0,42.6,-0.9,32.1,38.2,685,0,18,0,10844,0,165,0,29.77,29.81,30.40,27,0143,28.81,12,1057,0.60,-0.75,0.16,12-13,M,M,M,M,M,0,0,11,0,0,1,11,2,1,M,5.0,13,10.6,22.1,0.0
25506,200805,49.7,-0.2,35.4,-0.8,42.6,-0.5,33.1,38.5,688,0,9,0,10647,0,104,0,29.72,29.89,30.40,26,0901,28.95,12,1038,1.03,-0.24,0.62,15-16,M,M,M,M,M,0,0,7,0,0,0,13,3,M,M,5.0,11,9.0,22.2,0.0
25507,200805,50.1,-0.5,36.5,-0.2,43.3,-0.4,33.9,39.6,663,0,0,0,9261,0,-109,0,29.83,29.91,30.37,25,2238,28.96,14,1730,1.10,0.03,0.55,11-12,M,M,M,M,M,0,0,5,0,0,0,10,4,M,M,0.7,20,7.0,21.4,0.0
25516,200805,49.5,M,35.8,M,42.7,M,34.5,39.2,685,0,M,M,M,,M,,29.86,29.90,30.36,25,2329,28.95,14,1710,0.61,M,0.36,11-12,M,M,M,M,M,0,0,4,0,0,0,10,1,M,M,0.7,14,3.9,22.1,0.0
25624,200805,44.7,-0.2,33.9,-0.9,39.3,-0.5,33.4,36.4,786,0,6,0,9391,0,290,0,29.62,29.74,30.38,27,1152,28.65,11,1755,1.96,-0.69,0.34,22-23,M,M,M,M,M,0,3,9,0,0,0,19,6,0,M,9.2,14,16.4,25.4,0.0
25628,200805,M,M,M,M,M,M,31.3,32.7,902,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,7.1,05,14.5,30.1,0.0
25713,200805,36.7,-3.1,30.3,-1.2,33.5,-2.2,30.7,32.0,940,0,29,0,10598,0,349,0,29.72,29.76,30.27,27,0020,28.85,12,1906,0.46,-0.75,0.13,11-12,M,M,M,M,M,0,5,24,0,0,9,13,1,3,M,7.9,04,12.5,31.3,0.0
26409,200805,56.6,M,39.7,M,48.2,M,32.6,41.5,516,0,M,M,M,,M,,29.77,29.92,30.35,25,2254,29.08,14,1835,0.27,M,0.25,24-25,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,1.8,25,4.9,16.6,0.0
26410,200805,52.0,-0.8,34.5,-2.3,43.3,-1.5,34.5,40.3,666,0,39,0,8833,0,-189,0,29.90,29.96,30.41,23,1324,29.23,14,1647,6.73,0.49,2.75,14-15,M,M,M,M,M,1,0,10,0,0,1,13,8,M,M,2.4,11,5.5,21.5,0.0
26411,200805,M,M,M,M,M,M,32.4,42.7,442,0,-62,0,13151,0,-650,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.0,36,5.3,14.7,0.0
26412,200805,57.8,0.6,32.9,-0.6,45.4,0.0,28.5,38.7,579,0,-31,0,14785,0,-168,0,28.08,29.88,30.25,23,0347,29.19,14,1841,0.77,-0.22,0.28,20-21,M,M,M,M,M,1,0,14,0,0,0,7,3,M,M,1.3,31,4.7,19.3,0.0
26415,200805,56.6,-1.2,37.6,-0.1,47.1,-0.7,29.5,40.0,548,0,12,0,12511,0,-563,0,28.53,29.92,30.34,27,1018,29.19,14,2045,0.41,-0.36,0.27,22,M,M,M,M,M,0,0,5,0,0,3,6,1,M,M,4.3,19,8.9,17.7,0.0
26422,200805,61.9,M,29.5,M,45.7,M,29.3,40.0,571,0,M,M,M,,M,,28.89,29.86,30.23,23,0455,29.23,14,2129,0.21,M,0.26,01,M,M,M,M,M,M,M,M,M,0,1,6,0,M,M,0.7,12,3.5,19.0,0.0
26425,200805,57.4,1.8,32.2,0.0,44.8,0.9,26.5,37.7,618,0,-37,0,12693,0,-746,0,28.20,29.90,30.26,26,0426,29.21,14,1745,0.11,-0.48,0.05,24,M,M,M,M,M,0,0,16,0,0,0,5,0,M,M,3.9,17,7.0,19.9,0.0
26435,200805,59.5,-0.8,35.1,-0.2,47.3,-0.5,31.4,41.2,539,0,6,0,M,,M,,29.46,29.87,30.35,27,0708,29.08,12,1818,0.41,0.09,0.23,M,M,M,M,M,M,0,0,8,0,0,0,6,3,M,M,0.7,14,5.0,17.4,0.0
26438,200805,51.2,M,37.7,M,44.5,M,34.1,40.1,631,0,M,M,M,,M,,29.89,29.93,30.34,22,2254,29.04,14,1438,0.06,M,0.04,31,M,M,M,M,M,0,0,3,0,0,0,1,0,M,M,1.0,33,7.7,20.4,0.0
26451,200805,53.5,-1.4,36.9,-2.0,45.2,-1.7,31.6,40.0,609,0,49,0,9764,0,-395,0,29.77,29.92,30.34,26,0105,29.08,14,1848,0.36,-0.34,0.28,24,M,M,M,M,M,0,0,5,0,0,0,3,1,0,M,4.7,17,8.6,19.6,0.0
26491,200805,57.2,2.3,41.6,2.7,49.4,2.5,31.7,41.5,474,0,-86,0,9002,0,-1157,0,29.78,29.93,30.35,26,0002,29.09,14,1858,0.43,-0.27,0.32,24,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,3.0,19,6.0,15.3,0.0
26492,200805,49.9,M,36.7,M,43.3,M,33.2,39.3,667,0,M,M,M,,M,,29.85,29.96,30.35,23,1723,29.10,14,1859,17.69,M,5.45,11-12,M,M,M,M,M,0,0,7,0,0,0,16,14,M,M,6.3,12,10.2,21.5,0.0
26502,200805,54.5,M,31.2,M,42.9,M,29.3,37.6,682,0,M,M,M,,M,,29.69,29.92,30.38,27,1037,29.05,12,1509,0.37,M,0.08,19-20,M,M,M,M,M,0,0,18,0,0,0,9,0,M,M,0.6,03,4.1,22.0,0.0
26510,200805,57.4,0.6,35.8,0.3,46.6,0.4,30.4,40.0,562,0,-21,0,13039,0,-592,0,29.50,29.88,30.39,27,0829,29.01,12,1725,0.44,-0.58,0.19,17,M,M,M,M,M,0,0,10,0,0,0,7,3,0,M,0.3,12,5.2,18.1,0.0
26523,200805,54.1,1.3,35.6,-0.3,44.9,0.5,32.4,39.8,616,0,-25,0,10103,0,-653,0,29.81,29.92,30.34,26,0145,29.05,14,1816,0.31,-0.64,0.16,23,M,M,M,M,M,0,0,8,0,0,1,4,1,M,M,0.7,09,9.6,19.9,0.0
26528,200805,57.0,0.3,34.4,-0.5,45.7,-0.1,29.5,39.5,593,0,-3,0,10372,0,-662,0,29.52,29.92,30.35,26,0438,29.10,14,1741,0.59,-1.05,0.31,21,M,M,M,M,M,0,0,13,0,0,0,5,2,M,M,0.7,24,3.2,19.1,0.0
26529,200805,58.5,0.1,34.5,-0.7,46.5,-0.3,31.6,40.9,541,0,-23,0,13689,0,-578,0,29.65,29.89,30.35,27,1020,29.07,12,1901,0.29,-0.22,0.15,24-25,M,M,M,M,M,0,0,11,0,0,0,8,1,M,M,1.9,08,5.5,18.0,0.0
26533,200805,53.8,-1.1,33.1,-0.6,43.5,-0.8,29.6,38.3,663,0,21,0,14409,0,-721,0,29.21,29.94,30.30,27,0859,29.20,12,2110,0.59,-0.26,0.17,01,2.0,0.2,01,22,01-02,0,0,12,0,1,0,10,3,1,M,1.0,35,4.8,21.4,0.0
26615,200805,50.2,0.8,34.4,1.3,42.3,1.0,32.7,38.0,696,0,-42,0,12188,0,-171,0,29.68,29.86,30.40,27,1035,28.93,12,1440,1.06,0.21,0.32,19,1.0,0.0,16, T,07,0,1,9,0,0,3,14,4,1,M,1.8,11,10.2,22.5,0.0
26616,200805,40.2,2.4,28.3,3.0,34.0,2.4,28.6,31.8,923,0,-114,0,14388,0,-725,0,29.91,29.93,30.30,27,1213,29.17,12,1947,0.02,-0.31,0.01,M, T, T,01,16,01-02,0,4,18,0,0,6,0,0,0,M,1.7,28,7.4,30.8,0.0
26617,200805,42.9,-0.1,29.9,-1.2,36.4,-0.7,29.5,33.5,877,0,10,0,13297,0,29,0,29.88,29.90,30.31,28,1616,29.04,12,1649,0.59,-0.15,0.21,11,1.8,0.2,M,25,01,0,3,21,0,0,3,5,2,0,M,1.0,06,7.2,28.3,0.0
26642,200805,37.2,M,26.5,M,31.9,M,27.9,30.4,1019,0,M,M,M,,M,,29.93,29.95,30.29,27,1713,29.23,12,2025,0.15,M,0.12,23-24,M,M,M,M,M,0,6,28,0,0,6,3,1,M,M,2.3,33,8.4,32.9,0.0
26643,200805,40.3,M,26.5,M,33.4,M,27.2,30.7,970,0,M,M,M,,M,,29.91,29.93,30.28,28,2359,29.13,12,1735,0.00,M,0.00,M,M,M,M,M,M,0,6,27,0,0,0,0,0,M,M,M,M,M,31.3,0.0
27406,200805,29.6,2.1,21.8,5.3,25.7,3.7,22.9,24.7,1210,0,-122,0,M,,M,,30.01,30.07,30.42,02,0218,29.42,15,0007,0.78,0.70,0.74,25,M,M,M,M,M,0,21,29,0,0,5,3,1,M,M,10.8,06,14.3,39.0,0.0
27502,200805,26.2,1.3,18.2,2.9,22.2,2.1,19.9,21.7,1319,0,-72,0,17212,0,-1758,0,30.12,30.14,30.59,02,0215,29.47,15,0230,0.25,0.13,0.14,27,4.6,0.2,27,23,M,0,23,31,0,0,5,5,7,3,M,7.8,08,12.1,42.5,0.0
27503,200805,27.1,M,19.3,M,23.2,M,21.2,23.0,1165,0,M,M,M,,M,,30.03,30.08,30.54,02,0016,29.45,15,0241, T ,M,T,M,M,M,M,M,M,0,19,30,0,0,7,0,0,M,M,9.6,07,M,41.6,0.0
27515,200805,30.9,M,22.0,M,26.5,M,22.2,25.1,1187,0,M,M,M,,M,,30.04,30.11,30.48,02,0110,29.45,14,2313, T ,M,T,M,M,M,M,M,M,0,18,27,0,0,6,0,0,M,M,9.0,06,12.4,38.3,0.0
41415,200805,M,M,M,M,M,M,73.2,76.0,0,557,0,84,0,2630,0,568,M,M,M,M,M,M,M,M,2.84,-3.54,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,0,M,8.2,10,8.6,0.0,18.0
41818,200805,M,M,M,M,M,M,73.2,76.2,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.7,09,M,M,M
53119,200805,84.0,M,53.0,M,68.5,M,43.7,55.6,16,135,M,M,M,,M,,29.62,29.89,30.10,29,0925,29.39,23,0450,0.10,M,0.09,25-26,M,M,M,M,M,7,0,0,0,0,0,3,0,M,M,5.2,32,6.9,0.5,4.5
53120,200805,74.3,M,48.2,M,61.3,M,45.5,52.5,159,50,M,M,M,,M,,28.46,29.90,30.09,31,0843,29.46,22,1209,0.75,M,0.44,22-23,M,M,M,M,M,5,0,0,0,0,3,4,2,M,M,3.2,27,4.9,5.1,1.6
53121,200805,70.8,M,53.0,M,61.9,M,51.6,56.1,110,21,M,M,M,,M,,29.89,29.92,30.09,31,1029,29.47,22,1612,0.21,M,0.18,23,M,M,M,M,M,0,0,0,0,0,0,4,1,M,M,3.0,23,4.3,3.5,0.7
53123,200805,84.8,M,61.9,M,73.4,M,24.6,50.9,20,286,M,M,M,,M,,27.52,29.74,30.14,16,0857,29.23,22,1708,0.11,M,0.08,23-24,M,M,M,M,M,10,0,0,0,1,0,2,0,M,M,0.6,30,9.2,0.6,9.2
53144,200805,82.8,M,50.9,M,66.9,M,31.5,50.2,50,108,M,M,M,,M,,27.50,29.84,30.10,17,0941,29.37,22,1827, T ,M,T,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,8.0,24,12.0,1.8,3.9
53147,200805,80.4,M,50.1,M,65.3,M,M,M,M,M,M,M,,M,M,M,26.64,29.76,30.12,16,0929,29.25,22,1932,0.02,M,0.01,25-26,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,M,M,M,M,M
53802,200805,69.8,M,50.0,M,59.9,M,48.8,54.4,175,26,M,M,M,,M,,29.10,29.86,30.30,28,1038,29.13,11,0544,2.51,M,0.75,10-11,M,M,M,M,M,0,0,0,0,6,1,13,6,M,M,1.1,22,9.6,5.6,0.8
53819,200805,80.8,M,55.5,M,68.2,M,55.8,61.2,18,124,M,M,M,,M,,29.10,29.95,30.22,29,0911,29.55,20,1928,2.07,M,0.81,15,M,M,M,M,M,0,0,0,0,5,3,13,6,M,M,1.9,24,4.4,0.6,4.0
53820,200805,85.2,M,60.4,M,72.8,M,62.1,66.2,2,251,M,M,M,,M,,29.67,29.94,30.13,30,0914,29.67,20,1828,0.60,M,0.59,23-24,M,M,M,M,M,6,0,0,0,2,2,3,1,M,M,2.5,20,4.9,0.1,8.1
53838,200805,78.0,M,57.5,M,67.8,M,52.6,59.2,20,115,M,M,M,,M,,28.61,29.93,30.24,29,0922,29.53,11,1546,2.80,M,1.13,11,M,M,M,M,M,0,0,0,0,2,0,10,5,M,M,3.3,26,6.9,0.6,3.7
53841,200805,72.4,M,50.1,M,61.3,M,49.9,55.3,141,32,M,M,M,,M,,29.03,29.89,30.24,28,0857,29.25,11,0733,5.54,M,1.53,02-03,M,M,M,M,M,0,0,0,0,2,0,17,11,M,M,2.4,23,6.4,4.5,1.0
53842,200805,68.6,M,49.9,M,59.3,M,46.5,52.8,193,20,M,M,M,,M,,29.00,29.87,30.33,28,0859,29.13,11,0826,8.33,M,2.77,30-31,M,M,M,M,M,0,0,0,0,3,0,17,9,M,M,1.3,27,7.0,6.2,0.6
53843,200805,86.5,M,63.6,M,75.1,M,60.7,66.2,0,320,M,M,M,,M,,29.60,29.93,30.11,31,0714,29.64,20,1801,2.03,M,0.82,03,M,M,M,M,M,12,0,0,0,2,5,4,4,M,M,1.8,27,4.9,0.0,10.3
53844,200805,71.7,M,47.4,M,59.6,M,46.5,53.0,184,24,M,M,M,,M,,28.96,29.88,30.32,28,1056,29.27,11,1246,3.60,M,1.47,15-16,M,M,M,M,M,0,0,0,0,2,1,9,8,M,M,2.2,26,7.1,5.9,0.8
53847,200805,87.3,M,64.3,M,75.8,M,61.3,66.8,M,M,M,M,,M,M,M,29.73,29.91,30.08,31,0849,29.64,21,1841,2.66,M,1.92,15-16,M,M,M,M,M,10,0,0,0,7,0,6,3,M,M,2.3,18,6.1,M,M
53848,200805,83.9,M,64.0,M,74.0,M,56.1,63.9,0,266,M,M,M,,M,,29.83,29.97,30.14,30,1051,29.72,21,1834,3.48,M,1.98,15-16,M,M,M,M,M,5,0,0,0,5,0,10,4,M,M,4.0,20,7.6,0.0,9.5
53850,200805,80.6,M,58.8,M,69.7,M,54.4,60.9,10,162,M,M,M,,M,,28.99,29.92,30.25,29,0919,29.46,11,1541,0.04,M,0.04,31,M,M,M,M,M,1,0,0,0,1,0,1,0,M,M,3.2,24,6.3,0.3,5.2
53852,200805,78.7,M,55.8,M,67.3,M,57.9,62.0,36,129,M,M,M,,M,,29.30,29.92,30.16,29,1021,29.56,11,0252,4.60,M,1.87,27-28,M,M,M,M,M,0,0,1,0,3,2,12,9,M,M,2.5,20,6.3,1.2,4.3
53853,200805,80.4,M,68.0,M,74.2,M,65.1,68.7,0,292,M,M,M,,M,,29.91,29.94,30.12,30,1005,29.70,21,1753,1.52,M,0.73,15-16,M,M,M,M,M,0,0,0,0,4,0,5,4,M,M,3.0,19,7.2,0.0,9.4
53854,200805,83.1,M,58.2,M,70.7,M,57.7,62.9,7,192,M,M,M,,M,,29.73,29.94,30.23,29,0858,29.44,11,1658,0.96,M,0.41,28-29,M,M,M,M,M,3,0,0,0,2,2,6,3,M,M,3.0,23,6.8,0.2,6.2
53855,200805,71.3,M,47.8,M,59.6,M,49.0,54.2,181,22,M,M,M,,M,,29.22,29.89,30.33,28,0907,29.22,11,0847,0.08,M,0.08,31,M,M,M,M,M,0,0,0,0,0,2,1,0,M,M,1.8,29,5.6,6.0,0.7
53858,200805,83.5,M,62.7,M,73.1,M,65.8,68.6,1,260,M,M,M,,M,,29.92,29.94,30.13,05,1046,29.70,21,1744,7.58,M,5.65,16,M,M,M,M,M,3,0,0,0,5,1,11,4,M,M,2.1,15,4.3,0.0,8.4
53859,200805,69.0,M,48.5,M,58.8,M,46.5,52.6,208,20,M,M,M,,M,,28.85,29.88,30.32,28,0910,29.20,11,0915,5.78,M,1.07,15-16,M,M,M,M,M,0,0,0,0,1,1,17,13,M,M,2.1,24,8.1,6.7,0.6
53860,200805,84.5,M,64.1,M,74.3,M,62.0,66.7,2,298,M,M,M,,M,,29.91,29.96,30.19,01,0951,29.61,11,1844,1.09,M,0.57,23-24,M,M,M,M,M,5,0,0,0,3,1,5,4,M,M,2.5,20,8.2,0.1,9.6
53862,200805,87.9,M,64.1,M,76.0,M,61.7,67.2,0,324,M,M,M,,M,,29.90,29.95,30.15,01,1004,29.66,11,1827,0.00,M,0.00,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,4.6,22,7.5,0.0,11.2
53863,200805,79.7,M,58.0,M,68.9,M,55.5,61.1,13,140,M,M,M,,M,,28.89,29.92,30.21,29,0940,29.50,20,1747,3.55,M,1.32,23,M,M,M,M,M,0,0,0,0,2,0,9,7,M,M,3.0,25,6.3,0.4,4.5
53864,200805,81.0,-2.9,60.6,3.7,70.8,0.4,60.0,64.2,13,201,-9,13,2367,287,-120,27,29.31,29.93,30.14,29,0836,29.59,20,1700,5.43,1.07,2.51,15-16,M,M,M,M,M,0,0,0,0,4,2,11,4,M,M,1.4,20,4.7,0.4,6.5
53865,200805,84.3,M,65.0,M,74.7,M,65.4,68.9,1,291,M,M,M,,M,,29.90,29.93,30.14,05,1044,29.69,21,1839,7.47,M,4.22,14-15,M,M,M,M,M,M,M,M,M,4,1,9,6,M,M,3.2,17,5.6,0.0,10.0
53866,200805,69.6,M,49.0,M,59.3,M,47.8,53.3,189,23,M,M,M,,M,,29.00,29.86,30.30,28,0856,29.13,11,0650,5.32,M,0.90,07-08,M,M,M,M,M,0,0,0,0,4,2,15,13,M,M,2.0,22,9.7,6.1,0.7
53867,200805,83.2,M,59.7,M,71.5,M,56.2,62.4,4,209,M,M,M,,M,,29.71,29.93,30.25,29,0914,29.43,11,1642,2.39,M,1.54,11,M,M,M,M,M,1,0,0,0,3,0,10,4,M,M,3.1,24,5.6,0.1,6.7
53868,200805,77.0,-0.8,54.7,1.3,65.9,0.3,52.3,58.4,54,88,-26,-7,3402,118,-585,2,28.97,29.92,30.19,29,0853,29.43,11,0854,3.05,-2.09,0.68,15,M,M,M,M,M,0,0,0,0,0,3,9,8,M,M,1.4,23,3.3,1.7,2.8
53869,200805,80.0,M,59.9,M,70.0,M,57.6,62.8,25,177,M,M,M,,M,,29.61,29.88,30.19,29,0810,29.49,10,2038,0.85,M,0.60,25-26,M,M,M,M,M,M,M,M,M,4,0,5,2,M,M,3.6,19,9.1,0.9,6.1
53870,200805,80.5,M,55.9,M,68.2,M,53.9,59.9,18,123,M,M,M,,M,,29.07,29.91,30.25,29,1040,29.38,11,1800,2.39,M,0.93,27-28,M,M,M,M,M,1,0,0,0,1,0,12,6,M,M,0.5,26,4.6,0.6,4.0
53871,200805,80.0,M,54.8,M,67.4,M,54.3,59.9,20,104,M,M,M,,M,,29.21,29.91,30.25,29,0854,29.39,11,1800,1.18,M,0.34,15-16,M,M,M,M,M,1,0,0,0,1,0,11,6,M,M,3.9,23,7.0,0.6,3.4
53872,200805,79.2,M,55.5,M,67.4,M,53.9,59.6,20,101,M,M,M,,M,,29.20,29.93,30.27,29,0900,29.40,11,1759,1.78,M,0.78,20-21,M,M,M,M,M,1,0,0,0,1,1,9,3,M,M,3.6,24,7.6,0.6,3.3
53873,200805,79.8,M,54.4,M,67.1,M,56.6,60.9,33,106,M,M,M,,M,,29.13,29.92,30.20,29,1112,29.51,20,1706,2.26,M,0.77,15-16,M,M,M,M,M,0,0,0,0,3,1,10,6,M,M,0.9,14,2.9,1.1,3.4
53874,200805,81.1,M,56.5,M,68.8,M,55.5,61.2,16,143,M,M,M,,M,,29.27,29.93,30.26,29,0819,29.46,11,1542,2.21,M,1.65,11,M,M,M,M,M,1,0,0,0,1,1,6,4,M,M,4.2,23,7.4,0.5,4.6
53879,200805,73.3,M,54.1,M,63.7,M,50.7,56.7,102,67,M,M,M,,M,,28.78,29.83,30.29,28,1052,29.31,02,0332,0.03,M,0.03,30-31,M,M,M,M,M,0,0,0,0,4,0,1,0,M,M,1.3,19,9.0,3.3,2.2
53901,200805,74.3,M,53.5,M,63.9,M,53.1,58.2,88,63,M,M,M,,M,,28.59,29.87,30.22,28,1245,29.49,19,1530,4.87,M,1.47,14-15,M,M,M,M,M,0,0,0,0,5,0,14,8,M,M,1.7,22,7.1,2.8,2.0
53902,200805,86.0,M,64.6,M,75.3,M,65.5,68.9,2,330,M,M,M,,M,,29.60,29.86,30.13,05,1154,29.51,22,1735,5.19,M,2.84,05,M,M,M,M,M,12,0,0,0,0,0,6,4,M,M,3.8,16,6.7,0.1,10.6
53903,200805,86.0,M,66.5,M,76.3,M,64.1,68.5,1,359,M,M,M,,M,,29.49,29.86,30.14,04,1004,29.50,22,1721,2.07,M,1.16,14-15,M,M,M,M,M,14,0,0,0,4,0,4,4,M,M,2.8,18,5.8,0.0,11.6
53904,200805,72.3,M,51.5,M,61.9,M,50.8,56.0,131,42,M,M,M,,M,,29.39,29.86,30.28,28,1042,29.25,11,0518,7.60,M,2.10,25-26,M,M,M,M,M,0,0,0,0,6,2,18,13,M,M,0.3,20,8.4,4.2,1.4
53905,200805,83.1,-0.1,62.7,0.0,72.9,-0.1,62.1,66.5,14,267,6,25,2076,418,-175,45,29.69,29.88,30.17,04,0853,29.55,07,1650,2.44,-2.81,1.37,14-15,M,M,M,M,M,7,0,0,0,3,1,6,2,M,M,3.8,18,7.2,0.5,8.6
