WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04845,201509,77.2,M,56.6,M,66.9,M,57.9,61.6,70,135,M,M,M,M,M,M,29.26,30.06,30.31,24,0821,29.59,18,2321,5.37,M,2.73,17-18,M,M,M,M,M,4,0,0,0,3,6,7,6,M,M,1.4,19,7.3,2.3,4.5
04846,201509,79.1,M,57.3,M,68.2,M,58.0,62.0,44,145,M,M,M,M,M,M,29.24,30.07,30.29,24,0848,29.69,19,0036,1.40,M,0.63,08,M,M,M,M,M,4,0,0,0,0,0,4,3,M,M,0.9,18,5.9,1.5,4.8
04847,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04848,201509,78.9,M,59.1,M,69.0,M,57.6,62.0,32,161,M,M,M,M,M,M,29.41,30.07,30.34,16,0942,29.73,19,0918,4.49,M,1.72,05,M,M,M,M,M,4,0,0,0,6,1,10,7,M,M,0.6,19,6.8,1.1,5.4
04849,201509,77.9,M,56.5,M,67.2,M,57.3,61.0,48,123,M,M,M,M,M,M,29.23,30.08,30.36,16,0822,29.75,19,0400,2.71,M,1.28,03-04,M,M,M,M,M,0,0,0,0,0,3,8,5,M,M,0.6,19,6.1,1.6,4.1
04850,201509,79.4,M,57.7,M,68.6,M,57.0,61.4,35,149,M,M,M,M,M,M,29.04,30.07,30.35,15,1043,29.78,19,0753,2.98,M,1.51,04-05,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,0.9,16,6.8,1.2,5.0
04851,201509,80.8,M,57.6,M,69.2,M,56.7,61.6,33,168,M,M,M,M,M,M,29.31,30.07,30.33,16,0949,29.72,19,0636,1.01,M,0.74,18-19,M,M,M,M,M,5,0,0,0,1,2,5,3,M,M,0.2,01,5.4,1.1,5.6
04852,201509,81.1,M,55.9,M,68.5,M,58.3,61.7,32,145,M,M,M,M,M,M,29.13,30.08,30.41,15,0950,29.76,12,0407,2.51,M,1.07,29-30,M,M,M,M,M,7,0,0,0,2,4,8,5,M,M,0.4,06,3.4,1.1,4.8
04853,201509,77.6,M,64.2,M,70.9,M,58.5,63.4,15,199,M,M,M,M,M,M,29.44,30.06,30.34,16,0817,29.73,19,0854,2.86,M,1.46,11-12,M,M,M,M,M,1,0,0,0,0,0,6,5,M,M,1.1,07,9.5,0.5,6.6
04854,201509,72.9,M,54.0,M,63.5,M,56.1,59.1,120,78,M,M,M,M,M,M,28.66,30.07,30.42,26,0932,29.66,19,0655,4.98,M,2.14,02-03,M,M,M,M,M,0,0,0,0,1,3,10,6,M,M,2.7,22,5.9,4.0,2.6
04855,201509,79.5,M,56.1,M,67.8,M,56.3,61.1,39,131,M,M,M,M,M,M,29.03,30.08,30.38,15,1014,29.80,19,0819,0.99,M,0.75,11-12,M,M,M,M,M,0,0,0,0,0,3,4,2,M,M,0.6,14,7.2,1.3,4.4
04857,201509,77.2,M,55.9,M,66.6,M,58.7,61.4,60,115,M,M,M,M,M,M,29.10,30.09,30.39,26,1017,29.77,19,1454,4.17,M,2.43,11-12,M,M,M,M,M,1,0,0,0,0,0,5,2,M,M,1.1,16,4.9,2.0,3.8
04858,201509,81.3,M,55.2,M,68.3,M,57.3,61.4,30,134,M,M,M,M,M,M,29.13,30.07,30.38,15,1037,29.79,12,0234,2.02,M,1.07,29-30,M,M,M,M,M,3,0,0,0,2,4,8,4,M,M,0.4,05,3.9,1.0,4.5
04862,201509,M,M,M,M,M,M,57.6,63.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.0,14,M,M,M
04863,201509,M,M,M,M,M,M,55.7,59.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.8,21,M,M,M
04864,201509,M,M,M,M,M,M,55.4,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.52,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.6,19,6.4,M,M
04865,201509,M,M,M,M,M,M,55.4,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.5,20,M,M,M
04866,201509,M,M,M,M,M,M,55.8,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.7,19,M,M,M
04867,201509,M,M,M,M,M,M,59.1,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.9,17,M,M,M
04868,201509,M,M,M,M,M,M,58.7,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.8,17,M,M,M
04869,201509,M,M,M,M,M,M,56.0,59.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,21,M,M,M
04870,201509,M,M,M,M,M,M,56.9,61.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,20,M,M,M
04871,201509,M,M,M,M,M,M,58.5,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,1.7,16,M,M,M
04872,201509,M,M,M,M,M,M,58.3,62.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.2,19,M,M,M
04873,201509,M,M,M,M,M,M,57.0,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,4,M,M,M,M,2.6,18,M,M,M
04874,201509,M,M,M,M,M,M,55.8,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.6,21,M,M,M
04875,201509,M,M,M,M,M,M,54.8,59.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,0.5,22,M,M,M
04876,201509,M,M,M,M,M,M,57.7,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,2.2,18,M,M,M
04877,201509,M,M,M,M,M,M,56.5,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.6,22,M,M,M
04878,201509,M,M,M,M,M,M,55.0,58.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,0.8,23,M,M,M
04879,201509,M,M,M,M,M,M,58.5,62.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.0,18,M,M,M
04880,201509,M,M,M,M,M,M,59.6,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.3,15,M,M,M
04881,201509,M,M,M,M,M,M,56.0,59.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.4,21,M,M,M
04882,201509,M,M,M,M,M,M,58.6,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.8,19,M,M,M
04883,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,M,M,M,M,M
04884,201509,M,M,M,M,M,M,56.5,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,34,M,M,M
04885,201509,M,M,M,M,M,M,57.7,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,0.6,22,M,M,M
04886,201509,M,M,M,M,M,M,57.1,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.3,21,M,M,M
04887,201509,M,M,M,M,M,M,55.9,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,1.2,20,M,M,M
04888,201509,M,M,M,M,M,M,58.0,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,9,M,M,M,M,0.2,16,M,M,M
04889,201509,M,M,M,M,M,M,59.9,64.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,14,M,M,M
04890,201509,M,M,M,M,M,M,58.0,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.4,14,M,M,M
04891,201509,M,M,M,M,M,M,55.9,59.6,161,64,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.20,M,M,M,M,M,M,M,M,M,M,M,M,2,11,M,M,M,M,1.1,20,4.0,5.4,2.1
04892,201509,M,M,M,M,M,M,56.3,60.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,21,M,M,M
04893,201509,M,M,M,M,M,M,56.2,59.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.9,27,M,M,M
04894,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.9,07,M,M,M
04895,201509,M,M,M,M,M,M,55.2,59.4,127,78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.50,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.5,18,5.4,4.2,2.6
04896,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,M,M,M,M,M
04897,201509,M,M,M,M,M,M,56.1,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,1.2,18,M,M,M
04898,201509,M,M,M,M,M,M,57.2,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.8,16,M,M,M
04899,201509,M,M,M,M,M,M,57.1,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.0,17,M,M,M
04901,201509,M,M,M,M,M,M,60.1,64.4,23,191,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.59,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,5.0,15,9.3,0.8,6.4
04902,201509,M,M,M,M,M,M,57.7,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.25,M,M,M,M,M,M,M,M,M,M,M,M,8,1,M,M,M,M,2.5,17,6.1,M,M
04904,201509,M,M,M,M,M,M,58.8,63.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.4,17,M,M,M
04905,201509,M,M,M,M,M,M,52.3,56.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,0.8,17,M,M,M
04906,201509,M,M,M,M,M,M,59.4,63.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,17,M,M,M
04907,201509,M,M,M,M,M,M,57.9,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,16,M,M,M
04908,201509,M,M,M,M,M,M,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.7,15,M,M,M
04909,201509,M,M,M,M,M,M,54.7,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.5,15,M,M,M
04910,201509,M,M,M,M,M,M,60.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.3,18,M,M,M
04911,201509,M,M,M,M,M,M,47.8,52.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,5,M,M,M,M,1.2,22,M,M,M
04912,201509,M,M,M,M,M,M,51.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,18,M,M,M
04913,201509,M,M,M,M,M,M,60.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,17,M,M,M
04914,201509,M,M,M,M,M,M,51.7,56.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,5,M,M,M,M,1.8,18,M,M,M
04915,201509,M,M,M,M,M,M,60.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.9,16,M,M,M
04916,201509,M,M,M,M,M,M,57.9,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.16,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,16,6.6,M,M
04917,201509,M,M,M,M,M,M,60.3,64.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.6,16,M,M,M
04918,201509,M,M,M,M,M,M,54.8,60.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,16,M,M,M
04919,201509,M,M,M,M,M,M,54.4,58.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,5,M,M,M,M,0.1,13,M,M,M
04920,201509,M,M,M,M,M,M,59.1,63.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,16,M,M,M
04921,201509,M,M,M,M,M,M,60.2,65.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,16,M,M,M
04922,201509,M,M,M,M,M,M,54.1,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,3.4,15,M,M,M
04923,201509,M,M,M,M,M,M,52.0,56.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,4,M,M,M,M,2.1,20,M,M,M
04924,201509,M,M,M,M,M,M,59.5,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,4.8,14,M,M,M
04925,201509,M,M,M,M,M,M,58.3,63.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.6,16,M,M,M
04926,201509,M,M,M,M,M,M,52.4,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,3.8,22,M,M,M
04927,201509,M,M,M,M,M,M,56.1,60.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,3.1,17,7.4,M,M
04928,201509,M,M,M,M,M,M,52.3,56.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,3,M,M,M,M,2.9,18,M,M,M
04929,201509,M,M,M,M,M,M,49.9,55.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.9,18,M,M,M
04930,201509,M,M,M,M,M,M,60.0,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,17,M,M,M
04931,201509,M,M,M,M,M,M,55.5,60.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,3,M,M,M,M,3.6,15,M,M,M
04932,201509,M,M,M,M,M,M,59.3,63.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,2.2,15,M,M,M
04933,201509,M,M,M,M,M,M,58.5,62.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,2.3,13,M,M,M
04934,201509,M,M,M,M,M,M,50.5,55.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.2,18,M,M,M
04935,201509,M,M,M,M,M,M,56.1,62.1,25,204,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,M,M,M,M,3,5,M,M,M,M,4.7,15,9.3,0.8,6.8
04936,201509,M,M,M,M,M,M,60.3,64.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.1,17,M,M,M
04937,201509,M,M,M,M,M,M,61.9,65.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.3,16,M,M,M
04938,201509,M,M,M,M,M,M,60.7,64.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,17,M,M,M
04939,201509,M,M,M,M,M,M,52.6,58.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,16,M,M,M
04940,201509,M,M,M,M,M,M,53.7,58.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,M,M,2.2,18,M,M,M
04941,201509,M,M,M,M,M,M,58.6,62.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.8,12,M,M,M
04942,201509,M,M,M,M,M,M,59.5,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.9,16,M,M,M
04943,201509,M,M,M,M,M,M,57.9,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,2,M,M,M,M,1.7,17,M,M,M
04944,201509,M,M,M,M,M,M,52.4,57.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,2.9,15,M,M,M
04945,201509,M,M,M,M,M,M,58.6,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.5,14,M,M,M
04946,201509,M,M,M,M,M,M,58.2,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,4.7,17,M,M,M
04947,201509,M,M,M,M,M,M,56.8,63.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.1,15,M,M,M
04948,201509,M,M,M,M,M,M,55.4,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,3,M,M,M,M,4.3,14,M,M,M
04949,201509,M,M,M,M,M,M,58.3,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,1.3,16,M,M,M
04950,201509,M,M,M,M,M,M,58.4,63.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.3,16,M,M,M
04951,201509,M,M,M,M,M,M,56.3,61.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,3.2,19,M,M,M
04952,201509,M,M,M,M,M,M,56.8,61.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.1,16,M,M,M
04953,201509,M,M,M,M,M,M,58.8,63.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,16,M,M,M
04954,201509,M,M,M,M,M,M,53.0,57.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,1.1,19,M,M,M
04955,201509,M,M,M,M,M,M,58.3,62.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,16,7.7,M,M
04956,201509,M,M,M,M,M,M,58.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.06,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.0,16,3.8,M,M
04957,201509,M,M,M,M,M,M,58.9,63.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,4.1,15,M,M,M
04958,201509,M,M,M,M,M,M,49.8,55.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,18,M,M,M
04959,201509,M,M,M,M,M,M,59.4,63.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,16,M,M,M
04960,201509,M,M,M,M,M,M,53.8,59.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.5,15,M,M,M
04961,201509,M,M,M,M,M,M,56.6,61.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,4.2,16,M,M,M
04962,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,17,M,M,M
04963,201509,M,M,M,M,M,M,56.4,62.1,55,162,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.1,13,4.1,1.8,5.4
04964,201509,M,M,M,M,M,M,62.6,66.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,17,M,M,M
04965,201509,M,M,M,M,M,M,56.2,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,4.3,17,M,M,M
04966,201509,M,M,M,M,M,M,62.1,65.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.0,16,M,M,M
04967,201509,M,M,M,M,M,M,57.5,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.59,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,2.3,15,5.1,M,M
04968,201509,M,M,M,M,M,M,56.1,61.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.1,16,M,M,M
04969,201509,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,0,M,M,M,M,2.1,15,M,M,M
04970,201509,M,M,M,M,M,M,51.3,56.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,20,M,M,M
04971,201509,M,M,M,M,M,M,52.7,56.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.1,20,M,M,M
