WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26410,201208,59.9,-1.8,44.2,-1.8,52.1,-1.8,46.8,49.7,394,0,48,0,M,M,M,M,29.93,29.99,30.20,15,1156,29.68,31,2359,7.79,-2.20,1.80,01-02,M,M,M,M,M,0,0,0,0,0,2,25,16,M,M,0.8,11,2.7,12.7,0.0
26411,201208,66.5,0.6,46.0,-0.4,56.3,0.2,45.5,50.8,263,0,-18,-6,M,M,M,M,29.21,M,30.13,28,1447,29.53,02,0105,1.37,-0.51,0.77,26-27,M,M,M,M,M,13,0,0,0,0,0,6,1,0,M,1.0,25,3.4,8.5,0.0
26412,201208,66.6,1.8,43.1,0.2,54.9,1.0,42.6,48.7,309,0,-39,-2,M,M,M,M,28.07,29.89,30.20,29,0012,29.57,27,0429,0.57,-0.89,0.29,27,M,M,M,M,M,12,0,1,0,0,1,3,2,M,M,1.0,31,3.5,10.0,0.0
26415,201208,65.6,1.9,46.6,0.7,56.1,1.3,41.5,49.0,268,2,-53,-3,M,M,M,M,28.55,29.91,30.20,28,2122,29.58,02,0321,1.05,-0.84,0.50,20-21,M,M,M,M,M,9,0,1,0,0,0,11,3,M,M,3.5,20,8.0,8.6,0.1
26422,201208,68.9,M,38.8,M,53.9,M,43.4,48.9,339,0,M,M,M,M,M,M,28.90,29.86,30.15,29,0532,29.51,27,0410,0.10,M,0.10,27-28,M,M,M,M,M,18,0,4,0,0,1,1,1,M,M,1.1,12,2.9,10.9,0.0
26425,201208,63.9,-0.8,39.3,-3.1,51.6,-1.9,41.5,47.1,395,0,39,-1,M,M,M,M,28.24,29.93,30.16,29,0945,29.60,27,0529,0.95,-0.85,0.35,27,M,M,M,M,M,5,0,6,0,0,3,13,3,M,M,5.1,16,6.6,13.2,0.0
26435,201208,65.8,0.5,45.2,0.5,55.5,0.5,44.9,50.2,286,0,-27,-3,M,M,M,M,29.46,29.87,30.14,28,1204,29.52,01,2338,2.28,0.19,1.23,26-27,M,M,M,M,M,10,0,0,0,0,1,12,5,M,M,0.7,18,3.7,9.2,0.0
26438,201208,60.1,M,47.2,M,53.7,M,47.9,50.7,344,0,M,M,M,M,M,M,29.92,29.95,30.16,14,1200,29.57,31,2359,3.11,M,0.92,19-20,M,M,M,M,M,0,0,0,0,0,0,14,9,M,M,0.6,20,6.0,11.1,0.0
26442,201208,M,M,M,M,M,M,M,M,336,0,-13,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,3.3,10.8,0.0
26451,201208,63.3,-0.2,50.1,0.1,56.7,0.0,48.0,52.1,M,M,M,M,M,M,M,M,29.78,29.93,30.13,14,0959,29.58,31,2358,1.83,-1.42,0.43,23,M,M,M,M,M,1,0,0,0,0,0,13,5,0,M,3.2,16,6.5,M,M
26491,201208,65.5,-0.8,52.3,-0.4,58.9,-0.6,48.5,53.1,184,1,9,-3,M,M,M,M,29.79,29.94,30.14,14,1018,29.60,31,2359,0.70,-2.35,0.26,23,M,M,M,M,M,5,0,0,0,0,0,8,2,M,M,0.5,22,4.2,5.9,0.0
26492,201208,58.1,M,42.8,M,50.5,M,46.0,48.6,444,0,M,M,M,M,M,M,29.85,29.97,30.18,15,1231,29.59,31,2326,8.60,M,1.75,01-02,M,M,M,M,M,0,0,0,0,0,1,20,14,M,M,5.4,11,7.4,14.3,0.0
26494,201208,62.4,M,46.0,M,54.2,M,M,M,319,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.6,0.0
26502,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.59,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,22,3.5,M,M
26510,201208,62.8,-0.6,45.9,0.1,54.4,-0.2,46.6,50.3,323,0,-1,-2,M,M,M,M,29.52,29.88,30.19,28,1237,29.52,01,2117,3.12,0.32,0.74,26-27,M,M,M,M,M,6,0,0,0,0,1,15,10,0,M,2.2,21,3.7,10.4,0.0
26523,201208,60.9,-3.0,45.4,-0.8,53.2,-1.8,47.6,50.4,344,0,35,0,M,M,M,M,29.83,29.94,30.14,03,1815,29.58,31,2359,1.07,-1.62,0.31,30-31,M,M,M,M,M,1,0,0,0,0,1,17,3,M,M,2.5,22,6.6,11.5,0.0
26528,201208,62.4,-2.8,47.3,-0.9,54.9,-1.8,48.9,51.6,304,0,44,-3,M,M,M,M,29.54,29.94,30.13,14,1022,29.62,31,2359,4.32,-0.79,0.98,26-27,M,M,M,M,M,6,0,0,0,0,0,16,11,M,M,0.9,20,2.1,9.8,0.0
26529,201208,63.3,-1.1,44.1,0.7,53.7,-0.2,46.4,50.1,343,0,-3,-2,M,M,M,M,29.62,29.87,30.14,28,1044,29.52,01,2345,2.61,0.06,0.50,26,M,M,M,M,M,7,0,0,0,0,1,16,9,M,M,0.7,15,4.0,11.1,0.0
26533,201208,60.3,-1.8,44.1,1.2,52.2,-0.3,45.5,48.7,391,0,1,-2,M,M,M,M,29.14,29.85,30.12,12,0519,29.55,30,2005,3.29,0.65,0.96,29-30,0.0,M,M,M,M,4,0,1,0,0,1,21,13,0,M,1.2,19,3.5,12.6,0.0
26562,201208,61.3,M,43.0,M,52.2,M,M,M,386,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.5,0.0
26563,201208,63.5,M,42.3,M,52.9,M,M,M,368,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,12.3,0.0
26615,201208,59.4,-0.6,45.2,-1.8,52.3,-1.2,47.5,49.8,385,0,27,-1,M,M,M,M,29.70,29.87,30.26,28,0455,29.32,18,1906,3.10,-0.15,0.65,28-29,M,M,M,M,M,4,0,0,0,0,8,17,9,0,M,8.3,20,11.9,12.4,0.0
26616,201208,54.6,-1.5,47.6,0.3,51.1,-0.6,46.9,48.9,402,0,-11,-1,M,M,M,M,29.71,29.73,30.14,12,0213,29.22,24,1713,4.44,2.26,0.99,21-22,M,M,M,M,M,0,0,0,0,0,1,21,12,0,M,6.7,17,13.0,13.4,0.0
26617,201208,53.5,-2.4,45.0,0.7,49.3,-0.8,45.8,47.6,465,0,3,0,M,M,M,M,29.72,29.74,30.10,12,0427,29.22,19,0545,5.35,2.13,1.06,18,0.0,M,M,M,M,1,0,0,0,0,0,19,14,0,M,5.3,20,8.1,15.5,0.0
26642,201208,51.2,M,44.9,M,48.1,M,45.7,M,504,0,M,M,M,M,M,M,29.68,29.69,30.15,12,0159,29.13,24,1851,8.81,M,2.20,14-15,M,M,M,M,M,0,0,0,0,0,1,26,15,M,M,7.3,17,14.6,16.8,0.0
26643,201208,57.0,M,44.0,M,50.5,M,44.3,47.8,M,M,M,M,M,M,M,M,29.70,29.72,30.12,12,0304,29.21,24,1645,1.59,M,0.51,29-30,M,M,M,M,M,M,M,M,M,0,0,12,5,M,M,5.8,16,11.1,M,M
26655,201208,50.9,M,41.9,M,46.5,M,M,M,546,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.26,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,18.2,0.0
27406,201208,57.1,9.2,42.8,7.0,50.0,8.1,44.1,47.1,459,0,-259,0,M,M,M,M,29.70,29.80,30.23,12,0231,29.44,24,2240,1.33,1.33,0.27,21,M,M,M,M,M,2,0,0,0,0,5,18,4,M,M,1.1,20,9.8,14.8,0.0
27502,201208,51.5,7.6,39.1,5.0,45.3,6.3,41.3,43.5,606,0,-200,0,M,M,M,M,29.70,29.72,30.22,12,0148,29.36,24,2251,1.09,0.04,0.23,15-16, T, T,31,M,M,0,1,6,0,0,5,19,3,0,M,3.0,20,12.1,19.5,0.0
27503,201208,52.5,M,42.5,M,47.5,M,42.3,45.0,534,0,M,M,M,M,M,M,29.65,29.69,30.19,12,0116,29.25,24,2304,1.27,M,0.44,14-15,M,M,M,M,M,0,0,0,0,0,2,21,2,M,M,4.1,18,12.4,17.2,0.0
27515,201208,57.9,M,42.5,M,50.2,M,44.3,47.1,M,M,M,M,M,M,M,M,29.72,29.82,30.25,12,0135,29.44,24,2324,1.02,M,0.32,01,M,M,M,M,M,0,0,0,0,0,4,14,5,M,M,3.0,21,9.2,M,M
27516,201208,50.4,M,39.0,M,44.6,M,M,M,624,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,20.1,0.0
41415,201208,M,M,M,M,M,M,75.6,77.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.42,9.27,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,0,M,1.4,13,5.1,M,M
41418,201208,M,M,M,M,M,M,75.4,77.3,0,550,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.22,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.9,13,6.7,0.0,17.7
53002,201208,95.7,M,66.7,M,81.2,M,M,M,0,510,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.5
53003,201208,84.7,M,54.9,M,69.9,M,M,M,1,160,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.70,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.2
53004,201208,86.7,M,62.8,M,74.7,M,M,M,4,313,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.29,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.1
53005,201208,80.2,M,46.6,M,63.4,M,M,M,57,14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,1.8,0.5
53006,201208,94.3,M,67.8,M,81.0,M,M,M,0,505,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.58,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.3
53007,201208,77.9,M,44.4,M,61.1,M,M,M,119,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.30,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.8,0.2
53008,201208,92.1,M,62.8,M,77.5,M,M,M,0,396,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.8
53009,201208,82.2,M,50.5,M,66.3,M,M,M,16,67,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.72,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.5,2.2
53010,201208,92.1,M,65.8,M,79.0,M,M,M,0,443,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.3
53011,201208,82.8,M,54.7,M,68.7,M,M,M,9,133,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.34,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.3,4.3
53012,201208,94.6,M,66.4,M,80.5,M,M,M,0,488,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,15.7
53013,201208,90.9,M,61.0,M,76.0,M,M,M,0,343,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.1
53014,201208,85.6,M,64.8,M,75.2,M,M,M,4,327,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.91,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,0.1,10.5
53015,201208,96.4,M,66.4,M,81.4,M,M,M,0,520,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.88,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,16.8
53016,201208,90.0,M,62.8,M,76.4,M,M,M,0,362,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.7
53017,201208,84.4,M,47.1,M,65.8,M,M,M,13,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.4,1.6
53119,201208,99.9,M,64.1,M,82.0,M,52.7,64.8,0,536,M,M,M,M,M,M,29.57,29.83,30.07,06,1004,29.65,14,1825, T ,M,T,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,4.6,32,5.7,0.0,17.3
53120,201208,93.2,M,61.9,M,77.6,M,58.7,65.3,0,397,M,M,M,M,M,M,28.43,29.85,30.03,01,0921,29.69,10,1634,0.09,M,0.08,22,M,M,M,M,M,21,0,0,0,0,3,2,0,M,M,4.1,29,4.7,0.0,12.8
53121,201208,81.1,M,64.4,M,72.8,M,63.0,66.4,0,246,M,M,M,M,M,M,29.83,29.86,30.04,01,1034,29.70,10,1743, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.0,25,3.6,0.0,7.9
53123,201208,102.1,M,79.9,M,91.0,M,53.5,67.7,0,816,M,M,M,M,M,M,27.58,29.85,30.10,01,0937,29.67,10,1815,1.50,M,0.59,22-23,M,M,M,M,M,29,0,0,0,0,0,7,4,M,M,2.0,16,6.0,0.0,26.3
53131,201208,98.4,M,73.8,M,86.0,M,M,M,0,662,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.06,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.4
53132,201208,87.4,M,61.2,M,74.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.61,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53136,201208,99.3,M,73.2,M,86.3,M,M,M,0,669,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,21.6
53138,201208,83.8,M,60.1,M,72.0,M,M,M,0,220,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.17,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.0,7.1
53139,201208,115.0,M,92.1,M,103.5,M,M,M,0,1197,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,38.6
53146,201208,88.0,M,64.4,M,76.2,M,M,M,M,M,M,M,M,M,M,M,25.30,29.85,30.03,01,0718,29.69,14,1535,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,7.1,M,M
53149,201208,84.6,M,62.6,M,73.6,M,M,M,3,278,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.29,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,0.1,9.0
53150,201208,79.3,M,63.3,M,71.3,M,M,M,5,206,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,6.6
53151,201208,91.8,M,65.3,M,78.5,M,M,M,0,429,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,13.8
53152,201208,72.1,M,57.7,M,64.9,M,M,M,18,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.6,0.7
53154,201208,104.7,M,81.9,M,93.3,M,M,M,0,885,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.5
53155,201208,83.5,M,57.4,M,70.4,M,M,M,0,175,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.43,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,0.0,5.6
53156,201208,102.4,M,80.2,M,91.3,M,M,M,0,825,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.45,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.6
53159,201208,92.7,M,65.1,M,78.9,M,M,M,0,441,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.16,M,M,M,M,M,M,M,M,25,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.2
53160,201208,97.7,M,68.2,M,83.0,M,M,M,0,564,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.2
53162,201208,102.7,M,77.7,M,90.2,M,M,M,0,793,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.29,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,25.6
53163,201208,64.4,M,49.1,M,56.8,M,M,M,247,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.50,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,8.0,0.0
53164,201208,99.0,M,74.7,M,86.8,M,M,M,0,687,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,22.2
53165,201208,93.2,M,62.2,M,77.7,M,M,M,0,399,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,12.9
53166,201208,97.2,M,73.2,M,85.2,M,M,M,0,637,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,27,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.5
53167,201208,88.7,M,54.0,M,71.3,M,M,M,0,202,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,0.0,6.5
53168,201208,100.4,M,75.6,M,88.0,M,M,M,0,718,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,23.2
53169,201208,82.0,M,58.1,M,70.1,M,M,M,5,172,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.85,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,5.5
53170,201208,81.7,M,54.9,M,68.3,M,M,M,0,108,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.0,3.6
53171,201208,90.5,M,58.6,M,74.6,M,M,M,0,306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.80,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,9.9
53172,201208,107.8,M,85.3,M,96.5,M,M,M,0,988,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,31.9
53173,201208,87.3,M,59.5,M,73.4,M,M,M,0,261,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.48,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.0,8.7
53176,201208,104.9,M,82.0,M,93.5,M,M,M,0,889,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,31,0,0,0,0,0,0,0,M,M,M,M,M,0.0,28.7
53802,201208,87.3,M,64.3,M,75.8,M,58.9,64.8,19,264,M,M,M,M,M,M,29.26,30.02,30.11,31,1026,29.96,31,1932,0.18,M,0.18,31,M,M,M,M,M,0,0,0,0,3,0,1,1,M,M,1.0,17,5.6,0.6,8.8
53803,201208,M,M,M,M,M,M,64.3,69.0,0,402,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.69,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,1.0,16,5.6,0.0,13.4
53808,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.09,M,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,M,M,1.2,08,4.8,M,M
53819,201208,87.5,M,67.1,M,77.3,M,67.7,70.5,0,393,M,M,M,M,M,M,29.16,30.01,30.25,31,1047,29.83,11,0248,3.63,M,1.48,28,M,M,M,M,M,9,0,0,0,2,0,14,7,M,M,0.5,12,3.0,0.0,12.7
53820,201208,90.6,M,70.9,M,80.8,M,71.6,73.9,0,496,M,M,M,M,M,M,29.71,29.98,30.18,31,1044,29.76,28,1550,11.79,M,3.23,20-21,M,M,M,M,M,25,0,0,0,9,3,23,15,M,M,1.3,12,3.5,0.0,16.0
53838,201208,84.6,M,67.7,M,76.2,M,66.2,69.3,0,353,M,M,M,M,M,M,28.70,30.01,30.26,31,1113,29.82,10,1718,9.74,M,2.97,10-11,M,M,M,M,M,4,0,0,0,7,1,15,10,M,M,0.2,36,4.3,0.0,11.4
53841,201208,86.3,M,62.1,M,74.2,M,61.4,66.2,0,290,M,M,M,M,M,M,29.13,29.98,30.19,31,1108,29.70,10,0233,1.15,M,0.58,03-04,M,M,M,M,M,9,0,0,0,2,0,9,4,M,M,1.0,22,3.8,0.0,9.4
53842,201208,84.2,M,62.5,M,73.4,M,58.6,64.2,0,268,M,M,M,M,M,M,29.11,29.98,30.16,06,0844,29.72,10,0132,8.36,M,2.47,08-09,M,M,M,M,M,6,0,0,0,5,0,9,7,M,M,1.1,32,4.2,0.0,8.6
53843,201208,91.3,M,73.5,M,82.4,M,70.8,74.0,0,546,M,M,M,M,M,M,29.65,29.97,30.18,31,1126,29.76,28,1627,6.21,M,2.31,03-04,M,M,M,M,M,23,0,0,0,19,2,19,10,M,M,0.9,13,3.6,0.0,17.6
53844,201208,86.6,M,56.9,M,71.8,M,58.5,63.3,0,218,M,M,M,M,M,M,29.08,29.99,30.19,26,1015,29.70,10,0553,1.81,M,0.50,31,M,M,M,M,M,10,0,0,0,4,2,12,5,M,M,1.5,22,3.6,0.0,7.0
53847,201208,89.1,M,72.0,M,80.6,M,72.3,74.6,0,488,M,M,M,M,M,M,29.75,29.92,30.13,31,1057,29.66,28,1528,7.60,M,1.44,09-10,M,M,M,M,M,15,0,0,0,20,1,23,15,M,M,2.0,11,5.0,0.0,15.7
53848,201208,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.88,M,30.20,31,0957,29.80,27,1601,0.56,M,0.56,30-31,M,M,M,M,M,M,M,M,M,26,0,1,0,M,M,1.3,22,5.0,M,M
53850,201208,87.3,M,70.6,M,79.0,M,67.8,71.1,0,438,M,M,M,M,M,M,29.08,30.01,30.24,31,1110,29.80,10,1728,6.19,M,1.93,06-07,M,M,M,M,M,5,0,0,0,2,1,19,10,M,M,0.3,31,2.4,0.0,14.1
53852,201208,87.6,M,64.9,M,76.3,M,69.0,71.3,40,348,M,M,M,M,M,M,29.37,29.99,30.17,05,0925,29.78,10,1602,5.86,M,1.78,03-04,M,M,M,M,M,9,0,0,0,6,1,9,5,M,M,1.2,15,3.7,1.3,11.6
53853,201208,86.4,M,75.2,M,80.8,M,73.6,75.8,0,497,M,M,M,M,M,M,29.94,29.97,30.18,31,1116,29.71,28,0422,12.56,M,1.98,06-07,M,M,M,M,M,2,0,0,0,12,1,20,12,M,M,2.3,14,5.5,0.0,16.0
53854,201208,88.1,M,71.0,M,79.6,M,70.5,72.8,0,459,M,M,M,M,M,M,29.80,30.00,30.24,31,1014,29.81,18,1621,3.69,M,0.74,06,M,M,M,M,M,14,0,0,0,0,2,22,11,M,M,0.7,19,3.3,0.0,14.8
53855,201208,87.2,M,59.4,M,73.3,M,60.3,65.3,M,M,M,M,M,M,M,M,29.33,29.99,30.17,31,1030,29.71,10,0342,0.57,M,0.30,10,M,M,M,M,M,13,0,0,0,3,0,6,2,M,M,1.1,30,3.0,M,M
53858,201208,88.8,M,72.7,M,80.8,M,72.9,75.0,0,494,M,M,M,M,M,M,29.93,29.95,30.15,31,1119,29.53,29,0449,19.27,M,8.40,29-30,M,M,M,M,M,18,0,0,0,10,2,20,14,M,M,1.4,12,4.9,0.0,15.9
53859,201208,85.3,M,62.4,M,73.9,M,59.2,64.9,0,280,M,M,M,M,M,M,28.97,29.98,30.16,31,1026,29.68,10,0250,1.67,M,1.03,08-09,M,M,M,M,M,10,0,0,0,2,0,8,4,M,M,0.8,24,5.5,0.0,9.0
53860,201208,89.7,M,73.8,M,81.8,M,72.6,74.9,0,528,M,M,M,M,M,M,29.96,30.00,30.22,31,1109,29.85,18,1806,13.47,M,3.08,20-21,M,M,M,M,M,17,0,0,0,18,0,23,15,M,M,2.0,17,5.5,0.0,17.0
53861,201208,89.3,M,71.2,M,80.3,M,71.3,73.7,M,M,M,M,M,M,M,M,29.71,29.97,30.19,31,1140,29.78,28,1625,12.26,M,8.85,06-07,M,M,M,M,M,18,0,0,0,30,3,21,9,M,M,0.7,20,M,M,M
53862,201208,89.1,M,73.2,M,81.2,M,72.4,74.7,M,M,M,M,M,M,M,M,29.93,29.98,30.19,31,1127,29.79,27,1718,11.36,M,3.00,21-22,M,M,M,M,M,M,M,M,M,0,0,23,16,M,M,1.2,17,4.3,M,M
53863,201208,86.7,M,68.4,M,77.6,M,66.8,70.2,0,398,M,M,M,M,M,M,28.97,29.98,30.23,31,1040,29.78,10,1711,3.00,M,1.32,09,M,M,M,M,M,7,0,0,0,1,0,11,6,M,M,0.5,30,3.2,0.0,12.8
53864,201208,87.9,-2.2,70.1,0.0,79.0,-1.1,69.4,72.3,0,444,0,-24,M,M,M,M,29.38,29.98,30.18,05,0935,29.79,10,1719,4.70,-0.06,4.81,M,M,M,M,M,M,10,0,0,0,9,1,20,10,M,M,0.5,16,2.3,0.0,14.3
