WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93801,201302,54.3,M,33.4,M,43.9,M,33.0,39.1,587,0,M,M,M,M,M,M,29.36,30.05,30.42,01,1125,29.54,26,0729,5.28,M,1.71,10-11,M,M,M,M,M,0,0,11,0,0,5,13,11,M,M,0.8,31,4.6,21.0,0.0
93805,201302,67.8,0.3,43.4,1.5,55.6,0.9,M,M,M,M,M,M,M,M,M,M,29.98,30.10,30.41,18,0957,29.56,26,0553,6.45,1.60,4.34,22-23,M,M,M,M,M,M,M,M,M,6,1,12,7,M,M,M,M,5.5,M,M
93806,201302,58.2,-2.0,37.6,0.3,47.9,-0.8,M,M,473,0,15,-3,M,M,M,M,29.86,30.10,30.49,01,1104,29.44,26,0415,5.54,0.22,2.11,21-22,M,M,M,M,M,0,0,10,0,3,6,10,6,M,M,0.8,35,5.5,16.9,0.0
93807,201302,50.0,M,30.9,M,40.5,M,24.9,34.8,663,0,M,M,M,M,M,M,29.00,30.04,30.47,10,1121,29.59,26,1511,2.85,M,0.98,07-08,M,M,M,M,M,0,0,16,0,0,2,9,7,M,M,2.3,31,5.6,24.6,0.0
93808,201302,50.2,0.2,29.7,0.1,40.0,0.2,28.6,35.7,694,0,-12,0,M,M,M,M,29.47,30.06,30.54,01,1114,29.40,26,0649,2.20,-1.74,0.71,21-22,M,M,M,M,M,0,1,16,0,0,0,10,7,M,M,2.4,23,7.1,24.8,0.0
93810,201302,47.8,M,29.5,M,38.7,M,26.7,34.2,733,0,M,M,M,M,M,M,29.59,30.05,30.56,01,1010,29.33,26,0658,2.81,M,0.68,21,M,M,M,M,M,0,2,18,0,0,1,11,5,M,M,2.0,25,8.2,26.2,0.0
93812,201302,42.4,-2.3,24.1,-0.8,33.3,-1.5,24.8,30.1,881,0,36,0,M,M,M,M,29.50,30.06,30.48,01,1143,29.38,26,1624,0.47,-2.07,0.15,26-27,M,M,M,M,M,0,7,23,0,0,1,8,0,M,M,3.7,25,7.3,31.5,0.0
93814,201302,41.8,-1.1,24.8,-1.2,33.3,-1.2,24.1,29.9,882,0,27,0,M,M,M,M,29.07,30.02,30.44,09,0945,29.35,26,1602,0.02,-2.79,0.01,28,M,M,M,M,M,0,6,25,0,0,0,1,0,3,M,3.7,25,9.6,31.5,0.0
93815,201302,38.1,-0.8,22.9,-0.2,30.5,-0.5,M,M,959,0,7,0,M,M,M,M,28.92,30.02,30.46,09,0835,29.41,26,1732,1.28,-0.93,0.64,26-27,M,M,M,M,M,0,8,26,0,0,1,12,5,2,M,M,M,11.2,34.3,0.0
93817,201302,45.1,-0.9,27.2,0.0,36.2,-0.4,26.0,32.4,798,0,3,0,M,M,M,M,29.63,30.05,30.56,01,1048,29.38,26,1301,2.77,-0.40,0.79,26-27,M,M,M,M,M,0,2,19,0,0,0,11,5,0,M,2.4,26,7.9,28.5,0.0
93819,201302,38.9,-1.3,23.0,-0.9,31.0,-1.1,23.1,27.8,947,0,25,0,M,M,M,M,29.13,30.02,30.45,01,1149,29.38,26,1645,2.28,-0.04,1.26,26-27,M,M,M,M,M,0,7,27,0,0,0,10,4,2,M,4.4,25,11.2,33.8,0.0
93820,201302,44.5,-1.1,25.8,-2.3,35.2,-1.7,26.4,31.9,829,0,41,0,M,M,M,M,28.96,30.04,30.48,01,1221,29.38,26,1516,1.52,-1.68,0.43,21-22,M,M,M,M,M,0,4,23,0,0,1,12,7,2,M,3.5,24,9.5,29.6,0.0
93821,201302,46.7,-1.1,28.7,-1.2,37.7,-1.1,M,M,760,0,28,0,M,M,M,M,29.51,30.04,30.51,01,1236,29.36,26,1429,1.93,-1.25,0.64,26-27,M,M,M,M,M,0,2,17,0,1,0,11,7,3,M,M,M,8.8,27.1,0.0
93822,201302,38.6,-1.3,23.3,0.7,31.0,-0.2,23.1,28.2,946,0,1,0,M,M,M,M,29.35,30.02,30.50,01,1055,29.42,26,1405,2.86,1.05,1.18,26,M,M,M,M,M,0,6,26,0,0,1,9,4,3,M,3.0,26,11.0,33.8,0.0
93824,201302,37.1,-4.0,21.4,-1.5,29.3,-2.7,22.3,27.2,993,0,69,0,M,M,M,M,29.03,30.02,30.46,09,1001,29.52,27,0119,2.36,0.19,1.20,26-27,M,M,M,M,M,0,10,26,0,0,2,14,6,M,M,3.4,25,7.1,35.5,0.0
93831,201302,62.6,M,41.3,M,52.0,M,40.8,47.0,358,0,M,M,M,M,M,M,30.02,30.06,30.45,18,1146,29.59,26,1754,12.14,M,3.46,25-26,M,M,M,M,M,0,0,5,0,1,2,9,8,M,M,2.2,29,6.5,12.8,0.0
93837,201302,69.6,M,51.2,M,60.4,M,47.2,53.6,165,42,M,M,M,M,M,M,30.03,30.06,30.42,18,1131,29.65,26,0717,3.64,M,1.89,24-25,M,M,M,M,M,0,0,2,0,4,0,10,4,M,M,1.9,26,8.2,5.9,1.5
93841,201302,68.3,M,44.8,M,56.6,M,44.1,50.4,M,M,M,M,M,M,M,M,29.83,30.01,30.37,17,1031,29.48,26,0235,10.41,M,3.52,22-23,M,M,M,M,M,0,0,3,0,5,3,7,6,M,M,0.2,34,7.0,M,M
93842,201302,61.4,-0.6,40.9,0.8,51.2,0.1,35.8,44.1,381,0,-13,-3,M,M,M,M,29.63,30.06,30.38,18,1109,29.54,26,0736,12.48,8.04,3.15,11-12,M,M,M,M,M,0,0,3,0,3,2,11,10,M,M,1.5,35,6.0,13.6,0.0
93845,201302,69.6,M,44.5,M,57.1,M,43.3,50.2,240,25,M,M,M,M,M,M,29.85,30.11,30.45,18,1056,29.60,26,0731,1.84,M,0.66,22-23,M,M,M,M,M,0,0,4,0,1,1,8,4,M,M,1.3,14,4.0,8.6,0.9
93846,201302,54.6,-1.5,33.5,-1.4,44.1,-1.4,31.1,38.9,580,0,34,0,M,M,M,M,29.21,30.04,30.41,10,1044,29.60,26,1727,3.98,0.08,1.15,25-26,M,M,M,M,M,0,0,12,0,0,2,12,9,M,M,1.8,27,7.2,20.7,0.0
93862,201302,55.3,-1.3,34.9,-0.4,45.1,-0.8,34.0,40.5,549,0,14,-1,M,M,M,M,29.67,30.06,30.53,01,1040,29.38,25,2252,3.72,-1.24,1.29,10-11,M,M,M,M,M,0,0,11,0,3,1,12,7,0,M,0.1,32,6.6,19.6,0.0
93874,201302,64.7,M,47.1,M,55.9,M,M,M,M,M,M,M,M,M,M,M,30.01,30.04,30.41,01,0827,29.49,25,2018,13.10,M,5.58,24-25,M,M,M,M,M,0,0,1,0,0,0,13,9,M,M,1.9,07,7.1,M,M
93909,201302,42.1,M,23.3,M,32.7,M,22.7,29.4,894,0,M,M,M,M,M,M,28.85,30.04,30.52,01,0042,29.49,10,1027,2.02,M,0.93,07,M,M,M,M,M,0,6,26,0,0,3,9,4,M,M,1.8,29,10.9,31.9,0.0
93915,201302,63.4,M,43.0,M,53.2,M,44.1,49.0,325,2,M,M,M,M,M,M,29.94,30.04,30.44,01,0940,29.41,25,1630,5.41,M,1.97,10-11,M,M,M,M,M,0,0,2,0,2,2,12,8,M,M,1.0,05,6.5,11.6,0.1
93919,201302,63.1,0.2,42.6,1.9,52.9,1.1,43.1,48.4,333,0,-45,-8,M,M,M,M,29.59,30.03,30.43,01,1021,29.43,25,1746,7.89,2.22,2.58,11,M,M,M,M,M,0,0,2,0,4,2,14,10,M,M,0.6,36,5.8,11.9,0.0
93929,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.9,06,M,M,M
93947,201302,M,M,M,M,M,M,37.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.4,25,7.7,M,M
93950,201302,55.8,0.2,32.9,-0.9,44.4,-0.3,M,M,571,0,1,-2,M,M,M,M,29.21,30.03,30.46,01,0825,29.41,25,1527,3.74,1.12,1.40,20-21,M,M,M,M,M,0,0,15,0,2,2,9,7,M,M,0.8,34,7.0,20.4,0.0
93953,201302,52.3,M,31.4,M,41.9,M,M,M,641,0,M,M,M,M,M,M,29.39,30.04,30.51,01,0919,29.43,25,1533,1.30,M,1.30,25-26,M,M,M,M,M,0,0,14,0,3,2,2,1,M,M,0.5,35,9.2,22.9,0.0
93955,201302,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.70,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.5,05,M,M,M
93967,201302,49.3,M,28.6,M,39.0,M,27.9,34.7,721,0,M,M,M,M,M,M,29.23,30.05,30.51,01,0937,29.51,25,1725,0.75,M,0.40,07,M,M,M,M,M,0,1,20,0,1,0,3,2,M,M,1.1,32,8.9,25.8,0.0
93983,201302,M,M,M,M,M,M,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.6,06,M,M,M
93984,201302,M,M,M,M,M,M,36.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.2,24,10.8,M,M
93985,201302,62.9,1.5,36.7,-0.2,49.8,0.6,M,M,408,2,-40,-2,M,M,M,M,28.97,29.99,30.41,16,0941,29.47,25,0439,0.90,-1.24,0.58,10,M,M,M,M,M,M,M,M,M,1,1,4,3,M,M,M,M,10.0,15.1,0.1
93986,201302,54.2,-0.1,28.4,-1.8,41.3,-1.0,29.5,36.4,658,0,21,0,M,M,M,M,28.35,30.03,30.47,15,1139,29.56,25,0957,2.68,1.59,1.28,24-25,M,M,M,M,M,0,0,20,0,4,5,6,5,M,M,1.9,07,12.6,23.5,0.0
93987,201302,66.3,2.5,44.4,2.7,55.4,2.7,42.5,49.0,267,3,-87,-8,M,M,M,M,29.69,30.03,30.43,16,0935,29.45,25,1458,0.00,-3.87,0.00,M,M,M,M,M,M,0,0,2,0,0,2,0,0,M,M,0.9,09,6.1,9.5,0.1
93988,201302,54.5,M,37.7,M,46.1,M,M,M,M,M,M,M,M,M,M,M,29.80,30.03,30.36,20,1134,29.33,25,1625,4.39,M,1.28,20-21,M,M,M,M,M,0,0,7,0,2,5,11,6,M,M,M,M,7.5,M,M
93989,201302,38.1,-1.0,22.8,0.2,30.5,-0.4,21.9,27.5,960,0,4,0,M,M,M,M,29.18,30.03,30.49,01,1046,29.43,10,1557,1.58,-0.30,0.49,18,M,M,M,M,M,0,8,25,0,0,1,8,5,M,M,3.3,28,11.3,34.3,0.0
93990,201302,46.2,M,19.2,M,32.7,M,21.0,28.3,896,0,M,M,M,M,M,M,27.66,30.05,30.47,15,2215,29.29,10,0122,0.53,M,0.43,20-21,M,M,M,M,M,0,3,28,0,0,3,3,2,M,M,3.7,32,10.4,32.0,0.0
93992,201302,57.8,-1.3,37.0,0.5,47.4,-0.4,36.9,42.4,485,0,0,-4,M,M,M,M,29.74,30.05,30.50,01,1017,29.35,25,1426,3.04,-1.75,1.51,10-11,M,M,M,M,M,0,0,11,0,3,2,11,5,M,M,0.9,01,5.9,17.3,0.0
93993,201302,49.8,M,27.0,M,38.4,M,M,M,738,0,M,M,M,M,M,M,28.68,30.04,30.48,01,1004,29.37,26,0341,2.82,M,0.57,20-21,M,M,M,M,M,0,0,24,0,4,2,11,7,M,M,1.9,25,6.7,26.4,0.0
93997,201302,44.9,-0.7,20.7,-1.3,32.8,-1.0,22.0,28.6,894,0,21,0,M,M,M,M,28.02,30.04,30.46,15,0923,29.35,10,0314,0.42,-0.40,0.33,20-21,M,M,M,M,M,0,4,27,0,0,3,5,2,M,M,1.9,29,12.6,31.9,0.0
94008,201302,33.7,4.6,14.8,5.4,24.3,5.1,18.8,22.5,1137,0,-144,0,M,M,M,M,27.52,30.03,30.45,15,0756,29.56,17,0759,0.11,-0.15,0.05,01,M,M,M,M,M,0,11,28,1,0,2,4,0,0,M,1.4,34,9.0,40.6,0.0
94012,201302,36.8,3.2,18.1,7.2,27.5,5.3,M,M,1046,0,-151,0,M,M,M,M,27.22,30.02,30.45,14,1016,29.50,23,0205,0.10,-0.18,0.05,17,M,M,M,M,M,0,7,28,1,0,2,3,0,1,M,6.2,24,10.7,37.4,0.0
94014,201302,30.0,2.5,12.9,6.6,21.5,4.6,18.0,20.8,1214,0,-133,0,M,M,M,M,27.94,30.04,30.52,19,0848,29.52,17,1221,0.61,0.22,0.49,19,M,M,M,M,M,0,15,28,4,0,2,7,1,2,M,M,M,8.0,43.4,0.0
94017,201302,32.6,M,13.2,M,22.9,M,17.8,21.6,1174,0,M,M,M,M,M,M,27.86,30.05,30.47,15,0910,29.57,17,0951,0.09,M,0.08,01-02,M,M,M,M,M,0,14,28,2,0,3,2,0,M,M,2.8,30,7.4,41.9,0.0
94023,201302,36.8,M,18.6,M,27.7,M,M,M,1037,0,M,M,M,M,M,M,25.52,30.02,30.48,15,1001,29.58,17,0643,0.61,M,0.19,23-24,M,M,M,M,M,M,M,M,M,0,0,12,1,M,M,6.1,27,11.4,37.0,0.0
94030,201302,28.0,M,6.6,M,17.3,M,10.6,15.1,1328,0,M,M,M,M,M,M,24.78,30.25,30.76,02,1109,29.70,20,1500,0.21,M,0.13,08-09,M,M,M,M,M,0,23,28,1,0,6,4,0,M,M,0.5,03,2.3,47.4,0.0
94032,201302,34.3,M,14.3,M,24.3,M,12.9,20.8,1133,0,M,M,M,M,M,M,24.32,29.98,30.43,15,1131,29.51,17,1356,0.13,M,0.06,21-22,M,M,M,M,M,0,10,28,1,0,2,5,0,M,M,5.1,29,7.9,40.5,0.0
94037,201302,40.3,M,17.5,M,28.9,M,18.5,25.1,1004,0,M,M,M,M,M,M,26.75,29.95,30.40,15,0838,29.48,17,1235,0.05,M,0.02,21-22,M,M,M,M,M,M,5,28,0,0,0,5,0,M,M,8.5,30,14.1,35.9,0.0
94038,201302,37.2,M,15.8,M,26.5,M,18.6,23.8,1070,0,M,M,M,M,M,M,27.11,30.02,30.45,15,1018,29.51,17,1244,0.10,M,0.05,23-24,M,M,M,M,M,0,9,28,2,0,3,5,0,M,M,5.5,30,11.2,38.2,0.0
94039,201302,41.1,M,18.9,M,30.0,M,19.8,26.3,974,0,M,M,M,M,M,M,26.51,30.03,30.46,15,1140,29.54,17,1525,0.19,M,0.10,21-22,M,M,M,M,M,0,6,28,0,0,0,4,1,M,M,3.1,29,7.7,34.8,0.0
94040,201302,45.2,0.3,18.0,-0.6,31.6,-0.2,19.4,27.0,929,0,-1,0,M,M,M,M,27.29,30.05,30.47,15,2002,29.29,10,0436,0.54,-0.10,0.29,09-10,M,M,M,M,M,0,4,28,1,0,4,5,3,M,M,4.4,30,10.9,33.2,0.0
94041,201302,27.6,M,9.1,M,18.4,M,15.0,18.0,1238,0,M,M,M,M,M,M,27.92,30.04,30.56,19,1246,29.48,17,1226,0.59,M,0.18,02,M,M,M,M,M,0,19,28,6,0,0,12,3,M,M,2.6,33,9.4,45.9,0.0
94050,201302,33.6,M,5.0,M,19.3,M,11.4,16.9,1274,0,M,M,M,M,M,M,23.72,30.15,30.70,28,0825,29.51,20,1510,0.35,M,0.11,23-24,M,M,M,M,M,0,14,28,6,0,2,10,0,M,M,0.8,02,2.8,45.5,0.0
94051,201302,41.4,M,19.1,M,30.3,M,20.8,26.8,967,0,M,M,M,M,M,M,27.19,30.02,30.47,15,0732,29.55,23,0407,0.05,M,0.05,17-18,M,M,M,M,M,0,4,28,1,0,0,2,0,M,M,5.6,29,8.6,34.5,0.0
94052,201302,33.9,M,14.8,M,24.4,M,17.8,21.9,1131,0,M,M,M,M,M,M,28.18,30.01,30.48,19,1152,29.46,17,1620,0.39,M,0.20,10,M,M,M,M,M,0,12,28,3,0,0,9,1,M,M,2.1,02,10.0,40.4,0.0
94053,201302,43.1,M,15.8,M,29.5,M,16.8,24.9,987,0,M,M,M,M,M,M,25.66,30.02,30.43,15,1335,29.53,17,1428,0.20,M,0.07,21,M,M,M,M,M,0,6,28,0,0,1,5,0,M,M,5.4,31,10.0,35.3,0.0
94054,201302,35.0,M,18.2,M,26.6,M,15.6,23.4,1032,0,M,M,M,M,M,M,24.93,30.02,30.42,15,1130,29.58,17,0702,0.13,M,0.12,M,M,M,M,M,M,0,9,28,0,0,4,8,0,M,M,5.8,32,9.6,38.2,0.0
94055,201302,37.8,M,18.4,M,28.1,M,M,M,M,M,M,M,M,M,M,M,26.85,30.00,30.34,19,0117,29.56,17,1321,0.02,M,0.01,14-15,M,M,M,M,M,M,M,M,M,0,1,2,0,M,M,M,M,12.2,M,M
94056,201302,38.1,M,18.1,M,28.1,M,19.9,24.8,1027,0,M,M,M,M,M,M,27.24,30.04,30.45,15,0852,29.49,17,1317,0.00,M,0.00,M,M,M,M,M,M,0,8,28,2,0,0,0,0,M,M,4.2,31,13.9,36.7,0.0
94057,201302,38.3,M,12.4,M,25.4,M,15.2,22.2,1105,0,M,M,M,M,M,M,24.99,30.05,30.46,15,1229,29.56,17,1210,0.32,M,0.23,11,M,M,M,M,M,0,10,28,2,0,2,6,1,M,M,5.8,32,9.6,39.5,0.0
94059,201302,29.1,M,14.4,M,21.8,M,M,M,1206,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,0,14,28,3,0,0,0,0,M,M,M,M,M,43.1,0.0
94060,201302,30.7,M,11.5,M,21.0,M,M,M,1224,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,14,28,3,0,0,0,0,M,M,M,M,M,43.7,0.0
94074,201302,41.5,M,12.9,M,27.2,M,M,M,1051,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,5,28,0,0,0,0,0,M,M,M,M,M,37.5,0.0
94075,201302,24.8,M,8.8,M,16.8,M,M,M,1340,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.81,M,M,M,M,M,M,M,M,0,20,28,3,0,0,0,0,M,M,M,M,M,47.9,0.0
94077,201302,39.7,M,11.5,M,25.6,M,M,M,1098,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,7,28,2,0,0,0,0,M,M,M,M,M,39.2,0.0
94078,201302,34.0,M,15.1,M,24.5,M,M,M,1126,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.64,M,M,M,M,M,M,M,M,0,14,28,1,0,0,0,0,M,M,M,M,M,40.2,0.0
94079,201302,37.0,M,19.0,M,28.0,M,M,M,1027,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.98,M,M,M,M,M,M,M,M,0,9,27,0,0,0,0,0,M,M,M,M,M,36.7,0.0
94080,201302,34.2,M,17.8,M,25.9,M,M,M,1088,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,0,10,28,2,0,0,0,0,M,M,M,M,M,38.9,0.0
94081,201302,39.9,M,13.3,M,26.6,M,M,M,1068,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,6,28,1,0,0,0,0,M,M,M,M,M,38.1,0.0
94082,201302,28.9,M,12.4,M,20.6,M,M,M,1235,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,0,22,28,0,0,0,0,0,M,M,M,M,M,44.1,0.0
94084,201302,22.5,M,4.1,M,13.3,M,M,M,1441,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,25,28,5,0,0,0,0,M,M,M,M,M,51.5,0.0
94085,201302,34.7,M,16.0,M,25.3,M,M,M,1103,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,12,28,2,0,0,0,0,M,M,M,M,M,39.4,0.0
94088,201302,29.1,M,17.1,M,23.1,M,M,M,1164,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.02,M,M,M,M,M,M,M,M,0,19,28,0,0,0,0,0,M,M,M,M,M,41.6,0.0
94092,201302,41.7,M,15.3,M,28.5,M,M,M,1017,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,7,28,0,0,0,0,0,M,M,M,M,M,36.3,0.0
94094,201302,33.1,M,5.7,M,19.4,M,M,M,1272,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,13,28,7,0,0,0,0,M,M,M,M,M,45.4,0.0
94107,201302,46.7,M,21.6,M,34.2,M,22.0,29.6,820,0,M,M,M,M,M,M,25.95,30.16,30.55,15,0848,29.63,19,0435,0.23,M,0.10,07,M,M,M,M,M,0,0,27,0,0,0,5,1,M,M,2.5,22,7.0,30.4,0.0
94119,201302,38.4,M,21.7,M,30.1,M,27.5,29.6,970,0,M,M,M,M,M,M,27.78,30.16,30.61,15,0731,29.61,22,2040,0.93,M,0.29,22,M,M,M,M,M,0,1,28,0,0,11,6,4,M,M,1.4,18,M,34.6,0.0
94128,201302,28.4,M,8.7,M,18.6,M,15.0,18.0,1294,0,M,M,M,M,M,M,25.58,30.24,30.67,28,0905,29.69,20,0328,0.34,M,0.20,23,M,M,M,M,M,0,21,28,6,0,17,5,1,M,M,0.9,32,2.3,46.2,0.0
94129,201302,40.9,M,28.0,M,34.5,M,M,M,M,M,M,M,M,M,M,M,27.44,30.17,30.57,15,0812,29.74,22,2125,1.17,M,0.31,28,M,M,M,M,M,M,M,M,M,0,0,11,4,M,M,2.6,21,7.6,M,M
94173,201302,25.7,M,0.3,M,13.0,M,7.3,11.9,1448,0,M,M,M,M,M,M,22.42,30.18,30.69,15,2004,29.68,23,1338,0.92,M,0.27,22-23,M,M,M,M,M,0,26,28,15,0,0,14,2,M,M,M,M,1.9,51.7,0.0
94176,201302,42.6,M,29.1,M,35.9,M,28.0,32.8,807,0,M,M,M,M,M,M,28.03,30.15,30.59,15,0802,29.63,22,2112,0.60,M,0.16,22,M,M,M,M,M,0,0,21,0,0,4,7,4,M,M,2.0,22,3.5,28.8,0.0
94178,201302,41.6,M,25.5,M,33.6,M,22.9,29.2,873,0,M,M,M,M,M,M,25.81,30.10,30.49,15,1112,29.58,19,1431,0.79,M,0.37,08-09,M,M,M,M,M,0,0,28,0,0,6,6,2,M,M,7.5,23,11.0,31.2,0.0
94182,201302,33.5,M,12.0,M,22.8,M,17.1,21.0,1176,0,M,M,M,M,M,M,25.00,30.19,30.59,02,0839,29.70,23,0140,1.45,M,0.45,22-23,M,M,M,M,M,0,12,28,1,0,3,13,6,M,M,1.0,33,2.8,42.0,0.0
94185,201302,41.4,2.1,20.0,1.8,30.7,1.9,23.2,27.5,957,0,-58,0,M,M,M,M,25.86,30.20,30.56,15,0716,29.68,19,0335,0.35,-0.67,0.13,18-19,M,M,M,M,M,0,0,28,0,0,2,6,0,M,M,3.2,27,5.4,34.2,0.0
94194,201302,31.0,M,14.3,M,22.7,M,17.8,21.5,1181,0,M,M,M,M,M,M,25.16,30.20,30.63,27,1032,29.69,20,0439,0.45,M,0.24,22-23,M,M,M,M,M,0,19,28,3,0,2,7,2,M,M,0.7,17,4.9,42.2,0.0
94197,201302,38.6,M,22.4,M,30.5,M,M,M,960,0,M,M,M,M,M,M,28.72,30.16,30.60,15,0044,29.55,22,1939,0.19,M,0.10,28,M,M,M,M,M,0,3,28,0,0,5,3,1,M,M,1.1,23,3.4,34.3,0.0
94224,201302,49.6,-2.0,39.2,2.0,44.4,0.0,M,M,570,0,-7,0,M,M,M,M,30.17,30.20,30.55,14,1205,29.68,19,0422,6.26,-0.93,1.54,21-22,M,M,M,M,M,0,0,2,0,0,1,21,13,M,M,M,M,6.5,20.4,0.0
94225,201302,48.5,-1.2,38.6,0.9,43.6,-0.1,40.5,42.6,595,0,-1,0,M,M,M,M,30.16,30.20,30.55,14,2301,29.72,19,0326,5.63,-1.58,1.61,22-23,M,M,M,M,M,0,0,3,0,0,4,20,13,M,M,2.3,18,7.9,21.3,0.0
94227,201302,47.3,-1.9,34.2,1.3,40.8,-0.3,38.4,40.1,670,0,-1,0,M,M,M,M,29.87,30.18,30.54,15,0100,29.70,22,1441,4.97,-0.85,1.44,21-22,M,M,M,M,M,0,0,13,0,0,0,19,11,M,M,3.9,23,5.3,23.9,0.0
94236,201302,44.6,M,21.0,M,32.8,M,24.6,29.2,894,0,M,M,M,M,M,M,25.95,30.19,30.52,28,2359,29.60,19,0955,0.34,M,0.12,18-19,M,M,M,M,M,0,1,28,0,0,1,4,3,M,M,2.0,30,4.3,31.9,0.0
94239,201302,44.9,3.1,29.4,1.5,37.2,2.4,26.3,32.8,774,0,-70,0,M,M,M,M,28.79,30.13,30.57,15,0840,29.60,22,1549,0.15,-0.66,0.14,28,M,M,M,M,M,0,2,24,0,0,4,2,1,M,M,2.1,31,4.7,27.6,0.0
94240,201302,49.6,0.5,38.1,2.9,43.9,1.8,38.6,41.4,585,0,-55,0,M,M,M,M,29.93,30.16,30.54,14,2358,29.65,06,2215,11.82,1.47,2.57,21-22,M,M,M,M,M,0,0,3,0,0,13,22,16,M,M,1.7,20,4.8,20.9,0.0
94248,201302,49.0,M,39.4,M,44.2,M,38.6,41.8,576,0,M,M,M,M,M,M,30.15,30.21,30.57,14,2115,29.74,22,1533,1.47,M,0.45,27-28,M,M,M,M,M,0,0,0,0,0,2,14,4,M,M,2.9,16,4.8,20.6,0.0
94261,201302,50.0,M,34.1,M,42.1,M,37.8,M,635,0,M,M,M,M,M,M,29.96,30.22,30.57,14,1225,29.70,19,0444,1.87,M,0.71,22-23,M,M,M,M,M,0,0,11,0,0,0,14,4,M,M,1.9,20,4.4,22.7,0.0
94266,201302,47.6,M,36.1,M,41.9,M,37.0,40.0,640,0,M,M,M,M,M,M,29.83,30.16,30.57,15,0024,29.62,22,1309,0.45,M,0.20,22-23,M,M,M,M,M,0,0,4,0,0,2,8,2,M,M,2.6,25,5.2,22.9,0.0
94273,201302,51.3,M,36.8,M,44.1,M,38.1,41.3,580,0,M,M,M,M,M,M,30.06,30.23,30.57,14,1152,29.70,19,0603,1.69,M,0.68,22-23,M,M,M,M,M,0,0,5,0,0,7,14,6,M,M,2.8,21,5.0,20.7,0.0
94274,201302,48.0,M,39.6,M,43.8,M,37.4,40.8,589,0,M,M,M,M,M,M,29.84,30.19,30.56,14,1353,29.72,22,1417,2.07,M,0.67,27-28,M,M,M,M,M,0,0,0,0,0,2,19,6,M,M,5.0,19,7.0,21.0,0.0
