WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
04954,201601,M,M,M,M,M,M,9.6,13.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,28,M,M,M
04955,201601,M,M,M,M,M,M,14.9,17.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,4.2,28,M,M,M
04956,201601,M,M,M,M,M,M,15.0,18.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,30,M,M,M
04957,201601,M,M,M,M,M,M,20.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,4.3,28,M,M,M
04958,201601,M,M,M,M,M,M,6.0,9.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04959,201601,M,M,M,M,M,M,16.6,17.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,2.8,27,M,M,M
04960,201601,M,M,M,M,M,M,14.3,16.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.7,29,M,M,M
04961,201601,M,M,M,M,M,M,11.8,14.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.1,25,M,M,M
04962,201601,M,M,M,M,M,M,16.7,21.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,4.1,29,M,M,M
04963,201601,M,M,M,M,M,M,13.6,18.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.9,28,M,M,M
04964,201601,M,M,M,M,M,M,17.9,21.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.9,29,M,M,M
04965,201601,M,M,M,M,M,M,10.5,16.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,28,M,M,M
04966,201601,M,M,M,M,M,M,20.0,22.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.8,30,M,M,M
04967,201601,M,M,M,M,M,M,11.5,15.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,28,M,M,M
04968,201601,M,M,M,M,M,M,10.6,14.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.9,27,M,M,M
04969,201601,M,M,M,M,M,M,10.9,14.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,26,M,M,M
04970,201601,M,M,M,M,M,M,5.1,9.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.4,25,M,M,M
04971,201601,M,M,M,M,M,M,4.9,8.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,27,M,M,M
04972,201601,M,M,M,M,M,M,10.5,14.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.8,27,M,M,M
04973,201601,M,M,M,M,M,M,21.6,23.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.3,30,M,M,M
04974,201601,M,M,M,M,M,M,12.6,16.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.5,29,M,M,M
04975,201601,M,M,M,M,M,M,15.1,16.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,3.2,26,M,M,M
04976,201601,M,M,M,M,M,M,16.8,17.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,4.5,27,M,M,M
04977,201601,M,M,M,M,M,M,17.6,19.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.4,29,M,M,M
04978,201601,M,M,M,M,M,M,11.9,14.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,4.4,25,M,M,M
04979,201601,M,M,M,M,M,M,11.1,15.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.2,28,M,M,M
04980,201601,M,M,M,M,M,M,12.2,14.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,4.1,28,M,M,M
04981,201601,M,M,M,M,M,M,16.5,20.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.1,29,M,M,M
04982,201601,M,M,M,M,M,M,11.2,14.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.2,32,M,M,M
04983,201601,M,M,M,M,M,M,7.7,10.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.7,25,M,M,M
04984,201601,M,M,M,M,M,M,8.1,10.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.1,26,M,M,M
04989,201601,M,M,M,M,M,M,16.4,18.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.5,28,M,M,M
04990,201601,23.6,M,8.7,M,16.2,M,M,M,1504,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.55,M,M,M,M,M,M,M,M,0,24,31,7,0,0,0,0,M,M,M,M,M,48.5,0.0
04992,201601,M,M,M,M,M,M,19.3,23.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.7,30,M,M,M
04993,201601,M,M,M,M,M,M,20.8,23.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,30,M,M,M
04994,201601,16.6,M,0.9,M,8.8,M,M,M,1737,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.36,M,M,M,M,M,M,M,M,0,28,31,15,0,0,0,0,M,M,M,M,M,56.0,0.0
04995,201601,M,M,M,M,M,M,11.4,16.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,27,M,M,M
04996,201601,M,M,M,M,M,M,17.1,20.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,27,M,M,M
04998,201601,M,M,M,M,M,M,22.0,25.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.6,29,M,M,M
04999,201601,M,M,M,M,M,M,14.5,16.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
11603,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
11624,201601,85.4,1.4,72.2,-0.2,78.8,0.6,69.5,72.3,0,432,0,23,0,432,0,23,29.96,30.02,30.17,26,1051,29.90,09,0354,0.50,-1.64,0.18,M,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,7.5,09,9.2,0.0,13.9
11630,201601,83.6,M,71.0,M,77.3,M,70.0,72.3,M,M,M,M,M,M,M,M,30.00,30.04,30.20,26,1140,29.93,09,1654,1.27,M,0.50,24-25,M,M,M,M,M,0,0,0,0,0,0,7,4,M,M,4.6,09,M,M,M
11634,201601,M,M,M,M,M,M,71.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,6.1,10,M,M,M
11640,201601,84.0,-1.1,73.4,0.9,78.7,-0.1,69.4,72.4,0,419,0,-9,M,419,M,-9,30.00,30.02,30.18,26,1111,29.90,09,1618,1.63,-0.75,0.36,30,M,M,M,M,M,0,0,0,0,0,0,17,6,M,M,8.1,10,9.3,0.0,14.0
11641,201601,84.4,1.2,72.9,0.9,78.7,1.1,69.2,72.1,0,431,0,40,0,431,0,40,30.01,30.02,30.18,26,1137,29.90,08,1616,1.60,-2.16,0.37,30-31,M,M,M,M,M,0,0,0,0,0,0,13,6,0,M,4.3,09,5.3,0.0,13.9
11706,201601,M,M,M,M,M,M,69.8,72.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,36,M,M,M
12803,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
12809,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.9,35,M,M,M
12810,201601,M,M,M,M,M,M,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,2.9,05,M,M,M
12812,201601,70.6,M,51.6,M,61.1,M,54.0,57.1,145,33,M,M,M,M,M,M,30.04,30.07,30.41,19,1048,29.58,17,0422,9.94,M,3.38,14-15,M,M,M,M,M,0,0,0,0,1,5,13,9,M,M,2.9,02,8.4,4.7,1.1
12815,201601,68.5,-2.7,49.6,0.4,59.1,-1.1,48.5,53.5,191,15,-2,-30,209,15,-175,-30,29.95,30.06,30.43,19,1032,29.49,17,0457,5.65,3.30,1.74,27-28,M,M,M,M,M,0,0,0,0,1,1,10,7,0,M,3.3,33,8.2,6.2,0.5
12816,201601,63.4,-2.8,41.3,-1.0,52.4,-1.9,44.0,48.1,386,2,41,-10,497,2,-305,-10,29.90,30.07,30.46,19,1027,29.48,17,0447,2.73,-0.58,0.99,16-17,M,M,M,M,M,0,0,7,0,0,1,10,8,M,M,2.1,33,5.9,12.5,0.1
12818,201601,68.4,M,45.6,M,57.0,M,47.4,51.9,255,15,M,M,M,M,M,M,29.99,30.07,30.45,19,1020,29.51,17,0509,4.44,M,1.63,27,M,M,M,M,M,0,0,3,0,0,1,10,6,M,M,2.0,36,6.6,8.2,0.5
12819,201601,66.9,M,48.2,M,57.6,M,47.8,52.2,235,13,M,M,M,M,M,M,29.99,30.07,30.45,19,1053,29.50,17,0551,4.71,M,2.05,27,M,M,M,M,M,0,0,0,0,0,2,9,6,M,M,3.1,35,6.9,7.6,0.4
12826,201601,M,M,M,M,M,M,59.0,62.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.4,34,M,M,M
12832,201601,61.7,-1.4,43.1,1.5,52.4,0.0,44.7,48.7,383,0,-14,-4,M,0,M,-4,30.06,30.08,30.46,19,1140,29.56,17,0420,3.99,-0.41,1.19,22,M,M,M,M,M,0,0,4,0,2,1,10,8,M,M,3.5,02,8.5,12.4,0.0
12833,201601,64.9,M,41.3,M,53.1,M,43.0,48.0,364,4,M,M,M,M,M,M,30.03,30.08,30.45,19,1101,29.50,17,0310,3.23,M,1.27,16-17,M,M,M,M,M,0,0,7,0,0,0,19,7,M,M,2.0,35,5.1,11.7,0.1
12834,201601,66.4,-2.0,48.5,1.2,57.5,-0.4,49.0,M,243,13,-8,-16,280,13,-237,-16,30.01,30.06,30.43,19,1114,29.49,17,0615,7.06,4.32,2.37,27,M,M,M,M,M,0,0,1,0,2,0,12,6,M,M,3.2,33,7.1,7.8,0.4
12835,201601,71.1,-3.6,54.7,1.0,62.9,-1.3,53.5,57.6,104,44,-4,-39,107,44,-94,-39,30.02,30.05,30.38,19,1022,29.60,17,0427,12.99,11.05,3.37,26-27,M,M,M,M,M,0,0,0,0,2,4,12,8,M,M,3.1,03,7.8,3.4,1.4
12836,201601,72.6,-1.7,63.3,-0.9,68.0,-1.3,63.0,65.8,13,176,-20,11,13,176,-38,11,30.03,30.06,30.33,19,1057,29.73,17,0421,1.48,-0.56,0.87,22,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,3.7,03,10.9,0.4,5.7
12838,201601,69.3,-2.1,51.6,2.4,60.5,0.2,52.7,56.8,168,36,-22,-8,M,M,M,M,30.01,30.04,30.39,19,1127,29.54,17,0626,7.84,5.57,2.21,15,M,M,M,M,M,0,0,0,0,0,1,14,9,M,M,3.3,32,8.6,5.6,1.2
12839,201601,74.3,-2.1,60.4,0.5,67.4,-0.8,58.1,62.1,40,121,-13,-30,40,121,-50,-30,30.00,30.04,30.34,19,1057,29.70,17,0403,5.36,3.74,2.42,27-28,M,M,M,M,M,0,0,0,0,0,1,7,5,M,M,0.8,01,7.6,1.3,3.9
12841,201601,68.8,M,51.6,M,60.2,M,48.6,54.1,165,22,M,M,M,M,M,M,29.93,30.07,30.45,19,1027,29.52,17,0456,4.03,M,2.29,27-28,M,M,M,M,M,0,0,0,0,1,1,6,5,M,M,2.8,33,7.5,5.3,0.7
12842,201601,68.3,-1.6,52.1,0.5,60.2,-0.6,49.2,54.5,171,30,-11,-20,184,30,-181,-20,30.05,30.07,30.44,19,1051,29.52,17,0436,6.19,3.96,1.51,27,M,M,M,M,M,0,0,0,0,2,0,12,9,0,M,2.6,36,7.1,5.5,1.0
12843,201601,70.2,-2.2,52.4,0.7,61.3,-0.8,53.7,57.7,138,37,-14,-24,141,37,-146,-24,30.01,30.04,30.38,19,1129,29.58,17,0536,9.40,6.90,2.25,27-28,M,M,M,M,M,0,0,0,0,0,1,15,9,M,M,2.8,31,8.1,4.5,1.2
12844,201601,68.3,-6.3,53.0,-3.8,60.7,-5.0,56.3,60.5,66,91,-20,-17,66,91,-91,-17,M,30.13,30.22,30,1110,30.06,31,2359,M,M,0.00,M,M,M,M,M,M,0,0,0,0,1,2,0,0,M,M,2.4,31,9.8,2.1,2.9
12849,201601,74.4,-1.9,60.2,-1.4,67.3,-1.7,58.4,62.3,45,124,-3,-46,45,124,-35,-46,30.01,30.02,30.34,19,1022,29.68,17,0713,7.42,3.79,2.02,27-28,M,M,M,M,M,0,0,0,0,2,1,14,11,M,M,1.2,34,9.4,1.5,4.0
12850,201601,74.0,M,64.8,M,69.4,M,M,M,M,M,M,M,M,M,M,M,30.03,30.03,30.32,19,1104,29.72,17,0251,0.14,M,0.14,28,M,M,M,M,M,M,M,M,M,1,0,0,0,M,M,4.2,03,12.1,M,M
12854,201601,68.0,M,48.7,M,58.4,M,48.7,53.8,213,16,M,M,M,M,M,M,30.00,30.06,30.43,19,1026,29.51,17,0548,5.06,M,2.35,27-28,M,M,M,M,M,0,0,1,0,0,2,6,4,M,M,3.4,33,7.5,6.9,0.5
12861,201601,M,M,M,M,M,M,43.5,48.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,34,M,M,M
12867,201601,M,M,M,M,M,M,53.7,57.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,4.8,33,M,M,M
12868,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,M,M,M
12871,201601,68.9,M,51.7,M,60.3,M,51.5,55.6,163,25,M,M,M,M,M,M,30.01,30.04,30.40,19,1111,29.52,17,0342,4.41,M,1.24,16-17,M,M,M,M,M,0,0,0,0,1,0,13,10,M,M,2.7,03,8.5,5.3,0.8
12873,201601,68.3,M,52.5,M,60.4,M,50.1,54.5,167,23,M,M,M,M,M,M,30.05,30.06,30.44,19,1015,29.52,17,0435,4.57,M,0.86,27,M,M,M,M,M,0,0,0,0,0,2,12,7,M,M,3.6,01,9.0,5.4,0.7
12876,201601,68.9,M,50.6,M,59.8,M,50.1,54.4,177,22,M,M,M,M,M,M,29.91,30.07,30.43,19,1108,29.51,17,0421,5.39,M,1.58,27-28,M,M,M,M,M,0,0,0,0,1,2,11,6,M,M,3.0,35,7.6,5.7,0.7
12882,201601,75.6,M,60.0,M,67.8,M,58.0,62.2,36,133,M,M,M,M,M,M,30.03,30.04,30.35,19,1016,29.70,17,0709,6.58,M,2.11,27-28,M,M,M,M,M,0,0,0,0,1,1,14,9,M,M,2.1,34,9.1,1.2,4.3
12883,201601,M,M,M,M,M,M,50.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,2.3,36,6.4,M,M
12884,201601,60.4,-1.6,48.5,1.9,54.5,0.2,M,M,M,M,M,M,M,M,M,M,30.10,30.09,30.42,19,1031,29.64,15,0006,7.12,1.51,2.49,14-15,M,M,M,M,M,M,M,M,M,0,4,11,9,M,M,3.0,01,8.8,M,M
12885,201601,73.7,M,58.3,M,66.0,M,57.0,60.9,56,96,M,M,M,M,M,M,30.01,30.04,30.35,19,1045,29.69,17,0706,7.29,M,1.34,27-28,M,M,M,M,M,0,0,0,0,1,2,13,10,M,M,1.1,33,7.8,1.8,3.1
12886,201601,M,M,M,M,M,M,51.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.3,33,M,M,M
12888,201601,73.7,M,57.5,M,65.6,M,M,M,61,86,M,M,M,M,M,M,30.03,30.03,30.34,19,1002,29.70,17,0345,7.58,M,3.19,27-28,M,M,M,M,M,0,0,0,0,0,2,15,11,M,M,2.6,36,8.5,2.0,2.8
12894,201601,72.1,M,55.6,M,63.9,M,53.3,58.0,91,62,M,M,M,M,M,M,30.01,30.04,30.37,19,1106,29.60,17,0432,11.19,M,2.92,26-27,M,M,M,M,M,0,0,0,0,1,3,11,8,M,M,2.7,03,7.5,2.9,2.0
12895,201601,69.5,M,51.7,M,60.6,M,54.7,57.4,158,28,M,M,M,M,M,M,30.01,30.04,30.37,19,1123,29.58,17,0544,10.57,M,2.33,27,M,M,M,M,M,0,0,0,0,0,2,14,9,M,M,1.8,30,6.4,5.1,0.9
12896,201601,72.9,M,63.3,M,68.1,M,62.3,64.5,27,134,M,M,M,M,M,M,30.02,30.03,30.31,19,1114,29.73,17,0359,5.23,M,1.54,14-15,M,M,M,M,M,M,M,M,M,1,0,14,9,M,M,4.4,02,9.3,0.9,4.3
12897,201601,73.1,-1.6,56.8,2.6,65.0,0.5,M,M,67,80,-35,-6,67,80,-113,-6,30.01,30.03,30.36,19,1059,29.58,17,0524,5.19,3.34,1.29,26-27,M,M,M,M,M,M,M,M,M,2,5,10,9,0,M,3.0,03,8.1,2.2,2.6
12898,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
12904,201601,71.4,M,47.1,M,59.3,M,48.8,53.4,198,28,M,M,M,M,M,M,30.04,30.09,30.46,01,2241,29.64,08,1726,1.91,M,1.32,02-03,M,M,M,M,M,1,0,0,0,0,5,7,4,M,M,1.4,35,10.4,6.4,0.9
12906,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,4,M,M,M,M,M,M,M,M,M
12907,201601,M,M,M,M,M,M,42.4,49.1,248,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.88,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.7,02,7.9,8.3,0.2
12909,201601,M,M,M,M,M,M,39.5,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,01,M,M,M
12911,201601,M,M,M,M,M,M,40.0,45.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,2.2,33,M,M,M
12912,201601,65.0,0.3,41.1,-2.0,53.1,-0.8,45.5,49.2,367,5,9,-9,678,5,-174,-9,29.98,30.11,30.49,02,1023,29.69,08,1724,3.15,0.63,1.50,06-07,M,M,M,M,M,0,0,3,0,2,6,6,4,M,M,1.9,01,8.6,11.8,0.2
12916,201601,62.4,0.3,45.5,0.8,54.0,0.6,41.7,M,327,4,-48,-12,501,4,-355,-12,30.08,30.11,30.43,19,1012,29.67,15,1516,4.41,-0.74,1.33,14-15,M,M,M,M,M,0,0,0,0,4,0,13,8,M,M,3.1,02,9.8,10.9,0.1
12917,201601,63.8,1.7,42.1,-1.1,53.0,0.3,44.1,48.4,371,6,-22,-5,620,6,-323,-5,30.09,30.10,30.44,01,2118,29.66,08,1940,3.99,-1.27,1.40,08-09,M,M,M,M,M,0,0,2,0,2,2,11,8,M,M,2.0,02,8.5,12.0,0.2
12918,201601,63.8,0.8,44.2,-0.9,54.0,-0.1,42.8,48.6,340,6,-15,-10,585,6,-246,-10,29.15,30.12,30.47,01,2303,29.67,08,1728,2.51,-1.36,1.37,06-07,M,M,M,M,M,0,0,0,0,4,3,10,6,M,M,1.8,36,7.6,11.0,0.2
12919,201601,69.2,-1.4,48.5,-3.1,58.9,-2.2,51.0,54.6,205,21,25,-38,M,21,M,-38,30.06,30.09,30.44,01,2220,29.65,08,1749,1.88,0.61,1.18,02-03,M,M,M,M,M,0,0,0,0,0,5,10,4,M,M,1.4,32,9.1,6.6,0.7
12921,201601,63.8,0.9,39.8,-0.9,51.8,0.0,39.2,45.5,404,3,-12,-4,762,3,-256,-4,29.24,30.09,30.48,01,2209,29.64,08,1616,1.38,-0.38,0.86,02-03,M,M,M,M,M,0,0,2,0,0,1,5,3,0,M,1.6,33,6.5,13.0,0.1
12923,201601,60.9,-0.9,47.4,-1.2,54.2,-1.0,47.6,50.8,330,1,21,-4,M,M,M,M,30.10,30.11,30.46,01,2125,29.66,08,2005,3.07,-1.13,1.40,25-26,M,M,M,M,M,0,0,0,0,1,5,12,5,M,M,3.6,02,10.9,10.6,0.0
12924,201601,67.5,0.6,45.3,-1.9,56.4,-0.7,46.3,50.4,264,13,-12,-17,497,13,-130,-17,29.77,M,30.49,02,1036,29.68,08,1613,2.08,0.54,1.29,01-02,M,M,M,M,M,0,0,1,0,0,0,4,2,0,M,3.0,03,11.0,8.8,0.4
12926,201601,65.9,M,49.1,M,57.5,M,50.3,53.6,235,11,M,M,M,M,M,M,30.08,30.10,30.47,02,1106,29.69,08,1954,1.72,M,1.27,01-02,M,M,M,M,M,0,0,0,0,0,4,6,3,M,M,4.2,02,11.8,7.6,0.4
12927,201601,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,3,M,M,M,M,1.8,03,M,M,M
12928,201601,67.4,M,41.4,M,54.4,M,M,M,M,M,M,M,M,M,M,M,30.04,30.09,30.49,02,1032,29.66,08,1559,2.20,M,1.49,01-02,M,M,M,M,M,M,M,M,M,0,4,6,4,M,M,2.2,01,9.0,M,M
12932,201601,68.7,M,41.7,M,55.2,M,44.6,49.8,304,7,M,M,M,M,M,M,29.90,30.10,30.50,02,1015,29.67,08,1720,2.38,M,1.83,01-02,M,M,M,M,M,0,0,2,0,0,6,4,2,M,M,3.4,02,9.7,9.8,0.2
12935,201601,63.5,0.1,41.9,-3.2,52.7,-1.6,47.3,50.4,352,2,7,-10,603,2,-196,-10,30.09,30.10,30.47,02,1108,29.69,16,1227,0.27,-3.10,0.21,21,M,M,M,M,M,0,0,3,1,1,4,2,1,M,M,3.0,02,9.2,11.4,0.1
12936,201601,M,M,M,M,M,M,42.3,46.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.5,03,M,M,M
12946,201601,67.0,M,46.5,M,56.8,M,47.1,51.6,263,13,M,M,M,M,M,M,30.06,30.09,30.47,02,1056,29.67,08,1616,0.45,M,0.36,01-02,M,M,M,M,M,0,0,0,0,0,5,2,0,M,M,3.0,04,9.6,8.5,0.4
12947,201601,68.1,M,42.2,M,55.2,M,40.6,47.5,303,4,M,M,M,M,M,M,29.59,30.10,30.52,01,1047,29.65,08,1601,1.58,M,1.07,01-02,M,M,M,M,M,0,0,2,0,0,3,6,2,M,M,2.1,05,6.7,9.8,0.1
12953,201601,M,M,M,M,M,M,44.3,47.5,383,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.74,M,M,M,M,M,M,M,M,M,M,M,M,2,6,M,M,M,M,1.6,35,7.0,12.4,0.1
