WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24286,201009,62.4,M,49.8,M,56.1,M,52.8,54.1,257,0,M,M,M,,M,,29.91,29.97,30.18,24,1228,29.71,30,0455,2.67,M,1.71,18-19,M,M,M,M,M,0,0,0,0,0,17,17,4,M,M,1.0,19,6.1,8.9,0.0
25308,201009,61.5,1.9,47.4,-0.6,54.5,0.7,48.1,50.7,308,0,-29,0,630,50,-128,37,29.73,29.85,30.18,29,2304,29.09,24,0934,13.02,3.53,4.61,01-02,M,M,M,M,M,2,0,0,0,0,1,16,13,0,M,3.1,14,6.1,10.3,0.0
25309,201009,59.1,3.0,42.7,-1.1,50.9,0.9,44.5,47.5,416,0,-37,0,970,0,-28,0,29.77,29.84,30.21,13,0835,29.00,24,1106,6.28,-1.26,1.40,01-02,M,M,M,M,M,3,0,1,0,0,1,10,7,0,M,3.1,11,5.3,13.9,0.0
25323,201009,59.8,2.6,44.6,1.0,52.2,1.8,43.2,47.5,377,0,-61,0,870,3,-26,-8,29.83,29.85,30.24,13,0801,29.10,25,1144,6.37,1.16,2.29,24-25,M,M,M,M,M,7,0,1,0,0,0,16,8,M,M,2.5,32,7.6,12.6,0.0
25325,201009,60.1,1.0,47.7,0.6,53.9,0.8,47.6,50.5,324,0,-34,0,691,35,-112,24,29.75,29.86,30.18,30,0112,29.10,24,0950,13.97,1.79,3.95,26-27,M,M,M,M,M,1,0,0,0,0,0,17,13,M,M,2.9,14,7.4,10.8,0.0
25331,201009,49.0,-7.2,31.8,-7.9,40.4,-7.6,40.1,44.8,457,0,-55,0,M,,M,,29.19,29.45,29.58,30,1143,29.15,26,0116,0.01,-2.58,0.01,26,M,M,M,M,M,0,0,4,0,0,2,1,0,M,M,1.7,04,4.8,15.8,0.0
25333,201009,61.2,3.0,48.9,1.1,55.1,2.1,46.5,50.5,290,0,-70,0,826,0,-49,0,29.73,29.81,30.18,13,0703,28.75,24,0913,4.76,-6.40,0.81,27-28,M,M,M,M,M,3,0,0,0,0,1,12,9,M,M,2.0,15,5.1,9.7,0.0
25335,201009,58.3,1.1,44.5,1.0,51.4,1.0,42.7,46.9,392,0,-47,0,930,0,40,-8,29.80,29.85,30.25,13,0803,29.08,25,1150,2.67,-0.95,0.66,25-26,M,M,M,M,M,2,0,0,0,0,0,15,9,M,M,1.1,20,5.2,13.5,0.0
25339,201009,61.9,6.2,42.9,2.3,52.4,4.2,44.3,48.1,370,0,-136,0,928,0,-295,0,29.77,29.80,30.21,13,1037,28.77,24,1156,9.75,-11.13,1.91,30, T,2.6,M,M,M,6,0,1,0,0,5,15,13,0,M,1.4,09,3.7,12.3,0.0
25367,201009,M,M,M,M,M,M,M,M,313,0,-24,0,914,,156,,M,M,M,M,M,M,M,M,8.87,-0.62,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.5,21,3.6,10.4,0.0
25379,201009,60.6,M,44.1,M,52.4,M,M,M,373,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.69,M,1.00,27-28,M,M,M,M,M,0,0,0,0,0,0,14,14,M,M,M,M,M,12.4,0.0
25501,201009,57.5,1.9,44.5,1.3,51.0,1.6,43.9,47.9,405,0,-63,0,1064,0,-53,0,29.65,29.81,30.27,13,1428,28.85,25,0246,3.11,-4.73,1.05,04-05,0.0,M,M,M,M,0,0,0,0,0,1,13,8,0,M,2.4,31,7.7,14.0,0.0
25503,201009,58.3,3.4,40.0,-0.3,49.2,1.6,41.4,45.3,468,0,-53,0,1237,0,109,0,29.72,29.81,30.23,14,0526,29.00,25,0241,1.00,-1.81,0.27,28-29,M,M,M,M,M,1,0,6,0,0,6,11,4,0,M,0.1,05,7.9,15.6,0.0
25506,201009,56.2,3.0,42.0,0.0,49.1,1.5,41.1,45.5,470,0,-52,0,1232,0,96,0,29.64,29.82,30.26,14,1059,28.98,24,1940,2.21,-2.11,1.02,07,M,M,M,M,M,0,0,1,0,0,5,10,6,M,M,2.1,05,7.9,15.7,0.0
25507,201009,54.4,-0.4,39.8,-1.2,47.1,-0.8,42.2,45.2,529,0,15,0,1308,0,107,0,29.72,29.80,30.27,13,1103,28.91,24,2318,1.40,-1.97,0.36,01-02,M,M,M,M,M,0,0,3,0,0,9,9,6,M,M,0.9,05,4.3,17.6,0.0
25516,201009,55.4,M,41.7,M,48.6,M,42.7,45.8,488,0,M,M,M,,M,,29.76,29.80,30.26,13,1429,28.90,25,0022,2.66,M,1.43,29-30,M,M,M,M,M,0,0,3,0,0,5,22,5,M,M,1.0,03,2.7,16.3,0.0
25624,201009,54.2,1.7,45.1,2.1,49.7,1.9,44.8,47.3,440,0,-78,0,1337,0,-37,0,29.65,29.80,30.26,08,1236,28.85,23,0739,2.36,-2.15,0.65,28-29,M,M,M,M,M,0,0,2,0,0,1,20,8,0,M,5.6,14,17.3,15.2,0.0
25628,201009,50.1,M,44.1,M,47.1,M,45.0,46.2,529,0,M,M,M,,M,,29.57,29.67,30.19,01,0318,28.83,27,2220,3.27,M,1.18,12-13,M,M,M,M,M,0,0,0,0,0,2,23,8,M,M,4.7,13,16.8,17.6,0.0
25630,201009,52.9,M,45.1,M,49.0,M,M,M,474,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.09,M,0.90,03-04,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,M,M,M,15.8,0.0
25711,201009,48.7,M,42.1,M,45.4,M,M,M,563,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.14,M,1.23,12-13,M,M,M,M,M,0,0,3,0,0,0,18,9,M,M,M,M,M,19.4,0.0
25713,201009,M,M,M,M,M,M,44.0,45.3,568,0,-35,0,1694,0,4,0,M,M,M,M,M,M,M,M,3.06,0.26,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,1,M,4.7,13,14.8,18.9,0.0
26409,201009,46.6,M,33.8,M,40.2,M,40.8,46.1,398,0,M,M,M,,M,,29.31,29.46,29.57,27,0352,29.36,30,2359,0.00,M,0.00,M,M,M,M,M,M,0,0,2,0,0,6,0,0,M,M,1.5,35,3.0,14.2,0.0
26410,201009,58.9,2.8,37.6,-2.4,48.3,0.2,42.0,45.4,495,0,-13,0,1241,0,61,0,29.73,29.82,30.26,13,1046,28.81,24,1430,5.78,-8.52,2.63,30,M,M,M,M,M,0,0,5,0,0,7,17,9,M,M,1.1,08,2.7,16.5,0.0
26411,201009,58.6,4.3,35.6,0.9,47.1,2.6,34.6,41.4,529,0,-86,-1,799,66,-220,-8,29.38,29.88,30.30,13,0834,29.37,25,1617,0.00,-1.12,0.00,M,M,M,M,M,M,1,0,9,0,0,1,0,0,0,M,2.9,04,4.0,17.6,0.0
26412,201009,51.0,-1.5,28.5,-3.5,39.8,-2.5,34.5,38.8,671,0,-11,0,1139,18,-50,13,28.04,29.91,30.38,13,0819,29.30,25,1601,2.23,1.34,0.84,09,M,M,M,M,M,0,3,17,0,0,3,1,0,M,M,0.5,32,2.4,22.4,0.0
26415,201009,52.8,-0.4,31.0,-4.6,41.9,-2.5,33.6,39.6,581,0,-39,-2,946,38,-126,11,28.53,29.93,30.35,13,0851,29.39,25,1718,1.01,-0.02,0.96,08-09,M,M,M,M,M,0,2,12,0,0,1,2,1,M,M,1.3,14,5.6,20.8,0.0
26422,201009,48.4,M,19.8,M,34.1,M,31.0,37.3,666,0,M,M,M,,M,,28.84,29.83,30.30,18,0730,29.37,25,2322,0.02,M,0.02,26,M,M,M,M,M,0,0,16,1,0,4,1,0,M,M,0.6,05,2.2,23.0,0.0
26425,201009,46.0,-7.4,35.0,2.2,40.5,-2.6,32.7,37.9,597,0,-61,0,1183,0,-95,0,M,M,29.71,30,0906,29.56,30,2359,0.37,-1.07,0.37,30,M,M,M,M,M,0,0,1,0,0,2,1,1,M,M,0.4,06,4.1,21.3,0.0
26435,201009,57.4,4.4,33.7,-0.4,45.6,2.0,33.7,40.4,558,0,-86,0,M,,M,,29.47,29.88,30.28,13,0759,29.38,25,1641,2.82,1.96,1.78,03,M,M,M,M,M,0,0,15,0,0,0,6,4,M,M,2.5,06,4.2,19.2,0.0
26438,201009,60.0,M,43.9,M,52.0,M,41.6,46.8,384,0,M,M,M,,M,,29.75,29.81,30.25,13,0734,28.84,24,1544,2.20,M,1.71,29-30,M,M,M,M,M,5,0,2,0,0,1,2,2,M,M,4.3,36,7.8,12.8,0.0
26451,201009,56.2,1.2,43.1,1.7,49.7,1.5,M,M,454,0,-51,0,961,0,-18,-3,29.66,29.80,30.26,13,1054,28.86,24,1620,1.01,-1.86,0.44,04-05,M,M,M,M,M,0,0,2,0,0,2,8,4,0,M,1.3,02,5.1,15.1,0.0
26491,201009,46.3,-8.7,33.3,-8.1,39.8,-8.4,41.7,47.2,361,0,-144,0,693,3,-286,0,M,M,29.57,30,1019,29.38,30,2359,0.21,-2.66,0.19,30,M,M,M,M,M,M,M,M,M,0,5,1,1,M,M,1.9,02,3.5,12.4,0.0
26492,201009,56.2,M,36.1,M,46.2,M,41.0,43.8,559,0,M,M,M,,M,,29.70,29.81,30.26,13,1101,28.90,24,1633,3.52,M,2.04,30,M,M,M,M,M,0,0,8,0,0,7,9,5,M,M,1.3,13,4.9,18.6,0.0
26494,201009,54.5,M,38.1,M,46.3,M,M,M,555,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,0.56,07-08,M,M,M,M,M,0,0,9,0,0,0,4,2,M,M,M,M,M,18.5,0.0
26502,201009,61.0,M,36.2,M,48.6,M,35.4,42.4,462,8,M,M,M,,M,,29.70,29.92,30.31,16,1007,29.55,25,0433,1.83,M,0.71,07,M,M,M,M,M,9,0,14,0,0,1,7,5,M,M,2.0,04,4.9,16.5,0.3
26510,201009,58.3,4.9,35.2,-0.7,46.8,2.1,35.5,41.8,543,0,-68,0,1019,5,-84,-16,29.49,29.87,30.26,13,1130,29.38,25,0659,1.72,-0.64,0.91,06-07,1.4,M,M,1,M,5,0,13,0,0,2,9,3,0,M,1.8,01,4.1,18.1,0.0
26523,201009,60.3,5.4,42.1,3.2,51.2,4.3,41.3,46.8,405,0,-138,0,899,0,-297,0,29.70,29.81,30.27,13,0847,28.94,24,1935,1.54,-1.77,0.45,30,M,M,M,M,M,2,0,3,0,0,10,16,5,M,M,2.8,02,7.4,13.5,0.0
26528,201009,48.4,-6.7,34.7,-2.6,41.6,-4.6,M,M,446,0,-117,0,935,0,-115,-5,29.03,29.42,29.68,26,2229,29.00,25,1548,0.36,-3.99,0.34,29-30,M,M,M,M,M,0,0,2,0,0,3,2,2,M,M,1.2,02,M,15.9,0.0
26529,201009,56.3,4.4,31.5,-3.7,43.9,0.3,33.5,39.8,623,0,-22,0,1072,,-15,,29.66,29.91,30.28,13,1047,29.46,25,1645,0.81,-0.87,0.34,04-05,M,M,M,M,M,2,0,17,0,0,4,8,3,M,M,2.4,06,4.3,20.8,0.0
26533,201009,54.6,5.5,28.1,-4.7,41.3,0.3,31.4,37.3,656,0,-65,0,1143,21,-114,-17,29.23,29.96,30.34,18,1003,29.54,25,1502,0.82,-1.00,0.54,04-05, T, T,28,M,M,0,1,16,2,0,0,6,3,0,M,1.2,02,2.8,22.6,0.0
26562,201009,58.6,M,36.0,M,47.4,M,M,M,525,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.46,M,0.66,08-09,M,M,M,M,M,0,0,8,0,0,0,9,4,M,M,M,M,M,17.5,0.0
26615,201009,54.6,2.9,40.5,1.4,47.6,2.2,39.5,43.8,517,0,-70,0,1232,0,10,-1,29.65,29.82,30.27,14,1330,29.30,28,0651,2.44,0.13,0.91,06-07,M,M,M,M,M,1,1,6,0,0,4,11,6,1,M,2.2,04,11.1,17.2,0.0
26616,201009,52.0,5.6,42.5,5.3,47.3,5.5,40.4,44.1,524,0,-172,0,1263,0,-167,-12,29.88,29.90,30.27,16,1407,29.44,07,1056,0.90,-0.80,0.39,04-05,M,M,M,M,M,0,0,7,0,0,1,9,3,0,M,5.2,10,10.5,17.5,0.0
26617,201009,51.5,2.9,41.5,4.3,46.5,3.6,38.3,43.1,548,0,-116,0,1362,2,-135,0,29.82,29.84,30.27,16,1136,29.41,07,2137,2.09,-0.42,0.78,07,0.0,M,M,M,M,0,0,6,0,0,0,13,5,0,M,4.1,11,9.5,18.3,0.0
26642,201009,49.9,M,39.3,M,44.6,M,39.9,42.7,600,0,M,M,M,,M,,29.88,29.89,30.26,16,1402,29.45,07,1346,1.27,M,0.54,01-02,M,M,M,M,M,0,0,8,0,0,1,13,2,M,M,4.4,11,10.8,20.0,0.0
26643,201009,52.8,M,36.5,M,44.7,M,M,M,576,0,M,M,M,,M,,29.85,29.87,30.26,16,1210,29.40,07,1019,1.25,M,0.29,27-28,M,M,M,M,M,0,0,12,0,0,1,11,7,M,M,2.7,10,9.3,20.6,0.0
26655,201009,49.8,M,36.7,M,43.3,M,M,M,645,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.82,M,0.71,07-08,M,M,M,M,M,0,0,9,0,0,0,10,5,M,M,M,M,M,21.5,0.0
27406,201009,43.5,5.5,30.5,2.7,37.0,4.1,33.3,35.5,830,0,-133,0,1892,2,-338,2,29.91,29.97,30.34,18,0001,29.50,28,0402,0.10,-0.55,0.04,16,M,M,M,M,M,0,6,14,0,0,10,6,0,M,M,2.3,10,10.2,27.7,0.0
27502,201009,41.7,6.9,33.1,5.6,37.4,6.2,M,M,795,0,-221,0,2184,0,-410,0,29.95,29.97,30.30,19,1051,29.44,28,0306,0.56,-0.13,0.16,28,5.7,0.2,28,3,29-30,0,4,12,0,0,5,10,2,4,M,3.1,10,11.6,27.4,0.0
27503,201009,46.4,M,35.5,M,41.0,M,36.4,39.3,712,0,M,M,M,,M,,29.89,29.93,30.26,19,1357,29.50,28,0502,0.44,M,0.12,28-29,M,M,M,M,M,0,1,13,0,0,8,19,0,M,M,2.7,09,10.9,23.7,0.0
27515,201009,46.0,M,31.6,M,38.8,M,34.1,36.0,779,0,M,M,M,,M,,29.93,30.00,30.35,17,2142,29.52,28,0209,0.15,M,0.04,09-10,M,M,M,M,M,0,5,14,0,0,6,9,0,M,M,2.5,10,9.1,26.0,0.0
27516,201009,40.6,M,32.7,M,36.7,M,M,M,811,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.07,24-25,M,M,M,M,M,0,5,11,0,0,0,7,0,M,M,M,M,M,28.0,0.0
41415,201009,86.1,-0.4,75.8,3.0,81.0,1.3,76.2,77.5,0,491,0,52,0,4721,0,850,29.60,29.85,29.97,02,2314,29.75,23,1605,12.16,-1.53,2.60,11-12,M,M,M,M,M,1,0,0,0,11,0,27,23,0,M,5.6,09,6.9,0.0,16.4
41818,201009,86.6,M,77.2,M,81.9,M,76.0,77.6,0,517,M,M,M,,M,,29.65,29.87,30.01,03,0815,29.75,23,1533,6.95,M,1.54,12-13,M,M,M,M,M,0,0,0,0,2,0,19,10,M,M,7.0,09,8.9,0.0,17.2
53002,201009,88.5,M,61.7,M,75.1,M,M,M,0,308,M,M,M,,M,,M,M,M,M,M,M,M,M,1.33,M,0.99,22-23,M,M,M,M,M,13,0,0,0,0,0,7,3,M,M,M,M,M,0.0,10.3
53005,201009,76.8,M,37.4,M,57.1,M,M,M,225,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.20,22-23,M,M,M,M,M,0,0,1,0,0,0,2,1,M,M,M,M,M,7.5,0.0
53007,201009,75.0,M,36.7,M,55.9,M,M,M,266,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,0.07,21-22,M,M,M,M,M,0,0,2,0,0,0,1,0,M,M,M,M,M,8.9,0.0
53008,201009,87.4,M,57.2,M,72.3,M,M,M,0,228,M,M,M,,M,,M,M,M,M,M,M,M,M,0.53,M,0.51,22-23,M,M,M,M,M,10,0,0,0,0,0,3,2,M,M,M,M,M,0.0,7.6
53119,201009,90.9,M,54.0,M,72.5,M,52.0,60.6,2,244,M,M,M,,M,,29.61,29.87,30.08,24,1002,29.63,21,1811,0.00,M,0.00,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,3.6,32,4.6,0.1,8.4
53120,201009,88.5,M,51.3,M,69.9,M,49.4,57.6,14,168,M,M,M,,M,,28.41,29.85,29.98,15,0839,29.69,20,1637,0.19,M,0.18,30,M,M,M,M,M,15,0,0,0,1,5,2,1,M,M,3.2,29,4.3,0.5,5.6
53121,201009,76.6,M,56.6,M,66.6,M,M,M,17,71,M,M,M,,M,,29.83,29.86,30.01,15,0901,29.67,27,1441,0.80,M,0.77,30,M,M,M,M,M,M,M,M,M,1,7,4,1,M,M,2.6,24,3.5,0.6,2.4
53123,201009,97.0,M,68.8,M,82.9,M,27.1,55.5,0,544,M,M,M,,M,,27.55,29.76,30.05,25,0644,29.44,22,1618,0.02,M,0.02,07,M,M,M,M,M,26,0,0,0,0,0,1,0,M,M,1.7,24,6.1,0.0,18.1
53131,201009,98.1,M,71.1,M,84.5,M,M,M,0,592,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,29,0,0,0,0,0,0,0,M,M,M,M,M,0.0,19.7
53132,201009,86.4,M,55.0,M,70.7,M,M,M,0,176,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,0.54,21-22,M,M,M,M,M,7,0,0,0,0,0,4,1,M,M,M,M,M,0.0,5.9
53136,201009,92.7,M,59.0,M,75.8,M,M,M,0,331,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,M,M,M,0.0,11.0
53138,201009,77.4,M,51.8,M,64.6,M,M,M,72,66,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.15,08-09,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,M,M,M,2.4,2.2
53139,201009,105.8,M,77.0,M,91.4,M,M,M,0,801,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,26.7
53144,201009,96.9,M,52.7,M,74.8,M,31.7,53.0,0,282,M,M,M,,M,,27.52,29.84,30.09,25,0927,29.59,21,1626,0.00,M,0.00,M,M,M,M,M,M,26,0,0,0,1,0,0,0,M,M,4.7,23,6.9,0.0,10.1
53145,201009,82.3,M,46.3,M,64.3,M,M,M,M,M,M,M,,M,M,M,24.19,29.58,29.94,25,0704,29.17,08,1930,0.09,M,0.09,29,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,M,M,M,M,M
53146,201009,85.1,M,59.8,M,72.5,M,M,M,M,M,M,M,,M,M,M,25.26,29.82,29.98,24,1042,29.62,21,1649,1.57,M,1.12,07,M,M,M,M,M,6,0,0,0,5,0,1,1,M,M,M,M,M,M,M
53147,201009,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53149,201009,80.2,M,52.7,M,66.5,M,M,M,38,88,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,06-07,M,M,M,M,M,1,0,0,0,0,0,1,0,M,M,M,M,M,1.3,2.9
53150,201009,70.7,M,55.2,M,62.9,M,M,M,131,78,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,0.02,30-31,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,4.4,2.6
53151,201009,87.6,M,59.5,M,73.6,M,M,M,1,265,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.04,29-01,M,M,M,M,M,9,0,0,0,0,0,1,0,M,M,M,M,M,0.0,9.1
53152,201009,68.5,M,52.2,M,60.4,M,M,M,147,17,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,0.02,20-21,M,M,M,M,M,0,0,0,0,0,0,8,0,M,M,M,M,M,4.9,0.6
53154,201009,103.3,M,72.3,M,87.7,M,M,M,0,689,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,28-29,M,M,M,M,M,30,0,0,0,0,0,1,0,M,M,M,M,M,0.0,23.0
53155,201009,83.5,M,48.7,M,66.1,M,M,M,28,69,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,0.17,06-07,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,M,M,M,0.9,2.3
53156,201009,101.1,M,71.4,M,86.2,M,M,M,0,642,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,0.05,21-22,M,M,M,M,M,30,0,0,0,0,0,1,0,M,M,M,M,M,0.0,21.4
53159,201009,88.9,M,54.0,M,71.4,M,M,M,5,205,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.06,21-22,M,M,M,M,M,17,0,0,0,0,0,2,0,M,M,M,M,M,0.2,6.8
53160,201009,95.4,M,57.9,M,76.7,M,M,M,0,357,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,0.16,21-22,M,M,M,M,M,25,0,0,0,0,0,2,2,M,M,M,M,M,0.0,11.9
53162,201009,101.8,M,69.3,M,85.5,M,M,M,0,622,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,30,0,0,0,0,0,0,0,M,M,M,M,M,0.0,20.7
53163,201009,60.4,M,46.6,M,53.5,M,M,M,337,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.23,M,1.31,22-23,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,11.2,0.0
53167,201009,79.0,M,40.8,M,59.9,M,M,M,147,3,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.12,21-22,M,M,M,M,M,0,0,2,0,0,0,2,1,M,M,M,M,M,4.9,0.1
53170,201009,79.7,M,45.9,M,62.7,M,M,M,80,19,M,M,M,,M,,M,M,M,M,M,M,M,M,2.15,M,2.06,21-22,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,M,M,M,2.7,0.6
53802,201009,79.3,M,55.8,M,67.6,M,56.5,61.1,43,127,M,M,M,,M,,29.22,29.98,30.19,19,0706,29.75,28,1613,3.82,M,2.42,01-02,M,M,M,M,M,2,0,0,0,3,0,9,5,M,M,2.0,25,7.1,1.4,4.2
53819,201009,89.3,M,60.0,M,74.7,M,61.2,65.7,0,297,M,M,M,,M,,29.16,30.00,30.26,23,0822,29.62,30,0403,2.32,M,2.05,26-27,M,M,M,M,M,22,0,0,0,1,0,12,3,M,M,0.6,33,2.4,0.0,9.9
53820,201009,91.7,M,63.9,M,77.8,M,65.4,69.2,0,392,M,M,M,,M,,29.71,29.98,30.19,23,0943,29.64,29,1644,0.88,M,0.63,26-27,M,M,M,M,M,22,0,0,0,0,1,8,2,M,M,0.6,09,2.7,0.0,13.1
53838,201009,85.6,M,64.7,M,75.2,M,59.7,65.2,0,310,M,M,M,,M,,28.69,30.00,30.26,23,1031,29.60,30,0557,3.23,M,0.97,26-27,M,M,M,M,M,8,0,0,0,2,1,7,5,M,M,1.2,35,4.8,0.0,10.3
53841,201009,84.8,M,56.1,M,70.5,M,53.1,60.2,22,194,M,M,M,,M,,29.15,29.99,30.19,18,1027,29.71,30,1437,0.32,M,0.24,24-25,M,M,M,M,M,9,0,0,0,0,0,4,1,M,M,1.8,24,5.1,0.7,6.5
53842,201009,80.8,M,57.7,M,69.3,M,52.1,59.4,24,162,M,M,M,,M,,29.11,29.98,30.18,19,1029,29.73,28,0441,0.78,M,0.23,19,M,M,M,M,M,2,0,0,0,1,0,8,3,M,M,2.1,27,6.0,0.8,5.4
53843,201009,93.3,M,68.8,M,81.1,M,64.9,70.1,0,488,M,M,M,,M,,29.64,29.96,30.18,23,0927,29.60,29,1603,2.02,M,1.47,26-27,M,M,M,M,M,24,0,0,0,0,0,4,2,M,M,0.6,03,2.9,0.0,16.3
53844,201009,79.5,M,51.4,M,65.5,M,53.4,58.3,76,97,M,M,M,,M,,29.08,30.00,30.22,18,0919,29.60,28,0421,1.78,M,0.72,27,M,M,M,M,M,6,0,0,0,3,1,13,4,M,M,2.1,25,5.0,2.5,3.2
53847,201009,94.1,M,69.4,M,81.8,M,65.5,70.8,0,512,M,M,M,,M,,29.75,29.92,30.12,23,0937,29.56,29,1530,0.92,M,0.48,25-26,M,M,M,M,M,25,0,0,0,6,0,5,3,M,M,1.1,05,4.6,0.0,17.1
53848,201009,90.4,M,69.3,M,79.9,M,66.3,70.8,0,453,M,M,M,,M,,29.85,29.99,30.18,23,0853,29.62,29,1605,0.16,M,0.09,26-27,M,M,M,M,M,22,0,0,0,4,1,1,0,M,M,0.7,12,5.3,0.0,15.1
53850,201009,81.0,M,65.0,M,73.0,M,60.5,66.6,0,382,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,30,M,M,M,M,M,0,0,0,0,0,1,0,0,M,M,1.1,33,3.7,0.0,13.2
53852,201009,88.4,M,60.1,M,74.3,M,58.0,64.0,13,296,M,M,M,,M,,29.38,29.99,30.20,23,0651,29.71,30,0308,2.01,M,0.91,25-26,M,M,M,M,M,18,0,0,0,2,2,13,3,M,M,0.5,36,3.9,0.4,9.9
53853,201009,88.5,M,74.0,M,81.3,M,69.1,73.2,0,481,M,M,M,,M,,29.93,29.95,30.15,23,0952,29.57,29,1619,1.87,M,1.84,26-27,M,M,M,M,M,M,M,M,M,0,0,3,2,M,M,1.0,10,5.4,0.0,16.6
53854,201009,88.9,M,65.7,M,77.3,M,65.1,69.1,0,374,M,M,M,,M,,29.78,29.99,30.26,23,1040,29.49,30,0242,2.38,M,1.80,26-27,M,M,M,M,M,21,0,0,0,1,2,5,3,M,M,0.3,14,3.3,0.0,12.5
53855,201009,71.8,M,46.5,M,59.2,M,52.7,58.9,37,143,M,M,M,,M,,M,29.82,29.96,29,0911,29.71,28,0410,0.18,M,0.18,27,M,M,M,M,M,0,0,0,0,1,2,0,0,M,M,1.8,28,4.6,1.3,4.9
53858,201009,89.1,M,67.5,M,78.3,M,69.0,71.6,0,410,M,M,M,,M,,29.95,29.97,30.14,24,1040,29.64,29,1627,2.38,M,1.50,26-27,M,M,M,M,M,18,0,0,0,1,0,13,4,M,M,1.0,09,2.8,0.0,13.7
53859,201009,67.5,M,50.5,M,59.0,M,52.0,58.7,34,147,M,M,M,,M,,M,29.81,29.94,29,0932,29.69,28,0441,0.69,M,0.69,27-28,M,M,M,M,M,0,0,0,0,2,2,1,1,M,M,1.7,25,6.8,1.2,5.1
53860,201009,88.4,M,70.2,M,79.3,M,69.9,72.8,0,433,M,M,M,,M,,29.93,29.97,30.20,23,1029,29.52,30,0056,3.80,M,1.49,28-29,M,M,M,M,M,9,0,0,0,3,0,12,6,M,M,2.0,10,4.7,0.0,14.4
