WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24032,201610,71.2,8.2,40.7,6.8,56.0,7.5,38.2,46.3,290,16,-227,12,427,880,-275,59,27.27,29.98,30.45,20,0906,29.36,17,1410,1.90,0.65,0.85,06,M,M,M,M,M,0,0,3,0,0,0,4,3,1,M,3.7,22,9.8,9.4,0.5
24033,201610,60.7,1.3,39.9,2.8,50.3,2.1,36.0,43.2,451,2,-72,-1,640,738,-112,102,26.26,29.93,30.43,11,2202,29.33,16,0429,3.51,2.33,2.10,03-04,3.0,0.3,11, T,12,0,0,7,0,2,2,12,7,1,M,4.4,27,10.0,14.5,0.1
24036,201610,56.4,-0.2,33.8,3.0,45.1,1.4,33.8,39.8,610,0,-51,0,1035,259,-103,49,25.70,29.93,30.42,11,2125,29.29,16,0318,4.01,2.88,1.31,03-04,M,M,M,M,M,0,1,11,0,0,1,14,8,M,M,4.0,24,9.8,19.7,0.0
24037,201610,60.6,1.4,38.1,4.3,49.4,2.9,36.8,42.8,481,3,-94,1,642,873,-169,143,27.17,29.92,30.43,11,2230,29.28,03,2207,0.97,0.05,0.56,M,M,M,M,M,M,0,0,6,0,0,1,7,2,M,M,1.8,27,9.2,15.5,0.1
24044,201610,71.5,M,33.5,M,52.5,M,34.4,43.1,381,1,M,M,M,M,M,M,25.98,29.97,30.48,20,0545,29.31,03,1358,0.45,M,0.31,06,M,M,M,M,M,0,0,16,0,1,2,3,2,M,M,3.2,23,9.7,12.3,0.0
24045,201610,M,M,M,M,M,M,32.2,41.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.3,25,M,M,M
24046,201610,67.2,M,29.1,M,48.2,M,29.6,38.9,515,0,M,M,M,M,M,M,24.00,30.08,30.64,20,0651,29.44,17,0339,1.25,M,0.41,03,M,M,M,M,M,0,0,20,0,1,1,10,6,M,M,3.2,24,5.7,16.6,0.0
24048,201610,62.5,M,37.3,M,49.9,M,35.7,42.7,460,0,M,M,M,M,M,M,25.94,29.95,30.46,20,0238,29.38,16,0411,1.14,M,0.80,03-04,M,M,M,M,M,0,0,5,0,0,1,8,3,M,M,1.1,28,6.2,14.8,0.0
24057,201610,62.4,6.1,33.0,2.7,47.7,4.4,26.6,38.4,527,0,-146,0,893,235,-166,49,23.48,29.98,30.57,20,0628,29.44,17,0351,0.37,-0.38,0.22,17,M,M,M,M,M,0,0,15,0,0,0,5,1,M,M,12.1,24,13.6,17.0,0.0
24061,201610,61.5,M,36.0,M,48.8,M,32.6,40.8,496,0,M,M,M,M,M,M,24.50,29.95,30.49,20,0630,29.45,16,0411,1.39,M,0.76,03,M,M,M,M,M,0,0,10,0,0,0,6,3,M,M,3.8,28,8.2,16.0,0.0
24062,201610,63.1,2.8,35.2,4.5,49.2,3.7,36.2,42.5,480,0,-125,0,696,690,-166,155,25.68,29.95,30.48,19,2315,29.35,16,0509,0.10,-0.59,0.08,28-29,M,M,M,M,M,0,0,10,0,1,1,3,0,M,M,1.7,17,5.6,16.0,0.0
24087,201610,M,M,M,M,M,M,37.2,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.7,28,M,M,M
24089,201610,66.6,7.2,34.5,3.5,50.6,5.4,29.6,40.8,439,0,-175,0,707,451,-192,29,24.71,29.94,30.52,20,0120,29.42,16,0416,0.16,-0.95,0.08,17,M,M,M,M,M,0,0,12,0,0,2,6,0,0,M,10.3,24,13.3,14.2,0.0
24090,201610,67.8,6.4,36.6,2.5,52.2,4.5,35.3,43.6,388,0,-150,-3,549,646,-213,10,26.67,29.95,30.45,20,0259,29.40,17,1401,0.46,-0.96,0.21,19,M,M,M,M,M,0,0,13,0,2,0,4,2,0,M,1.1,32,9.0,12.5,0.0
24091,201610,73.9,M,39.7,M,56.8,M,36.6,46.4,252,8,M,M,M,M,M,M,26.63,29.99,30.50,20,0802,29.34,03,1727,0.46,M,0.26,11-12,M,M,M,M,M,0,0,4,0,1,3,4,2,M,M,0.4,16,8.7,8.1,0.3
24101,201610,M,M,M,M,M,M,35.5,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,5.4,14,M,M,M
24103,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24106,201610,M,M,M,M,M,M,38.5,46.4,323,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,10,9.8,10.8,0.0
24110,201610,60.5,M,41.5,M,51.0,M,41.2,46.4,424,0,M,M,M,M,M,M,28.62,29.91,30.55,19,1053,29.29,15,2113,2.47,M,0.52,13-14,M,M,M,M,M,0,0,1,0,0,4,17,7,M,M,1.4,20,6.9,13.7,0.0
24112,201610,M,M,M,M,M,M,35.7,41.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,6.0,24,M,M,M
24114,201610,M,M,M,M,M,M,42.1,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,3.4,18,M,M,M
24121,201610,66.3,1.8,34.5,5.8,50.4,3.8,30.1,40.7,446,0,-125,0,621,560,-208,177,24.94,29.99,30.49,19,0900,29.56,30,1446,2.30,1.55,1.03,16-17,M,M,M,M,M,0,0,17,0,1,0,9,5,0,M,1.7,22,5.6,14.4,0.0
24126,201610,66.2,M,44.5,M,55.4,M,36.4,45.6,M,M,M,M,M,M,M,M,25.53,29.98,30.46,19,2232,29.48,03,0553,1.54,M,0.47,16-17,M,M,M,M,M,M,M,M,M,0,0,8,6,M,M,4.1,18,7.5,M,M
24127,201610,69.6,4.9,46.9,5.6,58.3,5.3,37.6,47.5,213,15,-166,8,265,1619,-203,459,25.09,29.95,30.46,19,2228,29.40,03,0232,0.90,-0.62,0.36,16-17,M,M,M,M,M,0,0,0,0,4,0,8,4,0,M,3.5,16,8.8,7.1,0.5
24128,201610,67.0,0.1,32.7,3.2,49.9,1.7,29.2,40.7,462,0,-59,0,651,577,-74,36,25.63,29.97,30.46,19,0930,29.52,15,1528,1.94,1.27,1.19,27-28,M,M,M,M,M,0,0,16,0,0,0,7,3,0,M,2.7,20,7.0,14.9,0.0
24130,201610,58.8,-2.0,33.6,5.5,46.2,1.7,35.2,41.4,575,0,-62,0,1029,132,-50,-37,26.49,29.97,30.49,19,0930,29.42,16,2227,1.33,0.70,0.40,29-30,M,M,M,M,M,0,0,12,0,0,4,11,5,M,M,3.4,13,7.4,18.5,0.0
24131,201610,66.3,1.5,46.1,5.2,56.2,3.4,36.7,46.3,268,1,-117,-7,365,1001,-141,59,26.99,29.94,30.48,19,1116,29.45,16,2047,1.23,0.48,0.36,17-18,M,M,M,M,M,0,0,0,0,1,0,12,3,0,M,3.2,14,7.7,8.6,0.0
24132,201610,58.9,-2.3,34.5,3.9,46.7,0.8,35.5,41.3,540,0,-52,0,956,232,59,-136,25.45,29.96,30.47,19,2114,29.35,16,0225,1.63,0.53,0.66,30-31,M,M,M,M,M,0,0,11,0,0,0,11,4,M,M,2.3,21,6.0,18.0,0.0
24133,201610,62.8,1.9,37.8,3.4,50.3,2.6,37.8,43.9,445,0,-93,0,716,353,-92,-12,25.77,29.97,30.49,19,2012,29.50,15,2226,2.95,2.19,0.86,28-29,M,M,M,M,M,0,0,6,0,0,0,9,5,M,M,3.3,23,7.2,14.4,0.0
24135,201610,53.9,-1.1,31.0,4.4,42.5,1.7,31.6,37.4,692,0,-58,0,1412,57,41,-24,24.45,29.96,30.49,19,2138,29.38,16,0009,2.31,1.53,0.57,30-31,M,M,M,M,M,0,0,19,0,0,2,13,8,M,M,1.8,24,5.1,22.3,0.0
24136,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,13,M,M,M
24137,201610,52.5,-3.0,31.0,0.8,41.8,-1.0,31.7,37.0,711,0,24,-1,1233,108,9,-54,25.97,29.93,30.43,11,1125,29.33,16,0549,1.07,0.63,0.62,31,M,M,M,M,M,0,2,17,0,0,6,7,2,M,M,5.1,26,11.1,22.9,0.0
24138,201610,57.4,0.7,34.7,4.4,46.1,2.6,32.1,39.5,578,0,-89,0,1016,168,-100,12,24.73,29.93,30.46,19,2015,29.38,17,0212,2.22,1.53,0.63,01-02,M,M,M,M,M,0,0,12,0,0,0,13,6,M,M,5.4,20,8.9,18.6,0.0
24141,201610,59.5,-2.8,41.4,2.8,50.5,0.0,41.4,46.1,443,0,-11,-3,M,M,M,M,28.54,29.88,30.40,19,1005,29.27,15,2029,2.52,1.99,0.56,13-14,M,M,M,M,M,0,0,1,0,0,4,18,7,M,M,1.3,30,7.5,14.3,0.0
24143,201610,57.1,-0.6,35.7,2.9,46.4,1.2,33.9,40.7,566,0,-47,-1,950,252,-70,-46,26.16,29.95,30.45,11,1252,29.32,16,0144,1.76,0.90,0.86,02-03,M,M,M,M,M,0,1,7,0,0,2,14,4,1,M,6.1,22,10.8,18.3,0.0
24144,201610,58.4,-0.3,37.6,5.1,48.0,2.4,35.3,41.6,519,0,-83,0,773,455,-135,49,25.99,29.99,30.47,19,2147,29.37,16,0133,1.68,1.00,0.53,30-31,M,M,M,M,M,0,0,6,0,1,0,15,5,1,M,3.1,27,5.5,16.7,0.0
24145,201610,59.5,0.0,35.0,4.1,47.3,2.1,36.7,42.0,539,0,-75,0,M,M,M,M,25.24,30.01,30.55,20,0254,29.55,30,1947,2.77,1.94,0.70,02-03,M,M,M,M,M,0,0,12,0,2,0,15,7,M,M,5.7,22,8.8,17.4,0.0
24146,201610,52.2,-2.7,34.4,5.0,43.3,1.2,38.9,41.2,668,0,-40,0,1156,157,-52,10,26.85,29.97,30.43,19,2006,29.42,17,0331,4.86,3.85,1.32,09-10,M,M,M,M,M,0,0,13,0,0,9,25,16,1,M,0.8,16,4.6,21.5,0.0
24149,201610,61.1,-1.5,46.0,4.9,53.6,1.8,43.0,48.3,347,0,-64,-3,419,863,-106,56,28.40,29.92,30.42,19,1029,29.37,16,2133,1.15,0.19,0.60,30-31,M,M,M,M,M,0,0,0,0,0,1,5,3,0,M,1.6,13,5.0,11.2,0.0
24150,201610,59.6,1.1,37.7,6.1,48.7,3.6,33.4,41.5,500,1,-119,0,850,330,-178,100,25.27,29.92,30.47,11,2222,29.34,16,0325,3.32,2.06,0.70,30-31,M,M,M,M,M,0,1,8,0,0,3,15,10,M,M,11.6,24,16.5,16.1,0.0
24152,201610,54.6,-2.4,36.5,8.9,45.6,3.3,36.9,41.5,M,M,M,M,M,M,M,M,26.12,29.95,30.42,19,0759,29.39,16,2130,6.62,4.30,1.37,13-14,M,M,M,M,M,0,0,10,0,0,1,21,15,M,M,M,M,0.8,M,M
24153,201610,54.8,-3.0,36.6,4.2,45.7,0.6,40.0,42.8,590,0,-27,0,947,287,5,-45,26.67,29.99,30.47,19,2051,29.47,17,0228,2.83,1.95,0.55,30-31,M,M,M,M,M,0,0,7,0,0,10,24,10,0,M,0.4,34,4.0,19.0,0.0
24154,201610,41.5,M,32.6,M,37.1,M,33.5,35.2,838,0,M,M,M,M,M,M,23.93,29.83,30.34,11,2059,29.28,17,0103,11.50,M,2.26,09-10,M,M,M,M,M,0,2,14,0,0,24,25,20,M,M,2.5,20,5.8,27.9,0.0
24155,201610,61.8,-1.9,43.7,3.6,52.8,0.9,41.7,47.0,362,0,-46,-2,481,605,-61,-31,28.30,29.89,30.38,19,0906,29.28,13,2340,2.32,1.31,0.43,13-14,M,M,M,M,M,0,0,2,0,0,1,19,8,0,M,2.1,20,7.6,12.1,0.0
24156,201610,62.6,1.6,37.0,4.0,49.8,2.8,37.3,43.5,461,0,-97,0,704,416,-103,24,25.49,30.00,30.54,19,2152,29.52,15,2235,3.23,2.36,0.80,24-25,M,M,M,M,M,0,0,11,0,8,0,14,10,0,M,5.7,22,9.6,14.9,0.0
24157,201610,54.8,-3.2,41.9,4.7,48.4,0.8,41.0,44.7,508,0,-32,-1,696,494,-92,44,27.44,29.92,30.43,19,1037,29.35,15,2055,6.23,5.05,1.28,30-31,M,M,M,M,M,0,0,2,0,1,6,22,18,0,M,3.7,18,8.9,16.4,0.0
24160,201610,62.1,-1.4,46.7,3.6,54.4,1.1,43.4,48.8,319,0,-48,-5,M,M,M,M,28.63,29.91,30.40,19,0947,29.27,13,2352,4.55,2.87,0.83,20-21,M,M,M,M,M,0,0,0,0,0,3,19,15,0,M,5.4,18,8.0,10.3,0.0
24162,201610,65.0,-1.3,41.2,7.0,53.1,2.8,39.0,46.1,361,0,-96,0,M,M,M,M,27.68,29.98,30.52,19,1105,29.44,16,1957,0.80,0.25,0.28,30,M,M,M,M,M,0,0,2,0,0,0,11,4,M,M,1.7,23,4.6,11.6,0.0
24163,201610,63.8,M,44.5,M,54.2,M,44.6,49.4,329,0,M,M,M,M,M,M,29.47,29.91,30.40,19,1010,29.28,13,2309,2.58,M,0.88,30-31,M,M,M,M,M,0,0,1,0,0,0,14,6,M,M,3.2,24,6.7,10.6,0.0
24164,201610,54.4,M,25.6,M,40.0,M,28.9,34.5,768,0,M,M,M,M,M,M,23.28,30.05,30.62,20,0900,29.50,03,0744,2.47,M,1.12,16-17,M,M,M,M,M,0,0,26,0,1,0,10,7,M,M,1.8,30,6.2,24.8,0.0
24165,201610,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24166,201610,M,M,M,M,M,M,33.0,37.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,4.4,21,M,M,M
24172,201610,68.1,-3.7,33.3,-0.2,50.7,-2.0,29.8,41.5,436,0,50,-3,559,851,86,-138,26.02,29.98,30.45,19,0932,29.59,16,1705,0.97,0.50,0.73,27-28,M,M,M,M,M,0,0,17,0,1,0,4,2,M,M,1.6,23,5.5,14.1,0.0
24174,201610,M,M,M,M,M,M,37.1,46.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.3,16,M,M,M
24193,201610,M,M,M,M,M,M,34.5,44.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,33,M,M,M
24196,201610,M,M,M,M,M,M,35.1,41.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.5,22,M,M,M
24201,201610,M,M,M,M,M,M,49.7,51.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,3.9,15,M,M,M
24202,201610,M,M,M,M,M,M,49.6,52.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.2,18,M,M,M
24207,201610,M,M,M,M,M,M,49.3,50.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,3.5,18,M,M,M
24213,201610,M,M,M,M,M,M,M,M,236,0,-93,0,920,0,-74,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,5.1,7.6,0.0
24215,201610,59.9,-4.5,39.7,3.1,49.8,-0.7,40.7,44.8,461,0,10,-2,M,M,M,M,26.35,30.02,30.44,19,0907,29.55,16,1655,11.88,9.67,2.16,29-30,M,M,M,M,M,0,0,4,0,0,0,16,14,M,M,M,M,1.9,14.9,0.0
24216,201610,72.7,-5.5,52.5,1.3,62.6,-2.1,48.5,54.9,93,24,0,-59,94,2069,-5,241,29.57,29.95,30.25,19,0919,29.54,16,1518,3.48,2.27,0.65,27-28,M,M,M,M,M,1,0,0,0,1,0,12,10,M,M,3.6,16,8.7,3.0,0.8
24217,201610,59.9,2.0,46.0,4.4,53.0,3.2,46.1,49.4,364,0,-109,0,M,M,M,M,29.67,29.85,30.33,19,0715,29.04,15,1816,7.41,3.73,1.45,08,M,M,M,M,M,0,0,1,0,0,1,22,16,M,M,3.8,13,7.5,11.7,0.0
24219,201610,62.8,-2.9,45.7,3.4,54.3,0.3,45.3,49.5,326,0,-19,-4,358,M,-57,M,29.68,29.91,30.40,19,0944,29.27,15,1650,3.07,2.08,0.42,26-27,M,M,M,M,M,0,0,0,0,0,0,20,13,M,M,1.8,32,4.5,10.5,0.0
24220,201610,59.0,M,40.2,M,49.6,M,40.3,44.9,471,0,M,M,M,M,M,M,28.02,29.89,30.39,19,0925,29.27,15,1935,2.57,M,0.50,26-27,M,M,M,M,M,0,0,1,0,0,5,16,5,M,M,1.3,34,5.2,15.2,0.0
24221,201610,62.7,-1.5,48.5,7.3,55.6,2.9,49.1,51.7,285,2,-97,1,413,325,-157,86,29.51,29.91,30.34,19,0207,29.31,15,1215,10.20,6.95,1.84,17-18,M,M,M,M,M,0,0,0,0,1,4,26,20,M,M,5.7,18,8.1,9.2,0.1
24222,201610,58.4,M,48.6,M,53.5,M,45.6,49.3,347,0,M,M,M,M,M,M,29.21,29.86,30.32,19,0908,29.08,15,1610,7.53,M,1.26,13-14,M,M,M,M,M,0,0,0,0,0,1,26,17,M,M,6.7,16,9.0,11.2,0.0
24223,201610,M,M,M,M,M,M,49.9,52.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,5.6,15,M,M,M
24225,201610,64.9,-5.0,46.3,4.3,55.6,-0.4,47.2,50.5,292,3,1,-7,333,1057,-27,228,28.53,29.94,30.39,19,0942,29.43,15,1315,5.49,4.36,1.81,13-14,M,M,M,M,M,0,0,0,0,0,5,16,13,0,M,0.6,31,3.2,9.4,0.1
24227,201610,59.5,-0.7,45.5,5.0,52.5,2.2,47.7,49.8,380,0,-74,0,690,145,-104,39,29.64,29.87,30.32,19,0643,29.08,15,1502,6.08,1.48,1.42,19-20,M,M,M,M,M,0,0,2,0,1,9,15,9,0,M,4.0,19,6.1,12.3,0.0
24229,201610,62.3,-1.5,50.5,4.5,56.4,1.5,49.4,52.2,259,0,-56,-2,337,548,-81,124,29.78,29.89,30.34,19,0357,29.22,15,1336,8.32,5.32,2.01,12-13,M,M,M,M,M,0,0,0,0,1,1,28,21,M,M,5.6,15,8.4,8.4,0.0
24230,201610,61.0,-2.5,36.7,5.4,48.9,1.5,36.3,43.1,495,0,-51,0,853,240,-92,18,26.74,29.91,30.39,19,0826,29.35,15,1404,1.74,1.09,0.69,29,M,M,M,M,M,0,0,11,0,0,2,16,3,M,M,4.0,20,7.1,16.0,0.0
24231,201610,64.7,M,50.3,M,57.5,M,49.8,52.9,232,6,M,M,M,M,M,M,29.38,29.92,30.34,19,0916,29.36,15,1146,8.90,M,1.64,13-14,M,M,M,M,M,0,0,0,0,0,5,24,17,M,M,0.8,16,2.8,7.5,0.2
24232,201610,62.0,-2.1,48.8,6.5,55.4,2.2,48.9,51.7,289,0,-78,-1,394,465,-138,175,29.67,29.88,30.33,19,0222,29.24,15,1223,2.20,-0.83,0.94,26,M,M,M,M,M,0,0,0,0,1,5,9,6,M,M,6.1,18,7.9,9.3,0.0
24233,201610,60.5,0.8,49.1,3.3,54.8,2.0,46.6,50.3,307,0,-73,0,437,291,-160,102,29.39,29.88,30.35,19,0751,29.13,15,1629,10.01,6.53,1.90,13-14,M,M,M,M,M,0,0,0,0,1,1,23,16,0,M,4.3,17,8.2,9.9,0.0
24234,201610,63.6,M,49.1,M,56.4,M,49.4,51.9,M,M,M,M,M,M,M,M,29.82,29.86,30.33,19,0407,29.10,15,1554,10.49,M,2.23,13-14,M,M,M,M,M,M,M,M,M,0,1,28,18,M,M,3.8,17,5.7,M,M
24235,201610,51.8,-6.4,41.1,-1.9,46.5,-4.1,41.4,43.7,567,0,112,-8,950,265,70,10,26.02,29.92,30.33,19,0959,29.35,15,1216,14.31,11.81,4.11,15-16,M,M,M,M,M,0,0,0,0,0,22,18,16,M,M,7.8,18,9.9,18.3,0.0
24237,201610,M,M,M,M,M,M,38.2,39.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
24242,201610,61.7,M,50.7,M,56.2,M,49.7,52.5,263,0,M,M,M,M,M,M,29.86,29.89,30.34,19,0415,29.25,15,1516,1.60,M,0.71,26-27,M,M,M,M,M,0,0,0,0,0,3,6,5,M,M,5.3,11,8.3,8.5,0.0
24243,201610,63.1,-0.8,42.2,8.1,52.7,3.7,40.7,46.8,373,0,-123,0,458,774,-246,302,28.76,29.90,30.41,19,0914,29.26,15,1812,1.00,0.46,0.52,26-27,M,M,M,M,M,0,0,1,0,0,2,6,3,0,M,2.6,23,5.0,12.0,0.0
24255,201610,61.6,M,48.3,M,55.0,M,45.5,49.9,306,0,M,M,M,M,M,M,29.82,29.87,30.33,19,0901,29.05,15,1750,3.05,M,0.61,19-20,M,M,M,M,M,0,0,0,0,0,0,21,10,M,M,9.0,14,11.5,9.9,0.0
24257,201610,71.6,-6.2,51.5,2.1,61.6,-2.0,48.0,54.1,121,22,7,-49,122,2140,0,294,29.41,29.94,30.24,19,0925,29.49,16,1509,7.79,5.69,2.55,14,M,M,M,M,M,1,0,0,0,1,0,13,10,0,M,3.0,18,6.1,3.9,0.7
24259,201610,62.8,M,39.1,M,51.0,M,40.1,45.5,426,0,M,M,M,M,M,M,27.22,30.00,30.46,19,0930,29.52,16,1419,4.18,M,0.83,15-16,M,M,M,M,M,0,0,4,0,0,4,14,10,M,M,2.6,17,6.8,13.7,0.0
24267,201610,M,M,M,M,M,M,52.0,53.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,8,M,M,M,M,3.7,15,M,M,M
24283,201610,63.0,M,49.4,M,56.2,M,51.7,53.6,258,0,M,M,M,M,M,M,29.73,29.97,30.31,19,1123,29.48,15,1230,12.04,M,2.22,26-27,M,M,M,M,M,0,0,0,0,0,6,18,14,M,M,3.6,16,6.4,8.6,0.0
24284,201610,M,M,M,M,M,M,53.4,54.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.98,9.25,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.5,18,7.5,M,M
24285,201610,M,M,M,M,M,M,51.8,53.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,8.3,18,M,M,M
24286,201610,61.4,M,51.2,M,56.3,M,52.2,53.9,263,0,M,M,M,M,M,M,29.89,29.95,30.31,19,1137,29.41,15,1203,12.10,M,3.15,26-27,M,M,M,M,M,0,0,0,0,1,6,12,9,M,M,7.4,17,9.8,8.5,0.0
25308,201610,56.5,4.9,42.4,0.5,49.5,2.8,39.5,44.9,472,0,-94,0,944,M,-358,M,29.61,29.73,30.21,10,1253,29.08,15,2328,4.59,-9.33,1.74,19-20,0.0,M,M,M,M,0,0,0,0,0,0,14,7,0,M,2.4,11,6.2,15.2,0.0
25309,201610,48.3,1.3,32.2,-5.6,40.3,-2.1,33.7,37.5,759,0,58,0,1522,7,-163,5,29.78,29.79,30.25,10,0059,29.18,16,0550,2.72,-5.91,1.02,16,5.7,0.5,16,3,17,0,0,20,0,0,2,12,6,1,M,2.2,10,4.1,24.5,0.0
25310,201610,M,M,M,M,M,M,38.1,40.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,M,M,M
25322,201610,M,M,M,M,M,M,33.1,37.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.8,34,M,M,M
25323,201610,46.8,0.3,34.1,-3.5,40.5,-1.5,29.8,36.0,753,0,42,0,1481,14,-155,9,29.82,29.83,30.34,01,0037,29.26,15,2033,2.06,-5.92,1.26,16-17,M,M,M,M,M,0,0,14,0,0,1,7,4,M,M,7.6,30,8.9,24.3,0.0
25325,201610,53.1,2.4,40.1,0.2,46.6,1.3,40.9,44.1,562,0,-49,0,1126,27,-311,17,29.64,29.75,30.22,10,1150,29.10,16,0024,7.39,-11.83,2.40,19-20,M,M,M,M,M,0,0,1,0,0,0,18,8,M,M,0.5,17,6.6,18.1,0.0
25329,201610,M,M,M,M,M,M,36.9,40.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,14,M,M,M
25331,201610,43.8,2.7,26.9,-0.6,35.4,1.1,22.6,30.4,911,0,-41,0,1689,M,-263,M,29.49,29.74,30.23,09,1545,28.89,17,0406,0.52,-0.60,0.51,20-21,M,M,M,M,M,0,4,24,0,0,0,3,2,M,M,5.2,02,7.1,29.4,0.0
25333,201610,53.3,2.8,41.8,0.2,47.6,1.5,38.0,43.4,535,0,-52,0,1174,0,-289,-1,29.64,29.71,30.22,10,0020,29.04,16,0347,4.78,-8.17,1.62,17-18,M,M,M,M,M,0,0,0,0,0,0,13,8,M,M,3.5,10,5.8,17.3,0.0
25335,201610,50.4,2.9,39.6,1.2,45.0,2.1,29.2,38.4,614,0,-70,0,1176,29,-441,25,29.80,29.85,30.36,01,0012,29.28,16,2110,1.05,-3.08,0.56,17,M,M,M,M,M,0,0,5,0,0,0,5,2,M,M,6.7,03,7.6,19.8,0.0
25338,201610,M,M,M,M,M,M,35.5,40.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,12,M,M,M
