WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93782,201102,62.1,M,36.3,M,49.2,M,34.3,42.9,444,8,M,M,M,,M,,29.86,30.11,30.45,16,1008,29.69,22,0328,3.62,M,1.42,04-05,M,M,M,M,M,0,0,9,0,1,3,11,6,M,M,2.1,25,7.7,15.9,0.3
93783,201102,58.6,M,31.4,M,45.0,M,M,M,554,1,M,M,M,,M,,29.41,30.10,30.46,03,1137,29.58,25,0919,2.33,M,0.88,04-05,M,M,M,M,M,0,0,17,1,0,1,9,6,M,M,2.8,25,6.0,19.8,0.0
93784,201102,49.5,2.2,32.7,1.4,41.1,1.8,23.4,34.5,661,0,-59,0,3147,0,169,0,30.01,30.04,30.45,03,1106,29.30,25,1344,2.58,-0.49,0.84,01-02,M,M,M,M,M,0,1,13,0,0,0,10,7,M,M,M,M,M,23.6,0.0
93785,201102,58.9,M,34.6,M,46.8,M,31.0,40.4,506,3,M,M,M,,M,,29.54,30.09,30.47,03,1122,29.60,25,0940,2.05,M,1.01,04-05,M,M,M,M,M,0,0,12,0,1,0,6,4,M,M,1.6,30,3.9,18.1,0.1
93786,201102,51.4,M,31.0,M,41.2,M,M,M,658,0,M,M,M,,M,,30.04,30.06,30.46,16,0022,29.35,25,1525,1.30,M,0.44,02,M,M,M,M,M,0,1,17,0,0,2,9,3,M,M,4.1,28,8.9,23.5,0.0
93801,201102,60.3,M,34.1,M,47.2,M,32.4,40.6,491,1,M,M,M,,M,,29.41,30.10,30.44,03,1213,29.64,25,0159,1.36,M,0.86,28,M,M,M,M,M,0,0,13,0,0,0,2,2,M,M,1.1,28,5.1,17.5,0.0
93805,201102,69.2,1.8,42.0,-0.1,55.6,0.8,44.7,50.0,271,14,-41,2,1667,14,315,-7,30.06,30.13,30.43,12,1118,29.84,07,1501,2.61,-2.02,1.22,09-10,M,M,M,M,M,0,0,5,0,3,8,8,7,M,M,0.6,23,5.1,9.7,0.5
93806,201102,62.4,1.3,36.3,-2.1,49.4,-0.4,37.1,43.9,444,13,14,11,2199,13,199,11,29.92,30.12,30.50,03,0927,29.58,01,1606,2.80,-2.27,0.95,24-25,M,M,M,M,M,0,1,12,0,0,0,9,6,M,M,1.4,23,6.3,15.9,0.5
93807,201102,56.4,M,33.9,M,45.2,M,28.3,38.7,552,0,M,M,M,,M,,29.05,30.09,30.48,03,1127,29.60,25,0828,2.30,M,0.88,28,M,M,M,M,M,0,0,13,0,0,1,8,7,M,M,2.2,28,5.6,19.7,0.0
93808,201102,51.4,2.8,30.1,1.5,40.8,2.2,31.0,37.0,673,0,-67,0,3326,0,-18,0,29.52,30.09,30.61,03,0824,29.45,25,0010,6.49,2.34,2.82,24-25,M,M,M,M,M,0,4,15,2,0,1,11,9,M,M,3.0,22,7.0,24.0,0.0
93810,201102,47.1,M,26.7,M,36.9,M,28.0,34.0,782,0,M,M,M,,M,,29.64,30.11,30.67,03,0750,29.41,01,1738,3.86,M,1.63,24,M,M,M,M,M,0,5,18,1,1,0,9,5,M,M,2.5,24,9.0,27.9,0.0
93812,201102,46.6,2.4,27.1,1.4,36.9,1.9,M,M,M,M,M,M,,0       ,M,M,29.54,30.11,30.61,03,1129,29.42,25,0213,5.67,3.05,2.00,21-22,M,M,M,M,M,0,4,22,0,1,0,10,7,M,M,3.2,25,7.4,M,M
93814,201102,45.7,2.6,27.5,2.5,36.6,2.5,26.1,32.3,787,0,-94,0,4040,0,79,0,29.10,30.06,30.58,03,1121,29.38,25,0215,5.71,2.96,1.79,24-25,M,M,M,M,M,0,4,22,0,2,0,11,8,0,M,2.9,25,9.4,28.1,0.0
93815,201102,39.7,1.5,23.4,1.0,31.6,1.3,24.9,29.1,929,0,-44,0,4437,0,125,0,28.96,30.06,30.57,03,1132,29.40,25,0203,4.49,2.20,1.38,21,M,M,M,M,M,0,8,24,1,2,0,11,6,4,M,4.1,24,11.0,33.2,0.0
93817,201102,48.3,2.9,28.0,1.8,38.2,2.4,27.6,34.3,746,0,-79,0,3676,0,35,0,29.67,30.10,30.65,03,0832,29.40,24,2243,4.52,1.42,2.58,24-25,M,M,M,M,M,0,5,19,0,0,0,12,6,0,M,2.7,24,8.1,26.6,0.0
93819,201102,41.7,1.8,25.1,2.6,33.4,2.2,24.8,29.9,878,0,-79,0,4217,0,-29,0,29.15,30.05,30.57,03,1206,29.34,27,2356,5.25,2.84,2.28,27-28,M,M,M,M,M,0,7,21,1,3,0,10,8,0,M,3.3,25,10.8,31.4,0.0
93820,201102,47.9,2.7,29.0,1.3,38.5,2.1,26.8,34.0,737,0,-79,0,3792,0,159,0,29.00,30.10,30.58,03,1017,29.40,25,0315,6.23,2.96,2.43,24-25,M,M,M,M,M,0,5,18,0,0,1,13,8,0,M,4.3,22,9.8,26.3,0.0
93821,201102,50.6,4.0,31.1,2.6,40.9,3.3,27.6,35.6,M,M,M,M,,0       ,M,M,29.54,30.11,30.61,03,1009,29.39,25,0123,5.71,2.46,2.59,24-25,M,M,M,M,M,0,4,12,0,2,0,10,8,2,M,3.2,24,8.8,M,M
93822,201102,39.7,0.8,22.9,0.7,31.3,0.7,23.7,M,936,0,-43,0,4286,0,-68,0,29.40,30.11,30.65,03,0834,29.44,27,2123,1.85,0.05,0.47,01-02,M,M,M,M,M,0,8,22,3,2,1,12,6,0,M,2.5,25,10.6,33.4,0.0
93824,201102,41.6,M,23.3,M,32.5,M,23.5,29.6,908,0,-75,M,4487,,159,,29.06,30.05,30.55,03,0958,29.40,25,0509,4.08,M,1.17,21-22,M,M,M,M,M,0,5,24,0,2,0,10,8,M,M,3.2,25,6.9,32.4,0.0
93831,201102,65.9,M,44.5,M,55.2,M,42.9,49.0,M,M,M,M,,M,M,M,30.09,30.12,30.39,16,1113,29.77,07,1739,3.15,M,0.78,03-04,M,M,M,M,M,0,0,1,0,0,2,9,6,M,M,1.2,23,7.1,M,M
93837,201102,70.1,M,52.2,M,61.2,M,49.7,54.5,163,64,M,M,M,,M,,30.09,30.12,30.41,13,1047,29.84,07,1856,3.91,M,1.69,06-07,M,M,M,M,M,0,0,0,0,3,5,4,1,M,M,1.1,30,7.9,5.8,2.3
93842,201102,64.7,3.1,41.1,2.1,52.9,2.6,39.4,46.1,343,11,-72,7,1935,11,135,6,29.70,30.12,30.41,12,1028,29.75,07,1635,4.66,0.18,2.28,03-04,M,M,M,M,M,0,0,7,0,1,1,9,6,M,M,1.4,28,5.7,12.3,0.4
93845,201102,70.8,M,45.9,M,58.4,M,45.7,51.6,208,29,M,M,M,,M,,29.91,30.15,30.44,13,1046,29.85,07,1545,3.23,M,1.04,09-10,M,M,M,M,M,0,0,2,0,0,5,12,6,M,M,0.8,12,4.4,7.4,1.0
93846,201102,59.7,2.9,36.6,2.6,48.2,2.8,32.6,41.6,465,3,-84,3,2607,3,109,3,29.26,30.10,30.42,16,1047,29.68,25,0407,3.95,-0.20,1.56,04-05,M,M,M,M,M,0,0,9,0,1,1,9,5,M,M,2.8,25,6.8,16.6,0.1
93862,201102,58.5,2.5,35.4,1.9,47.0,2.2,36.5,42.4,502,3,-57,2,2544,3,16,2,29.72,30.11,30.55,03,0938,29.49,01,1458,2.59,-2.09,1.32,01,M,M,M,M,M,0,1,14,0,2,0,8,4,0,M,1.1,25,8.0,17.9,0.1
93874,201102,62.7,M,43.2,M,53.0,M,M,M,M,M,M,M,,M,M,M,30.09,30.12,30.49,12,1019,29.70,01,1507,2.49,M,0.93,03-04,M,M,M,M,M,M,M,M,M,1,0,9,6,M,M,M,M,7.1,M,M
93909,201102,39.6,M,19.2,M,29.4,M,20.4,26.5,991,0,M,M,M,,M,,28.90,30.11,30.73,02,2140,29.42,27,1529,2.17,M,1.08,27,M,M,M,M,M,0,10,21,5,2,4,6,3,M,M,1.5,30,11.2,35.4,0.0
93915,201102,64.2,M,40.1,M,52.2,M,42.3,47.3,385,34,M,M,M,,M,,30.02,30.12,30.53,12,1023,29.63,01,0920,1.92,M,0.72,04-05,M,M,M,M,M,0,0,13,0,0,2,10,4,M,M,2.1,19,7.9,13.8,1.2
93919,201102,64.4,0.8,40.1,-1.0,52.3,-0.1,42.7,47.3,381,29,21,23,1828,29,185,23,29.66,30.12,30.49,12,1042,29.62,01,1306,1.80,-3.73,0.56,04-05,M,M,M,M,M,0,1,13,0,1,2,8,4,M,M,1.6,22,7.0,13.6,1.0
93950,201102,54.1,-1.9,32.4,-0.7,43.3,-1.3,32.5,38.6,615,9,35,9,2664,9,18,9,29.25,30.09,30.68,02,2227,29.46,27,1708,1.20,-1.55,0.61,27-28,M,M,M,M,M,0,6,15,1,0,2,4,3,M,M,M,M,M,22.0,0.3
93953,201102,51.5,M,29.3,M,40.4,M,30.9,36.4,687,4,M,M,M,,M,,29.43,30.09,30.73,02,2240,29.46,27,1658,1.63,M,0.73,01,M,M,M,M,M,0,6,15,1,0,2,6,4,M,M,0.3,22,10.2,24.5,0.1
93967,201102,46.3,M,22.7,M,34.5,M,25.9,31.3,M,M,M,M,,M,M,M,29.27,30.09,30.75,02,2347,29.39,27,1927,2.64,M,2.28,23-24,M,M,M,M,M,0,7,19,5,2,3,7,3,M,M,0.5,01,9.7,M,M
93985,201102,63.0,-0.7,34.4,-3.6,48.7,-2.2,33.5,41.3,M,M,M,M,,0       ,M,M,29.02,30.06,30.66,02,1105,29.41,27,1608,0.61,-1.38,0.62,01,M,M,M,M,M,0,2,12,0,0,1,7,2,M,M,1.3,18,10.5,M,M
93986,201102,55.1,0.3,26.6,-3.3,40.9,-1.5,27.1,34.8,675,6,38,6,M,6,M,6,28.39,30.10,30.73,02,2335,29.32,27,1538,0.25,-0.78,0.24,24,M,M,M,M,M,0,5,20,1,1,4,2,1,M,M,0.7,03,13.7,24.1,0.2
93987,201102,64.6,0.1,39.9,-1.3,52.3,-0.6,41.6,46.7,395,43,45,33,1668,43,29,29,29.76,30.10,30.53,12,1100,29.54,01,0620,0.76,-2.41,0.44,01,M,M,M,M,M,0,1,13,0,0,1,6,3,M,M,2.3,18,7.6,14.1,1.5
93988,201102,58.3,M,37.1,M,47.7,M,36.8,42.6,486,8,M,M,M,,M,,29.87,30.10,30.61,03,1133,29.48,01,1206,3.51,M,1.37,01,M,M,M,M,M,0,5,11,0,1,1,9,6,M,M,1.4,23,9.2,17.4,0.3
93989,201102,37.6,-1.1,21.2,-0.8,29.4,-1.0,21.8,27.0,M,M,M,M,,0       ,M,M,29.23,30.10,30.65,03,0813,29.45,27,1828,0.00,-1.84,0.00,M,M,M,M,M,M,0,9,23,4,1,3,0,0,M,M,2.5,27,10.6,M,M
93990,201102,43.8,M,14.5,M,29.2,M,16.2,24.1,997,0,M,M,M,,M,,27.70,30.10,30.84,02,1151,29.41,17,0507,0.08,M,0.06,24-25,M,M,M,M,M,0,8,27,6,0,5,3,0,M,M,3.8,33,10.2,35.6,0.0
93992,201102,59.3,-1.0,35.9,-0.4,47.6,-0.7,38.6,43.4,492,11,20,6,2291,11,117,6,29.80,30.11,30.58,03,1024,29.52,01,0811,2.35,-1.89,0.71,01,M,M,M,M,M,0,3,14,0,1,1,8,6,M,M,1.8,19,6.9,17.6,0.4
93993,201102,49.3,M,26.4,M,37.9,M,30.6,35.4,756,0,M,M,M,,M,,28.71,30.10,30.69,02,2341,29.45,27,2309,3.70,M,1.00,01,M,M,M,M,M,0,6,17,5,1,3,9,6,M,M,2.3,21,7.2,27.0,0.0
93997,201102,42.8,-3.2,15.8,-5.2,29.3,-4.2,18.5,25.0,M,M,M,M,,M,M,M,28.06,30.09,30.81,02,1153,29.47,17,0402,0.08,-0.70,0.05,24-25,M,M,M,M,M,0,8,27,6,0,5,3,0,M,M,M,M,12.4,M,M
94008,201102,18.7,-9.6,-2.3,-12.2,8.2,-10.9,M,M,M,M,M,M,,0       ,M,M,27.55,30.11,31.13,01,1015,29.33,16,2221,0.57,0.31,0.25,20,M,M,M,M,M,0,18,28,18,0,0,10,2,0,M,M,M,10.3,M,M
94012,201102,22.9,-10.5,3.1,-7.3,13.0,-8.9,M,M,1451,0,250,0,6811,0,610,0,27.24,30.11,31.11,01,0411,29.30,16,1227,0.38,0.02,0.07,22-23,M,M,M,M,M,0,17,27,14,0,0,13,0,0,M,5.2,24,12.3,51.8,0.0
94014,201102,19.7,-7.9,0.1,-5.8,9.9,-6.9,5.4,9.8,1534,0,198,0,7007,0,162,0,27.96,30.09,31.11,01,1140,29.27,17,0409,0.55,0.16,0.19,17,5.9,0.3,17,19,04-03,0,19,28,16,0,0,9,1,2,M,4.5,28,9.5,54.8,0.0
94017,201102,21.8,M,-5.2,M,8.3,M,M,M,M,M,M,M,,M,M,M,27.89,30.12,31.15,01,0836,29.32,16,2218,0.07,M,0.05,17,M,M,M,M,M,0,18,28,17,0,0,3,0,M,M,2.8,29,7.8,M,M
94023,201102,28.3,M,8.6,M,18.5,M,10.5,16.8,M,M,M,M,,M,M,M,25.50,30.06,30.98,01,1047,29.13,17,0118,0.57,M,0.39,04-05,M,M,M,M,M,0,16,26,11,0,1,7,1,M,M,7.1,24,13.4,M,M
94030,201102,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.86,M,M,M,M,M,M,M,0.00,M,0.00,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,M,M
94032,201102,29.4,M,8.2,M,18.8,M,7.4,16.1,1286,0,M,M,M,,M,,24.31,30.00,30.81,01,1936,29.24,17,0313,1.04,M,0.51,20-21,M,M,M,M,M,0,14,26,10,0,2,8,2,M,M,5.2,27,8.1,45.9,0.0
94037,201102,24.1,M,5.4,M,14.8,M,8.9,13.8,1399,0,M,M,M,,M,,26.76,30.03,30.96,01,1114,29.13,17,0341,0.40,M,0.33,19-20,M,M,M,M,M,M,17,28,11,0,0,5,1,M,M,7.6,29,13.8,50.0,0.0
94038,201102,23.0,M,1.8,M,12.4,M,7.1,12.0,M,M,M,M,,M,M,M,27.13,30.09,31.02,01,1109,29.19,17,0354,0.26,M,0.16,19-20,M,M,M,M,M,0,18,28,12,0,2,9,1,M,M,7.4,30,11.3,M,M
94039,201102,33.7,M,8.9,M,21.3,M,11.5,18.8,M,M,M,M,,M,M,M,26.53,30.10,30.94,01,1913,29.32,17,0328,0.67,M,0.20,04-05,M,M,M,M,M,0,13,28,9,0,0,10,2,M,M,2.9,27,8.5,M,M
94040,201102,42.7,-2.2,13.0,-5.6,27.9,-3.9,15.5,23.0,1033,0,103,0,M,,M,,27.33,30.10,30.86,02,1037,29.39,17,0504,0.01,-0.63,0.01,25,M,M,M,M,M,0,8,27,6,0,3,1,0,M,M,3.8,32,10.8,36.9,0.0
94041,201102,20.0,M,1.4,M,10.7,M,5.4,10.2,1513,0,M,M,M,,M,,27.93,30.10,31.02,01,1140,28.37,02,0810,0.45,M,0.28,04-05,M,M,M,M,M,0,20,28,15,0,0,8,2,M,M,6.7,29,11.3,54.0,0.0
94050,201102,35.4,M,4.3,M,19.9,M,M,M,M,M,M,M,,M,M,M,23.70,30.12,31.00,02,2008,29.44,16,2318,1.03,M,0.24,07-08,M,M,M,M,M,M,M,M,M,0,3,9,4,M,M,2.1,23,5.1,M,M
94051,201102,24.0,M,-0.2,M,11.9,M,M,M,M,M,M,M,,M,M,M,27.21,30.11,31.14,01,0934,29.31,16,1656,0.45,M,0.24,19-20,M,M,M,M,M,0,17,28,15,0,0,8,2,M,M,5.1,29,9.3,M,M
94052,201102,21.3,M,2.6,M,12.0,M,7.6,12.2,1479,0,M,M,M,,M,,28.20,30.06,30.90,01,0934,29.22,17,0720,0.58,M,0.30,19-20,M,M,M,M,M,0,19,27,14,0,1,9,1,M,M,3.6,33,9.4,52.8,0.0
94053,201102,38.1,M,10.9,M,24.5,M,10.9,20.1,1129,0,M,M,M,,M,,25.66,30.06,30.88,01,1942,29.23,17,0135,0.36,M,0.12,20-21,M,M,M,M,M,0,9,27,5,0,1,7,2,M,M,4.2,30,10.7,40.3,0.0
94054,201102,30.7,M,10.4,M,20.6,M,8.1,17.4,1236,0,M,M,M,,M,,24.89,30.03,30.90,01,0911,29.08,16,2327,0.26,M,0.18,19-20,M,M,M,M,M,0,15,25,9,0,2,7,1,M,M,2.8,30,8.7,44.1,0.0
94055,201102,23.5,M,1.9,M,12.7,M,7.9,12.6,M,M,M,M,,M,M,M,26.85,30.09,31.07,01,0941,29.20,17,0231,0.26,M,0.15,19-20,M,M,M,M,M,0,17,26,12,0,1,5,1,M,M,5.7,27,11.4,M,M
94056,201102,23.6,M,6.2,M,14.9,M,9.8,14.0,1397,0,M,M,M,,M,,27.27,30.11,30.99,01,1104,29.23,17,0407,0.76,M,0.37,19-20,M,M,M,M,M,0,18,27,13,0,0,12,1,M,M,6.0,29,13.8,49.9,0.0
94057,201102,32.9,M,5.6,M,19.3,M,M,M,M,M,M,M,,M,M,M,24.96,30.09,30.91,01,1046,29.13,17,0107,0.48,M,0.15,20,M,M,M,M,M,M,M,M,M,0,2,8,1,M,M,M,M,M,M,M
94059,201102,18.3,M,1.8,M,10.0,M,M,M,1531,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.85,M,0.39,04-05,M,M,M,M,M,0,19,28,16,0,0,8,3,M,M,M,M,M,54.7,0.0
94060,201102,18.5,M,-3.6,M,7.5,M,M,M,1605,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.38,M,1.45,04-05,M,M,M,M,M,0,18,28,17,0,0,6,5,M,M,M,M,M,57.3,0.0
94074,201102,40.8,M,8.4,M,24.6,M,M,M,1123,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,0.37,24-25,M,M,M,M,M,0,7,28,6,0,0,4,3,M,M,M,M,M,40.1,0.0
94075,201102,24.6,M,6.3,M,15.4,M,M,M,1383,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.76,M,0.97,05-06,M,M,M,M,M,0,20,28,6,0,0,14,10,M,M,M,M,M,49.4,0.0
94077,201102,35.2,M,7.0,M,21.1,M,M,M,1223,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,0.19,19-20,M,M,M,M,M,0,11,28,9,0,0,5,2,M,M,M,M,M,43.7,0.0
94078,201102,30.6,M,8.6,M,19.7,M,M,M,1262,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,0.88,05-06,M,M,M,M,M,0,14,27,9,0,0,8,6,M,M,M,M,M,45.1,0.0
94079,201102,33.8,M,11.8,M,22.8,M,M,M,1171,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,0.26,19-20,M,M,M,M,M,0,14,26,10,0,0,7,2,M,M,M,M,M,41.8,0.0
94080,201102,21.7,M,3.7,M,12.8,M,M,M,1458,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.07,M,0.81,19-20,M,M,M,M,M,0,18,26,13,0,0,9,2,M,M,M,M,M,52.1,0.0
94081,201102,23.9,M,2.8,M,13.4,M,M,M,1438,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.38,M,1.10,19-20,M,M,M,M,M,0,18,27,12,0,0,9,3,M,M,M,M,M,51.4,0.0
94082,201102,28.6,M,11.3,M,20.0,M,M,M,1255,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.69,M,0.30,19-20,M,M,M,M,M,0,13,28,6,0,0,6,2,M,M,M,M,M,44.8,0.0
94084,201102,17.1,M,-2.0,M,7.6,M,M,M,1601,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.47,M,0.20,17-18,M,M,M,M,M,0,21,28,17,0,0,5,2,M,M,M,M,M,57.2,0.0
94085,201102,26.1,M,8.2,M,17.2,M,M,M,1331,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,0.67,19-20,M,M,M,M,M,0,16,25,11,0,0,11,4,M,M,M,M,M,47.5,0.0
94088,201102,25.2,M,8.1,M,16.6,M,M,M,1350,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.05,M,0.77,04-05,M,M,M,M,M,0,19,25,10,0,0,11,6,M,M,M,M,M,48.2,0.0
94092,201102,41.2,M,11.8,M,26.5,M,M,M,1067,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.04,30-31,M,M,M,M,M,0,8,27,6,0,0,2,0,M,M,M,M,M,38.1,0.0
94094,201102,33.1,M,0.9,M,17.0,M,M,M,1337,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,0.20,07-08,M,M,M,M,M,0,10,28,11,0,0,8,3,M,M,M,M,M,47.8,0.0
94107,201102,42.8,M,21.0,M,31.9,M,19.4,27.9,921,0,M,M,M,,M,,25.87,30.10,30.68,03,0739,29.34,16,0719,0.59,M,0.30,24-25,M,M,M,M,M,0,3,25,2,0,0,6,2,M,M,4.5,19,8.6,32.9,0.0
94119,201102,34.8,M,17.5,M,26.2,M,19.1,23.9,1081,0,M,M,M,,M,,27.68,30.10,30.84,01,0958,29.48,16,1451,0.79,M,0.33,23-24,M,M,M,M,M,0,7,27,2,0,2,9,3,M,M,0.7,10,6.0,38.6,0.0
94128,201102,36.6,M,16.2,M,26.4,M,18.3,23.6,M,M,M,M,,M,M,M,25.51,30.12,30.76,03,0724,29.26,16,1732,1.30,M,0.52,19-20,M,M,M,M,M,0,10,28,2,1,4,9,4,M,M,0.7,35,4.2,M,M
94129,201102,36.7,M,22.1,M,29.4,M,23.1,27.5,989,0,M,M,M,,M,,27.34,30.11,30.79,01,1037,29.49,16,0948,1.94,M,0.71,15-16,M,M,M,M,M,0,6,23,2,0,4,15,4,M,M,3.2,19,8.3,35.3,0.0
94173,201102,21.9,M,-1.9,M,10.0,M,M,M,1534,0,M,M,M,,M,,22.35,30.12,31.00,02,0816,29.42,16,1852,1.63,M,0.35,23-24,M,M,M,M,M,0,24,28,13,0,0,12,6,M,M,M,M,2.5,54.8,0.0
94176,201102,38.6,M,23.2,M,30.9,M,22.2,27.8,949,0,M,M,M,,M,,27.94,30.06,30.82,01,1002,29.47,16,1436,0.62,M,0.23,23-24,M,M,M,M,M,0,5,24,1,0,1,9,2,M,M,1.9,21,4.4,33.9,0.0
94178,201102,41.8,M,23.5,M,32.7,M,19.5,27.6,M,M,M,M,,M,M,M,25.74,30.03,30.67,03,0915,29.26,16,1202,0.30,M,0.21,24-25,M,M,M,M,M,0,5,25,0,0,2,4,1,M,M,6.3,22,10.8,M,M
94182,201102,30.3,M,9.8,M,20.1,M,14.6,19.2,1251,0,M,M,M,,M,,24.90,30.10,30.78,03,0945,29.37,16,1033,1.66,M,0.67,15-16,M,M,M,M,M,0,18,27,8,0,1,17,6,M,M,2.2,17,4.7,44.7,0.0
94185,201102,34.8,-5.7,14.3,-5.1,24.6,-5.4,18.3,23.0,1125,0,143,0,5702,0,112,0,25.76,30.10,30.75,03,0910,29.43,16,0739,0.63,-0.48,0.30,17-18,M,M,M,M,M,0,9,27,2,0,1,5,1,M,M,2.8,23,6.6,40.2,0.0
94194,201102,27.4,M,8.6,M,18.0,M,11.8,16.4,1308,0,M,M,M,,M,,25.10,30.17,30.92,03,0912,29.40,16,1445,0.67,M,0.52,19-20,M,M,M,M,M,0,21,28,6,0,0,6,2,M,M,2.1,21,6.0,46.7,0.0
94197,201102,36.9,M,20.8,M,28.9,M,19.3,25.7,1005,0,M,M,M,,M,,28.64,30.10,30.86,01,1038,29.44,28,0344,0.35,M,0.21,06,M,M,M,M,M,0,8,26,0,0,0,5,1,M,M,1.4,32,7.4,35.9,0.0
94224,201102,46.7,-4.1,34.4,-3.2,40.6,-3.6,M,M,677,0,94,0,3444,0,72,0,30.04,30.05,30.57,03,1126,29.39,14,1303,7.43,-0.44,0.95,14-15,M,M,M,M,M,0,0,10,0,1,2,21,16,M,M,2.2,21,7.7,24.2,0.0
94225,201102,45.6,-3.9,34.6,-3.5,40.1,-3.7,34.9,37.9,690,0,96,0,3641,0,215,0,30.03,30.10,30.58,09,1123,29.37,14,1311,7.21,-1.19,1.50,13-14,M,M,M,M,M,0,0,11,0,0,0,20,15,M,M,2.6,16,9.8,24.6,0.0
94227,201102,44.6,-4.3,30.1,-3.7,37.4,-4.0,M,M,766,0,104,0,3920,0,243,0,29.74,30.04,30.60,01,1008,29.38,14,1413,5.58,-2.94,1.33,27-28,M,M,M,M,M,0,2,19,0,0,4,20,12,M,M,3.3,22,5.7,27.4,0.0
94236,201102,41.3,M,19.8,M,30.6,M,21.1,27.3,M,M,M,M,,M,M,M,25.85,30.10,30.67,03,0945,29.46,16,0432,0.33,M,0.12,24-25,M,M,M,M,M,0,7,27,1,0,1,5,1,M,M,3.3,21,7.9,M,M
94239,201102,40.1,-1.5,24.8,-1.9,32.5,-1.7,22.1,28.6,904,0,40,0,4508,0,-91,0,28.71,30.05,30.82,01,1031,29.45,28,0334,0.13,-0.73,0.05,28,M,M,M,M,M,0,7,22,0,0,0,4,0,M,M,0.6,29,4.4,32.3,0.0
94240,201102,43.9,-5.3,32.0,-3.1,38.0,-4.2,M,M,751,0,105,0,3908,0,39,0,29.80,30.03,30.58,09,1136,29.26,14,1321,10.48,-1.87,2.41,13-14,M,M,M,M,M,0,1,15,0,0,4,19,15,M,M,0.9,17,6.6,26.8,0.0
94248,201102,46.2,M,33.4,M,39.8,M,32.6,36.9,699,0,M,M,M,,M,,30.03,30.11,30.63,01,1033,29.42,14,1455,2.86,M,0.68,27-28,M,M,M,M,M,0,0,12,0,0,1,17,9,M,M,2.3,16,4.8,25.0,0.0
94261,201102,45.7,M,31.4,M,38.6,M,M,M,M,M,M,M,,M,M,M,29.85,30.10,30.64,03,1027,29.50,14,1324,3.83,M,1.16,27-28,M,M,M,M,M,M,M,M,M,0,0,16,12,M,M,1.8,18,4.3,M,M
94266,201102,43.1,M,30.8,M,37.0,M,30.9,34.7,777,0,M,M,M,,M,,29.72,30.05,30.61,01,1152,29.25,14,1339,2.40,M,0.69,12-13,M,M,M,M,M,0,2,18,0,0,1,14,7,M,M,M,M,4.9,27.8,0.0
94273,201102,42.0,M,30.9,M,36.5,M,M,M,704,0,M,M,M,,M,,29.82,29.99,30.17,22,2000,29.63,28,0521,2.48,M,1.68,27-28,M,M,M,M,M,0,0,4,0,0,3,6,5,M,M,2.7,21,M,25.1,0.0
94274,201102,44.4,M,34.4,M,39.4,M,32.6,36.7,713,0,M,M,M,,M,,29.71,30.10,30.61,01,1055,29.40,14,1404,3.45,M,0.99,27-28,M,M,M,M,M,0,2,12,0,0,3,19,11,M,M,3.8,20,7.5,25.5,0.0
94276,201102,45.0,M,32.8,M,38.9,M,31.2,36.2,M,M,M,M,,M,M,M,29.93,30.04,30.65,01,0938,29.30,14,1453,1.37,M,0.55,12-13,M,M,M,M,M,0,2,14,0,0,2,9,5,M,M,2.2,11,7.0,M,M
