WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93241,201202,63.4,M,38.6,M,51.0,M,36.3,44.7,397,0,M,M,M,,M,,29.98,30.10,30.34,25,1107,29.79,06,2125,1.28,M,0.69,07,M,M,M,M,M,0,0,2,0,0,0,5,2,M,M,1.7,30,5.3,13.7,0.0
93242,201202,63.0,M,37.7,M,50.4,M,37.9,44.4,417,0,M,M,M,,M,,29.82,30.10,30.32,21,0834,29.80,07,0348,0.46,M,0.29,12-13,M,M,M,M,M,0,0,2,0,0,6,4,1,M,M,M,M,4.8,14.4,0.0
93243,201202,63.3,M,34.7,M,49.0,M,M,M,458,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,15.8,0.0
93245,201202,56.1,M,43.7,M,49.9,M,M,M,431,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,14.9,0.0
93706,201202,47.3,M,30.7,M,39.0,M,25.6,34.0,747,0,M,M,M,,M,,29.30,30.10,30.55,03,1015,29.42,24,1438,2.16,M,1.19,29,M,M,M,M,M,0,1,18,0,0,4,9,5,M,M,3.8,28,7.5,25.8,0.0
93718,201202,61.8,M,41.2,M,51.5,M,42.4,47.9,383,0,M,M,M,,M,,30.08,30.12,30.53,26,1216,29.60,19,1632,2.01,M,1.64,18-19,M,M,M,M,M,0,0,4,0,0,1,9,4,M,M,0.9,27,7.4,13.2,0.0
93719,201202,60.9,3.0,37.5,1.4,49.2,2.2,39.6,45.2,454,4,-52,2,1789,4,-390,4,30.09,30.12,30.53,26,1104,29.62,23,0319,2.23,-1.43,0.74,19-20,M,M,M,M,M,0,0,11,0,0,3,13,6,M,M,2.1,30,6.4,15.7,0.1
93720,201202,53.4,6.4,31.8,3.4,42.6,4.9,31.9,38.5,645,0,-119,0,2548,0,-665,0,30.01,30.11,30.50,03,1101,29.31,24,1616,3.60,0.25,1.54,29,M,M,M,M,M,0,1,21,0,0,1,12,8,M,M,3.1,28,7.3,22.2,0.0
93721,201202,51.1,6.2,32.1,5.5,41.6,5.8,27.7,36.3,670,0,-149,0,2904,0,-683,0,29.90,30.10,30.51,03,0924,29.35,24,1632,2.42,-0.48,1.64,29,0.3,0.0,11, T,11,0,1,16,0,1,1,8,5,0,M,3.4,29,6.7,23.1,0.0
93727,201202,61.0,M,37.6,M,49.3,M,39.8,45.3,452,2,M,M,M,,M,,30.09,30.12,30.54,26,1206,29.64,24,1726,1.84,M,0.86,19,M,M,M,M,M,0,0,10,0,2,1,13,4,M,M,2.4,31,7.2,15.6,0.1
93729,201202,58.9,5.4,43.0,3.0,51.0,4.2,42.1,47.2,390,0,-121,0,1401,0,-486,-1,30.09,30.10,30.51,26,2214,29.50,19,2000,3.43,-0.59,1.07,19-20,M,M,M,M,M,0,0,3,0,0,1,13,6,M,M,3.0,31,8.9,13.9,0.0
93730,201202,50.2,5.9,30.7,4.3,40.5,5.2,28.3,36.4,707,0,-123,0,2832,0,-900,0,29.99,30.06,30.47,26,2207,29.31,24,1837,2.39,-0.48,0.90,24,M,M,M,M,M,0,1,20,0,0,2,9,7,1,M,4.0,29,8.5,24.4,0.0
93736,201202,54.0,M,32.1,M,43.1,M,27.6,37.2,626,0,M,M,M,,M,,29.38,30.10,30.51,03,0945,29.33,24,1358,2.69,M,1.10,29,M,M,M,M,M,0,0,15,0,1,1,9,5,M,M,1.8,22,4.6,22.4,0.0
93738,201202,51.1,4.7,30.8,4.8,41.0,4.8,27.5,35.9,691,0,-115,0,3054,0,-679,0,29.72,30.11,30.53,03,0913,29.36,24,1507,2.24,-0.50,1.35,29,M,M,M,M,M,0,1,17,0,0,0,9,5,1,M,3.4,29,7.6,23.8,0.0
93739,201202,55.3,8.3,35.9,5.5,45.6,6.9,33.6,39.5,624,0,-112,0,2469,0,-651,0,29.99,30.04,30.49,26,2056,29.31,24,1713,4.54,1.78,2.58,29,0.3,0.0,12, T,12,0,0,5,0,0,2,13,7,0,M,3.9,30,9.3,21.5,0.0
93740,201202,60.5,M,37.9,M,49.2,M,36.9,44.0,452,1,M,M,M,,M,,29.90,30.10,30.51,26,1140,29.55,24,1642,1.99,M,0.67,19,M,M,M,M,M,0,0,7,0,0,2,9,6,M,M,2.1,28,6.8,15.6,0.0
93741,201202,55.4,M,32.5,M,44.0,M,M,M,M,M,M,M,,M,M,M,30.04,30.10,30.52,26,1035,29.37,24,1652,2.55,M,0.75,19-20,M,M,M,M,M,0,0,18,0,0,0,12,7,M,M,2.9,27,7.8,M,M
93743,201202,58.7,M,38.1,M,48.4,M,40.2,45.3,463,0,M,M,M,,M,,30.09,30.13,30.54,26,0845,29.63,19,2020,2.00,M,0.54,19,M,M,M,M,M,0,0,9,0,0,0,11,7,M,M,2.0,31,6.6,16.5,0.0
93759,201202,58.8,M,34.1,M,46.5,M,35.5,42.0,532,0,M,M,M,,M,,29.94,30.11,30.53,26,1111,29.50,24,1718,2.36,M,0.75,19-20,M,M,M,M,M,0,0,13,0,0,4,10,7,M,M,1.9,28,6.0,18.3,0.0
93762,201202,48.7,M,33.0,M,40.9,M,25.2,34.7,693,0,M,M,M,,M,,29.07,30.06,30.51,03,0914,29.39,24,1711,2.40,M,1.35,29,M,M,M,M,M,0,1,17,0,0,4,9,5,M,M,2.1,27,4.3,23.9,0.0
93765,201202,61.5,M,44.7,M,53.1,M,42.4,46.9,419,1,M,M,M,,M,,30.09,30.11,30.52,26,0854,29.63,23,0345,0.55,M,0.52,24,M,M,M,M,M,0,0,0,0,0,1,3,1,M,M,3.3,31,9.2,15.0,0.0
93773,201202,56.2,M,32.1,M,44.2,M,32.0,39.4,596,0,M,M,M,,M,,29.98,30.11,30.53,26,1052,29.37,24,1653,2.86,M,0.75,19-20,M,M,M,M,M,0,0,17,0,0,3,12,7,M,M,M,M,M,20.6,0.0
93775,201202,54.8,M,31.1,M,43.0,M,30.4,37.8,632,0,M,M,M,,M,,29.88,30.10,30.53,26,0951,29.33,24,1519,4.32,M,1.99,29,M,M,M,M,M,0,0,18,0,0,4,13,6,M,M,2.6,24,5.1,21.8,0.0
93778,201202,47.0,M,25.3,M,36.2,M,25.4,32.5,829,0,M,M,M,,M,,29.54,30.11,30.52,03,1025,29.41,24,1532,2.18,M,1.25,29,M,M,M,M,M,0,1,24,0,0,2,8,6,M,M,3.0,29,5.5,28.6,0.0
93780,201202,48.6,M,29.7,M,39.2,M,26.7,34.9,741,0,M,M,M,,M,,30.00,30.05,30.48,03,1053,29.34,24,1805,1.85,M,0.97,29,M,M,M,M,M,0,1,21,0,0,1,10,4,M,M,3.1,29,6.0,25.6,0.0
93782,201202,60.1,M,35.9,M,48.0,M,37.4,43.6,485,0,M,M,M,,M,,29.88,30.11,30.53,26,1155,29.58,24,1458,1.92,M,0.63,18-19,M,M,M,M,M,0,0,9,0,2,2,10,5,M,M,1.5,30,6.0,16.7,0.0
93783,201202,57.1,M,33.1,M,45.1,M,32.5,40.2,570,0,M,M,M,,M,,29.43,30.10,30.50,26,1056,29.42,24,1539,1.80,M,0.47,19-20,M,M,M,M,M,0,0,16,0,0,2,11,7,M,M,3.0,27,5.8,19.7,0.0
93784,201202,53.0,7.3,38.8,7.4,45.9,7.3,27.5,38.3,546,0,-194,0,2269,0,-709,0,30.05,30.10,30.51,03,0930,29.37,24,1525,2.40,-0.20,1.57,29,M,M,M,M,M,0,0,3,0,0,0,7,5,M,M,M,M,M,18.8,0.0
93785,201202,57.3,M,35.5,M,46.4,M,32.9,40.8,531,0,M,M,M,,M,,29.56,30.11,30.52,26,1053,29.42,24,1654,1.84,M,0.62,19,M,M,M,M,M,0,0,12,0,0,1,11,7,M,M,1.8,31,3.7,18.3,0.0
93786,201202,50.9,M,32.0,M,41.5,M,32.6,38.2,676,0,M,M,M,,M,,30.06,30.10,30.49,26,2208,29.33,24,1701,3.21,M,1.42,29,M,M,M,M,M,0,0,17,0,0,1,10,6,M,M,3.3,30,7.5,23.3,0.0
93801,201202,60.6,M,38.0,M,49.3,M,36.4,43.6,448,1,M,M,M,,M,,29.43,30.12,30.47,12,1210,29.49,23,1838,2.88,M,0.94,18-19,M,M,M,M,M,0,0,7,0,1,3,11,8,M,M,1.2,31,4.4,15.4,0.0
93805,201202,69.4,1.9,48.3,6.4,58.9,4.2,49.3,54.3,203,31,-94,22,1014,44,-338,23,30.05,30.13,30.47,12,1039,29.70,19,0652,3.30,-1.55,1.48,19,M,M,M,M,M,0,0,3,0,1,5,9,4,M,M,0.4,33,5.6,7.0,1.1
93806,201202,63.4,3.2,42.2,4.9,52.8,4.1,40.3,47.1,358,11,-100,8,1707,11,-293,9,29.93,30.13,30.58,12,1040,29.48,23,1615,3.90,-1.42,1.03,18-19,M,M,M,M,M,0,0,5,0,0,0,12,10,M,M,0.4,29,5.8,12.3,0.4
93807,201202,56.0,M,35.1,M,45.6,M,31.5,40.0,556,0,M,M,M,,M,,29.07,30.11,30.50,26,1102,29.40,24,1445,2.05,M,0.53,24,M,M,M,M,M,0,0,11,0,0,4,9,8,M,M,1.9,28,5.5,19.2,0.0
93808,201202,55.4,5.4,33.8,4.2,44.6,4.8,33.6,40.6,585,0,-121,0,2610,0,-734,0,29.54,30.13,30.53,12,0837,29.29,23,1621,2.74,-1.20,1.39,29,M,M,M,M,M,0,0,11,0,2,0,10,4,M,M,2.1,24,5.9,20.2,0.0
93810,201202,50.6,M,31.7,M,41.2,M,31.6,37.6,688,0,M,M,M,,M,,29.67,30.13,30.58,12,0834,29.22,23,1405,2.00,M,0.60,03-04,M,M,M,M,M,0,1,18,0,0,3,12,6,M,M,2.0,26,7.4,23.7,0.0
93812,201202,48.8,4.1,29.2,4.3,39.0,4.2,28.7,34.9,746,0,-99,0,3252,0,-511,0,29.59,30.13,30.51,28,0844,29.36,24,0030,0.42,-2.12,0.40,29,M,M,M,M,M,0,0,20,0,0,1,2,1,M,M,2.3,27,6.2,25.7,0.0
93814,201202,47.2,4.3,29.4,3.4,38.3,3.8,28.1,34.6,767,0,-88,0,3325,0,-636,0,29.15,30.10,30.47,28,0124,29.34,24,0030,1.50,-1.31,0.61,29,M,M,M,M,M,0,1,20,0,0,0,13,4,0,M,2.0,27,8.5,26.4,0.0
93815,201202,44.6,5.7,27.5,4.4,36.1,5.1,26.0,32.3,829,0,-123,0,3775,0,-537,0,29.02,30.11,30.52,28,0217,29.35,24,0341,1.29,-0.92,0.74,29,M,M,M,M,M,0,1,21,0,1,2,11,3,0,M,3.5,25,10.0,28.6,0.0
93817,201202,50.3,4.3,30.8,3.6,40.6,4.0,31.1,37.1,704,0,-91,0,3029,0,-612,0,29.70,30.13,30.54,12,0759,29.27,23,1557,1.75,-1.42,0.44,04,M,M,M,M,M,0,1,18,0,0,3,11,6,0,M,1.8,28,6.6,24.3,0.0
93819,201202,45.5,5.3,29.1,5.2,37.3,5.2,27.8,33.5,797,0,-125,0,3456,0,-790,0,29.21,30.10,30.48,28,0142,29.33,23,1839,1.38,-0.94,0.47,29,M,M,M,M,M,0,2,21,0,0,1,11,6,2,M,3.0,26,10.1,27.5,0.0
93820,201202,49.1,3.5,30.9,2.8,40.0,3.1,31.6,36.7,718,0,-70,0,3166,0,-467,0,29.04,30.12,30.45,28,0218,29.32,23,1752,3.09,-0.11,1.11,29,M,M,M,M,M,0,1,20,0,6,0,11,6,0,M,2.1,23,7.7,24.8,0.0
93821,201202,51.5,3.7,33.2,3.3,42.4,3.6,29.9,37.3,650,0,-82,0,2778,0,-635,0,29.58,30.12,30.47,12,0921,29.30,23,1821,1.68,-1.50,0.54,29,M,M,M,M,M,0,0,15,0,1,0,10,4,1,M,2.4,26,7.2,22.4,0.0
93822,201202,46.7,6.8,27.4,4.8,37.1,5.9,26.8,33.1,806,0,-139,0,3522,0,-832,0,29.44,30.11,30.54,12,0855,29.30,23,1354,1.48,-0.33,0.72,03-04,M,M,M,M,M,0,1,23,0,1,3,13,4,1,M,1.9,25,10.0,27.8,0.0
93824,201202,44.4,3.3,26.4,3.5,35.4,3.4,26.4,32.2,854,0,-70,0,3694,,-634,,29.11,30.10,30.54,03,0915,29.34,24,0419,1.41,-0.76,0.70,29,M,M,M,M,M,0,3,22,0,0,1,8,5,M,M,3.0,25,6.0,29.4,0.0
93831,201202,66.9,M,44.0,M,55.5,M,44.8,50.5,286,16,M,M,M,,M,,30.09,30.13,30.49,26,1054,29.57,19,1424,2.37,M,1.98,18-19,M,M,M,M,M,0,0,2,0,0,2,10,3,M,M,0.9,27,6.6,9.9,0.6
93837,201202,72.1,M,55.7,M,63.9,M,51.6,57.1,98,72,M,M,M,,M,,30.08,30.12,30.41,26,0917,29.65,19,1445,0.84,M,0.27,26-27,M,M,M,M,M,0,0,2,0,1,1,9,5,M,M,1.9,33,7.9,3.4,2.5
93841,201202,68.9,M,50.0,M,59.5,M,50.2,54.5,184,32,M,M,M,,M,,29.90,30.11,30.49,12,1049,29.62,18,1726,5.24,M,2.86,18-19,M,M,M,M,M,0,0,3,0,2,5,5,4,M,M,0.7,03,6.7,6.3,1.1
93842,201202,64.4,2.4,45.3,5.2,54.9,3.8,42.8,49.0,298,11,-96,8,1350,11,-450,6,29.70,30.12,30.48,12,1053,29.65,23,1842,3.64,-0.80,2.12,18-19,M,M,M,M,M,0,0,3,0,1,0,9,5,M,M,0.8,32,5.9,10.3,0.4
93845,201202,70.4,M,48.6,M,59.5,M,49.0,54.1,191,38,M,M,M,,M,,29.91,30.15,30.47,12,0933,29.70,19,1426,5.43,M,2.07,19,M,M,M,M,M,0,0,3,0,2,2,12,8,M,M,0.7,08,3.8,6.6,1.3
93846,201202,59.6,3.5,37.5,2.6,48.6,3.1,37.0,43.7,470,0,-76,0,2070,0,-428,0,29.28,30.11,30.49,26,1033,29.58,24,1359,1.38,-2.52,0.47,18-19,M,M,M,M,M,0,0,11,0,0,5,14,5,M,M,1.7,25,5.6,16.2,0.0
93862,201202,59.3,2.7,38.7,3.4,49.0,3.1,37.8,44.1,464,7,-71,6,2082,7,-446,6,29.74,30.13,30.60,12,1033,29.38,23,1600,4.63,-0.33,1.64,04,M,M,M,M,M,0,0,8,0,4,3,11,7,0,M,0.6,35,6.7,16.0,0.2
93874,201202,66.7,M,51.7,M,59.2,M,M,M,182,24,M,M,M,,M,,30.08,30.11,30.57,12,0946,29.64,18,1454,4.35,M,1.83,18,M,M,M,M,M,0,0,1,0,1,0,15,7,M,M,2.5,06,7.7,6.3,0.8
93909,201202,48.9,M,27.6,M,38.3,M,25.1,33.6,754,0,M,M,M,,M,,28.85,30.03,30.79,11,1057,29.20,23,0652,0.80,M,0.43,20-21,M,M,M,M,M,0,2,13,0,1,0,5,2,M,M,1.4,26,9.7,26.0,0.0
93915,201202,64.0,M,47.2,M,55.6,M,46.9,51.4,288,25,M,M,M,,M,,30.02,30.11,30.63,12,0920,29.51,23,1550,11.72,M,5.06,03-04,M,M,M,M,M,0,0,2,0,4,0,12,7,M,M,1.2,06,6.8,9.9,0.9
93919,201202,64.6,1.7,46.9,6.2,55.8,4.0,47.4,51.8,277,17,-101,9,M,38,M,32,29.66,30.11,30.60,12,0854,29.58,23,1659,7.47,1.80,2.60,18-19,M,M,M,M,M,0,0,3,0,0,4,16,9,M,M,1.0,35,6.2,9.6,0.6
93929,201202,M,M,M,M,M,M,38.8,43.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.5,08,8.3,M,M
93947,201202,M,M,M,M,M,M,41.5,46.6,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.24,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,11,7.7,M,M
93950,201202,56.9,1.3,36.8,3.0,46.9,2.2,35.3,42.0,522,0,-48,-2,2267,0,-379,0,29.28,30.11,30.73,11,1100,29.27,23,0528,1.22,-1.40,0.28,09-10,M,M,M,M,M,0,1,12,0,1,4,10,7,M,M,0.5,27,6.9,18.0,0.0
93953,201202,55.5,M,36.1,M,45.8,M,34.2,40.8,552,0,M,M,M,,M,,29.47,30.13,30.76,11,1203,29.25,23,0641,2.91,M,1.97,03,M,M,M,M,M,0,1,8,0,0,1,9,4,M,M,0.5,20,8.8,19.0,0.0
93955,201202,M,M,M,M,M,M,40.1,45.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.89,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.3,07,9.6,M,M
93967,201202,54.1,M,32.9,M,43.5,M,M,M,618,0,M,M,M,,M,,29.29,30.12,30.78,11,1214,29.19,23,0509,3.26,M,1.57,03,M,M,M,M,M,0,1,13,0,2,0,10,6,M,M,0.7,28,8.9,21.3,0.0
93983,201202,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.00,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.8,07,6.5,M,M
93984,201202,M,M,M,M,M,M,43.0,48.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.9,07,10.0,M,M
93985,201202,63.0,1.6,38.7,1.8,50.9,1.7,37.8,44.7,411,6,-37,2,1932,7,29,-14,29.05,30.10,30.64,11,2357,29.41,23,1407,1.81,-0.33,1.39,18,M,M,M,M,M,0,0,8,0,0,2,9,3,M,M,0.1,25,8.8,14.2,0.2
93986,201202,53.0,-1.3,32.1,1.9,42.6,0.3,M,M,M,M,M,M,,0       ,M,M,28.43,30.15,30.71,11,1146,29.57,22,1839,0.38,-0.71,0.16,09,M,M,M,M,M,M,M,M,M,0,2,7,2,M,M,M,M,13.2,M,M
93987,201202,65.9,2.1,47.6,5.9,56.8,4.1,45.5,51.1,279,46,-75,35,1347,55,-292,41,29.77,30.10,30.60,12,0226,29.48,23,1708,1.23,-2.64,1.17,18-19,M,M,M,M,M,0,0,1,0,0,5,1,0,M,M,1.2,10,6.0,9.6,1.6
93988,201202,58.7,M,39.8,M,49.3,M,39.3,45.1,449,1,M,M,M,,M,,29.90,30.13,30.66,12,1023,29.32,23,1335,2.57,M,1.23,03-04,M,M,M,M,M,0,0,4,0,2,2,10,7,M,M,0.4,36,7.6,15.5,0.0
93989,201202,45.2,6.1,27.9,5.3,36.6,5.7,25.8,32.3,817,0,-139,0,3645,0,-779,0,29.26,30.10,30.62,11,1120,29.27,23,1456,0.78,-1.10,0.34,03-04,M,M,M,M,M,0,3,22,0,0,3,8,3,M,M,2.0,27,10.1,28.2,0.0
93990,201202,45.8,M,22.1,M,34.0,M,21.9,29.2,892,0,M,M,M,,M,,27.73,30.11,30.84,11,1018,29.27,23,0113,0.67,M,0.66,02-03,M,M,M,M,M,0,3,26,0,0,0,3,1,M,M,3.1,31,10.5,30.8,0.0
93992,201202,60.5,1.4,38.3,1.8,49.4,1.6,41.1,45.8,446,2,-39,-2,2067,2,-107,-3,29.82,30.13,30.65,12,0925,29.37,23,1459,2.32,-2.47,0.89,18-19,M,M,M,M,M,0,0,8,0,0,3,9,5,M,M,0.1,30,5.7,15.4,0.1
93993,201202,53.9,M,32.4,M,43.2,M,30.5,M,627,0,M,M,M,,M,,28.76,30.11,30.69,11,2225,29.22,23,0716,1.79,M,1.08,03-04,M,M,M,M,M,0,1,14,0,2,1,6,3,M,M,1.8,23,6.7,21.6,0.0
93997,201202,48.1,2.5,22.6,0.6,35.4,1.6,23.1,30.8,852,0,-21,0,M,,M,,28.08,30.10,30.82,11,1110,29.24,23,0412,0.78,-0.04,0.63,02-03,M,M,M,M,M,0,3,27,0,0,2,3,2,M,M,2.4,28,12.7,29.4,0.0
94008,201202,31.6,2.5,12.0,2.6,21.8,2.6,15.0,19.7,1248,0,-33,0,5502,0,-994,0,27.60,30.11,30.75,11,0014,29.26,22,1409,0.89,0.63,0.45,22-23,M,M,M,M,M,0,15,29,5,0,3,5,3,3,M,1.9,08,7.7,43.0,0.0
94012,201202,38.8,5.2,10.3,-0.6,24.6,2.4,14.4,20.8,1163,0,-34,0,5222,0,-979,0,27.27,30.10,30.68,06,2357,29.21,22,1239,0.26,-0.02,0.11,14,M,M,M,M,M,0,6,29,5,0,0,4,1,1,M,2.2,27,7.5,40.1,0.0
94014,201202,32.0,4.5,8.9,2.6,20.5,3.6,14.8,19.1,1282,0,-65,0,5641,0,-1204,0,28.02,30.14,30.82,11,0428,29.29,22,1734,0.18,-0.21,0.11,25-26,M,M,M,M,M,0,15,29,6,0,1,3,0,3,M,2.0,31,6.0,44.2,0.0
94017,201202,34.0,M,10.2,M,22.1,M,15.0,19.4,1239,0,M,M,M,,M,,27.94,30.13,30.79,11,0545,29.26,22,1509,0.10,M,0.06,22-23,M,M,M,M,M,0,12,29,6,0,1,3,0,M,M,1.2,31,6.1,42.7,0.0
94023,201202,35.6,M,14.0,M,24.8,M,18.7,23.1,1159,0,M,M,M,,M,,25.55,30.10,30.64,11,0157,29.33,22,1653,0.54,M,0.29,28-29,M,M,M,M,M,0,8,29,2,0,2,5,1,M,M,4.1,27,10.1,40.0,0.0
94030,201202,41.9,M,19.2,M,30.6,M,17.5,25.9,987,0,M,M,M,,M,,24.75,30.09,30.49,05,0823,29.60,28,0518,0.10,M,0.10,27-28,M,M,M,M,M,0,1,28,0,0,1,2,0,M,M,1.6,32,4.3,34.0,0.0
94032,201202,34.2,M,12.1,M,23.2,M,13.0,19.9,1207,0,M,M,M,,M,,24.36,30.03,30.65,11,0356,29.28,22,2007, T ,M,T,M,M,M,M,M,M,0,9,29,3,0,2,0,0,M,M,3.7,29,6.3,41.6,0.0
94037,201202,36.1,M,12.9,M,24.5,M,15.8,21.6,1125,0,M,M,M,,M,,26.83,30.03,30.70,11,0621,29.21,22,1849,0.08,M,0.07,28-29,M,M,M,M,M,M,10,28,2,0,0,2,0,M,M,5.9,30,11.2,40.2,0.0
94038,201202,34.5,M,7.6,M,21.1,M,13.7,19.1,1265,0,M,M,M,,M,,27.18,30.11,30.82,11,0728,29.29,22,2054,0.35,M,0.27,22-23,M,M,M,M,M,0,14,29,7,0,4,5,2,M,M,4.3,32,8.3,43.6,0.0
94039,201202,41.2,M,14.1,M,27.7,M,17.8,24.3,1075,0,M,M,M,,M,,26.56,30.11,30.79,11,0744,29.35,22,2334,1.04,M,0.61,22,M,M,M,M,M,0,3,28,2,0,0,6,3,M,M,2.7,28,7.8,37.1,0.0
94040,201202,45.2,0.3,19.2,0.6,32.2,0.4,20.7,27.8,940,0,10,0,M,,M,,27.34,30.11,30.83,11,0941,29.31,23,0135,0.05,-0.59,0.05,28,M,M,M,M,M,0,5,28,0,0,0,1,0,M,M,3.6,30,11.6,32.4,0.0
94041,201202,32.1,M,8.5,M,20.3,M,13.1,18.2,1291,0,M,M,M,,M,,28.00,30.12,30.81,11,0734,29.35,22,1900,0.60,M,0.38,25-26,M,M,M,M,M,0,16,29,8,0,0,4,3,M,M,3.9,32,7.7,44.5,0.0
94050,201202,38.8,M,13.0,M,25.9,M,14.0,21.9,1127,0,M,M,M,,M,,23.71,30.09,30.57,24,0815,29.49,28,0501,1.47,M,0.35,27-28,M,M,M,M,M,0,2,28,1,0,1,12,7,M,M,0.9,24,4.3,38.9,0.0
94051,201202,37.5,M,9.3,M,23.4,M,15.2,M,1157,0,M,M,M,,M,,27.10,29.94,30.43,26,2329,29.23,22,1410,0.42,M,0.22,22,M,M,M,M,M,0,4,16,3,0,0,5,2,M,M,3.4,30,6.8,41.3,0.0
94052,201202,36.2,M,8.8,M,22.5,M,15.6,20.3,1226,0,M,M,M,,M,,28.24,30.10,30.81,11,0907,29.31,22,2150,0.98,M,0.41,23,M,M,M,M,M,0,10,29,8,0,3,6,4,M,M,3.0,35,8.6,42.3,0.0
94053,201202,41.7,M,16.5,M,29.1,M,17.2,24.7,1033,0,M,M,M,,M,,25.69,30.10,30.60,11,1033,29.26,22,1950,0.39,M,0.22,22-23,M,M,M,M,M,0,5,29,0,0,0,5,1,M,M,4.1,30,10.5,35.6,0.0
94054,201202,34.7,M,17.2,M,26.0,M,16.6,22.9,1123,0,M,M,M,,M,,24.94,30.04,30.55,03,1854,29.32,22,1619,0.61,M,0.25,22,M,M,M,M,M,0,12,29,0,0,0,6,3,M,M,4.0,33,9.0,38.7,0.0
94055,201202,31.9,M,8.0,M,20.0,M,M,M,1247,0,M,M,M,,M,,26.82,30.00,30.75,11,0745,29.26,22,1857,0.46,M,0.42,22-23,M,M,M,M,M,0,11,23,6,0,4,4,1,M,M,3.3,28,8.8,43.0,0.0
94056,201202,36.3,M,14.7,M,25.5,M,16.7,M,1137,0,M,M,M,,M,,27.34,30.15,31.54,24,1932,29.19,25,2251,0.77,M,0.37,22-23,M,M,M,M,M,0,12,29,3,0,0,9,3,M,M,4.6,32,12.1,39.2,0.0
94057,201202,38.0,M,14.4,M,26.2,M,16.7,22.9,1118,0,M,M,M,,M,,25.01,30.10,30.61,04,0751,29.25,22,1709,0.44,M,0.16,23-24,M,M,M,M,M,0,8,29,0,0,1,10,2,M,M,4.8,30,10.0,38.6,0.0
94059,201202,30.2,M,13.8,M,22.0,M,M,M,1238,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,16,29,4,0,0,0,0,M,M,M,M,M,42.7,0.0
94060,201202,32.9,M,6.3,M,19.6,M,M,M,1309,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,12,29,6,0,0,0,0,M,M,M,M,M,45.1,0.0
94074,201202,40.5,M,14.9,M,27.7,M,M,M,1073,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,4,28,1,0,0,0,0,M,M,M,M,M,37.0,0.0
94075,201202,25.7,M,6.3,M,16.0,M,M,M,1414,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.99,M,M,M,M,M,M,M,M,0,24,29,7,0,0,0,0,M,M,M,M,M,48.8,0.0
94077,201202,38.8,M,13.1,M,26.0,M,M,M,1122,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,0,5,28,0,0,0,0,0,M,M,M,M,M,38.7,0.0
94078,201202,35.1,M,16.2,M,25.6,M,M,M,1139,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.18,M,M,M,M,M,M,M,M,0,10,29,0,0,0,0,0,M,M,M,M,M,39.3,0.0
