WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
26409,201404,48.0,M,29.8,M,38.9,M,24.0,33.5,778,0,M,M,M,M,M,M,29.59,29.75,30.53,30,2359,29.22,07,1914,0.06,M,0.04,28,M,M,M,M,M,0,1,18,0,0,0,2,0,M,M,1.4,32,3.3,25.9,0.0
26410,201404,47.4,1.0,28.0,-1.5,37.7,-0.2,29.0,34.3,M,M,M,M,M,M,M,M,29.72,29.80,30.47,30,2359,29.12,07,1418,2.12,-2.47,0.64,05-06,M,M,M,M,M,1,0,22,0,0,0,12,7,M,M,1.5,13,4.1,M,M
26411,201404,47.1,2.6,20.7,0.1,33.9,1.4,18.4,28.9,925,0,-49,0,11893,0,-1131,0,29.26,29.80,30.52,30,2359,29.38,26,1847,0.00,-0.31,0.00,M,M,M,M,M,M,0,5,24,3,0,0,0,0,2,M,2.4,02,4.7,30.8,0.0
26412,201404,43.9,0.6,16.5,0.8,30.2,0.7,17.4,26.4,1037,0,-28,0,M,M,M,M,27.89,29.81,30.56,30,2359,29.18,07,1726,0.00,-0.24,0.00,M,M,M,M,M,M,0,3,30,6,0,0,0,0,M,M,0.5,07,3.6,34.6,0.0
26415,201404,45.1,2.8,21.8,-0.4,33.5,1.3,16.3,28.1,936,0,-47,0,11434,0,-952,0,28.38,29.82,30.56,30,2359,29.36,07,1442,0.02,-0.21,0.02,M,M,M,M,M,M,0,4,26,3,0,0,1,0,M,M,2.0,17,7.1,31.2,0.0
26422,201404,46.0,M,14.1,M,30.1,M,16.4,26.0,1039,0,M,M,M,M,M,M,28.79,29.81,30.50,30,2359,29.21,07,1917,M,M,0.00,M,M,M,M,M,M,0,4,30,7,0,0,0,0,M,M,0.6,10,3.2,34.6,0.0
26425,201404,44.9,1.6,17.1,-3.3,31.0,-0.8,17.5,26.9,1013,0,18,0,11835,0,-670,0,28.04,29.80,30.55,30,2359,29.13,07,1559,0.03,-0.21,0.03,24,M,M,M,M,M,0,2,30,5,0,1,1,0,M,M,2.3,17,5.0,33.8,0.0
26435,201404,45.3,2.7,18.4,-0.5,31.9,1.2,17.4,27.6,990,0,-38,0,M,M,M,M,29.34,29.76,30.51,30,2359,29.36,26,2023,0.12,-0.20,0.10,06-07,M,M,M,M,M,0,5,29,4,0,0,2,0,M,M,1.6,01,4.9,33.0,0.0
26438,201404,46.6,M,30.8,M,38.7,M,28.6,35.0,784,0,M,M,M,M,M,M,29.72,29.74,30.50,30,2359,29.17,07,1638,0.61,M,0.24,13,M,M,M,M,M,0,0,17,0,0,0,4,3,M,M,0.8,35,6.5,26.1,0.0
26451,201404,47.0,2.5,30.0,0.9,38.5,1.7,24.3,33.3,788,0,-58,0,8472,0,-895,0,29.59,29.74,30.53,30,2359,29.21,07,1635,0.08,-0.39,0.08,07-08,M,M,M,M,M,0,1,19,0,0,0,1,0,0,M,0.6,16,5.7,26.3,0.0
26491,201404,46.9,0.1,29.3,-1.6,38.1,-0.7,24.5,33.1,799,0,15,0,8463,0,-314,0,29.60,29.75,30.54,30,2359,29.22,07,1639, T ,-0.45,T,M,M,M,M,M,M,0,2,19,0,0,0,0,0,M,M,0.6,33,4.3,26.6,0.0
26492,201404,43.6,M,26.9,M,35.3,M,27.9,32.7,885,0,M,M,M,M,M,M,29.65,29.80,30.54,30,2359,29.18,07,1847,3.65,M,1.28,25,M,M,M,M,M,0,2,20,0,0,2,11,7,M,M,4.3,12,7.2,29.5,0.0
26494,201404,42.5,M,25.4,M,33.9,M,M,M,900,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,5,18,1,0,0,0,0,M,M,M,M,M,31.0,0.0
26502,201404,41.4,M,15.8,M,28.6,M,17.5,25.6,1084,0,M,M,M,M,M,M,29.58,29.81,30.48,30,2359,29.39,25,1911,0.24,M,0.22,13,M,M,M,M,M,0,8,28,9,0,1,2,1,M,M,2.3,04,4.4,36.1,0.0
26510,201404,44.9,4.1,19.4,0.8,32.1,2.4,18.5,28.0,981,0,-78,0,11387,0,-1559,0,29.36,29.75,30.50,30,2359,29.32,26,1926,0.08,-0.66,0.04,05,0.7,0.0,05,13,13,0,5,28,4,0,0,3,0,0,M,0.7,01,4.0,32.7,0.0
26523,201404,45.6,0.4,27.4,0.2,36.5,0.3,26.0,32.7,849,0,-15,0,M,0,M,0,29.64,29.75,30.56,30,2359,29.24,07,1748,0.10,-0.49,0.05,18,M,M,M,M,M,0,2,24,0,0,0,3,0,M,M,4.1,02,7.9,28.3,0.0
26528,201404,47.5,1.4,23.7,-1.9,35.6,-0.3,20.8,30.9,875,0,0,0,9355,0,-465,0,29.36,29.76,30.55,30,2359,29.21,07,2014,1.01,-0.28,0.50,06-07,M,M,M,M,M,0,1,30,0,0,0,5,4,M,M,1.1,32,2.6,29.2,0.0
26529,201404,41.0,1.4,15.6,0.2,28.3,0.8,15.7,24.9,1093,0,-32,0,M,M,M,M,29.55,29.81,30.50,30,2359,29.40,26,2114,0.00,-0.32,0.00,M,M,M,M,M,M,0,10,27,6,0,0,0,0,M,M,2.9,09,5.7,36.4,0.0
26533,201404,35.7,1.4,12.3,0.0,24.0,0.7,11.7,21.2,1226,0,-25,0,13543,0,-783,0,29.13,29.87,30.53,30,2359,29.52,26,1844,0.38,-0.22,0.19,29,1.6,0.1,13-14,29,14,0,12,29,8,0,0,6,2,0,M,2.6,03,4.5,40.9,0.0
26562,201404,48.3,M,23.4,M,35.9,M,M,M,835,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,1,25,0,0,0,0,0,M,M,M,M,M,28.8,0.0
26563,201404,46.7,M,23.8,M,35.3,M,M,M,857,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,2,27,0,0,0,0,0,M,M,M,M,M,29.6,0.0
26615,201404,43.6,9.1,24.0,4.7,33.8,6.9,25.6,30.7,932,0,-211,0,10018,0,-1407,0,29.51,29.69,30.48,30,2359,29.22,25,1922,0.34,-0.40,0.14,18,M,M,M,M,M,0,5,25,0,0,1,6,2,0,M,3.1,03,9.2,31.1,0.0
26616,201404,41.7,20.5,29.6,24.2,35.7,22.4,16.6,19.9,M,M,M,M,M,M,M,M,29.68,29.69,30.30,30,2359,29.45,25,1931,0.02,-0.52,0.01,30+,M,M,M,M,M,0,0,5,0,0,0,2,0,0,M,2.2,09,7.9,M,M
26617,201404,35.0,7.5,21.7,8.2,28.4,7.9,20.6,26.1,1093,0,-242,0,10866,0,-1444,0,29.75,29.80,30.28,30,2359,29.39,25,2222,0.45,-0.31,0.17,12-13,3.1,0.1,12,9,01,0,11,21,4,0,2,8,2,1,M,4.0,05,7.9,36.4,0.0
26642,201404,26.3,M,10.9,M,18.6,M,M,M,M,M,M,M,M,M,M,M,29.82,29.83,30.34,01,0015,29.46,25,2014,0.27,M,0.14,30,M,M,M,M,M,0,16,30,12,0,2,7,1,M,M,4.2,04,10.6,M,M
26643,201404,40.0,M,26.0,M,33.0,M,14.1,17.5,M,M,M,M,M,M,M,M,29.67,29.69,30.28,30,2359,29.43,25,1852, T ,M,T,M,M,M,M,M,M,0,1,6,0,0,3,0,0,M,M,5.2,24,9.3,M,M
26655,201404,27.4,M,15.2,M,21.3,M,M,M,1271,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,16,29,6,0,0,0,0,M,M,M,M,M,43.8,0.0
27406,201404,11.6,3.5,-4.3,3.6,3.7,3.6,1.0,4.2,1832,0,-115,0,16038,0,-1372,0,29.88,29.96,30.42,30,2359,29.61,25,1922,0.02,0.02,0.02,28,M,M,M,M,M,0,29,30,16,0,8,1,0,M,M,1.3,10,10.6,61.1,0.0
27502,201404,11.6,3.1,-4.0,0.9,3.8,2.0,1.5,4.5,1829,0,-67,0,15658,0,-1502,0,29.93,29.95,30.37,01,0221,29.58,25,1804,0.30,0.14,0.12,23,3.8,0.2,23,9,29,0,29,30,17,0,6,7,2,4,M,3.6,09,9.2,61.0,0.0
27503,201404,13.1,M,-3.2,M,5.0,M,1.1,5.2,1794,0,M,M,M,M,M,M,29.88,29.92,30.36,01,0204,29.54,25,2051,0.27,M,0.23,14-15,M,M,M,M,M,0,28,30,15,0,5,4,1,M,M,4.8,08,9.1,59.8,0.0
27515,201404,10.1,M,-7.0,M,1.6,M,0.1,2.1,1896,0,M,M,M,M,M,M,29.91,29.98,30.42,01,0009,29.63,25,2039,0.33,M,0.32,15-16,M,M,M,M,M,0,29,30,18,0,10,2,1,M,M,1.5,12,9.1,63.2,0.0
27516,201404,10.5,M,-6.3,M,2.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,0,29,30,19,0,0,0,0,M,M,M,M,M,M,M
41415,201404,88.8,1.5,78.0,1.5,83.4,1.5,74.7,77.1,0,561,0,54,M,2035,M,151,29.57,29.82,29.96,22,0955,29.71,28,1637,2.74,-0.84,0.82,15,M,M,M,M,M,9,0,0,0,0,0,18,6,0,M,8.5,08,9.6,0.0,18.7
41418,201404,87.9,M,77.3,M,82.6,M,74.2,76.6,0,536,M,M,M,M,M,M,29.62,29.91,30.05,22,0931,29.78,29,1539,3.26,M,1.15,12-13,M,M,M,M,M,0,0,0,0,0,0,21,10,M,M,9.8,08,11.1,0.0,17.9
53002,201404,77.1,M,45.0,M,61.1,M,M,M,154,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.34,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,5.3,1.6
53003,201404,65.6,M,32.0,M,48.8,M,M,M,463,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,16.0,0.0
53004,201404,60.0,M,37.4,M,48.7,M,M,M,463,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,16.0,0.0
53005,201404,54.7,M,25.5,M,40.1,M,M,M,720,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.63,M,M,M,M,M,M,M,M,0,0,24,0,0,0,0,0,M,M,M,M,M,24.8,0.0
53006,201404,79.4,M,41.2,M,60.3,M,M,M,146,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,2,0,2,0,0,0,0,0,M,M,M,M,M,5.0,0.6
53007,201404,53.2,M,23.2,M,38.2,M,M,M,770,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,1,26,0,0,0,0,0,M,M,M,M,M,26.6,0.0
53008,201404,71.9,M,38.6,M,55.3,M,M,M,290,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,10.0,0.4
53009,201404,61.9,M,22.5,M,42.2,M,M,M,654,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,0,0,26,0,0,0,0,0,M,M,M,M,M,22.6,0.0
53010,201404,64.9,M,39.4,M,52.1,M,M,M,364,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.03,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,12.6,0.1
53012,201404,69.8,M,38.1,M,54.0,M,M,M,313,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.8,0.1
53013,201404,66.4,M,38.5,M,52.4,M,M,M,356,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,12.3,0.0
53014,201404,59.8,M,39.3,M,49.5,M,M,M,442,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,15.2,0.0
53015,201404,76.5,M,45.8,M,61.1,M,M,M,152,44,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.2,1.5
53016,201404,70.6,M,39.5,M,55.1,M,M,M,286,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,9.9,0.1
53017,201404,59.6,M,19.6,M,39.6,M,M,M,728,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,25.1,0.0
53119,201404,79.4,M,49.0,M,64.2,M,43.8,53.9,90,75,M,M,M,M,M,M,29.72,29.99,30.24,06,0941,29.73,17,1838,0.20,M,0.20,25,M,M,M,M,M,2,0,0,0,0,1,1,1,M,M,4.5,32,6.7,3.0,2.5
53120,201404,74.9,M,42.4,M,58.7,M,41.1,50.2,195,9,M,M,M,M,M,M,28.50,29.95,30.12,03,0912,29.73,26,0107,0.99,M,0.53,25-26,M,M,M,M,M,2,0,1,0,0,5,4,3,M,M,3.2,28,6.2,6.5,0.3
53121,201404,71.8,M,48.0,M,59.9,M,47.8,53.9,161,14,M,M,M,M,M,M,29.93,29.96,30.13,03,1017,29.78,26,0133,0.33,M,0.28,01-02,M,M,M,M,M,2,0,0,0,0,1,5,2,M,M,3.0,25,4.8,5.4,0.5
53123,201404,80.2,M,56.4,M,68.3,M,18.7,47.4,48,155,M,M,M,M,M,M,27.60,29.91,30.36,29,0720,29.44,26,0446, T ,M,T,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,1.3,30,8.8,1.6,5.2
53131,201404,82.4,M,53.3,M,67.8,M,M,M,42,130,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,1.4,4.5
53132,201404,75.1,M,38.7,M,56.9,M,M,M,233,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,8.0,0.1
53136,201404,75.6,M,48.4,M,62.0,M,M,M,119,41,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.1,1.4
53138,201404,57.1,M,34.1,M,45.6,M,M,M,557,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,0,15,0,0,0,0,0,M,M,M,M,M,19.2,0.0
53139,201404,90.8,M,66.8,M,78.8,M,M,M,1,410,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,19,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.1
53144,201404,78.0,M,45.6,M,61.8,M,26.2,46.2,M,M,M,M,M,M,M,M,27.57,29.93,30.25,30,0942,29.64,26,0419,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,1,0,0,0,M,M,7.4,25,10.8,M,M
53146,201404,75.2,M,45.3,M,60.3,M,M,M,M,M,M,M,M,M,M,M,25.22,29.83,30.10,08,1039,29.52,26,1158,0.12,M,0.10,19,M,M,M,M,M,0,0,0,0,0,0,2,1,M,M,M,M,M,M,M
53149,201404,59.9,M,38.3,M,49.1,M,M,M,452,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,15.6,0.0
53150,201404,53.5,M,39.1,M,46.3,M,M,M,535,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.91,M,M,M,M,M,M,M,M,0,1,9,0,0,0,0,0,M,M,M,M,M,18.4,0.0
53151,201404,77.1,M,52.3,M,64.7,M,M,M,90,89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,5,0,0,0,0,0,0,0,M,M,M,M,M,3.1,3.1
53152,201404,66.5,M,48.4,M,57.5,M,M,M,216,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,7.4,0.1
53154,201404,86.8,M,56.4,M,71.6,M,M,M,19,218,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.7,7.5
53155,201404,64.8,M,33.9,M,49.4,M,M,M,449,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,15.5,0.0
53156,201404,84.3,M,53.1,M,68.7,M,M,M,32,147,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,1.1,5.1
53159,201404,71.0,M,39.3,M,55.1,M,M,M,282,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,9.7,0.0
53160,201404,78.0,M,42.3,M,60.1,M,M,M,148,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.1,0.4
53162,201404,85.3,M,50.0,M,67.7,M,M,M,38,120,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.3,4.1
53163,201404,45.9,M,27.3,M,36.6,M,M,M,817,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,1,20,0,0,0,0,0,M,M,M,M,M,28.2,0.0
53164,201404,75.1,M,51.2,M,63.2,M,M,M,92,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.2,1.7
53165,201404,64.3,M,34.4,M,49.3,M,M,M,445,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.61,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,15.3,0.0
53167,201404,56.9,M,30.1,M,43.5,M,M,M,612,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,21.1,0.0
53168,201404,84.5,M,50.5,M,67.5,M,M,M,48,127,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.7,4.4
53169,201404,58.0,M,34.7,M,46.4,M,M,M,535,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,18.4,0.0
53170,201404,62.2,M,30.3,M,46.2,M,M,M,540,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.50,M,M,M,M,M,M,M,M,0,0,20,0,0,0,0,0,M,M,M,M,M,18.6,0.0
53171,201404,64.6,M,34.2,M,49.4,M,M,M,449,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,15.5,0.0
53172,201404,88.1,M,59.4,M,73.8,M,M,M,11,275,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.4,9.5
53173,201404,62.9,M,33.3,M,48.1,M,M,M,477,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.4,0.0
53175,201404,M,M,M,M,M,M,42.4,M,104,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.4,28,6.2,3.6,1.4
53176,201404,87.1,M,55.3,M,71.2,M,M,M,17,203,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.6,7.0
53802,201404,64.1,M,44.2,M,54.2,M,41.2,47.8,324,4,M,M,M,M,M,M,29.16,29.93,30.33,16,1001,29.44,28,1800,4.14,M,1.28,27-28,M,M,M,M,M,0,0,3,0,2,0,15,7,M,M,2.5,21,10.4,10.8,0.1
53803,201404,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.41,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,2.3,22,9.0,M,M
53808,201404,M,M,M,M,M,M,53.4,58.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.9,18,M,M,M
53819,201404,73.8,M,48.3,M,61.1,M,48.4,54.4,138,29,M,M,M,M,M,M,29.17,30.02,30.43,17,1132,29.65,07,1652,5.23,M,1.90,06-07,M,M,M,M,M,0,0,0,0,0,0,9,7,M,M,0.3,30,5.2,4.6,1.0
53820,201404,78.4,M,53.6,M,66.0,M,55.0,59.5,65,97,M,M,M,M,M,M,29.74,30.01,30.32,17,0921,29.66,28,2258,7.94,M,1.95,17-18,M,M,M,M,M,0,0,0,0,4,4,13,8,M,M,1.8,17,6.3,2.2,3.3
53838,201404,71.5,M,50.9,M,61.2,M,44.6,52.7,141,34,M,M,M,M,M,M,28.68,30.02,30.47,17,1038,29.66,15,0836,5.76,M,3.49,06-07,M,M,M,M,M,0,0,1,0,0,1,11,8,M,M,0.7,26,7.8,4.7,1.1
53841,201404,68.9,M,44.3,M,56.6,M,42.8,49.9,250,8,M,M,M,M,M,M,29.10,29.95,30.41,16,1040,29.35,07,1711,6.62,M,2.40,28-29,M,M,M,M,M,0,0,2,0,3,0,13,10,M,M,2.4,22,8.0,8.3,0.3
53842,201404,63.9,M,42.2,M,53.1,M,38.5,46.2,355,5,M,M,M,M,M,M,29.06,29.94,30.40,16,0835,29.44,07,1518,6.69,M,2.25,03-04,M,M,M,M,M,0,0,4,0,3,0,13,10,M,M,1.3,24,8.4,11.8,0.2
53843,201404,M,M,M,M,M,M,55.3,60.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,4,M,M,M,M,0.4,04,M,M,M
53844,201404,65.5,M,40.0,M,52.8,M,39.0,46.6,332,1,M,M,M,M,M,M,29.04,29.97,30.48,16,0931,29.35,07,2006,5.49,M,1.51,28-29,M,M,M,M,M,0,0,4,0,2,2,14,11,M,M,1.5,23,8.2,11.4,0.0
53847,201404,77.9,M,57.1,M,67.5,M,58.5,62.0,M,M,M,M,M,M,M,M,29.78,29.96,30.25,10,1000,29.62,07,1452,22.38,M,11.72,29-30,M,M,M,M,M,M,M,M,M,7,6,9,8,M,M,2.5,16,8.1,M,M
53848,201404,75.1,M,55.3,M,65.2,M,56.4,60.2,69,81,M,M,M,M,M,M,29.89,30.03,30.31,10,1006,29.70,07,1504,26.05,M,16.24,29-30,M,M,M,M,M,M,M,M,M,9,6,8,6,M,M,2.5,17,8.5,2.4,2.8
53850,201404,74.5,M,52.4,M,63.5,M,44.0,53.7,102,64,M,M,M,M,M,M,29.08,30.01,30.51,17,1022,29.63,08,1550,0.95,M,0.77,18-19,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,0.6,32,5.6,3.4,2.1
53852,201404,74.0,M,48.0,M,61.0,M,47.7,54.2,146,35,M,M,M,M,M,M,29.36,29.99,30.38,17,0928,29.54,28,1917,5.71,M,2.22,06-07,M,M,M,M,M,0,0,1,0,2,0,14,10,M,M,2.5,19,8.0,4.9,1.2
53853,201404,74.2,M,61.6,M,67.9,M,60.5,63.6,24,116,M,M,M,M,M,M,29.98,30.00,30.30,10,1003,29.68,07,1455,21.57,M,12.40,29-30,M,M,M,M,M,M,M,M,M,0,4,11,9,M,M,2.7,12,8.4,0.8,4.0
53854,201404,76.7,M,53.1,M,64.9,M,49.3,56.6,78,81,M,M,M,M,M,M,29.80,30.01,30.48,17,1027,29.61,15,1541,0.18,M,0.18,30,M,M,M,M,M,0,0,0,0,1,1,1,1,M,M,1.2,23,7.4,2.6,2.7
53855,201404,69.3,M,42.6,M,56.0,M,41.4,49.1,278,14,M,M,M,M,M,M,29.29,29.96,30.46,16,1030,29.36,07,1753,5.86,M,1.89,03-04,M,M,M,M,M,0,0,4,0,2,0,13,10,M,M,1.2,27,6.9,9.3,0.5
53858,201404,76.0,M,55.8,M,65.9,M,58.8,61.6,65,100,M,M,M,M,M,M,29.98,30.00,30.27,10,1142,29.65,29,0043,12.08,M,7.47,29-30,M,M,M,M,M,0,0,0,0,0,6,12,9,M,M,1.9,15,7.1,2.2,3.3
53859,201404,65.4,M,42.9,M,54.2,M,39.9,47.7,323,6,M,M,M,M,M,M,28.92,29.94,30.44,16,1038,29.34,07,1823,5.65,M,1.81,03-04,M,M,M,M,M,0,0,3,0,2,0,13,9,M,M,1.7,21,9.7,10.8,0.2
53860,201404,81.0,M,60.9,M,71.0,M,59.4,63.9,13,200,M,M,M,M,M,M,29.98,30.02,30.32,17,1141,29.66,08,1701,3.55,M,0.85,18,M,M,M,M,M,1,0,0,0,2,0,10,6,M,M,0.9,15,7.2,0.4,6.7
53861,201404,76.9,M,52.7,M,64.8,M,54.9,58.7,M,M,M,M,M,M,M,M,29.73,29.99,30.31,17,1057,29.64,07,1600,15.37,M,4.74,18,M,M,M,M,M,0,0,0,0,5,3,10,8,M,M,M,M,M,M,M
53862,201404,78.4,M,56.7,M,67.6,M,58.3,62.0,38,120,M,M,M,M,M,M,29.96,30.01,30.30,10,1057,29.72,08,1747,11.23,M,5.61,07-08,M,M,M,M,M,0,0,0,0,0,0,27,6,M,M,1.8,21,5.9,1.3,4.0
53863,201404,72.1,M,49.1,M,60.6,M,45.6,53.0,157,32,M,M,M,M,M,M,28.96,30.01,30.45,17,1024,29.64,29,0545,6.10,M,3.32,06-07,M,M,M,M,M,0,0,1,0,3,0,11,8,M,M,1.6,25,6.4,5.2,1.1
