WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25323,200909,55.1,-2.1,46.1,2.5,50.6,0.2,45.9,48.2,424,0,-14,0,820,22,-76,11,29.79,29.82,30.34,27,0328,29.39,18,2234,8.10,2.89,1.68,10-11,M,M,M,M,M,0,0,0,0,0,0,21,14,M,M,2.2,06,8.4,14.1,0.0
25325,200909,56.5,-2.6,47.6,0.5,52.1,-1.0,49.2,50.2,380,0,22,0,723,68,-80,57,29.78,29.88,30.49,27,0008,29.36,18,1738,28.31,16.13,5.12,10,M,M,M,M,M,0,0,0,0,0,0,22,20,M,M,6.5,14,9.0,12.7,0.0
25331,200909,56.4,0.2,40.7,1.0,48.6,0.6,39.3,43.9,486,0,-26,0,899,7,-112,7,29.41,29.66,30.23,27,2341,29.11,10,1639,0.02,-2.57,0.02,25-26,M,M,M,M,M,0,0,4,0,0,0,2,0,M,M,1.6,07,4.8,16.2,0.0
25333,200909,58.0,-0.2,48.6,0.8,53.3,0.3,47.2,50.1,343,0,-17,0,771,4,-104,4,29.72,29.79,30.42,26,2357,29.37,18,2111,9.45,-1.71,1.28,16-17,M,M,M,M,M,0,0,0,0,0,0,22,18,M,M,3.3,14,7.7,11.4,0.0
25335,200909,56.5,-0.7,44.7,1.2,50.6,0.2,44.6,47.5,426,0,-13,0,852,20,-38,12,29.76,29.81,30.33,27,0234,29.40,18,2330,5.35,1.73,1.05,22-23,M,M,M,M,M,2,0,1,0,0,0,19,12,M,M,4.9,21,6.9,14.2,0.0
25339,200909,54.6,-1.1,41.9,1.3,48.3,0.1,45.3,46.8,496,0,-10,0,1122,1,-101,1,29.72,29.75,30.31,27,0121,29.30,10,1316,19.22,-1.66,2.93,11,0.0,M,M,M,M,0,0,2,0,0,1,22,19,0,M,3.5,11,5.1,16.5,0.0
25367,200909,59.7,0.1,47.9,-0.1,53.8,0.0,47.4,50.3,317,0,-20,0,M,,M,,29.78,29.83,30.47,26,2146,29.34,18,1842,6.69,-2.80,2.68,21-22,M,M,M,M,M,0,0,1,0,0,0,8,7,M,M,0.6,21,3.8,10.9,0.0
25379,200909,M,M,M,M,M,M,M,M,421,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,14.0,0.0
25501,200909,53.4,-2.2,44.0,0.8,48.7,-0.7,44.6,47.0,482,0,14,0,1106,0,-11,0,29.47,29.60,30.30,27,2314,28.97,10,1606,10.99,3.15,2.26,16,0.0,M,M,M,M,0,0,3,0,0,1,24,17,0,M,4.5,02,9.6,16.1,0.0
25503,200909,56.6,1.7,37.6,-2.7,47.1,-0.5,40.8,44.0,530,0,9,0,1164,0,36,0,29.54,29.60,30.38,27,1316,29.08,17,0705,2.27,-0.54,0.44,09, T, T,25,M,M,0,0,5,0,0,3,13,4,0,M,1.9,05,7.3,17.7,0.0
25506,200909,53.8,0.6,41.0,-1.0,47.4,-0.2,40.4,44.2,521,0,-1,0,1112,,-24,,29.48,29.66,30.36,27,2113,29.13,10,1853,2.90,-1.42,1.03,01,M,M,M,M,M,0,0,7,0,0,1,14,6,M,M,2.5,03,7.1,17.4,0.0
25507,200909,54.5,-0.3,40.6,-0.4,47.6,-0.3,42.2,45.4,515,0,1,0,1201,0,0,0,29.56,29.64,30.26,27,2140,29.05,10,1608,2.46,-0.91,0.77,10-11,M,M,M,M,M,0,0,3,0,0,0,16,9,M,M,0.2,36,4.9,17.2,0.0
25516,200909,53.6,M,41.8,M,47.7,M,42.8,45.3,508,0,M,M,M,,M,,29.62,29.64,30.27,27,1728,29.05,10,1605,2.21,M,0.73,16-17,M,M,M,M,M,0,0,2,0,0,0,17,7,M,M,0.4,14,2.6,16.9,0.0
25624,200909,51.9,-0.6,43.0,0.0,47.5,-0.3,44.3,46.1,518,0,0,0,1406,0,32,0,29.56,29.68,30.55,27,1157,29.21,09,0738,1.58,-2.93,0.50,15-16,M,M,M,M,M,0,0,0,0,0,3,14,5,0,M,6.7,30,13.3,17.3,0.0
25628,200909,46.4,M,39.4,M,42.9,M,M,M,M,M,M,M,,M,M,M,29.61,29.68,30.45,26,2349,29.23,29,1034,1.39,M,0.40,M,M,M,M,M,M,M,M,M,M,0,3,21,3,M,M,7.9,35,15.3,M,M
25711,200909,M,M,M,M,M,M,M,M,656,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.9,0.0
25713,200909,M,M,M,M,M,M,40.0,42.3,611,0,8,0,1777,0,87,0,M,M,M,M,M,M,M,M,1.06,-1.73,0.28,27-28,M,M,M,M,M,M,M,M,M,0,2,M,3,0,M,7.7,35,13.7,21.1,0.0
26409,200909,56.9,M,42.7,M,49.8,M,41.4,45.8,451,0,M,M,M,,M,,29.51,29.66,30.24,27,2001,29.11,10,1800,1.18,M,0.59,25-26,M,M,M,M,M,0,0,2,0,0,1,8,3,M,M,0.6,33,2.8,15.0,0.0
26410,200909,55.5,-0.6,41.0,1.0,48.3,0.2,43.7,46.1,497,0,-11,0,1128,0,-52,0,29.64,29.69,30.24,27,0219,29.09,10,1459,10.79,-3.51,2.10,20-21,M,M,M,M,M,0,0,7,0,0,0,25,16,M,M,2.1,09,3.2,16.6,0.0
26411,200909,58.2,3.9,38.8,4.1,48.5,4.0,37.3,43.0,488,0,-127,-1,838,88,-181,14,29.18,29.69,30.33,27,2209,29.27,10,1939,0.53,-0.59,0.28,01,M,M,M,M,M,8,0,7,0,0,0,7,2,0,M,1.9,03,3.7,16.3,0.0
26412,200909,53.8,1.3,33.2,1.2,43.5,1.2,35.5,39.5,637,0,-45,0,1100,21,-89,16,27.86,29.71,30.32,27,1111,29.34,10,2152,0.64,-0.25,0.31,16-17,M,M,M,M,M,0,0,14,0,0,0,8,2,M,M,0.3,08,2.8,21.2,0.0
26415,200909,54.1,0.9,36.4,0.8,45.3,0.9,34.4,40.2,584,0,-36,-2,1013,60,-59,33,28.35,29.73,30.38,27,2359,29.32,10,2203,0.65,-0.38,0.30,18-19,M,M,M,M,M,0,1,9,0,0,2,7,4,M,M,1.9,14,6.2,19.5,0.0
26422,200909,55.8,M,31.8,M,43.8,M,36.9,40.4,628,0,M,M,M,,M,,28.73,29.71,30.26,27,1104,29.34,17,0721,0.00,M,0.00,M,M,M,M,M,M,5,0,20,0,0,1,0,0,M,M,0.7,14,2.0,20.9,0.0
26425,200909,55.4,2.0,31.7,-1.1,43.6,0.5,35.4,40.1,637,0,-21,0,1133,16,-145,16,27.99,29.69,30.27,27,1049,29.25,10,1717,0.79,-0.65,0.62,25-26,M,M,M,M,M,0,0,18,0,0,1,7,1,M,M,2.4,15,4.7,21.2,0.0
26435,200909,56.1,3.1,35.6,1.5,45.9,2.3,35.8,41.3,566,0,-78,0,M,,M,,29.27,29.68,30.34,27,1510,29.25,10,2352,0.64,-0.22,0.36,01,M,M,M,M,M,5,0,11,0,0,0,8,3,M,M,1.6,05,3.7,18.9,0.0
26438,200909,54.7,M,42.4,M,48.6,M,41.8,45.4,487,0,M,M,M,,M,,29.62,29.64,30.19,27,2320,29.03,10,1636,3.58,M,0.62,24-25,M,M,M,M,M,0,0,3,0,0,0,24,12,M,M,2.3,36,5.9,16.2,0.0
26451,200909,55.6,0.6,41.4,0.0,48.5,0.3,40.9,45.1,432,3,-73,3,869,5,-110,2,29.51,29.66,30.24,27,1957,29.11,10,1816,1.01,-1.86,0.50,25-26,M,M,M,M,M,0,0,5,0,0,1,10,3,0,M,1.0,15,4.6,14.9,0.1
26491,200909,58.3,3.3,45.2,3.8,51.8,3.6,41.6,46.6,393,0,-112,0,630,35,-349,32,29.52,29.67,30.25,27,2013,29.12,10,1808,1.28,-1.59,0.62,25-26,M,M,M,M,M,1,0,1,0,0,1,14,3,M,M,0.2,01,3.7,13.1,0.0
26492,200909,53.0,M,38.9,M,46.0,M,42.2,44.6,566,0,M,M,M,,M,,29.56,29.68,30.22,27,1232,29.14,10,1817,18.01,M,3.35,20-21,M,M,M,M,M,0,0,6,0,0,3,24,17,M,M,5.2,12,7.4,18.9,0.0
26494,200909,M,M,M,M,M,M,M,M,566,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,18.9,0.0
26502,200909,52.6,M,35.6,M,44.1,M,37.7,41.0,621,0,M,M,M,,M,,29.51,29.73,30.36,27,1346,29.38,17,1053,1.84,M,0.76,22-23,M,M,M,M,M,1,0,11,0,0,2,12,6,M,M,1.8,04,3.5,20.7,0.0
26510,200909,56.1,2.7,37.7,1.8,46.9,2.2,38.3,42.4,537,0,-74,0,993,36,-110,15,29.31,29.68,30.37,27,1254,29.28,10,2136,2.19,-0.17,0.48,21,M,M,M,M,M,3,0,9,0,1,1,14,7,2,M,1.0,01,3.4,17.9,0.0
26523,200909,58.6,3.7,40.5,1.6,49.6,2.7,43.2,46.9,456,0,-87,0,975,0,-221,0,29.55,29.65,30.25,27,2332,29.10,10,1820,1.49,-1.82,0.46,24-25,M,M,M,M,M,1,0,3,0,0,3,19,6,M,M,2.7,03,6.8,15.2,0.0
26528,200909,57.2,2.1,38.6,1.3,47.9,1.7,41.3,44.7,506,0,-57,0,901,27,-149,22,29.28,29.67,30.24,27,1149,29.13,10,1746,1.89,-2.46,0.57,21-22,M,M,M,M,M,1,0,7,0,0,1,14,6,M,M,0.4,07,2.3,16.9,0.0
26529,200909,54.4,2.5,36.0,0.8,45.2,1.6,37.8,41.9,588,0,-57,0,1081,45,-6,12,29.47,29.71,30.33,27,1335,29.31,10,2147,0.58,-1.10,0.36,M,M,M,M,M,M,3,0,10,0,0,0,14,1,M,M,2.1,07,3.9,19.6,0.0
26533,200909,52.2,3.1,33.7,0.9,43.0,2.0,32.9,38.3,654,0,-67,0,1219,19,-38,-19,29.04,29.76,30.32,27,1350,29.39,11,0646,1.02,-0.80,0.27,19-20,1.6,0.2,22,M,M,2,1,10,0,1,0,11,4,1,M,2.6,01,4.3,21.8,0.0
26615,200909,53.8,2.1,39.5,0.4,46.7,1.3,41.1,43.7,543,0,-44,0,1197,0,-25,-1,29.53,29.68,30.41,27,1256,29.30,17,1614,0.64,-1.67,0.25,11-12,M,M,M,M,M,0,0,4,0,1,7,9,3,0,M,2.4,34,7.7,18.1,0.0
26616,200909,45.8,-0.6,37.2,0.0,41.5,-0.3,34.8,38.5,698,0,2,0,1324,14,-106,2,29.73,29.75,30.33,27,1236,29.40,11,0637,0.54,-1.16,0.43,11-12,M,M,M,M,M,0,0,11,0,0,0,3,0,1,M,4.1,01,9.0,23.3,0.0
26617,200909,48.7,0.1,35.6,-1.6,42.2,-0.7,34.8,39.2,678,0,14,0,1470,0,-27,-2,29.70,29.73,30.34,27,1229,29.36,17,0846,0.97,-1.54,0.27,01,0.5,0.0,M, T,28,0,0,13,0,0,0,8,4,0,M,3.5,01,7.0,22.6,0.0
26642,200909,42.7,M,30.8,M,36.8,M,M,M,M,M,M,M,,M,M,M,29.77,29.78,30.34,27,1230,29.27,01,0002,0.56,M,0.48,01,M,M,M,M,M,M,M,M,M,0,0,3,0,M,M,9.8,01,13.3,M,M
26643,200909,37.0,M,30.0,M,33.5,M,M,M,M,M,M,M,,M,M,M,M,29.79,29.86,30,2359,29.73,30,1240,0.00,M,0.00,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,M,M
27406,200909,39.2,1.2,30.9,3.1,35.1,2.2,32.0,33.9,893,0,-70,0,2105,1,-125,1,29.78,29.84,30.26,28,0931,29.43,11,0616,0.66,0.01,0.26,17-18,M,M,M,M,M,0,8,18,0,0,6,9,3,M,M,5.3,05,11.5,29.8,0.0
27502,200909,37.7,2.9,32.0,4.5,34.9,3.7,30.9,33.4,896,0,-120,0,2263,0,-331,0,29.88,29.89,30.28,28,0130,29.26,01,0037,0.67,-0.02,0.21,12,2.7,0.0,26,1,29,0,5,14,0,0,2,14,2,1,M,4.3,06,11.6,29.9,0.0
27503,200909,38.8,M,31.9,M,35.4,M,30.8,33.7,881,0,M,M,M,,M,,29.83,29.86,30.27,28,0225,29.16,01,0019,0.62,M,0.42,M,M,M,M,M,M,0,6,16,0,0,1,14,2,M,M,3.8,04,10.7,29.4,0.0
27515,200909,40.4,M,30.5,M,35.5,M,31.8,33.9,878,0,M,M,M,,M,,29.81,29.88,30.28,28,0741,29.42,01,0037,0.50,M,0.16,17-18,M,M,M,M,M,0,10,17,0,0,5,15,1,M,M,4.4,04,9.7,29.3,0.0
27516,200909,M,M,M,M,M,M,M,M,927,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.51,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,30.9,0.0
41415,200909,86.9,0.4,77.3,4.5,82.1,2.4,76.5,78.1,0,517,0,78,0,4761,0,890,29.50,29.75,29.93,12,1026,29.52,15,1649,15.55,1.86,2.15,29-30,M,M,M,M,M,4,0,0,0,5,0,7,4,0,M,1.9,15,6.5,0.0,17.2
41818,200909,86.7,M,77.6,M,82.2,M,77.2,78.6,0,527,M,M,M,,M,,29.54,29.76,29.95,11,2303,29.41,15,1559,11.77,M,1.76,14-15,M,M,M,M,M,0,0,0,0,1,0,23,16,M,M,2.9,13,10.0,0.0,17.6
53119,200909,92.8,M,57.9,M,75.4,M,51.6,61.6,6,323,M,M,M,,M,,29.62,29.89,30.17,30,1023,29.63,12,1842,0.02,M,0.02,14,M,M,M,M,M,22,0,0,0,0,0,0,0,M,M,3.8,32,4.7,0.2,10.8
53120,200909,92.2,M,55.8,M,74.0,M,51.0,60.2,2,278,M,M,M,,M,,28.45,29.88,30.01,15,0838,29.77,27,1534,0.04,M,0.04,02,M,M,M,M,M,20,0,0,0,1,4,1,0,M,M,3.1,29,4.4,0.1,9.3
53121,200909,78.5,M,59.5,M,69.0,M,61.5,64.2,2,129,M,M,M,,M,,29.85,29.88,30.02,15,0836,29.77,24,1603,0.02,M,0.01,27,M,M,M,M,M,2,0,0,0,0,5,2,0,M,M,2.5,24,3.6,0.1,4.3
53123,200909,96.8,M,72.6,M,84.7,M,34.5,58.4,0,598,M,M,M,,M,,27.60,29.80,30.12,22,0845,29.54,29,1738, T ,M,T,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,1.2,21,6.6,0.0,19.9
53131,200909,M,M,M,M,M,M,M,M,0,526,M,M,M,,M,,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,17.5
53132,200909,M,M,M,M,M,M,M,M,1,162,M,M,M,,M,,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,5.4
53136,200909,M,M,M,M,M,M,M,M,3,421,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.1,14.0
53138,200909,M,M,M,M,M,M,M,M,54,93,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.9,3.3
53139,200909,M,M,M,M,M,M,M,M,0,869,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,29.0
53144,200909,96.4,M,56.6,M,76.5,M,32.3,54.3,1,334,M,M,M,,M,,27.55,29.88,30.10,23,0935,29.64,12,1628,0.00,M,0.00,M,M,M,M,M,M,26,0,0,0,0,0,0,0,M,M,5.0,24,7.2,0.0,11.9
53145,200909,81.8,M,51.2,M,66.5,M,25.1,47.1,29,74,M,M,M,,M,,24.23,29.62,29.92,22,0721,29.25,29,2354,0.60,M,0.60,04,M,M,M,M,M,0,0,0,0,2,0,1,1,M,M,2.5,27,9.2,1.0,2.6
53146,200909,85.7,M,59.6,M,72.7,M,46.3,57.6,0,228,M,M,M,,M,,25.29,29.86,30.06,06,0939,29.72,28,1645,1.48,M,0.54,03,M,M,M,M,M,4,0,0,0,20,0,7,4,M,M,2.0,23,8.1,0.0,7.9
53147,200909,94.0,M,61.4,M,77.7,M,M,M,M,M,M,M,,M,M,M,26.74,29.81,30.12,22,1014,29.53,30,0033, T ,M,T,M,M,M,M,M,M,26,0,0,0,3,0,0,0,M,M,1.5,20,M,M,M
53149,200909,M,M,M,M,M,M,M,M,78,84,M,M,M,,M,,M,M,M,M,M,M,M,M,0.57,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.6,2.8
53150,200909,M,M,M,M,M,M,M,M,93,91,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,3.2,3.1
53151,200909,M,M,M,M,M,M,M,M,0,361,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,12.0
53152,200909,M,M,M,M,M,M,M,M,26,27,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.9,0.9
53154,200909,M,M,M,M,M,M,M,M,0,692,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,23.1
53155,200909,M,M,M,M,M,M,M,M,53,39,M,M,M,,M,,M,M,M,M,M,M,M,M,0.23,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.8,1.3
53802,200909,76.8,M,54.5,M,65.7,M,57.2,60.3,36,62,M,M,M,,M,,29.28,30.05,30.31,01,1055,29.47,27,2214,0.71,M,0.59,26,M,M,M,M,M,0,0,0,0,0,8,3,1,M,M,1.5,05,5.0,1.2,2.1
53819,200909,81.5,M,64.5,M,73.0,M,64.7,67.3,8,256,M,M,M,,M,,29.20,30.05,30.19,22,1039,29.80,28,1733,4.75,M,1.86,19-20,M,M,M,M,M,0,0,0,0,4,0,12,7,M,M,M,M,1.7,0.3,8.5
53820,200909,86.0,M,68.0,M,77.0,M,M,M,M,M,M,M,,M,M,M,29.72,30.00,30.12,06,1133,29.83,15,1724,0.20,M,0.20,26,M,M,M,M,M,M,M,M,M,6,4,1,1,M,M,1.6,09,M,M,M
53838,200909,77.4,M,64.5,M,71.0,M,62.9,65.4,11,191,M,M,M,,M,,28.72,30.05,30.21,22,1108,29.74,28,1556,13.43,M,3.14,20-21,M,M,M,M,M,0,0,0,0,2,2,9,8,M,M,2.7,07,5.4,0.4,6.6
53841,200909,77.8,M,59.6,M,68.7,M,58.8,62.6,26,145,M,M,M,,M,,29.20,30.05,30.26,01,1020,29.52,28,0359,6.99,M,2.47,20-21,M,M,M,M,M,0,0,0,0,2,4,14,9,M,M,1.2,06,4.0,0.9,4.8
53842,200909,76.4,M,58.7,M,67.6,M,54.6,59.9,27,111,M,M,M,,M,,29.19,30.06,30.32,01,1130,29.42,28,0117,0.16,M,0.14,26-27,M,M,M,M,M,0,0,0,0,0,1,2,1,M,M,1.3,04,4.8,0.9,3.7
53843,200909,87.2,M,70.9,M,79.1,M,68.7,71.8,0,429,M,M,M,,M,,29.65,29.98,30.11,06,0923,29.82,15,1733,4.68,M,1.56,21,M,M,M,M,M,9,0,0,0,0,2,17,8,M,M,1.8,12,3.9,0.0,14.3
53844,200909,76.4,M,52.5,M,64.5,M,55.5,59.0,65,54,M,M,M,,M,,29.15,30.08,30.31,01,1055,29.41,28,0509,4.63,M,2.59,26-27,M,M,M,M,M,0,0,0,0,2,7,17,7,M,M,0.2,09,4.1,2.2,1.8
53847,200909,90.1,M,72.4,M,81.3,M,69.2,72.6,0,470,M,M,M,,M,,29.76,29.93,30.07,06,1027,29.77,12,1654,0.00,M,0.00,M,M,M,M,M,M,19,0,0,0,12,2,0,0,M,M,M,M,5.4,0.0,16.8
53848,200909,86.5,M,70.5,M,78.5,M,68.8,71.9,0,414,M,M,M,,M,,29.86,30.00,30.12,06,1113,29.82,12,1641,2.00,M,1.33,07,M,M,M,M,M,5,0,0,0,15,2,0,0,M,M,2.5,10,5.6,0.0,13.8
53850,200909,82.3,M,66.1,M,74.2,M,62.3,66.5,5,287,M,M,M,,M,,29.13,30.06,30.22,20,1108,29.67,28,1627,0.93,M,0.92,26,M,M,M,M,M,3,0,0,0,0,2,2,1,M,M,1.5,02,3.8,0.2,9.6
53852,200909,81.0,M,64.1,M,72.6,M,65.4,67.6,10,237,M,M,M,,M,,29.39,30.02,30.18,06,1110,29.76,28,0348,7.82,M,2.68,25-26,M,M,M,M,M,0,0,0,0,2,2,17,12,M,M,1.3,11,3.9,0.3,8.2
53853,200909,85.5,M,74.0,M,79.8,M,71.2,73.9,0,448,M,M,M,,M,,29.94,29.96,30.09,06,1111,29.79,12,1623,3.78,M,1.58,17-18,M,M,M,M,M,0,0,0,0,3,1,7,2,M,M,3.2,11,6.0,0.0,14.9
53854,200909,86.8,M,64.9,M,75.9,M,63.9,67.9,3,337,M,M,M,,M,,29.83,30.04,30.21,20,0946,29.69,28,1544,1.33,M,0.62,26,M,M,M,M,M,9,0,0,0,0,2,5,2,M,M,2.2,05,4.6,0.1,11.2
53855,200909,76.9,M,55.2,M,66.1,M,M,M,M,M,M,M,,M,M,M,29.40,30.07,30.28,02,0738,29.45,28,0340,4.43,M,2.18,07,M,M,M,M,M,M,M,M,M,0,3,16,7,M,M,0.7,01,M,M,M
53858,200909,87.2,M,70.8,M,79.0,M,70.9,73.3,0,426,M,M,M,,M,,29.95,29.97,30.11,30,0951,29.79,12,1617,9.45,M,2.24,05,M,M,M,M,M,5,0,0,0,0,1,22,11,M,M,1.3,09,3.2,0.0,14.2
53859,200909,M,M,M,M,M,M,56.4,59.9,46,60,M,M,M,,M,,M,M,M,M,M,M,M,M,4.69,M,M,M,M,M,M,M,M,M,M,M,M,1,4,M,M,M,M,2.3,07,5.9,1.5,2.0
53860,200909,86.4,M,72.7,M,79.6,M,71.3,73.8,0,446,M,M,M,,M,,29.95,29.99,30.11,21,0934,29.78,27,1538,5.04,M,3.22,01-02,M,M,M,M,M,1,0,0,0,1,1,12,8,M,M,3.6,05,5.7,0.0,14.9
53862,200909,88.1,M,69.0,M,78.6,M,70.8,72.9,0,413,M,M,M,,M,,29.93,29.98,30.10,06,0954,29.81,27,1602,2.68,M,2.25,17,M,M,M,M,M,15,0,0,0,0,0,4,2,M,M,1.7,07,3.9,0.0,13.8
53863,200909,79.7,M,64.9,M,72.3,M,63.9,66.8,9,235,M,M,M,,M,,29.00,30.03,30.18,22,1015,29.74,28,1623,15.90,M,6.82,20-21,M,M,M,M,M,0,0,0,0,4,0,9,7,M,M,0.4,04,3.3,0.3,7.8
53864,200909,82.0,-5.2,67.2,6.0,74.6,0.4,67.1,69.3,5,299,-1,16,5,1835,-1,1,29.39,30.01,30.14,23,1053,29.83,28,0138,8.10,3.98,3.14,20-21,M,M,M,M,M,0,0,0,0,5,1,20,11,M,M,0.8,14,2.5,0.2,10.0
53865,200909,87.8,M,71.7,M,79.8,M,71.3,73.6,0,452,M,M,M,,M,,29.92,29.95,30.11,30,1004,29.76,15,1531,7.17,M,2.67,11-12,M,M,M,M,M,7,0,0,0,3,2,15,8,M,M,1.2,11,3.7,0.0,15.1
53866,200909,76.1,M,56.0,M,66.1,M,56.4,60.1,33,73,M,M,M,,M,,29.20,30.05,30.30,01,1146,29.42,28,0202,2.61,M,0.98,24-25,M,M,M,M,M,0,0,0,0,3,3,15,8,M,M,1.7,06,5.1,1.1,2.4
53867,200909,85.8,M,66.5,M,76.2,M,62.7,67.5,2,343,M,M,M,,M,,29.82,30.05,30.23,20,1032,29.67,28,1504,2.10,M,0.70,25-26,M,M,M,M,M,6,0,0,0,0,0,7,5,M,M,0.2,30,2.6,0.1,11.4
53868,200909,79.2,-1.9,64.3,5.5,71.8,1.8,64.3,66.6,14,223,-16,43,14,1416,-16,139,29.10,30.05,30.21,06,1208,29.73,28,0506,5.48,1.73,2.16,26-27,M,M,M,M,M,0,0,0,0,0,7,17,9,M,M,0.0,34,1.4,0.5,7.4
53869,200909,81.2,M,64.0,M,72.6,M,65.1,67.6,10,243,M,M,M,,M,,29.73,30.00,30.23,01,1108,29.66,27,2038,1.25,M,0.53,16,M,M,M,M,M,0,0,0,0,2,3,10,1,M,M,1.6,07,5.0,0.4,8.7
53870,200909,81.2,M,61.3,M,71.3,M,61.0,64.6,13,207,M,M,M,,M,,29.22,30.07,30.26,20,1055,29.60,28,1516,3.03,M,1.55,19-20,M,M,M,M,M,0,0,0,0,1,1,12,6,M,M,2.5,04,3.6,0.4,6.9
53871,200909,82.2,M,62.0,M,72.1,M,61.1,65.0,9,222,M,M,M,,M,,29.36,30.04,30.24,20,1055,29.60,28,1526,3.32,M,1.91,19-20,M,M,M,M,M,1,0,0,0,2,0,11,6,M,M,1.2,02,3.5,0.3,7.7
53872,200909,82.6,M,62.0,M,72.3,M,60.4,64.7,11,240,M,M,M,,M,,29.34,30.07,30.27,20,0949,29.62,28,1620,0.46,M,0.24,M,M,M,M,M,M,1,0,0,0,0,0,7,2,M,M,2.6,03,5.3,0.4,8.0
53873,200909,80.0,M,63.8,M,71.9,M,64.9,67.0,8,223,M,M,M,,M,,29.23,30.03,30.17,06,1123,29.76,28,1505,11.39,M,4.46,20-21,M,M,M,M,M,0,0,0,0,2,1,9,8,M,M,1.5,09,2.3,0.3,7.4
53874,200909,82.3,M,64.3,M,73.3,M,63.5,66.5,7,245,M,M,M,,M,,29.38,30.04,30.22,20,1127,29.69,28,1658,3.23,M,1.00,26-27,M,M,M,M,M,0,0,0,0,1,0,11,6,M,M,1.3,03,4.1,0.3,8.8
53877,200909,M,M,M,M,M,M,M,M,39,58,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.3,1.9
53878,200909,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53879,200909,75.3,M,57.2,M,66.3,M,56.1,60.3,37,83,M,M,M,,M,,29.00,30.06,30.30,01,0736,29.49,27,1352,3.15,M,1.35,08-09,M,M,M,M,M,0,0,0,0,2,2,12,5,M,M,2.3,06,5.7,1.2,2.8
