WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
63855,201611,62.5,M,35.7,M,49.1,M,M,M,474,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.50,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,15.8,0.1
63856,201611,73.0,M,52.4,M,62.7,M,M,M,116,57,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.9,1.9
63857,201611,68.1,M,38.9,M,53.5,M,M,M,346,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.28,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,11.5,0.3
63858,201611,73.6,M,40.0,M,56.8,M,M,M,254,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.82,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,8.5,0.6
63859,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,30,M,M,M
63862,201611,67.5,M,37.4,M,52.4,M,M,M,381,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.72,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,12.7,0.3
63867,201611,69.7,M,39.6,M,54.7,M,M,M,311,9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.41,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,10.4,0.3
63868,201611,69.3,M,40.7,M,55.0,M,M,M,311,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.92,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.4,0.6
63869,201611,74.4,M,47.7,M,61.1,M,M,M,151,43,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,5.0,1.4
63870,201611,78.3,M,46.7,M,62.5,M,45.8,53.4,M,M,M,M,M,M,M,M,29.81,30.15,30.39,20,0922,29.74,30,1452,0.69,M,0.66,29-30,M,M,M,M,M,3,0,3,0,1,1,3,1,M,M,0.9,09,4.1,M,M
63871,201611,77.1,M,46.3,M,61.7,M,48.6,54.2,145,55,M,M,M,M,M,M,30.01,30.05,30.32,20,0905,29.64,30,1339,0.76,M,0.76,30,M,M,M,M,M,0,0,4,0,1,3,1,1,M,M,0.6,06,2.9,4.8,1.8
63872,201611,77.8,M,44.4,M,61.1,M,43.4,51.6,158,42,M,M,M,M,M,M,29.82,30.13,30.32,20,0949,29.71,29,0251,1.01,M,0.65,30,M,M,M,M,M,1,0,3,0,0,2,1,1,M,M,0.6,12,3.1,5.4,1.4
63873,201611,76.3,M,47.9,M,62.1,M,45.3,53.0,M,M,M,M,M,M,M,M,29.80,29.93,30.31,20,0937,M,M,M,0.89,M,0.89,30,M,M,M,M,M,0,0,4,0,0,3,1,1,M,M,1.4,02,4.7,M,M
63874,201611,77.8,M,46.3,M,62.1,M,42.5,51.8,135,53,M,M,M,M,M,M,29.65,30.12,30.37,20,0948,29.67,29,0201,0.72,M,0.72,30,M,M,M,M,M,2,0,3,0,0,2,1,1,M,M,0.9,01,4.5,4.5,1.8
63875,201611,M,M,M,M,M,M,37.8,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,4,M,M,M,M,0.6,30,M,M,M
63876,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63877,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63878,201611,M,M,M,M,M,M,40.2,44.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,3.3,19,M,M,M
63880,201611,M,M,M,M,M,M,44.7,50.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,0.2,05,M,M,M
63881,201611,M,M,M,M,M,M,39.1,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,0.4,03,M,M,M
63882,201611,M,M,M,M,M,M,37.6,42.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,31,M,M,M
63883,201611,M,M,M,M,M,M,41.0,48.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.3,08,M,M,M
63884,201611,M,M,M,M,M,M,33.5,40.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,M,M,M,M,M
63885,201611,M,M,M,M,M,M,53.2,56.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,1.4,09,M,M,M
63886,201611,M,M,M,M,M,M,46.3,51.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
63887,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,1.8,22,M,M,M
63888,201611,M,M,M,M,M,M,36.9,41.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,24,M,M,M
63889,201611,M,M,M,M,M,M,37.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.1,32,M,M,M
63890,201611,75.8,M,48.4,M,62.1,M,52.9,M,131,53,M,M,M,M,M,M,M,M,30.49,27,1025,29.50,07,1808,0.00,M,0.00,M,M,M,M,M,M,0,0,3,0,0,3,0,0,M,M,1.6,01,4.5,4.4,1.8
63891,201611,71.7,M,40.9,M,56.3,M,M,M,266,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,8.9,0.4
63892,201611,72.2,M,42.6,M,57.4,M,M,M,241,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.60,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,8.0,0.6
63893,201611,72.0,M,43.6,M,57.8,M,M,M,228,21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.58,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,7.6,0.7
63894,201611,69.2,M,40.8,M,55.0,M,M,M,311,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.52,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,10.4,0.6
63895,201611,69.1,M,38.1,M,53.6,M,M,M,346,13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.56,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,11.5,0.4
63896,201611,70.1,M,36.6,M,53.3,M,M,M,352,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.13,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,11.7,0.3
63897,201611,73.5,M,40.7,M,57.1,M,M,M,244,15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.62,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,8.1,0.5
63898,201611,58.8,M,38.9,M,48.8,M,M,M,488,8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.84,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,16.3,0.3
63899,201611,75.1,M,44.6,M,59.8,M,M,M,187,38,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.52,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,6.2,1.3
63901,201611,M,M,M,M,M,M,42.7,50.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.8,13,M,M,M
64706,201611,M,M,M,M,M,M,35.9,39.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,3.1,27,M,M,M
64707,201611,M,M,M,M,M,M,30.6,38.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.8,33,M,M,M
64708,201611,M,M,M,M,M,M,39.0,43.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,5.4,30,M,M,M
64709,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.0,29,M,M,M
64710,201611,M,M,M,M,M,M,34.1,39.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.9,32,M,M,M
64756,201611,52.9,M,30.2,M,41.6,M,M,M,697,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.67,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,23.2,0.0
64758,201611,49.9,M,30.2,M,40.1,M,M,M,738,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.72,M,M,M,M,M,M,M,M,0,3,21,0,0,0,0,0,M,M,M,M,M,24.6,0.0
64761,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.6,31,M,M,M
64773,201611,M,M,M,M,M,M,31.3,35.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.9,29,M,M,M
64774,201611,M,M,M,M,M,M,35.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.7,27,M,M,M
64775,201611,49.1,M,30.7,M,39.9,M,35.0,M,747,0,M,M,M,M,M,M,29.49,30.06,30.54,07,0935,29.41,30,2355,2.34,M,0.79,02-03,M,M,M,M,M,0,3,19,0,0,0,17,7,M,M,1.8,30,6.6,24.9,0.0
64776,201611,48.1,M,31.7,M,39.9,M,32.5,37.2,746,0,M,M,M,M,M,M,29.73,30.00,30.51,07,0928,29.25,20,1429,1.32,M,0.47,03-04,M,M,M,M,M,0,1,19,0,0,1,12,5,M,M,1.1,26,5.3,24.9,0.0
73801,201611,73.5,M,42.9,M,58.2,M,M,M,225,25,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.74,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,7.5,0.8
73802,201611,73.7,M,49.5,M,61.6,M,M,M,141,48,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.79,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.7,1.6
73803,201611,71.8,M,40.1,M,55.9,M,M,M,283,16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.76,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,9.4,0.5
73805,201611,77.4,M,47.9,M,62.7,M,48.8,55.1,129,65,M,M,M,M,M,M,30.06,30.15,30.38,20,0858,29.83,30,1526,0.49,M,0.46,30,M,M,M,M,M,1,0,3,0,0,6,2,1,M,M,1.6,03,5.6,4.3,2.2
87601,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92805,201611,81.0,M,68.3,M,74.7,M,62.0,66.6,0,284,M,M,M,M,M,M,30.03,30.06,30.23,24,1021,29.86,16,0427,0.90,M,0.47,04,M,M,M,M,M,M,M,M,M,0,0,6,3,M,M,6.6,06,10.0,0.0,9.8
92806,201611,77.2,M,64.5,M,70.9,M,59.8,63.9,10,195,M,M,M,M,M,M,30.07,30.08,30.25,25,1028,29.90,29,0525,0.03,M,0.03,28,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,5.7,06,8.8,0.3,6.5
92808,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92809,201611,82.1,M,66.3,M,74.2,M,61.6,66.3,0,281,M,M,M,M,M,M,30.06,30.07,30.23,25,0953,29.87,16,0223,0.92,M,0.46,28,M,M,M,M,M,M,M,M,M,0,0,8,4,M,M,5.3,06,8.1,0.0,9.4
92813,201611,M,M,M,M,M,M,57.7,61.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,05,M,M,M
92814,201611,M,M,M,M,M,M,56.3,60.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.3,02,M,M,M
92815,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92816,201611,M,M,M,M,M,M,55.6,60.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.0,06,M,M,M
92817,201611,M,M,M,M,M,M,59.7,62.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.9,12,M,M,M
92821,201611,77.2,M,59.2,M,68.2,M,M,M,22,124,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.7,4.1
92822,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
92824,201611,M,M,M,M,M,M,58.3,62.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,05,M,M,M
92825,201611,M,M,M,M,M,M,59.1,63.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.1,05,M,M,M
92826,201611,84.4,M,60.0,M,72.2,M,M,M,6,229,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.2,7.6
92827,201611,81.1,M,55.6,M,68.4,M,M,M,25,134,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,0.8,4.5
93005,201611,52.5,M,25.8,M,39.2,M,25.1,32.9,767,0,M,M,M,M,M,M,23.59,30.19,30.63,19,0742,29.49,17,0732,2.11,M,1.12,21,M,M,M,M,M,0,2,25,0,0,1,7,4,M,M,0.8,27,5.3,25.6,0.0
93007,201611,M,M,M,M,M,M,19.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.2,26,M,M,M
93009,201611,43.2,M,15.3,M,29.3,M,12.2,22.9,1021,0,M,M,M,M,M,M,20.85,30.06,30.64,25,0749,29.22,17,0958,0.90,M,0.43,27-28,M,M,M,M,M,0,7,30,3,0,3,9,4,M,M,2.2,35,6.5,35.2,0.0
93010,201611,58.5,M,19.7,M,39.1,M,21.3,31.0,750,0,M,M,M,M,M,M,24.71,30.09,30.67,18,1953,29.28,28,1406,0.20,M,0.11,22,M,M,M,M,M,M,M,M,M,0,1,2,1,M,M,2.7,33,8.6,25.9,0.0
93013,201611,55.5,M,30.0,M,42.8,M,25.8,34.9,659,0,M,M,M,M,M,M,24.43,30.13,30.59,25,0757,29.35,17,0657,0.25,M,0.11,21-22,M,M,M,M,M,0,0,18,0,0,0,5,0,M,M,2.3,16,6.6,22.0,0.0
93026,201611,71.7,1.0,36.2,0.3,54.0,0.7,M,M,323,0,-29,-1,336,1786,-99,-27,25.92,30.01,30.26,19,0917,29.68,28,1743,0.26,-0.43,0.20,02-03,M,M,M,M,M,0,0,11,0,1,0,4,1,M,M,1.5,07,8.1,10.8,0.0
93027,201611,60.4,M,29.8,M,45.1,M,28.8,37.7,590,0,M,M,M,M,M,M,24.44,30.08,30.43,25,0838,29.45,17,0442,1.32,M,1.02,04,M,M,M,M,M,0,0,18,0,0,0,6,3,M,M,2.4,23,6.9,19.7,0.0
93033,201611,66.4,-0.3,39.0,2.5,52.7,1.1,M,M,M,M,M,M,M,M,M,M,26.75,30.06,30.60,19,0709,29.45,28,1643, T ,-0.63,T,M,M,M,M,M,M,0,0,5,0,1,1,0,0,M,M,3.1,27,8.9,M,M
93034,201611,M,M,M,M,M,M,38.2,46.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,1.2,24,8.7,M,M
93035,201611,M,M,M,M,M,M,36.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.9,36,8.2,M,M
93037,201611,59.2,8.2,30.3,5.1,44.8,6.7,18.6,34.0,599,0,-208,0,903,710,-578,255,23.99,30.09,30.64,18,1946,29.27,28,1318,0.07,-0.33,0.06,22,M,M,M,M,M,0,0,15,0,0,0,2,0,0,M,2.7,36,9.1,20.0,0.0
93040,201611,M,M,M,M,M,M,30.3,41.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,2.5,31,M,M,M
93041,201611,M,M,M,M,M,M,32.1,44.2,324,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.93,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.5,27,7.2,11.2,0.1
93042,201611,65.4,5.8,33.9,5.8,49.7,5.8,29.6,40.2,440,0,-195,0,M,M,M,M,26.03,30.08,30.61,19,0754,29.30,28,1533,0.04,-0.54,0.03,22,M,M,M,M,M,0,0,13,0,0,1,2,0,0,M,3.6,26,10.8,15.2,0.0
93045,201611,63.0,M,41.6,M,52.3,M,30.0,41.9,368,0,M,M,M,M,M,M,25.24,30.06,30.47,19,1006,29.52,28,1411,2.02,M,1.98,03-04,M,M,M,M,M,0,0,3,0,4,0,3,2,M,M,3.4,32,8.0,12.7,0.0
93046,201611,M,M,M,M,M,M,34.8,44.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.7,24,M,M,M
93057,201611,M,M,M,M,M,M,26.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.9,27,M,M,M
93058,201611,63.8,7.7,28.0,5.5,45.9,6.6,22.0,35.4,568,0,-203,0,782,1358,-499,461,25.30,30.06,30.60,18,2130,29.23,28,1416,0.78,0.31,0.70,22,M,M,M,M,M,0,0,22,0,1,0,2,1,0,M,1.6,33,7.1,18.9,0.0
93063,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,7.6,M,M
93065,201611,M,M,M,M,M,M,18.3,32.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,35,M,M,M
93067,201611,58.8,M,31.5,M,45.2,M,20.0,34.7,M,M,M,M,M,M,M,M,24.28,30.07,30.60,18,1932,29.24,27,1302,0.30,M,0.17,22,M,M,M,M,M,0,0,14,0,0,1,2,1,M,M,2.0,20,7.7,M,M
93069,201611,56.7,M,25.6,M,41.2,M,27.0,34.5,706,0,M,M,M,M,M,M,24.28,30.13,30.55,25,0739,29.41,17,0610,1.47,M,0.77,21-22,M,M,M,M,M,0,0,24,0,0,0,8,3,M,M,0.9,14,6.3,23.5,0.0
93073,201611,51.1,M,21.7,M,36.4,M,21.0,29.3,850,0,M,M,M,M,M,M,22.66,30.07,30.64,25,0711,29.28,17,0600,0.51,M,0.12,27-28,M,M,M,M,M,0,3,27,1,0,1,10,0,M,M,1.7,22,5.7,28.3,0.0
93075,201611,58.7,M,33.8,M,46.3,M,29.6,38.5,557,0,M,M,M,M,M,M,25.50,30.11,30.54,25,0833,29.32,17,0054,0.43,M,0.35,21-22,M,M,M,M,M,0,0,13,0,0,0,2,1,M,M,2.2,27,4.5,18.6,0.0
93083,201611,M,M,M,M,M,M,27.4,37.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,25,9.5,M,M
93084,201611,71.0,M,44.1,M,57.6,M,35.1,46.4,222,6,M,M,M,M,M,M,26.83,30.03,30.36,19,0904,29.63,17,0201,1.44,M,1.13,03-04,M,M,M,M,M,0,0,3,0,2,0,10,2,M,M,1.7,12,7.6,7.4,0.2
93091,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.5,21,M,M,M
93097,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,M,M,M,M,M
93102,201611,60.8,M,29.4,M,45.1,M,26.6,36.9,588,0,M,M,M,M,M,M,26.07,30.01,30.26,03,1021,29.54,26,1428,0.30,M,0.28,21,M,M,M,M,M,0,0,19,0,0,0,2,1,M,M,0.6,19,5.9,19.6,0.0
93104,201611,70.8,M,37.5,M,54.2,M,23.6,40.7,319,0,M,M,M,M,M,M,27.73,30.08,30.41,24,0843,29.61,16,1800,0.17,M,0.17,21,M,M,M,M,M,0,0,8,0,0,0,1,1,M,M,3.2,21,5.5,10.6,0.0
93107,201611,M,M,M,M,M,M,43.2,54.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,M,M,M,M,0.9,02,M,M,M
93110,201611,74.4,M,52.1,M,63.3,M,45.5,53.6,97,50,M,M,M,M,M,M,29.95,30.02,30.17,24,0919,29.79,16,1729,1.04,M,0.56,26-27,M,M,M,M,M,1,0,0,0,0,1,4,2,M,M,1.9,33,6.5,3.2,1.7
93111,201611,74.9,M,48.7,M,61.8,M,M,M,M,M,M,M,M,M,M,M,30.02,30.03,30.18,24,0944,29.81,16,1736,M,M,0.00,M,M,M,M,M,M,M,M,M,M,0,2,0,0,M,M,2.5,35,M,M,M
93112,201611,73.8,M,53.8,M,63.8,M,50.0,56.2,M,M,M,M,M,M,M,M,29.98,30.02,30.16,23,1021,29.85,16,1649,0.06,M,0.05,26,M,M,M,M,M,M,M,M,M,0,4,0,0,M,M,2.5,31,4.9,M,M
93115,201611,75.4,M,51.7,M,63.6,M,47.1,55.2,88,55,M,M,M,M,M,M,30.00,30.03,30.17,23,1025,29.86,28,1815,0.59,M,0.32,26-27,M,M,M,M,M,3,0,0,0,0,3,5,3,M,M,0.6,33,6.5,2.9,1.8
93116,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,10.7,29,M,M,M
93117,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93121,201611,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
93129,201611,57.2,5.4,27.4,4.1,42.3,4.7,24.7,34.9,673,0,-150,0,1097,825,-345,237,24.52,30.10,30.47,24,1015,29.42,16,1816,1.07,0.14,0.93,21-22,M,M,M,M,M,0,0,22,0,0,0,5,1,M,M,2.8,20,6.6,22.4,0.0
93134,201611,76.7,3.9,54.6,2.6,65.7,3.3,44.6,54.2,69,96,-42,63,71,1522,-60,282,29.82,30.01,30.17,24,0835,29.81,28,1657,0.88,-0.16,0.75,20-21,M,M,M,M,M,3,0,0,0,0,0,3,3,M,M,0.3,33,1.5,2.3,3.2
93138,201611,80.3,M,55.7,M,68.0,M,32.5,51.2,61,160,M,M,M,M,M,M,29.54,30.03,30.28,24,0912,29.65,16,2056,0.20,M,0.14,21,M,M,M,M,M,6,0,0,0,0,0,2,1,M,M,2.2,33,5.0,2.0,5.3
93141,201611,52.2,M,30.4,M,41.3,M,25.7,34.3,704,0,M,M,M,M,M,M,24.32,30.18,30.60,25,0926,29.47,17,0114,0.25,M,0.17,21,M,M,M,M,M,0,0,14,0,0,0,4,1,M,M,2.8,36,5.9,23.5,0.0
93144,201611,M,M,M,M,M,M,47.0,51.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.6,31,M,M,M
