WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93730,201409,77.6,0.6,58.0,0.6,67.8,0.6,60.4,63.2,38,130,-21,5,38,842,-24,-192,30.02,30.09,30.49,24,1254,29.63,21,1714,3.52,0.37,2.37,24-25,0.0,0.0,M,0,M,2,0,0,0,0,0,10,7,0,M,1.8,04,6.8,1.3,4.3
93736,201409,78.5,M,59.5,M,69.0,M,59.6,63.1,23,152,M,M,M,M,M,M,29.41,30.10,30.45,24,1039,29.65,21,1632,0.86,M,0.51,24-25,M,M,M,M,M,4,0,0,0,0,3,8,2,M,M,0.5,06,4.0,0.8,5.1
93738,201409,77.3,-2.1,57.6,1.3,67.5,-0.4,58.3,62.0,45,126,-11,-15,48,959,-10,-198,29.76,30.11,30.47,24,1052,29.65,21,1752,0.93,-2.99,0.64,24-25,0.0,0.0,M,0,M,2,0,0,0,2,2,7,2,0,M,1.2,35,5.3,1.5,4.2
93739,201409,79.4,1.8,64.1,2.7,71.8,2.3,64.1,66.9,5,215,-25,51,5,1312,-26,148,30.03,30.11,30.38,24,1153,29.67,21,1707,4.73,0.75,1.79,06-07,0.0,0.0,M,0,M,3,0,0,0,1,0,12,7,0,M,2.5,06,8.2,0.2,7.2
93740,201409,82.4,M,66.3,M,74.4,M,66.3,68.7,5,293,M,M,M,M,M,M,29.85,30.05,30.26,23,2009,29.79,21,1703,6.86,M,2.33,07-08,M,M,M,M,M,7,0,0,0,5,0,15,11,M,M,2.4,02,6.3,0.2,9.8
93741,201409,83.2,M,67.8,M,75.5,M,64.5,68.3,1,325,M,M,M,M,M,M,30.03,30.11,30.34,23,2142,29.70,21,1447,8.55,M,5.65,08-09,M,M,M,M,M,7,0,0,0,1,2,11,5,M,M,1.6,03,7.0,0.0,10.8
93743,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,M,M,M,M,M
93759,201409,81.0,M,64.1,M,72.6,M,64.8,67.2,6,239,M,M,M,M,M,M,29.91,30.11,30.32,23,1212,29.77,21,1623,4.94,M,2.28,24,M,M,M,M,M,6,0,0,0,1,2,12,8,M,M,2.5,01,5.4,0.2,8.0
93762,201409,72.8,M,52.9,M,62.9,M,M,M,M,M,M,M,M,M,M,M,29.15,30.11,30.51,24,1044,29.63,21,1732,3.15,M,0.76,24-25,M,M,M,M,M,M,M,M,M,5,2,13,7,M,M,0.2,35,1.4,M,M
93765,201409,81.7,M,70.9,M,76.3,M,69.9,72.0,0,347,M,M,M,M,M,M,30.04,30.05,30.22,14,1012,29.70,21,0422,8.21,M,2.69,08-09,M,M,M,M,M,0,0,0,0,0,0,16,11,M,M,1.5,01,8.5,0.0,11.6
93773,201409,80.1,M,63.7,M,71.9,M,63.4,66.2,7,222,M,M,M,M,M,M,29.96,30.11,30.35,23,1142,29.72,21,1640,6.21,M,3.86,08-09,M,M,M,M,M,5,0,0,0,0,3,7,5,M,M,0.3,31,3.0,0.2,7.4
93775,201409,80.0,M,60.6,M,70.3,M,62.0,64.8,13,179,M,M,M,M,M,M,29.88,30.11,30.41,24,1059,29.70,21,1819,2.17,M,0.65,04-05,M,M,M,M,M,3,0,0,0,2,0,11,5,M,M,0.8,26,3.4,0.4,6.0
93778,201409,77.3,M,52.1,M,64.7,M,56.1,59.5,94,89,M,M,M,M,M,M,29.59,30.11,30.54,24,0904,29.62,21,1621,1.69,M,0.47,02,M,M,M,M,M,1,0,0,0,1,6,7,5,M,M,0.4,35,3.4,3.1,3.0
93780,201409,77.8,M,56.6,M,67.2,M,58.2,61.6,51,124,M,M,M,M,M,M,30.03,30.10,30.52,24,1214,29.62,21,1737,1.51,M,0.89,24-25,M,M,M,M,M,2,0,0,0,0,2,8,3,M,M,1.2,01,3.5,1.7,4.1
93782,201409,82.5,M,65.5,M,74.0,M,65.7,68.1,8,284,M,M,M,M,M,M,29.84,30.10,30.29,23,0955,29.83,21,1710,5.73,M,3.27,07-08,M,M,M,M,M,6,0,0,0,5,3,13,6,M,M,2.7,05,6.0,0.3,9.5
93783,201409,80.1,M,63.1,M,71.6,M,61.9,65.0,11,215,M,M,M,M,M,M,29.44,30.09,30.34,24,1115,29.78,21,1726,2.60,M,1.49,03-04,M,M,M,M,M,4,0,0,0,1,2,11,5,M,M,1.9,01,4.8,0.4,7.2
93784,201409,78.7,-1.6,64.9,1.1,71.8,-0.2,58.6,63.8,5,217,-13,-12,5,1435,-13,-190,30.08,30.10,30.48,24,1200,29.65,21,1954,2.80,-1.29,1.75,24-25,M,M,M,M,M,4,0,0,0,0,0,7,3,M,M,M,M,M,0.2,7.2
93785,201409,80.1,M,64.2,M,72.2,M,63.6,66.4,11,236,M,M,M,M,M,M,29.54,30.09,30.34,23,1026,29.78,21,1715,2.44,M,1.51,24-25,M,M,M,M,M,5,0,0,0,0,1,10,6,M,M,2.2,02,3.8,0.4,7.9
93786,201409,78.0,M,62.5,M,70.3,M,M,M,M,M,M,M,M,M,M,M,30.07,30.11,30.41,24,1137,29.66,21,1741,1.34,M,1.00,06-07,M,M,M,M,M,M,M,M,M,0,1,3,2,M,M,2.6,05,7.4,M,M
93801,201409,86.0,M,63.9,M,75.0,M,65.0,68.0,0,305,M,M,M,M,M,M,29.38,30.05,30.30,24,1057,29.84,30,1631,1.82,M,0.62,11-12,M,M,M,M,M,7,0,0,0,2,2,9,6,M,M,1.1,05,3.7,0.0,10.2
93805,201409,88.4,0.0,71.0,2.9,79.7,1.5,70.0,72.8,0,446,-1,47,0,2617,-1,265,29.94,30.02,30.19,25,1015,29.83,30,0411,6.82,2.13,1.99,02,M,M,M,M,M,13,0,0,0,9,0,12,9,M,M,1.7,07,3.9,0.0,14.9
93806,201409,90.3,3.3,67.2,3.3,78.7,3.2,66.1,70.2,0,420,-7,100,0,2110,-7,53,M,M,30.27,24,0953,29.88,18,1553,1.42,-2.10,0.47,12,M,M,M,M,M,20,0,0,0,7,0,6,5,M,M,1.4,04,4.4,0.0,14.0
93807,201409,78.7,M,62.7,M,70.7,M,61.4,64.5,16,197,M,M,M,M,M,M,29.08,30.10,30.38,24,0932,29.80,21,1715,1.93,M,1.26,04-05,M,M,M,M,M,2,0,0,0,3,2,12,4,M,M,2.8,03,5.2,0.5,6.6
93808,201409,81.3,-0.8,58.5,0.5,69.9,-0.2,60.8,64.5,24,179,-11,-7,24,1456,-12,1,29.51,30.10,30.33,24,0945,29.82,10,1852,0.37,-3.56,0.23,20,M,M,M,M,M,1,0,0,0,1,3,5,1,M,M,0.3,15,4.2,0.8,6.0
93810,201409,79.5,M,53.7,M,66.6,M,57.6,61.1,62,117,M,M,M,M,M,M,29.64,30.11,30.38,13,1004,29.71,10,1742,2.04,M,1.96,10-11,M,M,M,M,M,2,0,0,0,2,4,4,1,M,M,0.4,24,4.4,2.1,3.9
93812,201409,78.2,-1.0,52.6,-2.5,65.4,-1.7,56.8,60.2,76,94,15,-31,83,897,20,-154,29.57,30.10,30.38,24,1058,29.78,10,2253,2.47,-0.36,1.01,10-11,M,M,M,M,M,1,0,0,0,2,8,8,6,M,M,0.5,32,4.3,2.5,3.1
93814,201409,77.5,-0.6,56.4,-0.6,67.0,-0.6,55.5,60.3,51,118,-9,-19,56,1064,-6,-39,29.15,30.11,30.36,24,1003,29.77,10,2152,3.20,0.57,1.68,10-11,0.0,0.0,M,0,M,0,0,0,0,1,1,6,5,0,M,0.8,01,5.8,1.7,3.9
93815,201409,76.9,1.0,54.2,-0.7,65.5,0.1,54.5,59.3,74,98,-14,-1,81,968,-15,81,29.04,30.11,30.40,24,0915,29.73,10,1856,0.88,-2.25,0.46,10-11,0.0,0.0,M,0,M,1,0,0,0,3,0,7,4,0,M,0.7,25,6.6,2.5,3.3
93817,201409,80.0,-1.3,57.8,1.0,68.9,-0.2,57.8,62.2,36,163,-10,-4,36,1443,-11,77,29.67,30.11,30.35,13,0942,29.74,10,1742,2.55,-0.50,1.11,01-02,0.0,0.0,M,0,M,2,0,0,0,2,1,5,5,0,M,0.9,36,5.1,1.2,5.4
93819,201409,75.6,-2.0,55.3,-0.9,65.4,-1.5,54.3,58.9,73,94,2,-34,79,891,4,-158,29.22,30.09,30.36,24,1031,29.64,10,1854,2.53,-0.59,1.00,02,0.0,0.0,M,0,M,1,0,0,0,6,0,7,3,0,M,0.5,28,7.4,2.4,3.1
93820,201409,80.3,1.5,58.4,0.9,69.4,1.3,58.0,62.5,28,166,-24,20,30,1247,-24,84,29.05,30.09,30.35,24,1036,29.83,21,1429,4.35,1.44,3.07,11,0.0,0.0,M,0,M,1,0,0,0,0,2,5,4,0,M,0.8,05,6.4,0.9,5.5
93821,201409,81.6,0.1,60.7,0.2,71.2,0.2,58.1,63.2,13,203,-17,-7,13,1595,-17,28,29.56,30.11,30.34,24,0956,29.78,10,2014,3.31,0.26,2.94,10-11,0.0,0.0,M,0,M,3,0,0,0,0,1,5,2,0,M,1.0,01,6.5,0.4,6.8
93822,201409,77.8,-1.1,54.3,-0.3,66.1,-0.7,56.0,59.9,77,116,1,-13,80,1149,-1,50,29.43,30.09,30.41,13,0952,29.64,10,1418,5.19,2.29,2.60,09-10,0.0,0.0,M,0,M,2,0,0,0,3,0,8,7,0,M,0.5,18,5.6,2.6,3.9
93824,201409,76.1,0.1,52.2,-0.7,64.1,-0.4,54.2,58.4,100,82,2,0,121,732,12,-27,29.14,30.09,30.42,24,1041,29.70,21,1353,1.10,-1.91,0.43,01-02,M,M,M,M,M,0,0,0,0,0,2,6,3,M,M,0.7,23,4.3,3.3,2.7
93831,201409,85.6,M,71.0,M,78.3,M,70.4,72.4,2,410,M,M,M,M,M,M,30.00,30.04,30.20,24,1030,29.84,30,1710,5.56,M,1.09,07-08,M,M,M,M,M,11,0,0,0,12,1,17,10,M,M,M,M,M,0.1,13.7
93837,201409,88.3,M,75.9,M,82.1,M,71.0,74.3,0,520,M,M,M,M,M,M,29.99,30.02,30.17,24,1130,29.80,30,0435,6.08,M,1.97,29-30,M,M,M,M,M,15,0,0,0,9,0,8,5,M,M,1.8,04,7.9,0.0,17.3
93841,201409,87.5,M,68.9,M,78.2,M,68.9,71.3,0,385,M,M,M,M,M,M,29.80,29.97,30.17,25,0926,29.79,29,1627,1.87,M,0.63,16,M,M,M,M,M,14,0,0,0,11,2,9,5,M,M,1.8,07,4.7,0.0,13.3
93842,201409,86.4,0.0,68.8,2.1,77.6,1.0,66.9,70.0,0,386,-3,36,0,2181,-3,-41,29.62,30.03,30.26,24,1128,29.85,30,1543,4.11,1.05,2.48,03,M,M,M,M,M,15,0,0,0,6,0,8,6,M,M,2.7,09,4.5,0.0,12.9
93845,201409,87.0,M,69.4,M,78.2,M,69.5,71.9,0,403,M,M,M,M,M,M,29.82,30.05,30.24,24,1058,29.86,30,1615,6.90,M,2.04,02-03,M,M,M,M,M,14,0,0,0,3,2,17,10,M,M,1.7,07,3.4,0.0,13.4
93846,201409,81.9,-0.1,65.5,3.5,73.7,1.7,65.0,67.6,4,274,-11,49,4,1723,-11,104,29.26,30.10,30.32,24,1015,29.85,30,1719,2.26,-1.58,0.44,03-04,M,M,M,M,M,6,0,0,0,3,1,11,7,M,M,2.7,06,5.2,0.1,9.1
93862,201409,86.1,0.6,65.0,2.2,75.5,1.4,64.6,68.2,1,323,-11,37,1,1870,-11,-88,29.66,30.04,30.27,24,0953,29.85,30,1642,3.23,-0.21,1.40,11-12,0.0,0.0,M,0,M,8,0,0,0,2,1,5,4,0,M,2.5,05,5.4,0.0,10.8
93874,201409,88.2,M,71.5,M,79.9,M,70.5,73.2,0,452,M,M,M,M,M,M,29.96,30.00,30.17,25,0953,29.83,29,1618,2.86,M,0.75,16,M,M,M,M,M,15,6,0,0,5,0,10,5,M,M,2.7,08,5.7,0.0,15.1
93909,201409,77.6,M,57.1,M,67.4,M,58.8,62.2,58,135,M,M,M,M,M,M,28.91,30.05,30.43,13,0652,29.53,10,0040,3.94,M,1.34,17,M,M,M,M,M,2,0,0,0,1,2,8,6,M,M,3.0,15,8.4,1.9,4.5
93915,201409,88.3,M,68.0,M,78.2,M,69.2,71.7,0,401,M,M,M,M,M,M,29.91,30.01,30.21,14,0926,29.80,30,1817,0.87,M,0.58,12-13,M,M,M,M,M,16,0,0,0,2,1,5,3,M,M,1.7,07,4.1,0.0,13.4
93919,201409,88.0,1.3,69.0,3.4,78.5,2.4,68.2,71.4,0,413,-4,75,0,2124,-4,19,29.57,30.01,30.19,25,0945,29.82,30,1708,2.72,-1.69,1.24,04-05,M,M,M,M,M,13,0,0,0,4,2,11,7,M,M,1.3,05,3.8,0.0,13.8
93929,201409,M,M,M,M,M,M,63.2,M,3,327,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,11,6.5,0.1,11.3
93947,201409,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.75,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,M,M,4.3,M,M
93950,201409,85.4,0.3,64.1,1.7,74.8,1.1,63.7,67.4,7,306,-14,22,7,1930,-14,-29,29.22,30.03,30.33,13,1028,29.72,10,1653,1.32,-2.65,0.58,12,M,M,M,M,M,6,0,0,0,0,0,6,3,M,M,1.4,12,5.5,0.2,10.2
93953,201409,82.7,M,62.3,M,72.5,M,63.1,66.1,11,242,M,M,M,M,M,M,29.40,30.04,30.37,13,1023,29.70,10,0551,2.06,M,0.82,17-18,M,M,M,M,M,6,0,0,0,2,4,8,5,M,M,2.3,14,7.0,0.4,8.1
93955,201409,M,M,M,M,M,M,61.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.52,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.8,11,7.2,M,M
93967,201409,81.5,M,60.1,M,70.8,M,61.5,64.8,21,201,M,M,M,M,M,M,29.24,30.04,30.40,12,2309,29.60,10,0528,3.62,M,1.89,02,M,M,M,M,M,5,0,0,0,4,1,6,4,M,M,2.8,14,8.0,0.7,6.7
93983,201409,M,M,M,M,M,M,68.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.71,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.0,09,3.8,M,M
93984,201409,M,M,M,M,M,M,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.73,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,3.5,11,7.9,M,M
93985,201409,89.0,1.1,66.5,3.3,77.7,2.2,61.9,67.5,2,390,-8,64,2,M,-8,M,28.97,29.98,30.29,13,0953,29.66,10,1837,0.04,-2.78,0.02,12,M,M,M,M,M,14,0,0,0,1,0,3,0,M,M,3.6,13,7.2,0.1,13.0
93986,201409,86.8,1.1,64.3,2.6,75.6,1.9,59.2,64.9,10,335,-11,53,11,2116,-10,114,28.38,30.01,30.37,13,1011,29.63,10,0346,1.27,-1.82,0.92,05-06,M,M,M,M,M,11,0,0,0,0,0,4,2,M,M,5.8,16,12.1,0.3,11.2
93987,201409,91.6,2.9,71.0,5.0,81.3,4.0,68.7,72.4,0,496,-4,122,0,2730,-4,333,29.67,30.00,30.21,14,1001,29.78,30,1753,3.08,-1.00,1.22,12-13,M,M,M,M,M,23,0,0,0,0,6,7,4,M,M,2.5,10,4.4,0.0,16.5
93988,201409,86.0,M,63.5,M,74.8,M,64.0,67.5,3,305,M,M,M,M,M,M,29.82,30.05,30.29,13,1124,29.81,10,1829,M,M,0.00,M,M,M,M,M,M,9,0,0,0,2,1,0,0,M,M,1.7,03,5.1,0.1,10.2
93989,201409,74.3,-2.8,53.0,-2.6,63.7,-2.7,54.5,58.9,87,87,5,-36,92,1016,5,-60,29.26,30.11,30.42,13,1010,29.61,10,0254,6.28,2.98,4.29,09-10,M,M,M,M,M,1,0,0,0,1,2,8,5,M,M,1.2,14,6.8,3.0,3.0
93990,201409,81.6,M,54.4,M,68.0,M,54.4,59.6,76,174,M,M,M,M,M,M,27.71,30.00,30.52,12,1212,29.48,09,1711,0.78,M,0.44,23,M,M,M,M,M,6,0,0,0,1,1,6,2,M,M,2.4,14,8.7,2.5,5.8
93992,201409,86.8,0.3,64.5,1.8,75.6,1.0,66.5,69.2,3,330,-9,30,M,M,M,M,29.73,30.03,30.26,13,1153,29.81,30,1818,0.77,-2.34,0.44,06,M,M,M,M,M,12,0,0,0,1,1,3,2,M,M,1.4,04,3.9,0.1,11.0
93993,201409,80.3,-0.2,57.4,0.8,68.9,0.4,61.8,64.1,32,157,-19,-1,M,M,M,M,28.75,30.06,30.35,13,1105,29.72,10,0453,3.58,-1.06,1.93,02,0.0,0.0,M,0,M,2,0,0,0,2,2,9,4,0,M,2.0,18,4.6,1.1,5.2
93997,201409,80.3,-0.8,56.5,0.2,68.4,-0.3,56.5,61.0,63,162,-2,-14,M,M,M,M,28.06,30.00,30.47,12,1129,29.48,09,1825,4.66,2.41,1.91,23,M,M,M,M,M,5,0,0,0,3,0,7,5,M,M,5.5,16,11.9,2.2,5.6
94008,201409,70.5,-1.3,45.1,0.5,57.8,-0.4,42.4,49.3,231,23,-10,-14,284,495,-10,-37,27.58,29.99,30.61,11,1022,29.51,30,1711,0.80,-0.14,0.32,09-10,0.0,0.0,M,0,M,1,0,1,0,1,0,6,4,0,M,2.7,09,10.0,7.7,0.8
94012,201409,71.5,0.1,42.6,1.0,57.1,0.6,42.4,49.1,241,12,-33,-7,285,402,-72,16,27.27,29.99,30.63,11,1032,29.56,18,1753,0.84,-0.28,0.37,10-11, T, T,11+,0,M,2,0,1,0,0,0,7,4,0,M,1.1,23,8.7,8.0,0.4
94014,201409,71.8,0.5,43.2,1.1,57.5,0.8,42.8,49.3,250,34,-25,8,307,425,-39,-30,27.99,30.01,30.57,11,2121,29.50,30,2252,1.35,0.29,0.89,30,M,M,M,M,M,3,0,4,0,0,0,6,2,M,M,1.3,35,8.2,8.3,1.1
94017,201409,72.4,M,42.2,M,57.3,M,43.0,49.5,246,21,M,M,M,M,M,M,27.89,30.00,30.61,11,1016,29.52,30,1646,0.35,M,0.10,28-29,M,M,M,M,M,3,0,4,0,2,0,6,0,M,M,1.4,01,7.4,8.2,0.7
94023,201409,73.3,M,44.9,M,59.1,M,41.2,49.2,227,56,M,M,M,M,M,M,25.63,29.97,30.61,11,2140,29.46,03,1543,1.29,M,0.51,10-11,M,M,M,M,M,4,0,5,0,0,0,9,3,M,M,1.5,22,10.1,7.8,1.9
94030,201409,76.4,M,48.9,M,62.7,M,44.1,52.2,97,34,M,M,M,M,M,M,24.80,29.96,30.34,12,1017,29.62,03,1856,1.18,M,1.09,27-28,M,M,M,M,M,0,0,0,0,2,1,2,1,M,M,1.5,29,4.5,3.2,1.1
94032,201409,69.2,M,42.5,M,55.9,M,38.0,46.6,285,18,M,M,M,M,M,M,24.52,29.98,30.60,12,0044,29.41,30,0535,4.42,M,2.59,29-30,M,M,M,M,M,0,1,5,0,2,1,7,5,M,M,1.5,30,5.9,9.5,0.6
94037,201409,72.5,M,45.5,M,59.0,M,43.7,50.6,228,55,M,M,M,M,M,M,26.84,29.93,30.53,11,2327,29.42,30,1410,1.75,M,1.55,29-30,M,M,M,M,M,M,0,3,0,0,0,3,2,M,M,1.9,36,11.2,7.9,1.9
94038,201409,71.2,M,40.6,M,55.9,M,44.1,49.7,278,8,M,M,M,M,M,M,27.19,30.01,30.58,12,0539,29.44,30,1614,0.71,M,0.59,29-30,M,M,M,M,M,2,0,4,0,0,4,4,2,M,M,1.5,03,9.6,9.6,0.3
94039,201409,75.5,M,46.0,M,60.8,M,46.6,52.7,178,61,M,M,M,M,M,M,26.59,29.99,30.60,12,0740,29.34,30,0435,2.46,M,2.15,29,M,M,M,M,M,4,0,1,0,2,0,5,2,M,M,1.7,18,8.1,5.9,2.0
94040,201409,79.1,0.0,51.8,0.3,65.5,0.2,52.6,57.6,92,111,0,10,M,M,M,M,27.35,30.01,30.56,12,1044,29.57,04,0342,1.08,-0.29,0.44,22-23,M,M,M,M,M,3,0,1,0,1,5,7,3,M,M,3.1,13,9.0,3.1,3.7
94041,201409,70.6,M,46.1,M,58.4,M,47.0,51.9,218,28,M,M,M,M,M,M,27.96,29.99,30.54,12,0217,29.41,30,2214,1.54,M,0.57,03-04,M,M,M,M,M,1,0,0,0,0,0,9,4,M,M,0.5,35,8.7,7.3,0.9
94050,201409,76.3,M,42.9,M,59.6,M,40.8,49.1,158,1,M,M,M,M,M,M,23.83,29.97,30.34,12,0753,29.65,27,1618,2.37,M,0.97,08-09,M,M,M,M,M,0,7,1,0,0,1,9,1,M,M,0.2,21,4.9,5.3,0.0
94051,201409,71.5,M,42.5,M,57.0,M,43.3,49.3,242,9,M,M,M,M,M,M,27.25,30.00,30.60,11,1122,29.55,30,1654,0.64,M,0.42,09-10,M,M,M,M,M,1,0,1,0,0,0,5,2,M,M,1.8,33,7.4,8.1,0.3
94052,201409,75.2,M,48.5,M,61.9,M,50.1,54.9,148,63,M,M,M,M,M,M,28.20,29.95,30.52,12,0733,29.35,30,1523,0.71,M,0.34,19,M,M,M,M,M,M,M,M,M,2,1,5,3,M,M,2.2,11,9.8,5.1,2.2
94053,201409,77.4,M,46.4,M,61.9,M,45.0,51.8,138,50,M,M,M,M,M,M,25.76,29.97,30.58,12,0551,29.53,03,1553,2.59,M,1.53,29-30,M,M,M,M,M,4,0,1,0,1,2,8,7,M,M,2.1,07,8.2,4.6,1.7
94054,201409,71.2,M,46.0,M,58.6,M,38.8,48.6,238,51,M,M,M,M,M,M,25.06,29.97,30.63,11,2219,29.49,03,1510,0.29,M,0.24,28-29,M,M,M,M,M,2,1,3,0,0,1,4,1,M,M,3.5,31,9.2,7.9,1.7
94055,201409,71.5,M,42.9,M,57.2,M,M,M,260,32,M,M,M,M,M,M,26.93,29.99,30.59,11,2345,29.49,03,1643,1.11,M,0.71,30,M,M,M,M,M,2,0,3,0,1,0,7,2,M,M,0.6,10,9.5,8.7,1.1
94056,201409,72.2,M,46.7,M,59.5,M,46.8,52.3,205,46,M,M,M,M,M,M,27.31,29.99,30.59,12,0445,29.36,30,1222,1.14,M,0.57,29,M,M,M,M,M,2,0,1,0,0,0,9,3,M,M,1.5,14,12.1,6.8,1.5
94057,201409,76.8,M,42.7,M,59.8,M,40.5,49.0,172,24,M,M,M,M,M,M,25.11,29.98,30.61,11,2248,29.54,30,0413,0.90,M,0.44,10-11,M,M,M,M,M,4,0,3,0,1,2,5,3,M,M,0.8,35,8.2,5.7,0.8
94059,201409,68.2,M,47.1,M,57.7,M,M,M,258,45,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.82,M,M,M,M,M,M,M,M,1,0,3,0,0,0,0,0,M,M,M,M,M,8.6,1.5
94060,201409,70.7,M,39.5,M,55.1,M,M,M,312,18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.68,M,M,M,M,M,M,M,M,3,0,7,0,0,0,0,0,M,M,M,M,M,10.4,0.6
94074,201409,77.3,M,44.7,M,61.0,M,M,M,142,31,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.94,M,M,M,M,M,M,M,M,2,0,2,0,0,0,0,0,M,M,M,M,M,4.7,1.0
94075,201409,59.6,M,35.9,M,47.8,M,M,M,512,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.54,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,17.1,0.0
94077,201409,74.2,M,40.6,M,57.4,M,M,M,233,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.82,M,M,M,M,M,M,M,M,1,0,4,0,0,0,0,0,M,M,M,M,M,7.8,0.3
94078,201409,74.4,M,46.1,M,60.3,M,M,M,176,42,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.53,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,5.9,1.4
94079,201409,74.3,M,48.9,M,61.6,M,M,M,152,56,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.56,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,5.1,1.9
94080,201409,68.4,M,44.7,M,56.6,M,M,M,271,27,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,9.0,0.9
94081,201409,71.5,M,40.8,M,56.2,M,M,M,281,23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.90,M,M,M,M,M,M,M,M,2,0,6,0,0,0,0,0,M,M,M,M,M,9.4,0.8
94082,201409,76.7,M,51.2,M,64.0,M,M,M,91,66,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.01,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,3.0,2.2
94084,201409,67.7,M,42.4,M,55.1,M,M,M,309,17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,2,0,2,0,0,0,0,0,M,M,M,M,M,10.3,0.6
94085,201409,76.0,M,49.1,M,62.6,M,M,M,142,72,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,4.7,2.4
94088,201409,63.8,M,43.8,M,53.8,M,M,M,353,21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.79,M,M,M,M,M,M,M,M,0,1,3,0,0,0,0,0,M,M,M,M,M,11.8,0.7
94107,201409,79.7,M,47.5,M,63.6,M,M,M,104,62,M,M,M,M,M,M,25.86,29.91,30.23,11,0919,29.64,17,2304,1.03,M,0.64,29,M,M,M,M,M,4,0,0,0,0,0,3,2,M,M,0.4,15,7.6,3.6,2.1
94119,201409,76.0,M,42.8,M,59.4,M,40.1,49.8,165,8,M,M,M,M,M,M,27.66,29.96,30.50,11,0910,29.62,18,0253,0.65,M,0.33,02-03,M,M,M,M,M,0,0,1,0,0,0,3,2,M,M,0.9,05,6.4,5.5,0.3
94128,201409,58.0,M,42.0,M,50.0,M,45.8,53.0,95,38,M,M,M,M,M,M,25.43,M,29.93,30,2336,29.87,30,1854,0.30,M,0.30,30,M,M,M,M,M,0,0,0,0,2,0,0,0,M,M,0.5,30,4.4,3.3,1.3
94129,201409,76.8,M,45.3,M,61.1,M,36.5,49.3,128,19,M,M,M,M,M,M,27.33,29.97,30.43,11,0911,29.63,18,0148,0.44,M,0.34,29-30,M,M,M,M,M,0,0,1,0,0,0,6,2,M,M,1.8,25,6.2,4.3,0.6
