WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14711,201109,69.0,-6.7,55.0,-1.7,62.0,-4.2,M,M,46,130,-6,43,46,1246,-7,302,M,M,29.70,30,2338,29.68,30,2359,0.00,-3.65,0.00,M,M,M,M,M,M,0,0,0,0,10,0,0,0,0,M,0.5,15,3.6,1.5,4.3
14712,201109,76.4,M,60.7,M,68.6,M,61.9,64.3,43,156,M,M,M,,M,,29.63,30.02,30.45,17,1152,29.64,29,1527,11.73,M,3.34,07-08,M,M,M,M,M,0,0,0,0,1,4,21,11,M,M,0.3,15,3.6,1.4,5.2
14719,201109,74.5,M,59.2,M,66.9,M,60.5,63.2,45,107,M,M,M,,M,,29.97,30.05,30.47,17,0914,29.63,29,1503,5.30,M,1.81,07-08,M,M,M,M,M,M,M,M,M,0,11,12,6,M,M,1.1,13,6.2,1.6,3.7
14732,201109,76.7,1.1,64.7,3.1,70.7,2.1,59.8,64.0,19,195,-21,54,19,1348,-23,224,29.98,30.02,30.45,17,1017,29.59,29,1530,7.62,3.85,2.31,06-07,0.0,M,M,M,M,0,0,0,0,1,0,11,7,0,M,1.8,11,8.8,0.7,6.7
14733,201109,73.0,2.9,57.9,5.0,65.5,4.0,56.2,60.0,75,97,-74,47,77,772,-101,228,29.23,29.98,30.44,18,0853,29.49,30,0136,4.07,0.23,0.76,23,0.0,M,M,M,M,0,0,0,0,3,0,17,9,0,M,1.7,20,7.8,2.5,3.2
14734,201109,78.2,2.5,64.3,4.4,71.3,3.5,61.2,65.1,19,212,-23,70,19,1561,-30,360,29.98,30.02,30.45,17,1010,29.59,29,1357,8.14,4.13,3.18,06,M,M,M,M,M,0,0,0,0,0,0,10,4,0,M,0.4,16,7.2,0.7,7.3
14735,201109,73.6,2.3,56.7,6.8,65.2,4.6,58.6,61.2,72,85,-96,39,74,792,-130,250,29.72,30.03,30.51,18,0926,29.54,29,1429,6.62,3.31,1.80,06-07,M,M,M,M,M,0,0,0,0,5,3,13,11,0,M,1.4,19,4.7,2.4,2.8
14736,201109,72.2,-0.8,57.8,5.0,65.0,2.1,57.7,60.6,75,82,-33,38,82,911,-50,328,28.48,30.02,30.43,18,0946,29.65,30,0222,10.09,7.00,3.74,06-07,M,M,M,M,M,1,0,0,0,2,5,16,12,M,M,0.9,21,4.4,2.5,2.7
14737,201109,75.4,1.4,59.2,6.5,67.3,3.9,61.4,63.8,50,125,-56,52,51,1073,-78,291,29.61,30.01,30.45,17,1225,29.61,29,1554,13.00,8.63,3.07,28-29,M,M,M,M,M,0,0,0,0,2,4,16,11,0,M,1.0,11,4.7,1.7,4.2
14739,201109,74.3,1.8,60.3,3.5,67.3,2.6,58.6,62.2,44,118,-40,42,44,982,-52,213,30.00,30.03,30.49,18,0815,29.58,29,2000,4.40,0.93,1.31,07-08,M,M,M,M,M,0,0,0,0,1,2,11,8,0,M,1.2,17,8.6,1.5,3.9
14740,201109,76.7,2.4,58.4,6.3,67.6,4.4,58.3,62.0,53,137,-67,69,53,932,-82,179,29.83,30.03,30.49,17,0940,29.58,29,1620,9.66,5.53,4.13,07-08,M,M,M,M,M,0,0,0,0,2,4,12,8,0,M,0.9,18,5.8,1.8,4.6
14742,201109,72.8,3.9,55.4,5.5,64.1,4.7,56.7,59.7,91,71,-112,36,95,628,-163,140,29.65,30.02,30.53,18,0710,29.49,29,2009,6.06,2.23,2.36,05-06,M,M,M,M,M,0,0,0,0,4,4,12,8,0,M,2.5,19,5.9,3.0,2.4
14745,201109,73.2,1.1,52.1,5.5,62.7,3.3,56.6,59.2,100,64,-112,31,107,551,-171,110,29.70,30.11,30.53,18,0846,29.54,29,1923,4.62,1.46,3.35,29,M,M,M,M,M,0,0,1,0,4,10,6,6,0,M,0.2,24,3.2,3.4,2.2
14747,201109,72.1,M,56.6,M,64.4,M,56.9,60.1,85,74,M,M,M,,M,,29.25,29.99,30.42,18,0741,29.50,30,0032,3.80,M,0.89,04-05,M,M,M,M,M,0,0,0,0,0,0,19,9,M,M,1.5,19,6.8,2.8,2.5
14748,201109,73.1,M,53.5,M,63.3,M,M,M,107,63,M,M,M,,M,,29.00,30.01,30.48,18,0907,29.57,30,0501,9.02,M,3.66,07-08,M,M,M,M,M,1,0,0,0,2,0,20,13,M,M,0.4,19,3.5,3.6,2.1
14750,201109,71.0,0.8,55.0,7.4,63.0,4.1,57.9,60.0,95,55,-103,41,101,522,-140,151,M,M,29.69,30,2359,29.69,30,2359,0.00,-3.45,0.00,M,M,M,M,M,M,0,0,0,0,3,10,0,0,M,M,0.9,18,3.3,3.3,1.9
14751,201109,75.2,-0.5,60.9,4.2,68.1,1.9,61.4,64.0,46,143,-6,56,M,,M,,29.64,30.01,30.45,17,1009,29.66,30,1533,5.46,1.81,2.08,28-29,M,M,M,M,M,0,0,0,0,4,6,12,5,M,M,1.1,12,3.8,1.5,4.8
14752,201109,78.2,4.1,60.8,9.4,69.5,6.7,59.4,63.2,34,178,-69,142,M,,M,,30.01,30.03,30.49,17,0913,29.58,29,1522,6.43,2.60,1.68,06-07,M,M,M,M,M,0,0,0,0,1,2,9,6,M,M,0.7,15,4.8,1.1,5.9
14756,201109,71.5,1.2,58.6,2.7,65.1,2.0,60.2,62.1,55,64,-43,24,M,,M,,29.99,30.04,30.46,17,2239,29.65,29,1813,1.26,-1.45,0.48,29,M,M,M,M,M,0,0,0,0,0,12,10,4,M,M,1.5,13,10.0,1.8,2.1
14757,201109,75.7,1.9,57.8,7.7,66.8,4.8,60.3,62.9,59,115,-65,82,M,,M,,29.83,30.00,30.47,17,0909,29.55,29,1544,10.14,6.45,2.70,28-29,M,M,M,M,M,0,0,0,0,1,6,17,12,M,M,0.1,07,2.4,2.0,4.0
14758,201109,76.1,M,62.1,M,69.1,M,61.1,64.2,29,158,M,M,M,,M,,30.01,30.03,30.47,17,0947,29.60,29,1525,5.87,M,2.46,06-07,M,M,M,M,M,0,0,0,0,0,3,9,5,M,M,1.2,13,6.3,1.0,5.3
14762,201109,73.3,M,58.0,M,65.7,M,57.7,60.7,67,107,M,M,M,,M,,28.65,30.00,30.41,16,1014,29.63,29,2354,2.50,M,0.54,19-20,M,M,M,M,M,2,0,0,0,2,4,15,8,M,M,2.6,18,5.8,2.3,3.7
14763,201109,71.4,M,53.9,M,62.7,M,57.2,59.4,113,49,M,M,M,,M,,28.77,29.99,30.47,18,0740,29.49,29,1539,9.96,M,2.37,05-06,M,M,M,M,M,0,0,0,0,1,11,20,10,M,M,0.9,21,3.7,3.8,1.6
14764,201109,68.5,-0.4,55.5,7.0,62.0,3.3,56.7,59.1,102,45,-97,21,105,449,-150,103,M,29.84,30.17,28,0917,29.54,29,2301,0.48,-2.89,0.48,29,M,M,M,M,M,0,0,0,0,1,4,1,1,0,M,1.1,22,6.2,3.4,1.5
14765,201109,75.9,2.5,59.3,4.8,67.6,3.6,59.6,62.6,42,128,-59,57,42,909,-71,200,29.98,30.04,30.48,18,0642,29.61,29,1722,6.60,2.90,1.96,07-08,0.0,M,M,M,M,0,0,0,0,3,2,12,10,0,M,1.0,17,6.9,1.4,4.3
14768,201109,72.7,1.6,55.9,4.6,64.3,3.1,56.7,59.8,86,76,-68,22,95,694,-101,122,29.41,30.00,30.47,18,0847,29.52,30,0403,3.77,0.32,1.44,28,0.0,M,M,M,M,0,0,0,0,4,1,16,7,0,M,1.5,23,6.2,2.9,2.5
14770,201109,75.4,M,57.8,M,66.6,M,60.9,62.8,58,114,M,M,M,,M,,29.54,30.02,30.46,18,0846,29.65,30,0331,18.18,M,4.57,06-07,M,M,M,M,M,0,0,0,0,5,6,21,14,M,M,0.0,03,2.0,1.9,3.8
14771,201109,75.3,3.9,56.7,5.6,66.0,4.7,57.4,60.7,68,104,-90,56,70,911,-123,363,29.55,30.00,30.48,18,0938,29.53,30,0506,6.36,2.21,2.65,07-08,0.0,M,M,M,M,1,0,0,0,0,0,15,9,0,M,1.1,20,5.6,2.3,3.5
14775,201109,77.5,M,63.0,M,70.3,M,58.7,61.7,61,117,M,M,M,,M,,29.67,29.96,30.19,21,2259,29.56,29,1548,4.53,M,1.56,28-29,M,M,M,M,M,0,0,0,0,0,5,8,5,M,M,0.3,10,4.6,2.1,4.0
14777,201109,73.0,0.6,57.1,4.5,65.1,2.6,58.1,60.8,78,85,-60,28,86,770,-79,163,29.00,30.00,30.44,18,0906,29.59,29,1531,0.13,-3.73,0.13,29,M,M,M,M,M,0,0,0,0,1,2,0,0,0,M,0.3,23,3.5,2.7,2.9
14778,201109,72.2,-1.1,56.2,3.4,64.2,1.1,59.4,61.7,64,102,-52,34,66,985,-68,280,29.49,30.05,30.46,18,0854,29.62,30,0450,4.96,0.98,1.90,28-29,M,M,M,M,M,0,0,0,0,4,9,8,6,0,M,0.8,12,3.5,2.2,3.5
14787,201109,72.9,M,59.4,M,66.2,M,61.5,63.2,43,86,M,M,M,,M,,29.86,30.04,30.47,17,2218,29.63,29,1803,0.43,M,0.43,28-29,M,M,M,M,M,0,0,0,0,0,5,1,1,M,M,1.3,14,6.4,1.4,2.9
14792,201109,77.8,M,62.2,M,70.0,M,62.3,65.2,27,184,M,M,M,,M,,29.78,29.99,30.42,17,0940,29.60,29,1606,6.97,M,2.95,05-06,M,M,M,M,M,0,0,0,0,2,6,16,7,M,M,0.9,12,4.9,0.9,6.1
14794,201109,74.3,M,59.6,M,67.0,M,60.4,63.0,41,106,M,M,M,,M,,29.96,30.04,30.47,17,1027,29.63,30,2342,4.91,M,1.38,07-08,M,M,M,M,M,0,0,0,0,2,4,11,8,M,M,1.5,16,5.9,1.4,3.5
14813,201109,72.5,M,56.9,M,64.7,M,57.3,60.0,93,91,M,M,M,,M,,28.82,29.99,30.39,16,1135,29.57,29,2153,4.86,M,0.95,04,M,M,M,M,M,2,0,0,0,0,0,18,9,M,M,1.1,23,5.6,3.1,3.0
14815,201109,69.6,M,51.7,M,60.7,M,53.3,56.6,182,60,M,M,M,,M,,29.00,30.00,30.44,16,1043,29.47,30,0040,3.41,M,0.85,27-28,M,M,M,M,M,2,0,0,0,1,6,18,9,M,M,0.3,27,7.2,6.1,2.0
14819,201109,64.5,M,51.6,M,58.1,M,52.4,57.3,124,84,M,M,M,,M,,29.33,29.98,30.40,16,0803,29.52,26,0517,2.64,M,1.04,25-26,M,M,M,M,M,0,0,0,0,0,2,11,7,M,M,2.0,34,8.8,4.1,2.8
14820,201109,72.6,0.3,58.5,4.2,65.6,2.3,57.6,60.8,76,102,-38,23,76,991,-58,297,29.15,30.00,30.41,16,1349,29.57,29,2116,8.31,4.54,1.75,04,0.0,M,M,M,M,2,0,0,0,6,1,16,11,0,M,0.9,18,7.8,2.5,3.4
14821,201109,73.5,-3.6,57.7,1.8,65.6,-0.9,57.8,60.7,60,100,-20,-9,60,1253,-30,315,29.11,29.98,30.39,16,1030,29.61,29,1900,6.56,3.64,2.17,11,M,M,M,M,M,3,0,0,0,4,3,17,9,0,M,0.6,17,6.3,2.1,3.4
14822,201109,67.6,-7.0,51.4,-4.9,59.5,-6.0,M,M,119,96,52,16,119,1045,43,136,29.34,30.01,30.43,16,1008,29.49,29,2353,2.71,2.71,0.83,23,M,M,M,M,M,0,0,0,0,0,0,7,5,M,M,0.6,31,6.7,4.1,3.3
14825,201109,71.6,-2.5,53.9,0.9,62.8,-0.8,55.7,58.5,127,54,25,-4,128,1002,-1,306,29.11,29.97,30.39,16,1211,29.56,30,0309,4.31,1.55,1.72,25-26,M,M,M,M,M,2,0,0,0,0,4,8,3,M,M,0.3,27,7.5,4.4,1.9
14826,201109,72.1,0.2,51.5,2.1,61.8,1.1,53.9,57.5,161,74,-7,22,167,816,-42,265,29.18,29.99,30.45,16,1030,29.47,30,0052,2.09,-1.67,0.54,19,M,M,M,M,M,3,0,0,0,1,0,12,7,0,M,0.6,33,7.2,5.4,2.5
14827,201109,72.2,-3.2,52.8,0.0,62.5,-1.6,53.9,57.3,141,73,36,-15,141,1122,22,300,29.13,29.99,30.42,16,1110,29.59,30,0035,4.76,1.95,1.18,25-26,0.0,M,M,M,M,3,0,0,0,3,4,16,11,0,M,0.9,29,7.4,4.7,2.4
14829,201109,70.6,M,51.3,M,61.0,M,M,M,M,M,M,M,,M,M,M,29.11,29.99,30.43,16,0955,29.56,30,0008,5.07,M,1.12,25-26,M,M,M,M,M,M,M,M,M,1,8,18,11,M,M,0.8,26,7.2,M,M
14833,201109,63.2,-9.5,47.9,-2.2,55.6,-5.8,54.5,57.0,182,58,35,19,189,710,-4,143,28.77,29.86,30.14,22,2322,29.48,30,0210,2.03,-1.41,0.60,29-30,M,M,M,M,M,0,0,0,0,1,3,8,6,M,M,0.3,26,5.8,6.3,2.0
14835,201109,73.6,M,55.1,M,64.4,M,54.4,58.4,99,88,M,M,M,,M,,29.31,29.98,30.39,16,1026,29.57,26,0232,3.81,M,0.85,25-26,M,M,M,M,M,3,0,0,0,2,5,19,9,M,M,1.6,35,6.3,3.3,2.9
14836,201109,70.3,-1.7,51.2,2.3,60.8,0.3,53.0,56.4,191,52,12,-1,194,747,-37,194,29.07,30.00,30.45,16,1131,29.47,30,0109,2.09,-1.39,0.51,29-30,M,M,M,M,M,2,0,0,0,4,2,10,7,0,M,0.3,29,6.8,6.6,1.8
14837,201109,70.0,-1.4,48.0,-1.9,59.0,-1.7,50.1,54.4,216,44,33,-4,216,804,-12,226,29.08,30.01,30.43,15,1017,29.45,26,0952,3.31,0.23,1.52,25-26,M,M,M,M,M,1,0,0,0,2,3,8,7,0,M,1.8,36,6.5,7.2,1.5
14839,201109,69.1,-2.8,54.2,0.1,61.7,-1.3,51.6,56.3,156,62,22,-1,156,786,-9,175,29.26,30.00,30.41,16,0748,29.48,26,0709,2.91,-0.39,0.95,25-26,M,M,M,M,M,1,0,0,0,4,0,10,7,0,M,1.6,35,9.3,5.2,2.1
14840,201109,71.3,1.0,51.8,1.1,61.6,1.1,52.0,56.3,153,58,-15,14,153,749,-57,265,29.31,29.99,30.44,16,1039,29.38,30,0026,3.15,-0.37,0.82,24-25,M,M,M,M,M,1,0,0,0,5,4,13,7,0,M,0.9,35,7.7,5.1,1.9
14841,201109,62.7,-4.8,45.0,-0.6,53.9,-2.7,49.8,52.9,267,28,7,22,332,294,-68,27,M,M,30.19,30,2359,29.39,29,1927,1.03,-2.87,1.03,29-30,M,M,M,M,M,0,0,0,0,1,6,2,2,M,M,1.3,33,5.9,9.5,1.0
14842,201109,73.0,-3.7,52.9,-1.1,63.0,-2.4,51.3,56.2,134,80,40,-32,134,1249,31,263,29.30,30.01,30.40,15,1013,29.58,26,2152,3.62,0.50,1.24,18-19,M,M,M,M,M,3,0,0,0,2,1,8,4,0,M,1.3,33,5.7,4.5,2.7
14845,201109,71.2,M,51.1,M,61.2,M,M,M,164,56,M,M,M,,M,,29.28,29.98,30.46,16,1025,29.45,29,2321,1.73,M,0.40,29-30,M,M,M,M,M,1,0,0,0,0,0,9,7,M,M,1.0,35,8.3,5.5,1.9
14847,201109,67.5,2.7,49.8,5.0,58.7,3.9,49.6,53.4,208,24,-112,12,241,252,-277,107,29.21,29.99,30.43,17,1013,29.43,29,1628,1.99,-1.72,0.79,20-21,M,M,M,M,M,0,0,0,0,1,8,8,4,0,M,0.8,34,5.7,6.9,0.8
14848,201109,71.3,-2.3,52.5,-0.8,61.9,-1.5,53.5,56.9,157,72,40,-13,157,958,21,155,29.16,30.00,30.43,16,1004,29.55,26,0518,3.65,-0.14,1.15,25-26,M,M,M,M,M,3,0,0,0,1,4,14,9,0,M,0.7,32,8.0,5.2,2.4
14850,201109,70.5,0.5,50.2,0.5,60.4,0.5,50.7,55.1,184,54,13,38,M,,M,,29.31,29.98,30.42,17,0837,29.36,29,2129,2.78,-0.80,0.83,29-30,M,M,M,M,M,0,0,0,0,1,2,15,7,M,M,1.6,33,5.2,6.1,1.8
14852,201109,71.8,-0.3,54.9,4.0,63.4,1.9,57.2,59.6,111,79,-37,22,121,731,-73,185,28.73,29.99,30.40,16,1114,29.56,29,2329,7.10,3.21,1.96,10,0.0,M,M,M,M,1,0,0,0,11,2,18,10,0,M,1.3,15,6.5,3.7,2.6
14853,201109,69.9,M,49.6,M,59.8,M,54.9,58.8,116,90,M,M,M,,M,,29.24,30.01,30.43,16,0926,29.49,30,0331,2.90,M,1.01,19,M,M,M,M,M,0,0,0,0,0,0,13,6,M,M,0.9,32,7.1,4.0,3.1
14858,201109,65.9,2.6,46.4,0.2,56.2,1.4,48.8,52.3,283,24,-29,20,347,260,-144,50,28.84,29.99,30.39,15,1328,29.42,29,1203,2.27,-0.97,0.75,12,M,M,M,M,M,0,0,2,0,1,4,14,6,M,M,3.1,32,7.8,9.4,0.8
14860,201109,72.2,0.2,59.0,3.1,65.6,1.6,57.3,60.7,72,97,-44,26,73,825,-62,212,29.20,29.98,30.39,18,0939,29.51,30,0016,5.04,0.31,1.14,04-05,M,M,M,M,M,2,0,0,0,1,0,16,10,0,M,1.6,16,7.7,2.4,3.2
14880,201109,69.2,M,53.2,M,61.2,M,52.7,56.7,169,58,M,M,M,,M,,29.21,29.99,30.40,16,0753,29.49,26,0757,3.91,M,1.36,27,M,M,M,M,M,1,0,0,0,0,0,11,7,M,M,0.8,36,6.4,5.6,1.9
14891,201109,71.8,-1.2,55.0,2.9,63.4,0.8,57.2,59.3,117,78,-11,6,118,894,-57,248,28.61,29.99,30.41,16,1041,29.60,30,0342,5.13,1.69,1.14,21,M,M,M,M,M,3,0,0,0,3,3,17,11,0,M,1.3,20,7.0,3.9,2.6
14894,201109,73.8,M,57.5,M,65.7,M,58.0,60.8,81,107,M,M,M,,M,,28.74,30.00,30.41,16,1006,29.64,29,2318,6.50,M,1.88,26-27,M,M,M,M,M,2,0,0,0,1,6,19,11,M,M,1.6,17,5.9,2.7,3.6
14895,201109,69.3,-3.5,52.8,-0.3,61.1,-1.9,56.3,59.5,98,89,-22,20,98,910,-44,236,28.71,30.02,30.40,16,1018,29.58,29,2156,2.84,-0.59,0.61,26,M,M,M,M,M,0,0,0,0,4,3,10,6,0,M,1.1,20,7.1,3.3,3.0
14897,201109,65.3,-3.7,45.6,-2.6,55.5,-3.1,48.5,52.4,259,37,45,16,264,550,-14,87,28.74,30.02,30.43,15,1043,29.52,29,1513,3.33,-0.75,1.53,25-26,M,M,M,M,M,0,0,0,0,1,4,12,6,0,M,1.7,30,6.3,8.9,1.3
14898,201109,68.5,-1.7,47.0,-0.5,57.8,-1.0,50.7,54.2,243,33,35,-3,246,585,-19,124,29.25,30.01,30.42,16,0851,29.44,29,1531,4.54,1.43,1.76,25-26,M,M,M,M,M,0,0,0,0,0,0,12,7,0,M,1.5,33,6.6,8.1,1.1
14910,201109,69.8,1.5,47.9,0.7,58.9,1.1,47.7,52.8,222,45,-18,23,227,,-95,,28.53,30.06,30.48,15,1045,29.57,20,1617,0.88,-1.83,0.41,20-21,M,M,M,M,M,0,0,1,0,0,2,7,3,M,M,1.2,28,8.2,7.4,1.5
14913,201109,66.4,1.9,43.9,-0.9,55.2,0.5,45.9,50.6,287,24,-44,12,338,297,-168,108,28.51,30.04,30.47,15,1012,29.55,12,1516,1.34,-2.79,0.30,29,M,M,M,M,M,0,0,3,1,2,2,8,5,0,M,1.6,31,7.3,10.3,0.9
14914,201109,73.5,3.6,46.3,0.2,59.9,1.9,45.1,52.2,193,49,-52,11,194,648,-105,117,29.06,30.03,30.46,15,0650,29.51,20,1349,0.23,-1.95,0.17,20-21,M,M,M,M,M,2,0,1,0,0,0,3,1,0,M,1.4,23,9.2,6.4,1.6
14916,201109,73.0,3.3,45.6,1.3,59.3,2.3,46.6,52.3,208,43,-68,16,218,513,-138,94,29.11,30.01,30.44,15,0643,29.47,20,1011,2.89,0.93,1.59,01-02,M,M,M,M,M,0,0,1,0,0,0,5,3,0,M,2.1,23,8.9,6.9,1.4
14918,201109,68.1,3.4,37.9,-3.7,53.0,-0.2,44.4,48.6,364,12,4,2,472,200,-45,-33,28.75,30.04,30.46,15,0932,29.55,12,1206,1.66,-1.37,0.73,20-21,M,M,M,M,M,0,0,10,0,1,1,8,3,0,M,1.7,31,5.7,12.1,0.4
14919,201109,70.7,0.4,45.3,-0.1,58.0,0.1,46.2,51.6,223,22,-19,-4,227,480,-97,-75,28.45,30.04,30.44,14,1116,29.49,20,1218,0.89,-0.85,0.65,20-21,M,M,M,M,M,0,0,1,0,1,2,6,2,M,M,1.8,25,9.0,7.4,0.7
14920,201109,70.5,-3.2,50.4,-1.3,60.5,-2.2,49.9,54.5,188,57,36,-13,188,902,13,133,29.31,30.01,30.47,15,0935,29.57,26,1403,3.04,-0.36,0.85,26,M,M,M,M,M,1,0,0,0,1,4,9,6,0,M,1.5,31,6.9,6.3,1.9
14921,201109,70.8,M,47.3,M,59.1,M,49.4,53.7,214,45,M,M,M,,M,,29.24,30.01,30.44,15,1011,29.46,26,1026,3.39,M,1.67,25-26,M,M,M,M,M,1,0,0,0,1,10,15,6,M,M,2.0,32,5.5,7.1,1.5
14922,201109,72.5,1.4,53.3,2.5,62.9,1.9,48.2,54.9,150,94,-28,38,150,1007,-55,311,29.13,30.03,30.48,15,1000,29.64,12,1536,0.36,-2.33,0.20,18,0.0,M,M,M,M,3,0,0,0,1,0,5,1,0,M,2.2,32,7.9,5.0,3.1
14923,201109,72.0,-4.5,50.8,-2.6,61.4,-3.6,51.2,55.8,167,67,59,-34,167,1115,48,158,29.38,30.01,30.42,15,1054,29.49,26,1605,2.66,-0.50,1.14,26-27,M,M,M,M,M,2,0,0,0,2,1,9,5,0,M,2.3,32,6.3,5.6,2.2
14925,201109,69.2,0.0,49.4,0.7,59.3,0.4,50.0,54.2,210,45,2,19,215,680,-66,208,28.64,30.05,30.48,15,1040,29.70,12,1615,2.47,-0.65,0.84,03,M,M,M,M,M,0,0,1,0,0,2,9,5,0,M,2.2,31,8.6,7.0,1.5
14926,201109,71.2,2.2,46.5,0.8,58.9,1.5,47.8,52.9,225,49,-28,18,226,607,-95,165,28.94,30.06,30.51,15,0945,29.63,21,0211,0.87,-2.06,0.39,18,M,M,M,M,M,0,0,1,0,1,2,6,4,0,M,2.1,31,6.7,7.5,1.6
14927,201109,71.2,M,52.3,M,61.8,M,49.7,55.0,170,79,M,M,M,,M,,29.28,30.02,30.49,15,0841,29.63,12,1452,0.48,M,0.27,18-19,M,M,M,M,M,2,0,0,0,1,0,7,1,M,M,2.0,32,7.7,5.7,2.6
14929,201109,73.5,0.5,44.6,-1.9,59.1,-0.7,46.1,51.9,204,31,-2,-18,204,698,-40,74,28.66,30.05,30.45,14,1021,29.56,01,0417,0.65,-1.16,0.32,03,M,M,M,M,M,1,0,2,0,0,1,5,2,0,M,0.9,27,8.5,6.8,1.0
14931,201109,73.9,M,52.1,M,63.0,M,50.5,55.8,138,66,M,M,M,,M,,29.26,30.02,30.42,15,1106,29.60,26,1842,1.35,-2.58,0.53,03,M,M,M,M,M,3,0,0,0,2,0,11,3,M,M,2.6,35,6.9,4.8,2.3
14933,201109,74.1,-1.8,54.1,-0.2,64.1,-1.0,49.9,56.2,116,95,13,-15,116,1315,6,275,29.01,30.04,30.46,15,0950,29.70,26,1553,0.71,-2.44,0.41,03,M,M,M,M,M,3,0,0,0,1,0,6,2,0,M,2.2,34,7.4,3.9,3.2
14935,201109,74.8,-2.1,47.3,-4.5,61.1,-3.3,46.5,53.1,161,49,47,-58,161,1088,37,69,28.12,30.10,30.45,15,0955,29.69,01,0417,0.83,-1.60,0.43,02,M,M,M,M,M,2,0,0,0,2,0,5,3,0,M,0.5,01,7.6,5.4,1.6
14936,201109,74.0,-0.7,45.3,-2.0,59.7,-1.3,47.3,53.0,196,44,16,-22,196,834,-13,96,28.68,30.05,30.45,15,0923,29.59,01,0551,0.45,-1.35,0.29,18,M,M,M,M,M,2,0,1,0,0,0,5,1,0,M,1.1,29,7.7,6.5,1.5
14937,201109,72.0,M,51.1,M,61.6,M,51.2,55.8,165,69,M,M,M,,M,,29.31,30.03,30.45,15,1019,29.56,26,1558,2.13,M,1.38,03,M,M,M,M,M,2,0,0,0,1,2,12,4,M,M,3.1,34,6.7,5.5,2.3
14938,201109,74.5,M,49.9,M,62.2,M,49.9,55.2,151,74,M,M,M,,M,,29.02,30.05,30.44,15,1044,29.73,26,1912,0.68,M,0.24,03-04,M,M,M,M,M,3,0,0,0,2,0,7,3,M,M,2.5,34,6.9,5.0,2.5
14939,201109,75.1,-3.7,47.9,-5.3,61.5,-4.5,49.2,54.8,157,60,57,-63,157,1259,51,117,28.80,30.06,30.46,15,1014,29.69,01,1923,1.33,-1.59,0.81,02-03,M,M,M,M,M,3,0,0,0,1,0,7,3,0,M,2.0,01,6.3,5.2,2.0
14940,201109,72.0,-0.9,46.1,-2.9,59.1,-1.9,47.7,52.9,221,53,61,14,223,774,13,120,28.75,30.05,30.48,15,1016,29.70,01,1701,0.96,-2.32,0.37,02-03,M,M,M,M,M,2,0,2,0,1,2,7,3,0,M,3.0,31,8.2,7.4,1.8
14941,201109,74.1,-2.3,45.6,-4.8,59.9,-3.5,46.1,52.8,194,45,64,-48,194,1026,49,94,28.42,30.06,30.45,15,1021,29.68,01,0955,0.63,-1.62,0.26,15-16,M,M,M,M,M,2,0,2,0,1,2,7,2,0,M,1.2,30,7.0,6.5,1.5
14942,201109,74.2,-3.1,53.3,-0.2,63.8,-1.6,51.1,56.8,116,85,11,-29,116,1333,4,250,29.01,30.06,30.46,15,1050,29.69,01,1925,1.00,-2.17,0.49,02-03,M,M,M,M,M,3,0,0,0,4,2,8,3,0,M,1.8,36,7.3,3.9,2.8
14943,201109,74.4,-1.6,45.9,-4.2,60.2,-2.9,47.5,53.4,184,46,56,-41,184,1061,43,155,28.89,30.06,30.48,15,1014,29.69,01,1623,0.31,-2.11,0.15,15-16,M,M,M,M,M,1,0,2,0,1,4,6,1,0,M,1.7,33,6.7,6.1,1.5
14944,201109,72.7,-1.5,46.5,-1.1,59.6,-1.3,47.0,53.0,199,46,23,-18,199,770,-7,27,28.54,30.06,30.48,15,1004,29.65,01,0730,0.23,-2.35,0.08,02,M,M,M,M,M,2,0,2,0,1,0,8,0,0,M,0.9,31,7.1,6.6,1.5
14946,201109,71.0,0.7,44.9,-0.8,58.0,0.0,45.4,51.4,235,29,-1,3,238,590,-87,98,28.22,30.06,30.46,15,1001,29.63,20,1308,0.35,-1.68,0.15,18,M,M,M,M,M,1,0,2,0,0,0,7,1,0,M,1.5,29,9.0,7.8,1.0
