WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
53908,200711,64.8,M,39.1,M,52.0,M,37.6,45.2,397,14,M,M,M,,M,,29.47,30.16,30.57,23,0030,29.75,14,0349,0.57,M,0.55,25-26,M,M,M,M,M,0,0,8,0,0,2,4,2,M,M,1.2,17,6.1,13.2,0.5
53909,200711,70.6,M,48.1,M,59.4,M,42.4,50.9,224,62,M,M,M,,M,,29.35,30.12,30.54,22,0902,29.78,21,0431,1.40,M,1.35,24-25,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,1.0,18,7.3,7.5,2.1
53910,200711,72.7,M,51.0,M,61.9,M,52.0,56.1,163,76,M,M,M,,M,,29.97,30.13,30.46,27,0939,29.86,25,1431,6.10,M,3.82,17-18,M,M,M,M,M,0,0,0,0,0,11,15,5,M,M,0.8,06,4.8,5.4,2.5
53911,200711,69.8,M,48.6,M,59.2,M,45.8,52.3,225,59,M,M,M,,M,,29.63,30.14,30.50,15,1015,29.84,14,0515,1.09,M,0.99,24-25,M,M,M,M,M,0,0,1,0,0,1,3,2,M,M,1.3,15,7.9,7.5,2.0
53912,200711,70.7,M,50.0,M,60.4,M,47.7,53.6,203,70,M,M,M,,M,,29.65,30.13,30.49,22,2258,29.86,21,0537,1.48,M,1.33,24-25,M,M,M,M,M,0,0,0,0,0,1,7,2,M,M,1.7,17,8.5,6.8,2.3
53913,200711,64.7,M,38.8,M,51.8,M,36.5,44.7,399,9,M,M,M,,M,,28.98,30.13,30.59,22,1111,29.69,14,0146,0.44,M,0.44,25-26,M,M,M,M,M,0,0,10,0,0,1,2,2,M,M,3.1,18,7.5,13.3,0.3
53914,200711,68.5,M,46.3,M,57.4,M,44.5,50.8,258,39,M,M,M,,M,,29.51,30.16,30.54,22,1014,29.83,14,0725,1.23,M,1.06,24-25,M,M,M,M,M,0,0,1,0,0,4,5,2,M,M,1.3,16,7.4,8.6,1.3
53915,200711,72.6,M,50.4,M,61.5,M,51.1,55.8,153,54,M,M,M,,M,,30.13,30.16,30.46,27,0954,29.80,25,1545,3.66,M,2.19,25-26,M,M,M,M,M,0,0,0,0,1,10,12,5,M,M,2.1,06,6.6,5.1,1.8
53916,200711,53.8,M,30.0,M,41.9,M,30.6,37.3,686,0,M,M,M,,M,,29.30,30.16,30.58,22,2156,29.74,20,1545,0.41,M,0.21,12,M,M,M,M,M,0,1,22,0,0,0,4,2,M,M,1.0,24,5.2,22.9,0.0
53917,200711,71.5,M,57.6,M,64.6,M,52.0,57.4,87,77,M,M,M,,M,,30.14,30.15,30.41,27,1041,29.78,25,1529,0.17,M,0.17,25-26,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,4.4,04,10.1,3.0,2.7
53918,200711,61.6,M,38.5,M,50.1,M,35.5,43.4,446,7,M,M,M,,M,,29.14,30.14,30.52,23,0959,29.75,21,1211,0.08,M,0.05,25-26,M,M,M,M,M,0,0,10,0,0,1,2,0,M,M,1.3,18,4.6,14.9,0.2
53919,200711,65.1,M,44.6,M,54.9,M,44.4,49.8,300,25,M,M,M,,M,,29.88,30.17,30.49,27,1021,29.83,25,2007,3.56,M,1.88,24-25,M,M,M,M,M,0,0,3,0,2,2,8,5,M,M,1.3,21,4.7,10.7,0.9
53920,200711,64.8,M,40.3,M,52.6,M,40.1,46.5,382,15,M,M,M,,M,,29.73,30.15,30.52,23,0852,29.80,21,1233,1.25,M,0.97,25,M,M,M,M,M,0,0,7,0,0,2,8,2,M,M,1.1,33,3.1,12.7,0.5
53921,200711,62.4,M,39.7,M,51.1,M,M,M,M,M,M,M,,M,M,M,29.38,30.14,30.49,23,0812,29.79,21,1324,2.89,M,1.55,24-25,M,M,M,M,M,M,M,M,M,0,3,4,3,M,M,M,M,2.4,M,M
53922,200711,61.6,M,36.0,M,48.8,M,37.2,43.4,470,3,M,M,M,,M,,28.73,30.14,30.52,22,2323,29.76,14,0435,0.70,M,0.41,25-26,M,M,M,M,M,0,0,11,0,0,3,6,2,M,M,1.9,20,7.2,16.2,0.1
53925,200711,66.5,M,42.3,M,54.4,M,43.5,48.9,327,16,M,M,M,,M,,29.76,30.13,30.47,23,0811,29.78,25,1820,1.41,M,1.33,24-25,M,M,M,M,M,0,0,7,0,1,6,6,2,M,M,0.6,03,2.9,10.9,0.5
53959,200711,62.4,M,40.8,M,51.6,M,40.8,46.5,399,4,M,M,M,,M,,29.93,30.16,30.49,23,0804,29.78,21,1731,1.86,M,0.99,25-26,M,M,M,M,M,0,0,7,0,0,0,9,1,M,M,0.9,17,7.0,13.3,0.1
53988,200711,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
53989,200711,60.4,M,34.8,M,47.6,M,M,M,M,M,M,M,,M,M,M,28.68,30.11,30.53,22,2239,29.59,20,0445,0.08,M,0.08,24,M,M,M,M,M,0,0,13,0,0,0,1,0,M,M,1.4,19,M,M,M
54704,200711,50.3,M,26.6,M,38.5,M,29.2,35.9,789,0,M,M,M,,M,,29.98,30.03,30.53,19,1027,29.30,16,0441,3.00,M,0.86,03,M,M,M,M,M,0,0,25,0,0,4,12,6,M,M,2.8,29,6.1,26.3,0.0
54728,200711,39.0,M,21.3,M,30.2,M,23.8,28.2,1036,0,M,M,M,,M,,28.84,30.02,30.62,19,0836,29.36,16,0632,4.35,M,1.40,15-16,M,M,M,M,M,0,6,28,0,0,3,14,8,M,M,1.8,26,3.6,34.5,0.0
54733,200711,48.4,M,29.7,M,39.1,M,29.1,35.7,772,0,M,M,M,,M,,29.91,30.00,30.55,19,0957,29.27,16,0610,3.29,M,0.99,03,M,M,M,M,M,0,0,21,0,0,3,11,6,M,M,3.7,28,8.1,25.7,0.0
54734,200711,49.0,M,29.9,M,39.5,M,29.8,36.0,760,0,M,M,M,,M,,29.56,30.06,30.50,19,0844,29.42,15,1327,2.93,M,1.24,26-27,M,M,M,M,M,0,0,20,0,0,5,11,6,M,M,1.6,28,5.8,25.3,0.0
54737,200711,51.0,M,33.3,M,42.2,M,32.9,38.4,660,0,M,M,M,,M,,29.64,30.08,30.53,24,1030,29.50,15,0513,2.71,M,0.81,14-15,M,M,M,M,M,0,0,14,0,1,3,13,6,M,M,2.8,29,7.3,22.8,0.0
54740,200711,43.0,M,26.0,M,34.5,M,25.5,31.3,909,0,M,M,M,,M,,29.41,30.05,30.62,19,0804,29.39,16,0441,3.38,M,1.25,15-16,M,M,M,M,M,0,3,28,0,0,6,12,6,M,M,2.0,28,3.4,30.3,0.0
54742,200711,40.2,M,25.4,M,32.8,M,24.5,29.9,957,0,M,M,M,,M,,29.24,30.03,30.63,19,0855,29.37,16,0559,4.68,M,1.51,15,M,M,M,M,M,0,3,28,0,0,0,13,8,M,M,M,M,M,31.9,0.0
54743,200711,49.9,M,33.0,M,41.5,M,31.2,37.5,699,0,M,M,M,,M,,29.88,30.09,30.53,24,0917,29.47,15,0822,3.37,M,1.22,26-27,M,M,M,M,M,0,0,15,0,0,4,13,10,M,M,1.8,31,3.8,23.3,0.0
54756,200711,45.9,M,25.9,M,35.9,M,27.1,33.1,864,0,M,M,M,,M,,29.42,30.03,30.56,19,0936,29.36,16,0003,3.08,M,0.86,26-27,M,M,M,M,M,0,0,26,0,0,4,14,8,M,M,2.3,28,5.3,28.8,0.0
54757,200711,45.0,M,31.1,M,38.1,M,M,M,M,M,M,M,,M,M,M,27.78,30.03,30.49,28,1015,29.55,22,1006,0.87,M,0.86,26-27,M,M,M,M,M,M,M,M,M,0,0,2,0,M,M,M,M,M,M,M
54767,200711,49.9,M,29.1,M,39.5,M,28.7,35.8,756,0,M,M,M,,M,,29.78,30.05,30.53,19,0854,29.35,15,1443,2.75,M,0.68,15-16,M,M,M,M,M,0,0,25,0,0,5,12,8,M,M,1.8,31,4.9,25.2,0.0
54768,200711,46.2,M,28.0,M,37.1,M,28.3,33.9,830,0,M,M,M,,M,,29.32,30.05,30.55,19,0802,29.42,15,0755,1.08,M,0.71,26-27,M,M,M,M,M,0,2,25,0,0,0,6,4,M,M,1.8,26,6.2,27.7,0.0
54769,200711,50.2,M,30.4,M,40.3,M,31.4,37.5,685,0,M,M,M,,M,,29.86,30.03,30.50,19,1027,29.30,16,0548,3.92,M,1.40,03,M,M,M,M,M,0,0,20,0,0,0,11,7,M,M,3.0,27,7.7,24.5,0.0
54770,200711,43.1,M,27.1,M,35.1,M,25.7,31.8,887,0,M,M,M,,M,,28.89,30.05,30.59,19,0756,29.36,16,0454,3.38,M,0.89,26-27,M,M,M,M,M,0,1,26,0,0,4,13,7,M,M,2.2,25,4.6,29.6,0.0
54771,200711,40.0,-2.1,23.6,-0.9,31.8,-1.5,24.0,29.4,989,0,37,0,M,,M,,29.23,30.04,30.62,19,0819,29.44,16,0435,4.30,0.89,1.12,14-15,M,M,M,M,M,0,4,28,0,0,2,17,7,M,M,1.2,29,3.7,33.0,0.0
54772,200711,43.2,M,24.4,M,33.8,M,24.4,30.9,929,0,M,M,M,,M,,29.52,30.01,30.64,19,0812,29.24,16,0925,5.34,M,2.04,15-16,M,M,M,M,M,0,1,27,0,0,2,12,8,M,M,1.7,29,3.3,31.0,0.0
54773,200711,44.4,M,29.8,M,37.1,M,29.3,34.1,829,0,M,M,M,,M,,29.51,30.03,30.51,28,0950,29.53,15,1314,4.58,M,0.83,20-21,M,M,M,M,M,0,1,19,0,0,1,21,10,M,M,2.3,25,7.3,27.6,0.0
54777,200711,53.0,M,31.2,M,42.1,M,31.0,38.1,676,0,M,M,M,,M,,29.97,30.02,30.49,19,1013,29.30,16,0549,2.91,M,0.78,15-16,M,M,M,M,M,0,0,18,0,0,2,10,7,M,M,2.2,26,5.4,22.5,0.0
54778,200711,46.1,M,31.2,M,38.7,M,30.0,35.5,766,0,M,M,M,,M,,29.05,30.04,30.51,28,1024,29.55,15,1248, T ,M,T,M,M,M,M,M,M,0,1,17,0,0,1,0,0,M,M,5.2,23,7.8,26.4,0.0
54779,200711,48.4,M,30.8,M,39.6,M,31.3,36.5,755,0,M,M,M,,M,,29.43,30.08,30.53,24,0857,29.48,15,0655,3.44,M,1.19,26,M,M,M,M,M,0,0,18,0,0,0,15,8,M,M,0.6,32,3.6,25.2,0.0
54780,200711,51.5,M,39.4,M,45.5,M,33.7,41.1,577,0,M,M,M,,M,,30.05,30.06,30.48,24,1020,29.36,15,1523,3.77,M,1.62,26-27,M,M,M,M,M,0,0,4,0,0,0,10,7,M,M,3.7,31,9.8,19.2,0.0
54781,200711,44.8,M,27.3,M,36.1,M,27.7,33.3,863,0,M,M,M,,M,,29.13,30.04,30.52,19,0848,29.41,15,0737,3.24,M,1.26,14-15,M,M,M,M,M,0,2,25,0,0,2,12,8,M,M,1.9,25,5.2,28.8,0.0
54782,200711,51.6,M,33.6,M,42.6,M,32.8,38.8,663,0,M,M,M,,M,,29.75,30.08,30.52,24,1034,29.48,15,0629,3.00,M,1.17,26-27,M,M,M,M,M,0,0,13,0,0,2,13,8,M,M,2.4,30,4.8,22.1,0.0
54785,200711,51.6,M,31.0,M,41.3,M,31.7,37.5,649,0,M,M,M,,M,,29.95,30.05,30.51,24,0914,29.44,15,0829,2.58,M,1.29,26,M,M,M,M,M,0,0,17,0,0,4,14,5,M,M,1.3,36,3.8,23.2,0.0
54786,200711,51.4,M,33.9,M,42.7,M,31.3,38.1,662,0,M,M,M,,M,,29.65,30.07,30.52,24,0911,29.46,15,0712,2.57,M,1.04,26-27,M,M,M,M,M,0,0,11,0,0,2,16,5,M,M,2.1,29,5.4,22.1,0.0
54787,200711,51.3,M,37.2,M,44.3,M,32.1,39.8,613,0,M,M,M,,M,,29.97,30.06,30.50,24,0931,29.39,15,1300,0.95,M,0.94,26-27,M,M,M,M,M,0,0,6,0,0,2,2,2,M,M,3.0,29,8.5,20.4,0.0
54788,200711,50.7,M,29.7,M,40.2,M,30.3,36.9,735,0,M,M,M,,M,,29.93,30.05,30.52,19,0854,29.37,15,1356,2.77,M,0.84,26-27,M,M,M,M,M,0,0,21,0,0,5,11,6,M,M,2.0,33,5.3,24.5,0.0
54789,200711,43.5,M,29.0,M,36.3,M,28.6,33.6,855,0,M,M,M,,M,,28.01,30.07,30.48,24,0921,29.49,15,0508,3.88,M,1.28,25-26,M,M,M,M,M,0,4,21,0,0,4,14,6,M,M,4.6,28,9.8,28.5,0.0
54790,200711,51.4,M,34.1,M,42.8,M,33.0,39.6,656,0,M,M,M,,M,,29.97,30.06,30.50,24,0945,29.36,15,1334,3.02,M,1.05,26-27,M,M,M,M,M,0,0,13,0,0,3,11,8,M,M,3.1,27,7.7,21.9,0.0
54791,200711,45.0,M,28.8,M,36.9,M,27.0,33.4,834,0,M,M,M,,M,,29.64,29.99,30.59,19,0843,29.24,16,0556,4.07,M,1.04,26-27,M,M,M,M,M,0,1,24,0,0,3,12,7,M,M,2.8,32,5.0,27.8,0.0
54792,200711,43.6,M,23.9,M,33.8,M,M,M,755,0,M,M,M,,M,,28.52,30.18,30.49,28,0910,29.66,26,2042,1.59,M,1.46,25-26,M,M,M,M,M,0,0,7,0,1,7,3,2,M,M,2.7,26,5.9,27.0,0.0
54793,200711,48.8,M,30.2,M,39.5,M,30.3,36.1,758,0,M,M,M,,M,,29.60,30.06,30.50,24,0951,29.47,15,0618,3.34,M,1.16,26,M,M,M,M,M,0,0,19,0,0,5,14,7,M,M,1.4,28,4.3,25.3,0.0
54813,200711,42.8,M,28.9,M,35.9,M,25.5,31.9,806,0,M,M,M,,M,,29.31,29.99,30.42,30,2359,29.35,14,0455,1.64,M,0.82,05-06,M,M,M,M,M,0,1,22,0,0,0,17,4,M,M,2.5,29,10.2,28.8,0.0
63870,200711,71.6,M,45.2,M,58.4,M,48.8,53.2,203,12,M,M,M,,M,,29.83,30.16,30.36,12,0857,29.93,15,0150,4.33,M,3.38,25-26,M,M,M,M,M,0,0,1,0,2,2,5,3,M,M,1.3,03,3.7,6.8,0.4
63871,200711,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
63872,200711,67.3,M,37.5,M,52.4,M,M,M,371,1,M,M,M,,M,,29.86,30.09,31.11,15,0714,29.51,15,0556,2.98,M,2.42,26,M,M,M,M,M,0,0,9,0,1,2,7,5,M,M,0.6,31,2.9,12.4,0.0
63873,200711,69.5,M,42.8,M,56.2,M,M,M,M,M,M,M,,M,M,M,29.82,30.02,31.81,15,0856,29.52,15,0656,3.92,M,3.23,26,M,M,M,M,M,0,0,4,0,0,0,5,3,M,M,M,M,M,M,M
63874,200711,65.7,M,42.8,M,54.3,M,45.7,50.7,253,3,M,M,M,,M,,29.69,30.05,30.32,27,0934,29.43,26,1244,2.74,M,2.17,25-26,M,M,M,M,M,0,0,1,0,3,2,5,4,M,M,1.5,35,M,9.0,0.1
63890,200711,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
64775,200711,45.1,M,29.0,M,37.1,M,28.6,33.9,834,0,M,M,M,,M,,29.49,30.32,30.78,28,1045,29.80,15,1311,4.56,M,1.19,26-27,M,M,M,M,M,0,2,23,0,0,1,18,10,M,M,1.4,25,6.4,27.8,0.0
64776,200711,42.7,M,26.8,M,34.8,M,25.4,31.4,900,0,M,M,M,,M,,29.75,30.01,30.55,19,0810,29.48,16,0116,3.55,M,1.07,21-22,M,M,M,M,M,0,3,25,0,0,0,12,6,M,M,1.1,29,5.8,30.0,0.0
92762,200711,M,M,M,M,M,M,31.4,38.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.98,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.3,26,M,M,M
92805,200711,80.2,M,67.0,M,73.6,M,60.8,65.6,2,268,M,M,M,,M,,30.03,30.05,30.21,21,0954,29.63,01,1836,0.66,M,0.37,24,M,M,M,M,M,0,0,0,0,0,0,6,2,M,M,5.1,06,10.3,0.1,8.9
92806,200711,76.0,M,62.8,M,69.4,M,58.1,62.4,15,154,M,M,M,,M,,30.07,30.08,30.26,12,1042,29.75,01,1645,0.17,M,0.11,28,M,M,M,M,M,0,0,0,0,0,1,2,1,M,M,5.4,03,8.4,0.5,5.1
92809,200711,80.9,M,65.2,M,73.1,M,61.7,66.1,1,252,M,M,M,,M,,30.06,30.07,30.23,12,1102,29.64,01,1713,1.24,M,0.85,01,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,4.7,04,8.5,0.0,8.4
93005,200711,56.3,M,20.8,M,38.6,M,16.9,29.9,789,0,M,M,M,,M,,23.59,30.18,30.50,29,0742,29.66,30,2359,0.66,M,0.43,30,M,M,M,M,M,0,0,30,0,0,1,2,2,M,M,0.6,28,4.3,26.3,0.0
93009,200711,31.6,M,3.5,M,17.6,M,8.1,21.9,1049,0,M,M,M,,M,,20.74,30.04,30.39,26,2209,29.52,30,2359,0.53,M,0.42,30,M,M,M,M,M,0,6,11,5,0,1,3,1,M,M,4.7,35,7.5,36.2,0.0
93010,200711,56.1,M,16.3,M,36.2,M,14.6,27.5,853,0,M,M,M,,M,,24.71,30.12,30.60,14,2349,29.64,20,0258,0.19,M,0.10,21,M,M,M,M,M,0,4,30,0,0,1,3,1,M,M,2.1,34,7.0,28.4,0.0
93013,200711,56.4,M,23.6,M,40.0,M,20.8,31.3,743,0,M,M,M,,M,,24.42,30.15,30.47,22,0723,29.51,30,2359,0.44,M,0.25,23-24,M,M,M,M,M,0,1,26,0,0,0,3,3,M,M,2.8,16,5.9,24.8,0.0
93026,200711,74.8,5.0,40.2,5.0,57.5,5.0,30.4,44.5,220,0,-155,-1,287,1955,-193,276,25.90,29.98,30.22,27,0844,29.64,30,2359,0.56,-0.18,0.27,23-24,M,M,M,M,M,0,0,1,0,0,0,6,3,M,M,1.6,11,5.3,7.3,0.0
93027,200711,65.3,M,29.4,M,47.4,M,20.1,36.1,521,0,M,M,M,,M,,24.42,30.04,30.31,28,1934,29.49,30,2359,0.45,M,0.36,30,M,M,M,M,M,0,0,20,0,0,0,3,1,M,M,1.7,24,4.1,17.4,0.0
93033,200711,67.8,2.4,36.4,0.5,52.1,1.4,30.2,41.7,383,1,-52,-4,464,1977,-110,-54,26.75,30.07,30.55,15,0718,29.71,20,1516,0.27,-0.38,0.14,24-25,M,M,M,M,M,0,0,8,0,0,0,4,0,M,M,0.6,25,6.4,12.8,0.0
93037,200711,56.9,7.1,25.6,3.0,41.3,5.1,13.7,30.5,704,0,-144,0,1192,611,-350,207,23.98,30.11,30.63,14,2123,29.65,20,1133,0.10,-0.42,0.10,21-22,M,M,M,M,M,0,4,21,0,0,0,2,0,0,M,1.6,05,8.0,23.5,0.0
93042,200711,61.4,3.9,26.3,-1.9,43.9,1.0,20.6,34.2,591,0,-74,0,820,,-207,,26.03,30.10,30.55,15,0756,29.63,20,1520,0.13,-0.58,0.13,23-24,M,M,M,M,M,0,1,23,0,0,0,1,1,M,M,2.0,24,11.1,20.4,0.0
93045,200711,M,M,M,M,M,M,23.3,39.7,347,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,34,6.0,12.0,0.0
93057,200711,61.6,3.6,21.4,0.3,41.5,1.9,17.2,31.1,697,0,-67,0,M,,M,,23.75,30.14,30.50,27,0721,29.59,30,2359,0.37,-0.31,0.30,30,M,M,M,M,M,0,0,29,0,0,0,3,1,M,M,1.3,30,7.2,23.2,0.0
93058,200711,45.0,-9.3,18.0,-4.5,31.5,-6.9,15.9,30.6,687,0,-95,0,1088,965,-167,43,M,M,30.39,30,0825,29.85,30,2359,0.00,-0.58,0.00,M,M,M,M,M,M,0,0,2,0,0,1,0,0,0,M,0.9,34,5.2,23.7,0.0
93067,200711,55.6,M,27.7,M,41.7,M,16.5,31.6,M,M,M,M,,M,M,M,24.27,30.09,30.53,14,2209,29.66,27,1408,0.18,M,0.12,21,M,M,M,M,M,0,4,19,0,0,1,3,1,M,M,2.3,20,7.0,M,M
93069,200711,58.6,M,20.2,M,39.4,M,17.5,29.9,758,0,M,M,M,,M,,24.27,30.14,30.48,04,0709,29.51,30,2357,0.68,M,0.58,30,M,M,M,M,M,0,0,30,0,0,0,2,2,M,M,0.7,06,5.5,25.3,0.0
93073,200711,48.3,M,16.8,M,32.6,M,14.3,M,889,0,M,M,M,,M,,22.66,30.13,30.48,22,0745,29.47,30,2334,0.30,M,0.13,30,M,M,M,M,M,M,M,M,M,0,0,5,2,M,M,1.9,22,5.3,31.8,0.0
93075,200711,56.8,M,25.1,M,41.0,M,15.0,31.5,641,0,M,M,M,,M,,25.50,30.14,30.46,28,1816,29.57,30,2355,0.21,M,0.21,30,M,M,M,M,M,0,0,23,0,0,0,1,1,M,M,1.6,31,3.0,22.9,0.0
93084,200711,72.9,M,44.0,M,58.5,M,28.4,44.4,196,8,M,M,M,,M,,26.80,29.99,30.26,15,1031,29.56,30,2359,0.41,M,0.33,30,M,M,M,M,M,0,0,1,0,0,0,3,1,M,M,3.2,13,5.6,6.5,0.3
93102,200711,58.1,M,26.4,M,42.3,M,24.9,34.5,673,0,M,M,M,,M,,26.12,30.06,30.37,28,0854,29.58,30,2358,0.12,M,0.12,28,M,M,M,M,M,0,0,20,0,0,1,1,1,M,M,0.5,06,4.4,22.4,0.0
93104,200711,73.2,M,38.5,M,55.9,M,20.1,41.3,268,2,M,M,M,,M,,27.70,30.04,30.41,28,1004,29.51,30,2221,0.42,M,0.30,11,M,M,M,M,M,0,0,7,0,0,0,2,2,M,M,1.8,21,4.6,8.9,0.1
93107,200711,70.8,M,51.9,M,61.4,M,45.0,52.9,124,21,M,M,M,,M,,29.49,29.99,30.13,28,2139,29.53,30,2119,2.02,M,1.96,30,M,M,M,M,M,1,0,0,0,0,5,5,1,M,M,1.3,32,4.4,4.1,0.7
93110,200711,65.3,M,49.1,M,57.2,M,45.3,51.2,235,10,M,M,M,,M,,29.93,30.01,30.16,28,2050,29.56,30,2134,0.03,M,0.03,30,M,M,M,M,M,0,0,0,0,0,6,1,0,M,M,1.5,33,4.7,7.8,0.3
93111,200711,M,M,M,M,M,M,46.7,51.7,224,8,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,1.3,35,4.8,7.7,0.3
93112,200711,71.1,M,57.6,M,64.4,M,50.5,56.7,37,30,M,M,M,,M,,29.97,30.00,30.13,28,2123,29.54,30,2026,1.03,M,0.98,30,M,M,M,M,M,1,0,0,0,0,1,2,1,M,M,2.1,31,4.8,1.3,1.1
93115,200711,67.3,M,49.6,M,58.5,M,48.3,53.9,M,M,M,M,,M,M,M,29.98,30.01,30.13,28,2155,29.55,30,1702,0.79,M,0.75,30,M,M,M,M,M,0,0,1,0,0,1,2,1,M,M,1.1,29,5.2,M,M
93129,200711,59.6,8.0,24.0,-1.9,41.8,3.0,16.7,31.5,688,0,-100,0,1292,901,-51,197,24.53,30.12,30.49,28,1944,29.43,30,2306,0.65,-0.32,0.64,30,M,M,M,M,M,0,0,25,0,0,0,2,1,M,M,1.1,22,5.0,22.9,0.0
93134,200711,71.1,-2.1,54.0,1.4,62.6,-0.3,46.0,53.6,91,27,0,-17,102,1223,-1,-270,29.80,30.00,30.15,28,2231,29.53,30,2204,0.56,-0.49,0.56,30,M,M,M,M,M,0,0,0,0,0,3,1,1,M,M,0.2,27,0.7,3.0,0.9
93138,200711,81.3,M,56.5,M,68.9,M,29.9,51.0,44,170,M,M,M,,M,,29.48,29.96,30.26,28,0856,29.52,30,2027,1.28,M,1.28,30,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,2.6,32,4.9,1.5,5.7
93141,200711,53.0,M,26.3,M,39.7,M,11.2,29.0,754,0,M,M,M,,M,,24.32,30.20,30.53,28,1922,29.62,30,2359,0.16,M,0.16,30,M,M,M,M,M,0,0,22,0,0,0,1,1,M,M,2.7,01,5.2,25.1,0.0
93167,200711,70.5,7.4,41.5,3.2,56.0,5.3,22.5,41.5,264,5,-169,2,374,2386,-212,404,26.52,29.95,30.28,28,1039,29.42,30,2359,1.08,0.37,0.98,30,M,M,M,M,M,0,0,5,0,0,1,2,2,M,M,1.1,11,6.8,9.1,0.2
93184,200711,70.3,M,54.4,M,62.4,M,46.1,53.6,88,21,M,M,M,,M,,29.94,30.00,30.14,28,2231,29.54,30,2121,1.18,M,1.17,30,M,M,M,M,M,0,0,0,0,0,3,2,1,M,M,1.2,22,2.8,3.0,0.7
93193,200711,69.0,6.0,45.7,3.4,57.4,4.7,43.6,50.0,219,0,-135,-1,284,2162,-146,199,29.72,30.07,30.33,28,1010,29.68,30,2235,0.09,-1.01,0.09,11,M,M,M,M,M,0,0,0,0,0,1,1,0,0,M,1.0,30,2.8,7.6,0.0
93197,200711,67.1,M,52.9,M,60.0,M,46.1,M,165,20,M,M,M,,M,,29.82,30.01,30.15,28,2233,29.54,30,2100,0.05,M,0.04,30,M,M,M,M,M,0,0,0,0,0,6,1,0,M,M,0.9,24,3.1,5.5,0.7
93205,200711,67.7,M,39.8,M,53.8,M,41.0,47.3,329,0,M,M,M,,M,,30.01,30.09,30.30,28,0430,29.68,30,2359,0.04,M,0.02,17-18,M,M,M,M,M,0,0,6,0,0,3,4,0,M,M,1.4,34,4.7,11.0,0.0
93206,200711,73.2,M,44.4,M,58.8,M,42.4,49.4,191,16,M,M,M,,M,,29.81,30.04,30.18,28,0912,29.67,30,1832,0.07,M,0.05,10-11,M,M,M,M,M,1,0,1,0,0,4,4,0,M,M,2.4,31,4.5,6.4,0.5
93209,200711,72.2,4.4,37.6,0.1,54.9,2.2,36.8,45.3,295,0,-76,-1,494,987,-47,-51,29.18,30.06,30.27,28,0940,29.70,30,1836, T ,-1.12,T,M,M,M,M,M,M,0,0,10,0,0,7,0,0,M,M,0.8,06,3.8,10.2,0.0
93210,200711,67.8,M,42.8,M,55.3,M,41.2,48.2,271,0,M,M,M,,M,,29.88,30.09,30.35,28,0257,29.68,30,2359,0.80,M,0.78,10-11,M,M,M,M,M,0,0,2,0,0,2,4,2,M,M,0.2,35,3.7,9.3,0.0
93225,200711,68.0,M,41.3,M,54.7,M,40.8,47.5,307,0,M,M,M,,M,,30.04,30.07,30.29,28,1122,29.67,30,2359,0.86,M,0.81,10-11,M,M,M,M,M,0,0,3,0,0,4,7,2,M,M,1.9,32,6.1,10.2,0.0
