WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14762,200907,78.1,M,60.8,M,69.5,M,57.5,62.2,3,149,M,M,M,,M,,28.61,29.95,30.25,10,0814,29.66,01,0355,1.82,M,0.96,29-30,M,M,M,M,M,0,0,0,0,2,0,3,3,M,M,3.3,23,6.4,0.1,4.8
14763,200907,74.5,M,55.5,M,65.0,M,57.4,60.0,41,51,M,M,M,,M,,28.67,29.88,30.30,10,0722,29.63,18,0246,11.71,M,2.97,29-30,M,M,M,M,M,0,0,0,0,8,11,22,14,M,M,1.9,26,3.5,1.3,1.6
14764,200907,74.0,-4.8,58.3,-0.3,66.2,-2.5,59.0,61.8,41,86,22,-58,41,112,22,-90,29.85,29.93,30.32,10,0749,29.62,04,1255,8.60,5.28,3.01,07-08,M,M,M,M,M,0,0,0,0,0,5,18,10,0,M,1.3,14,6.2,1.3,2.8
14765,200907,78.2,-4.4,62.5,-1.6,70.4,-2.9,59.2,63.6,6,181,3,-84,6,267,3,-148,29.87,29.93,30.33,10,1006,29.64,24,0505,10.54,7.37,2.92,01-02,0.0,M,M,M,M,0,0,0,0,8,1,17,11,0,M,2.6,22,7.8,0.2,5.8
14768,200907,75.1,-6.3,57.3,-2.7,66.2,-4.5,58.0,61.4,32,78,15,-131,32,144,15,-212,29.32,29.91,30.25,10,0754,29.60,01,0013,4.32,1.39,0.88,25-26,M,M,M,M,M,0,0,0,0,6,2,11,6,0,M,4.1,25,6.9,1.0,2.5
14770,200907,81.5,M,59.1,M,70.3,M,59.4,63.6,1,172,M,M,M,,M,,29.45,29.93,30.31,10,0821,29.65,01,0209,4.52,M,1.74,22-23,M,M,M,M,M,0,0,0,0,2,4,12,9,M,M,0.6,25,2.6,0.0,5.5
14771,200907,77.4,-4.3,58.6,-1.5,68.0,-2.9,57.1,61.5,11,113,1,-90,11,199,1,-143,29.47,29.90,30.27,10,0749,29.40,30,0027,2.06,-1.96,0.47,11,0.0,M,M,M,M,0,0,0,0,6,0,17,7,0,M,3.0,27,6.7,0.4,3.6
14775,200907,79.1,M,58.3,M,68.7,M,59.9,63.3,7,125,M,M,M,,M,,29.62,29.92,30.34,10,0808,29.69,18,0540,3.62,M,1.54,23-24,M,M,M,M,M,0,0,0,0,5,5,7,5,M,M,1.1,26,5.2,0.2,4.2
14777,200907,78.4,-4.2,58.2,-3.3,68.3,-3.8,57.2,61.6,5,110,-4,-110,5,254,-4,-122,28.92,29.90,30.31,10,0611,29.65,01,0252,4.46,0.72,1.42,29-30,M,M,M,M,M,M,M,M,M,3,0,14,9,0,M,1.0,26,4.2,0.2,3.8
14778,200907,80.5,-2.7,59.5,-2.2,70.0,-2.4,58.2,62.9,0,161,-6,-90,0,356,-6,-75,29.36,29.92,30.30,10,0902,29.64,01,0011,5.78,1.70,1.81,23-24,M,M,M,M,M,1,0,0,0,3,3,13,9,0,M,1.4,25,4.4,0.0,5.2
14787,200907,75.8,M,62.1,M,69.0,M,62.4,64.9,11,139,M,M,M,,M,,29.75,29.94,30.33,10,0853,29.59,24,0507,8.92,M,2.23,01-02,M,M,M,M,M,0,0,0,0,6,9,16,11,M,M,2.2,18,6.2,0.4,4.5
14792,200907,83.1,M,63.5,M,73.3,M,61.5,66.0,0,265,M,M,M,,M,,29.70,29.91,30.31,10,0816,29.62,01,0135,5.95,M,1.16,31,M,M,M,M,M,0,0,0,0,4,1,12,9,M,M,1.5,29,5.2,0.0,8.5
14793,200907,81.8,M,63.2,M,72.5,M,58.1,63.8,0,241,M,M,M,,M,,29.59,29.96,30.37,10,0727,29.68,01,0130,7.79,M,1.88,11-12,M,M,M,M,M,0,0,0,0,9,2,9,8,M,M,1.8,27,5.3,0.0,7.8
14794,200907,76.4,M,61.5,M,69.0,M,62.6,64.9,12,142,M,M,M,,M,,29.85,29.94,30.33,10,0905,29.61,24,0334,6.30,M,3.15,23-24,M,M,M,M,M,0,0,0,0,3,9,14,9,M,M,2.6,20,6.1,0.4,4.6
14813,200907,78.1,M,58.7,M,68.4,M,56.7,61.6,6,119,M,M,M,,M,,28.79,29.94,30.21,10,0833,29.63,01,0344,4.39,M,2.03,31,M,M,M,M,M,0,0,0,0,0,1,13,7,M,M,2.7,26,5.7,0.2,3.8
14815,200907,78.9,M,57.4,M,68.2,M,55.5,60.8,15,119,M,M,M,,M,,28.95,29.94,30.20,14,0833,29.66,25,0732,0.18,M,0.05,19-20,M,M,M,M,M,0,0,0,0,2,1,6,0,M,M,3.8,27,6.9,0.5,3.8
14819,200907,78.8,M,63.1,M,71.0,M,56.4,62.5,5,199,M,M,M,,M,,29.28,29.93,30.16,14,0559,29.60,24,2358,2.40,M,1.24,10-11,M,M,M,M,M,0,0,0,0,3,0,12,8,M,M,1.9,27,7.3,0.2,6.4
14820,200907,78.4,-3.0,61.5,-0.8,70.0,-1.9,58.1,63.1,3,163,-4,-73,3,354,-4,-71,29.10,29.95,30.21,14,1020,29.65,01,0409,3.75,0.23,1.37,22-23,M,M,M,M,M,0,0,0,0,4,0,12,7,0,M,2.9,25,7.2,0.1,5.3
14821,200907,80.2,-5.1,61.8,-3.1,71.0,-4.1,58.4,63.6,0,191,-3,-114,0,525,-3,-50,29.11,29.95,30.18,10,1023,29.69,17,1359,4.91,0.29,1.05,22-23,0.0,M,M,M,M,0,0,0,0,1,1,12,10,0,M,2.2,26,5.9,0.0,6.2
14822,200907,79.0,-5.5,60.6,-4.9,69.8,-5.2,55.6,61.5,2,160,1,-151,2,320,1,-248,29.26,29.92,30.19,10,0813,29.61,25,1347,4.25,4.25,2.41,19-20,M,M,M,M,M,0,0,0,0,0,0,13,7,M,M,2.9,27,6.3,0.1,5.2
14825,200907,80.0,-2.6,58.1,-4.5,69.1,-3.5,57.2,62.1,5,135,1,-104,5,382,1,-67,29.08,29.91,30.18,14,0835,29.60,25,0639,2.19,-1.67,0.97,10-11,M,M,M,M,M,M,M,M,M,1,0,13,6,M,M,3.2,26,6.7,0.2,4.5
14826,200907,76.4,-5.6,54.9,-4.2,65.7,-4.9,55.7,60.1,40,67,27,-132,40,173,27,-175,29.11,29.92,30.19,14,0923,29.61,25,1235,2.64,-0.53,0.87,19,0.0,M,M,M,M,0,0,0,0,5,0,10,4,0,M,4.0,27,7.1,1.3,2.2
14827,200907,79.2,-5.1,58.5,-4.0,68.9,-4.5,58.5,62.7,4,130,1,-148,4,390,1,-132,29.08,29.95,30.20,14,0850,29.63,25,0436,4.22,0.64,1.65,17,M,M,M,M,M,0,0,0,0,5,1,11,7,0,M,2.9,27,6.0,0.1,4.2
14829,200907,77.8,M,56.1,M,67.0,M,56.7,61.0,23,90,M,M,M,,M,,29.08,29.95,30.21,14,0722,29.65,25,0525,3.16,M,0.98,24-25,M,M,M,M,M,0,0,0,0,1,5,16,8,M,M,2.7,28,5.9,0.7,2.9
14833,200907,77.7,-5.0,56.1,-3.7,66.9,-4.4,56.3,60.7,25,92,14,-111,25,240,14,-126,28.86,29.94,30.20,14,0852,29.65,25,1321,2.54,-0.71,1.55,22-23,M,M,M,M,M,0,0,0,0,1,0,15,6,M,M,2.7,27,5.2,0.8,3.0
14835,200907,80.0,M,60.6,M,70.3,M,58.7,63.4,0,175,M,M,M,,M,,29.28,29.95,30.17,14,0720,29.67,01,0233,2.79,M,1.01,28-29,M,M,M,M,M,0,0,0,0,4,6,17,6,M,M,1.6,29,4.9,0.0,5.6
14836,200907,77.1,-5.0,56.1,-2.3,66.6,-3.7,54.5,59.8,32,90,15,-105,32,208,15,-141,29.01,29.94,30.20,14,0853,29.64,25,1436,2.92,0.24,2.18,22-23,M,M,M,M,M,0,0,0,0,1,1,7,4,0,M,3.7,26,6.5,1.0,2.9
14837,200907,75.8,-6.3,55.5,-5.5,65.7,-5.9,56.1,60.5,34,62,22,-152,34,208,22,-168,29.02,29.94,30.16,19,0941,29.66,24,2326,1.94,-1.99,0.77,10-11,M,M,M,M,M,0,0,0,0,8,1,11,6,0,M,1.2,27,4.8,1.1,2.0
14839,200907,77.0,-4.1,60.2,-2.7,68.6,-3.4,54.2,60.4,15,134,2,-88,15,268,2,-100,29.20,29.94,30.16,19,0857,29.64,25,0441,0.71,-2.87,0.48,15,M,M,M,M,M,0,0,0,0,3,0,5,2,0,M,2.4,27,7.4,0.5,4.3
14840,200907,75.2,-4.8,56.5,-3.3,65.9,-4.0,55.8,60.4,35,70,20,-111,35,189,20,-106,29.26,29.94,30.18,14,0809,29.62,25,0704,0.87,-1.45,0.59,15,M,M,M,M,M,0,0,0,0,3,0,7,2,0,M,3.3,26,6.6,1.1,2.3
14841,200907,72.4,-6.8,48.8,-5.8,60.6,-6.3,52.7,56.6,149,20,99,-88,149,74,99,-102,29.14,29.91,30.19,09,1146,29.58,25,0739,1.59,-1.12,0.54,24-25,M,M,M,M,M,0,0,0,0,3,3,16,7,M,M,4.1,28,6.4,4.8,0.6
14842,200907,79.2,-6.5,62.1,-2.5,70.7,-4.4,59.8,64.1,3,186,1,-139,3,479,1,-132,29.26,29.96,30.17,19,0924,29.70,24,2059,3.91,-0.11,1.02,04,M,M,M,M,M,0,0,0,0,3,0,11,6,0,M,0.5,27,5.0,0.1,6.0
14845,200907,77.0,M,55.0,M,66.0,M,55.5,59.9,32,71,M,M,M,,M,,29.21,29.93,30.20,14,0906,29.60,25,1450,1.95,M,0.58,01-02,M,M,M,M,M,0,0,0,0,0,0,11,4,M,M,4.0,28,7.3,1.0,2.3
14847,200907,69.1,-6.6,51.6,-0.4,60.4,-3.5,52.7,55.9,143,8,52,-48,143,41,52,-42,29.12,29.89,30.17,09,1116,29.53,25,1431,1.90,-1.24,0.92,24-25,M,M,M,M,M,0,0,0,0,4,2,13,2,0,M,4.2,29,6.7,4.6,0.3
14848,200907,77.9,-5.2,58.6,-4.2,68.3,-4.7,56.6,61.5,12,123,6,-145,12,328,6,-176,29.13,29.95,30.20,14,0745,29.62,25,0425,2.55,-1.18,1.00,28-29,M,M,M,M,M,0,0,0,0,6,2,9,5,0,M,2.7,28,6.2,0.4,4.0
14850,200907,74.2,-7.0,53.9,-4.0,64.1,-5.5,53.5,58.2,68,47,46,-115,M,,M,,29.23,29.91,30.16,20,0906,29.59,25,1346,2.17,-0.97,0.81,M,M,M,M,M,M,0,0,0,0,3,1,13,5,M,M,2.7,31,5.4,2.2,1.5
14852,200907,78.1,-2.9,56.6,-2.1,67.4,-2.5,55.7,60.6,18,99,0,-87,18,225,0,-115,27.89,29.94,30.23,10,0832,29.64,01,0341,3.52,-0.58,1.07,31,0.0,M,M,M,M,0,0,0,0,5,5,13,10,0,M,2.2,24,6.0,0.6,3.2
14853,200907,78.3,M,56.7,M,67.5,M,56.0,60.9,15,96,M,M,M,,M,,29.18,29.92,30.19,14,0936,29.63,25,1351,2.13,M,0.87,11,M,M,M,M,M,M,M,M,M,0,0,10,6,M,M,4.0,27,7.1,0.5,3.2
14858,200907,69.0,-6.9,50.7,-4.5,59.9,-5.7,51.5,55.1,164,12,87,-80,164,,87,,28.75,29.90,30.13,19,1254,29.59,25,0411,1.36,-1.61,0.75,14-15,M,M,M,M,M,0,0,0,0,1,3,14,2,M,M,6.6,29,9.9,5.3,0.4
14860,200907,75.2,-5.2,60.5,-3.2,67.9,-4.2,58.3,62.0,17,90,13,-118,17,179,13,-180,29.16,29.94,30.22,10,0742,29.66,25,1322,4.80,1.52,1.24,17-18,M,M,M,M,M,0,0,0,0,3,1,11,9,0,M,3.1,23,7.1,0.6,3.0
14880,200907,79.1,M,60.3,M,69.7,M,58.1,61.8,31,90,M,M,M,,M,,29.07,29.82,29.95,31,2344,29.60,27,2240,0.87,M,0.43,30,M,M,M,M,M,0,0,0,0,1,1,5,2,M,M,0.6,23,4.9,1.0,3.0
14891,200907,77.3,-4.5,57.0,-3.3,67.2,-3.8,56.1,61.0,14,91,-10,-135,14,258,-10,-144,28.58,29.95,30.21,10,0815,29.64,01,0401,3.06,-1.17,1.12,22-23,M,M,M,M,M,0,0,0,0,0,0,10,8,0,M,2.7,24,5.9,0.5,3.0
14894,200907,77.3,M,60.2,M,68.8,M,58.5,62.4,6,129,M,M,M,,M,,28.70,29.96,30.23,10,0838,29.66,01,0403,3.27,M,0.71,22-23,M,M,M,M,M,0,0,0,0,2,1,14,11,M,M,2.9,22,5.7,0.2,4.2
14895,200907,77.8,-4.5,58.4,-2.9,68.1,-3.7,57.2,61.6,8,109,2,-122,8,276,2,-140,28.64,29.94,30.21,10,0843,29.63,01,0322,3.26,-0.76,0.71,21-22,0.0,M,M,M,M,0,0,0,0,5,0,8,4,0,M,2.8,25,6.5,0.3,3.5
14897,200907,75.3,-5.5,54.0,-5.3,64.7,-5.4,52.0,57.7,42,42,20,-137,42,151,20,-161,28.66,29.94,30.16,19,1008,29.65,24,1957,0.26,-3.86,0.19,30-31,M,M,M,M,M,0,0,0,0,3,0,3,1,0,M,3.8,28,7.5,1.4,1.4
14898,200907,76.6,-4.6,54.1,-4.5,65.4,-4.5,53.7,58.8,33,49,14,-128,33,161,14,-138,29.17,29.93,30.15,19,0945,29.63,25,1255,2.60,-0.84,1.23,25-26,M,M,M,M,M,0,0,0,0,0,0,8,6,0,M,3.5,28,6.9,1.1,1.6
14910,200907,77.0,-3.6,56.0,-3.6,66.5,-3.6,53.4,59.0,33,89,3,-98,33,183,3,-130,28.46,29.97,30.23,11,1126,29.64,14,1637,0.76,-2.53,0.35,14,M,M,M,M,M,0,0,0,0,2,0,8,2,M,M,2.6,30,9.1,1.1,2.9
14913,200907,72.3,-4.0,52.0,-2.6,62.2,-3.3,50.3,55.6,99,17,30,-65,99,50,30,-67,28.43,29.94,30.18,19,0904,29.59,31,2359,3.33,-0.87,1.36,14-15,M,M,M,M,M,0,0,0,0,3,1,11,5,0,M,4.0,29,8.5,3.2,0.5
14914,200907,78.6,-3.6,54.4,-4.6,66.5,-4.1,52.1,58.6,31,85,14,-106,31,183,14,-148,28.98,29.94,30.21,11,1146,29.61,14,1817,1.18,-1.70,0.52,14,M,M,M,M,M,0,0,0,0,4,0,7,4,0,M,2.8,31,9.1,1.0,2.7
14916,200907,77.5,-4.4,53.4,-3.4,65.5,-3.9,53.4,58.6,47,68,20,-80,47,134,20,-131,29.05,29.94,30.20,18,0906,29.58,14,1905,0.86,-2.20,0.32,14,M,M,M,M,M,1,0,0,0,3,0,9,3,0,M,3.5,31,8.9,1.5,2.2
14918,200907,71.3,-7.3,46.3,-7.3,58.8,-7.3,51.4,55.1,186,1,131,-90,186,21,131,-135,28.66,29.92,30.18,13,0818,29.57,14,1708,3.63,0.26,1.42,14-15,M,M,M,M,M,0,0,0,0,6,2,19,7,0,M,2.8,29,6.3,6.0,0.0
14919,200907,78.1,-4.9,53.7,-4.6,65.9,-4.8,53.0,58.5,41,77,11,-128,41,131,11,-222,28.38,29.96,30.23,11,1132,29.64,14,1941,1.11,-2.11,0.34,07,M,M,M,M,M,2,0,0,0,0,0,9,4,M,M,3.4,32,9.6,1.3,2.5
14920,200907,78.6,-6.6,57.6,-5.2,68.1,-5.9,56.7,61.5,11,113,5,-159,11,299,5,-192,29.24,29.93,30.15,19,1054,29.67,24,1943,2.12,-2.13,0.59,08,M,M,M,M,M,0,0,0,0,1,4,10,4,0,M,1.6,27,6.5,0.4,3.6
14921,200907,77.3,M,54.5,M,65.9,M,56.9,60.8,26,65,M,M,M,,M,,29.18,29.94,30.16,19,0936,29.67,24,2047,3.24,M,0.72,21-22,M,M,M,M,M,0,0,0,0,3,11,16,8,M,M,2.1,29,4.4,0.9,2.2
14922,200907,79.5,-3.8,60.5,-2.5,70.0,-3.2,53.1,60.2,8,171,1,-88,8,371,1,-79,29.05,29.94,30.18,19,0942,29.67,24,0710,2.17,-1.87,0.92,21,M,M,M,M,M,0,0,0,0,3,0,12,4,0,M,2.5,28,8.1,0.3,5.5
14923,200907,78.7,-7.4,59.8,-4.7,69.3,-6.0,60.4,63.9,9,148,6,-174,9,403,6,-199,29.33,29.96,30.17,19,0953,29.63,24,1937,7.79,3.76,2.48,10-11,M,M,M,M,M,0,0,0,0,2,1,9,7,0,M,1.5,28,6.1,0.3,4.8
14925,200907,75.1,-5.0,55.5,-4.6,65.3,-4.8,56.3,60.0,40,57,17,-124,40,203,17,-108,28.58,29.97,30.20,19,1027,29.69,24,1621,3.54,-1.07,1.20,24,M,M,M,M,M,0,0,0,0,6,1,14,7,0,M,3.3,28,8.2,1.3,1.8
14926,200907,78.0,-3.7,54.1,-3.8,66.1,-3.7,52.8,58.5,38,77,19,-95,38,175,19,-115,28.85,29.97,30.22,11,1130,29.63,14,1903,2.59,-0.75,1.28,14,M,M,M,M,M,0,0,0,0,1,1,9,4,0,M,2.2,30,6.6,1.2,2.5
14927,200907,78.9,M,60.2,M,69.6,M,53.5,60.3,11,160,M,M,M,,M,,29.18,29.94,30.18,19,0848,29.68,24,0732,2.30,M,0.76,21-22,M,M,M,M,M,0,0,0,0,2,0,11,4,M,M,2.4,29,8.0,0.4,5.2
14929,200907,78.9,-5.8,54.7,-5.0,66.8,-5.4,55.7,60.5,21,99,10,-136,21,198,10,-181,28.59,29.96,30.25,11,0945,29.58,14,0337,2.17,-0.75,1.16,13-14,M,M,M,M,M,0,0,0,0,4,0,8,5,0,M,2.0,34,7.8,0.7,3.3
14931,200907,79.5,M,60.9,M,70.2,M,61.8,65.0,5,172,M,M,,,M,,29.21,29.96,30.18,19,0953,29.65,24,2015,4.79,0.50,1.31,14-15,M,M,M,M,M,0,0,0,0,3,1,12,6,0,M,0.8,29,5.5,0.2,5.5
14933,200907,81.7,-4.3,62.4,-3.7,72.1,-4.0,59.1,64.1,2,228,1,-125,2,533,1,-112,28.95,29.96,30.18,19,0932,29.65,24,1950,2.36,-1.82,1.14,03-04,M,M,M,M,M,1,0,0,0,6,1,13,6,0,M,0.8,33,7.2,0.1,7.4
14935,200907,84.4,-2.7,60.6,-3.8,72.5,-3.3,60.3,64.8,0,244,-3,-105,0,518,-3,-109,28.05,29.97,30.23,18,1040,29.73,24,1727,2.70,-0.44,1.66,24-25,M,M,M,M,M,4,0,0,0,3,1,9,5,0,M,1.2,13,7.2,0.0,7.9
14936,200907,80.2,-5.9,56.7,-4.0,68.5,-4.9,57.7,62.0,22,135,14,-138,22,278,14,-166,28.61,29.97,30.24,11,0952,29.66,09,0043,3.06,0.20,0.99,03-04,M,M,M,M,M,0,0,0,0,5,1,11,10,0,M,0.7,36,7.4,0.7,4.4
14937,200907,78.0,M,59.5,M,68.8,M,60.6,63.9,11,131,M,M,M,,M,,29.26,29.97,30.19,19,1058,29.64,24,1839,5.91,M,2.21,10-11,M,M,M,M,M,0,0,0,0,3,1,13,5,M,M,1.6,31,6.1,0.4,4.2
14938,200907,80.6,M,58.8,M,69.7,M,62.1,65.0,5,160,M,M,M,,M,,28.95,29.97,30.19,19,1016,29.71,24,2034,2.29,M,1.17,03-04,M,M,M,M,M,0,0,0,0,3,3,10,5,M,M,0.6,36,5.8,0.2,5.2
14939,200907,83.9,-5.7,61.4,-4.5,72.7,-5.1,60.3,65.2,1,243,0,-147,1,575,0,-129,28.72,29.96,30.20,18,0943,29.72,24,1921,1.84,-1.70,0.50,20,M,M,M,M,M,2,0,0,0,4,0,8,6,0,M,0.9,05,7.2,0.0,7.8
14940,200907,77.3,-6.0,55.7,-5.7,66.5,-5.9,58.2,61.5,21,74,8,-168,21,218,8,-213,28.69,29.97,30.19,19,1031,29.70,24,1719,4.18,-0.16,2.12,09-10,M,M,M,M,M,0,0,0,0,1,1,13,8,0,M,2.3,29,7.7,0.7,2.4
14941,200907,82.3,-4.2,58.3,-4.7,70.3,-4.5,59.8,63.9,6,180,2,-142,6,413,2,-165,28.35,29.97,30.21,18,0953,29.71,07,2118,1.57,-2.17,0.58,16,M,M,M,M,M,1,0,0,0,0,0,8,4,0,M,0.5,18,7.4,0.2,5.8
14942,200907,81.7,-5.7,62.1,-3.8,71.9,-4.8,61.8,65.7,1,222,0,-143,1,537,0,-136,28.92,29.96,30.19,18,0957,29.71,24,1820,3.65,-0.21,1.83,08,M,M,M,M,M,1,0,0,0,4,1,8,7,0,M,1.0,08,6.9,0.0,7.2
14943,200907,81.7,-4.5,58.7,-4.2,70.2,-4.4,60.5,64.4,5,174,2,-137,5,442,2,-131,28.82,29.98,30.22,18,0922,29.71,07,2034,5.56,2.26,1.70,09-10,M,M,M,M,M,1,0,0,0,5,1,15,9,0,M,0.7,04,6.9,0.2,5.6
14944,200907,79.5,-6.1,57.7,-2.6,68.6,-4.4,58.6,62.6,11,134,1,-140,11,298,1,-165,28.48,29.98,30.24,11,1044,29.71,31,1734,3.71,0.78,1.12,07-08,M,M,M,M,M,0,0,0,0,5,0,10,7,0,M,0.6,33,7.1,0.4,4.3
14946,200907,76.5,-6.0,54.9,-3.3,65.7,-4.7,56.1,60.2,31,61,1,-134,31,168,1,-147,28.15,29.97,30.23,11,0932,29.60,31,1627,3.66,0.75,1.10,06-07,M,M,M,M,M,0,0,0,0,4,0,13,8,0,M,2.2,30,8.0,1.0,2.0
14950,200907,78.4,-7.8,58.5,-8.6,68.5,-8.2,60.7,63.8,12,127,11,-235,12,368,11,-317,29.07,29.96,30.19,19,0829,29.65,24,1956,3.77,-0.68,1.48,07-08,M,M,M,M,M,0,0,0,0,3,1,11,7,M,M,1.1,33,7.1,0.4,4.1
14972,200907,79.4,M,54.9,M,67.2,M,58.0,61.8,22,97,M,M,M,,M,,28.56,29.98,30.21,11,1135,29.73,14,1820,1.02,M,0.69,29-30,M,M,M,M,M,0,0,0,0,3,1,3,2,M,M,1.5,30,7.5,0.7,3.1
14990,200907,75.6,-9.7,56.7,-6.7,66.2,-8.2,59.3,62.0,29,75,25,-218,29,257,25,-287,29.03,29.96,30.18,19,1036,29.63,24,1859,6.02,1.96,2.22,10,M,M,M,M,M,0,0,0,0,2,2,13,5,0,M,1.6,31,6.8,0.9,2.4
14991,200907,77.5,-5.1,53.8,-6.4,65.7,-5.7,53.9,59.0,33,60,17,-154,33,194,17,-176,28.98,29.93,30.17,19,0848,29.66,24,1902,1.23,-2.71,0.31,25,M,M,M,M,M,0,0,0,0,1,1,13,4,M,M,2.4,27,6.3,1.1,1.9
14992,200907,80.6,-3.8,57.3,-5.2,69.0,-4.5,56.4,61.4,10,141,-6,-137,10,330,-6,-181,28.86,29.95,30.21,11,1130,29.65,14,1722,0.86,-2.94,0.24,06,M,M,M,M,M,0,0,0,0,1,1,9,2,M,M,2.6,29,7.6,0.3,4.5
21504,200907,83.3,0.8,68.3,-0.9,75.8,-0.1,66.9,69.5,0,344,0,8,0,1521,0,-202,29.98,30.01,30.11,19,2250,29.91,24,1518,8.15,-2.56,1.57,17-18,0.0,M,M,M,M,0,0,0,0,1,0,28,18,M,M,0.6,06,M,0.0,11.1
21510,200907,86.3,M,75.4,M,80.9,M,66.9,71.8,0,500,M,M,M,,M,,29.91,29.96,30.06,03,2359,29.87,24,1731,0.46,M,0.46,13,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.4,20,7.7,0.0,16.1
21514,200907,M,M,M,M,M,M,M,M,540,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.4,0.0
21515,200907,M,M,M,M,M,M,M,M,0,227,M,M,M,,M,,M,M,M,M,M,M,M,M,13.39,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,7.3
22010,200907,101.4,5.2,78.5,4.2,90.0,4.7,63.4,72.2,0,781,0,151,0,2352,0,463,28.82,29.86,30.08,19,0851,29.64,28,1907,0.17,-1.85,0.42,01,M,M,M,M,M,31,0,0,0,1,0,2,0,M,M,7.8,12,9.3,0.0,25.2
22016,200907,M,M,M,M,M,M,M,M,0,613,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,19.8
22501,200907,M,M,M,M,M,M,65.0,70.5,0,445,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,29,4.9,0.0,15.9
22516,200907,86.7,-0.2,70.6,-0.2,78.7,-0.1,66.5,70.4,0,430,0,1,0,1863,0,-207,29.94,30.01,30.11,19,2335,29.90,24,1623,0.10,-0.39,0.03,21-22,M,M,M,M,M,2,0,0,0,0,0,8,0,M,M,13.4,05,14.3,0.0,13.9
22519,200907,83.1,M,74.8,M,79.0,M,70.0,72.8,0,439,M,M,M,,M,,30.00,30.01,30.11,19,2249,29.90,25,0431,1.01,M,0.24,11-12,M,M,M,M,M,0,0,0,0,0,0,17,3,M,M,8.4,07,8.8,0.0,14.2
22521,200907,88.4,0.6,75.4,1.6,81.9,1.1,66.2,71.3,0,529,0,39,0,,0,,29.98,30.00,30.10,03,2254,29.89,24,1728,0.36,-0.14,0.24,02,M,M,M,M,M,5,0,0,0,0,0,10,1,M,M,11.2,06,12.0,0.0,17.1
22534,200907,86.0,M,71.5,M,78.8,M,67.6,70.9,0,435,M,M,,,M,,29.54,30.02,30.12,03,2228,29.91,24,1730,0.27,M,0.15,02,M,M,M,M,M,1,0,0,0,0,0,10,1,M,M,11.9,04,12.5,0.0,14.0
22536,200907,83.7,-0.2,74.4,0.4,79.1,0.1,68.7,72.1,0,434,0,1,0,1756,0,-282,29.88,30.03,30.13,03,2254,29.91,25,0517,4.40,2.28,3.41,22-23,M,M,M,M,M,0,0,0,0,0,0,18,4,M,M,13.6,06,14.0,0.0,14.5
22551,200907,88.8,M,72.4,M,80.6,M,66.0,70.8,0,474,M,M,M,,M,,29.98,30.03,30.13,03,2331,29.92,23,1824, T ,M,T,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,3.5,08,5.4,0.0,15.8
23007,200907,97.5,2.2,70.4,-0.4,84.0,0.9,61.2,68.9,0,559,0,0,0,1310,0,90,27.94,29.91,30.16,18,1059,29.64,08,1800,0.01,-2.04,0.01,30-31,M,M,M,M,M,24,0,0,0,3,0,0,0,M,M,4.7,18,8.7,0.0,19.3
23009,200907,95.0,0.2,67.5,0.8,81.3,0.5,57.2,65.8,0,511,0,23,0,1225,0,104,26.28,29.85,30.10,18,0010,29.60,29,1739,3.53,1.54,1.06,06-07,M,M,M,M,M,25,0,0,0,6,0,11,5,0,M,3.1,15,8.3,0.0,16.5
23023,200907,94.5,0.2,70.5,1.4,82.5,0.8,60.0,68.1,0,548,0,36,0,1561,0,263,27.05,29.88,30.17,17,2312,29.64,20,1832,5.93,4.04,2.30,17-18,M,M,M,M,M,24,0,0,0,7,0,7,7,0,M,5.1,15,8.2,0.0,17.7
