WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25325,201004,49.8,0.5,36.9,0.2,43.4,0.4,36.0,40.1,640,0,-21,0,5949,0,-406,0,29.72,29.82,30.28,10,1213,29.11,02,1654,1.13,-8.72,0.95,30,M,M,M,M,M,0,0,7,0,0,0,4,1,M,M,3.8,14,7.0,21.3,0.0
25331,201004,46.3,-0.1,30.9,2.7,38.6,1.3,25.2,33.4,782,0,-50,0,8985,0,-756,0,29.42,29.68,30.38,10,0432,29.16,02,1728,0.13,-0.31,0.08,22,M,M,M,M,M,0,0,19,0,0,1,4,0,M,M,5.0,13,8.4,26.1,0.0
25333,201004,48.1,-0.4,37.3,0.6,42.7,0.1,34.4,39.1,661,0,-11,0,5851,0,-500,0,29.71,29.81,30.34,10,1225,29.09,02,2119,2.54,-2.13,0.58,19-20,M,M,M,M,M,0,0,7,0,0,0,17,8,M,M,3.7,13,6.9,22.0,0.0
25335,201004,49.9,-0.3,34.9,2.3,42.4,1.0,31.0,37.6,670,0,-38,0,7049,0,-840,0,29.75,29.81,30.45,10,0737,29.15,03,0350,0.76,-0.32,0.28,05-06,M,M,M,M,M,0,0,10,0,0,0,10,2,M,M,4.0,20,7.5,22.3,0.0
25339,201004,46.0,0.9,32.2,3.0,39.1,1.9,32.9,36.8,768,0,-69,0,7480,0,-698,0,29.75,29.82,30.43,10,1449,29.13,03,0335,4.70,-6.10,0.77,21,3.8,0.2,06,1,M,0,0,15,0,0,1,20,12,2,M,2.0,10,4.2,25.6,0.0
25367,201004,50.8,1.0,35.6,-2.1,43.2,-0.6,M,M,M,M,M,M,,0       ,M,M,29.74,29.82,30.28,10,1101,29.10,02,2209,5.60,-1.77,1.00,19-20,M,M,M,M,M,0,0,11,0,0,1,18,15,M,M,M,M,M,M,M
25379,201004,48.6,M,33.8,M,41.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.69,M,0.62,19-20,M,M,M,M,M,0,0,16,0,0,0,14,9,M,M,M,M,M,M,M
25501,201004,42.1,-0.6,30.5,-1.3,36.3,-1.0,28.9,33.9,856,0,23,0,7413,0,-369,0,29.51,29.63,30.34,10,0152,28.97,18,1036,6.21,0.73,1.59,25,6.6,0.4,01,4,03,0,1,19,0,0,0,18,11,3,M,2.1,35,10.7,28.5,0.0
25503,201004,38.8,-2.5,22.9,-2.0,30.9,-2.2,24.4,28.6,1016,0,59,0,9909,0,-103,0,29.57,29.62,30.31,09,1203,29.08,01,0008,1.09,0.15,0.35,27-28,6.0,0.2,28,3,03-04,0,8,28,1,0,0,16,4,3,M,2.8,16,9.5,33.9,0.0
25506,201004,37.4,-1.5,24.1,-1.6,30.8,-1.5,24.4,28.6,1020,0,39,0,9481,0,-383,0,29.50,29.68,30.38,09,1216,29.17,01,0133,1.68,0.71,0.45,10-11,M,M,M,M,M,0,8,28,1,0,0,17,5,M,M,2.3,10,7.8,34.0,0.0
25507,201004,41.7,-1.7,30.0,0.7,35.9,-0.5,M,M,838,0,-22,0,8242,0,-465,0,29.59,29.67,30.36,10,0057,29.12,01,1827,1.49,0.28,0.58,16-17,M,M,M,M,M,0,1,18,0,0,0,9,3,M,M,1.3,10,6.7,28.9,0.0
25516,201004,40.6,M,29.9,M,35.3,M,30.6,33.5,848,0,M,M,M,,M,,29.62,29.66,30.35,10,0054,29.12,01,1740,1.82,M,0.96,17-18,M,M,M,M,M,0,2,20,0,0,1,8,4,M,M,0.6,15,3.0,29.2,0.0
25624,201004,35.6,-2.6,25.1,-3.7,30.4,-3.1,25.8,28.9,994,0,49,0,8606,0,285,0,29.57,29.68,30.24,14,2345,29.03,20,0611,3.46,1.16,1.75,09-10,M,M,M,M,M,0,9,27,0,0,2,21,8,7,M,5.8,27,15.6,34.3,0.0
25628,201004,31.3,M,21.9,M,26.6,M,23.7,26.2,1103,0,M,M,M,,M,,29.51,29.61,30.16,08,1305,29.00,20,0803,0.75,M,0.29,M,M,M,M,M,M,0,16,30,0,0,0,13,2,M,M,2.3,34,15.5,38.0,0.0
25711,201004,29.3,M,19.8,M,24.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.79,M,0.53,09-10,M,M,M,M,M,0,18,30,1,0,0,7,1,M,M,M,M,M,M,M
25713,201004,37.3,4.5,20.6,-3.4,25.4,-3.0,M,M,1145,0,48,0,10120,0,782,0,M,M,M,M,M,M,M,M,1.28,0.16,0.79,09,7.1,0.2,15,7,09,0,18,30,1,0,3,12,0,9,M,2.7,35,13.8,39.5,0.0
26409,201004,46.9,M,32.0,M,39.5,M,M,M,M,M,M,M,,M,M,M,29.62,29.76,30.36,10,0717,29.29,27,1522,0.58,M,0.46,14,M,M,M,M,M,M,M,M,M,0,1,3,2,M,M,1.0,24,3.9,M,M
26410,201004,45.6,0.0,30.2,0.5,37.9,0.2,30.1,35.1,805,0,-16,0,7692,0,-703,0,29.70,29.75,30.46,10,1403,29.17,02,1552,7.78,2.11,2.25,13-14,M,M,M,M,M,0,0,17,0,0,2,20,16,M,M,3.5,10,4.7,26.8,0.0
26411,201004,52.1,8.5,27.7,7.9,39.9,8.2,21.6,33.3,723,0,-276,0,12532,0,-765,0,29.15,29.66,30.39,09,2348,29.25,02,1749,0.29,0.08,0.23,30,M,M,M,M,M,0,0,23,0,0,0,3,1,0,M,0.5,07,4.1,24.9,0.0
26412,201004,44.2,1.2,19.0,2.3,31.6,1.7,20.3,28.2,997,0,-57,0,13516,0,-827,0,27.83,29.71,30.50,10,0640,29.27,03,0252,0.14,-0.06,0.07,30,M,M,M,M,M,0,2,29,1,0,0,2,0,M,M,0.3,19,3.7,33.2,0.0
26415,201004,45.4,2.9,26.4,4.7,35.9,3.8,18.3,30.1,865,0,-122,0,11610,0,-928,0,28.30,29.71,30.46,10,0006,29.27,06,0534,0.79,0.59,0.54,30,M,M,M,M,M,0,4,22,0,0,0,6,2,M,M,5.3,17,9.9,28.8,0.0
26422,201004,49.9,M,20.5,M,35.2,M,20.8,30.5,859,0,M,M,M,,M,,28.70,29.68,30.47,10,0656,29.30,06,1704,0.47,M,0.29,20-21,M,M,M,M,M,0,0,28,1,0,1,4,2,M,M,1.8,14,3.7,29.6,0.0
26425,201004,44.5,2.1,21.1,1.4,32.8,1.7,18.9,28.6,959,0,-59,0,12144,0,-640,0,27.99,29.72,30.49,10,0603,29.24,02,1722,0.17,-0.05,0.14,30,M,M,M,M,M,0,0,29,0,0,0,3,1,M,M,5.6,17,7.3,32.0,0.0
26435,201004,48.9,7.6,24.0,6.0,36.5,6.8,M,M,M,M,M,M,,M,M,M,29.25,29.66,30.39,09,1148,29.25,06,0451,0.29,0.20,0.29,30,M,M,M,M,M,0,3,24,0,0,0,1,1,M,M,M,M,5.7,M,M
26438,201004,43.2,M,31.7,M,37.5,M,30.0,34.6,819,0,M,M,M,,M,,29.65,29.69,30.42,10,1124,29.12,02,1721,5.34,M,0.90,16-17,M,M,M,M,M,0,0,18,0,0,0,22,14,M,M,0.8,29,7.4,27.3,0.0
26451,201004,43.3,-0.6,30.3,1.6,36.8,0.5,24.9,32.6,839,0,-22,0,8899,0,-700,0,29.53,29.68,30.36,10,0520,29.15,02,1637,1.02,0.50,0.48,14,M,M,M,M,M,0,1,20,0,0,0,6,3,0,M,3.5,17,6.4,28.0,0.0
26491,201004,45.2,1.3,31.0,2.3,38.1,1.8,25.6,33.4,799,0,-62,0,8391,0,-1208,0,29.54,29.69,30.37,10,0520,29.17,02,1837,0.94,0.42,0.51,14,M,M,M,M,M,0,0,19,0,0,0,5,3,M,M,1.5,20,4.6,26.6,0.0
26492,201004,40.8,M,29.8,M,35.3,M,29.9,M,884,0,M,M,M,,M,,29.59,29.70,30.42,10,1407,29.17,02,1633,16.52,M,3.15,25-26,M,M,M,M,M,0,1,18,0,0,1,22,18,M,M,6.6,11,9.2,29.5,0.0
26494,201004,45.9,M,29.3,M,37.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.95,M,0.81,29-01,M,M,M,M,M,0,3,20,0,0,0,4,3,M,M,M,M,M,M,M
26502,201004,38.0,M,15.7,M,26.9,M,17.9,24.3,1102,0,M,M,M,,M,,29.46,29.69,30.47,09,0953,29.15,12,1932,0.00,M,0.00,M,M,M,M,M,M,0,6,30,3,0,2,0,0,M,M,1.2,23,4.7,38.0,0.0
26510,201004,43.4,2.9,22.0,4.3,32.7,3.6,20.6,28.8,962,0,-116,0,12692,0,-356,0,29.26,29.66,30.39,09,1031,29.22,05,0036,1.45,0.79,0.48,10-11,M,M,M,M,M,0,3,23,1,0,1,10,5,2,M,1.0,19,5.0,32.1,0.0
26523,201004,45.6,3.0,30.8,4.3,38.2,3.6,28.7,34.7,797,0,-117,0,8508,0,-1607,0,29.57,29.68,30.36,10,0530,29.16,02,1907,1.01,0.37,0.36,10-11,M,M,M,M,M,0,0,15,0,0,0,9,4,M,M,2.3,04,8.4,26.6,0.0
26528,201004,46.4,1.8,26.7,2.8,36.6,2.3,23.1,32.0,846,0,-77,0,9438,0,-1000,0,29.29,29.69,30.40,10,0502,29.15,02,1711,1.40,0.18,0.75,12-13,M,M,M,M,M,0,0,24,0,0,1,9,3,M,M,0.1,31,4.2,28.2,0.0
26529,201004,44.6,6.2,21.5,6.1,33.1,6.2,21.7,29.6,921,0,-222,0,M,,M,,29.42,29.67,30.42,09,1219,29.31,01,1616, T ,-0.32,T,M,M,M,M,M,M,0,3,25,1,0,1,0,0,M,M,2.0,08,5.5,31.8,0.0
26533,201004,40.3,6.2,18.1,7.5,29.2,6.8,18.2,25.5,1065,0,-215,0,14234,0,-254,0,28.99,29.72,30.47,09,2316,29.31,13,0352,0.65,0.27,0.15,11,6.7,0.3,11,21,14-15,0,6,24,4,0,1,9,3,2,M,1.9,03,5.7,35.5,0.0
26615,201004,31.7,-1.6,17.2,-1.2,24.5,-1.4,18.4,22.4,1209,0,34,0,11853,0,232,0,29.51,29.66,30.34,09,0446,29.15,16,2241,0.48,-0.17,0.16,12,M,M,M,M,M,0,14,29,5,0,3,9,1,5,M,2.5,23,11.3,40.3,0.0
26616,201004,22.1,2.5,8.8,5.5,15.5,4.0,M,M,1438,0,-168,0,13630,0,-446,0,29.66,29.68,30.46,09,1252,29.03,12,2248,0.36,-0.05,0.21,10,M,M,M,M,M,0,28,30,11,0,0,9,1,3,M,2.3,18,10.8,49.6,0.0
26617,201004,26.3,-0.5,13.7,1.3,20.0,0.4,16.0,19.3,1342,0,-19,0,12663,0,262,0,29.63,29.64,30.38,09,0827,28.90,12,1509,0.72,0.07,0.18,10-11,11.7,0.2,04,17,16,0,24,30,6,0,0,15,2,6,M,1.9,09,8.5,44.7,0.0
26642,201004,23.2,M,8.8,M,16.0,M,12.8,16.0,1461,0,M,M,M,,M,,29.67,29.69,30.46,09,1241,29.05,13,0105,0.10,M,0.06,20-21,M,M,M,M,M,0,24,30,9,0,2,6,0,M,M,3.6,05,10.9,48.7,0.0
26643,201004,19.5,M,5.9,M,12.7,M,M,M,1442,0,M,M,M,,M,,29.67,29.69,30.45,09,1121,28.97,12,2030,0.04,M,0.04,29-30,M,M,M,M,M,0,25,29,11,0,0,1,0,M,M,M,M,12.2,51.5,0.0
27406,201004,17.0,9.6,1.3,9.7,9.2,9.7,6.3,9.4,1669,0,-299,0,16405,0,-1194,0,29.75,29.82,30.50,09,2219,29.25,13,0945,0.11,0.01,0.11,29-30,M,M,M,M,M,0,30,30,10,0,9,2,1,M,M,2.4,07,11.0,55.6,0.0
27502,201004,14.9,8.6,0.9,8.2,7.9,8.4,5.7,8.1,1651,0,-316,0,16094,0,-1485,0,29.83,29.85,30.45,09,1638,29.24,13,0931,0.37,0.25,0.28,21,8.1,0.6,21,13,22,0,30,30,12,0,7,5,1,7,M,6.6,07,11.5,56.9,0.0
27503,201004,16.0,M,1.5,M,8.8,M,M,M,M,M,M,M,,M,M,M,29.77,29.81,30.42,09,1623,29.18,13,0722,0.60,M,0.26,22-23,M,M,M,M,M,0,30,30,13,0,3,5,3,M,M,M,M,M,M,M
27515,201004,17.1,M,1.4,M,9.3,M,M,M,1559,0,M,M,M,,M,,29.78,29.85,30.52,09,1722,29.24,13,1007,0.67,M,0.34,12-13,M,M,M,M,M,0,30,30,12,0,10,6,3,M,M,0.7,08,9.0,55.7,0.0
27516,201004,13.8,M,-0.8,M,6.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.28,M,0.74,10-11,M,M,M,M,M,0,30,30,14,0,0,4,3,M,M,M,M,M,M,M
41415,201004,87.3,1.1,77.2,4.5,82.3,2.8,M,M,0,528,0,93,0,1971,0,382,29.67,29.91,30.00,29,2332,29.82,24,1622,2.16,-2.00,0.81,02-03,M,M,M,M,M,0,0,0,0,0,0,16,5,0,M,12.4,07,12.4,0.0,17.6
41818,201004,86.5,M,76.3,M,81.4,M,M,M,0,508,M,M,M,,M,,29.72,29.94,30.03,29,2322,29.85,24,1710,1.97,M,0.77,01-02,M,M,M,M,M,0,0,0,0,0,0,14,6,M,M,14.1,07,14.4,0.0,16.9
53119,201004,69.7,M,43.7,M,56.7,M,43.3,50.0,247,6,M,M,M,,M,,29.72,29.99,30.34,06,1032,29.74,21,1920,1.64,M,0.68,20-21,M,M,M,M,M,0,0,0,0,0,1,8,5,M,M,2.8,31,5.8,8.2,0.2
53120,201004,66.5,M,39.9,M,53.2,M,43.6,48.4,347,0,M,M,M,,M,,28.49,29.95,30.14,06,1026,29.72,22,0506,2.13,M,0.89,21-22,M,M,M,M,M,0,0,2,0,0,9,9,5,M,M,3.1,27,5.0,11.6,0.0
53121,201004,66.0,M,46.3,M,56.2,M,48.7,52.3,258,0,M,M,M,,M,,29.94,29.97,30.16,06,0952,29.73,22,0525,2.65,M,1.18,21-22,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,2.6,26,3.8,8.6,0.0
53123,201004,74.1,M,51.3,M,62.7,M,23.5,45.9,122,58,M,M,M,,M,,27.55,29.82,30.31,07,0739,29.38,28,1613,0.15,M,0.15,22,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,3.2,24,9.5,4.1,1.9
53131,201004,78.6,M,48.9,M,63.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.17,M,0.16,22-23,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,M,M,M,M,M
53132,201004,71.1,M,38.1,M,54.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.61,M,0.56,22-23,M,M,M,M,M,0,0,6,0,0,0,3,2,M,M,M,M,M,M,M
53136,201004,69.1,M,41.9,M,55.5,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.41,M,0.19,11-12,M,M,M,M,M,0,0,1,0,0,0,3,2,M,M,M,M,M,M,M
53138,201004,52.3,M,30.0,M,41.2,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.91,M,0.72,28-29,M,M,M,M,M,0,0,20,0,0,0,9,5,M,M,M,M,M,M,M
53139,201004,84.0,M,59.9,M,71.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.41,M,0.26,21-22,M,M,M,M,M,11,0,0,0,0,0,4,2,M,M,M,M,M,M,M
53144,201004,70.2,M,39.5,M,54.9,M,M,M,M,M,M,M,,M,M,M,27.53,29.91,30.30,07,0904,29.63,21,2043,0.33,M,0.24,12,M,M,M,M,M,0,0,5,0,0,0,2,1,M,M,8.8,25,M,M,M
53146,201004,71.5,M,43.1,M,57.3,M,M,M,195,0,M,M,M,,M,,25.18,29.80,30.00,02,1027,29.43,29,1526,M,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,10.9,7.0,0.0
53149,201004,58.1,M,34.5,M,46.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.27,M,0.17,20-21,M,M,M,M,M,0,0,11,0,0,0,3,1,M,M,M,M,M,M,M
53150,201004,41.2,M,30.9,M,36.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,7.29,M,1.69,04-05,M,M,M,M,M,0,9,18,0,0,0,13,10,M,M,M,M,M,M,M
53151,201004,68.0,M,47.1,M,57.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.73,M,0.74,11-12,M,M,M,M,M,0,0,0,0,0,0,6,4,M,M,M,M,M,M,M
53152,201004,63.0,M,46.2,M,54.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.54,M,1.13,11-12,M,M,M,M,M,0,0,0,0,0,0,20,4,M,M,M,M,M,M,M
53154,201004,80.8,M,52.3,M,66.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,M,M
53155,201004,60.1,M,30.6,M,45.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.38,M,0.17,20-21,M,M,M,M,M,0,0,19,0,0,0,5,2,M,M,M,M,M,M,M
53159,201004,68.7,M,37.2,M,53.0,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.02,M,0.02,01-02,M,M,M,M,M,0,0,7,0,0,0,1,0,M,M,M,M,M,M,M
53802,201004,70.6,M,48.3,M,59.5,M,45.2,52.6,190,31,M,M,M,,M,,29.14,29.90,30.37,14,1007,29.10,25,0921,2.57,M,0.94,25-26,M,M,M,M,M,0,0,0,0,4,0,9,5,M,M,3.7,20,9.6,6.3,1.0
53819,201004,77.8,M,47.6,M,62.7,M,47.2,54.2,92,29,M,M,M,,M,,29.18,30.03,30.45,15,1010,29.52,26,0320,3.57,M,2.06,24,M,M,M,M,M,0,0,0,0,0,2,7,3,M,M,0.7,26,3.5,3.1,1.0
53820,201004,80.2,M,49.3,M,64.8,M,52.0,57.6,44,45,M,M,M,,M,,29.75,30.02,30.38,15,0927,29.55,25,1637,1.52,M,0.96,23-24,M,M,M,M,M,0,0,0,0,3,7,6,3,M,M,1.8,18,4.7,1.5,1.5
53838,201004,75.4,M,51.7,M,63.6,M,45.6,54.1,85,48,M,M,M,,M,,28.69,30.02,30.45,15,0921,29.45,26,0359,3.51,M,2.46,24-25,M,M,M,M,M,0,0,0,0,1,0,5,3,M,M,2.7,26,5.8,2.8,1.6
53841,201004,72.1,M,45.3,M,58.7,M,42.3,50.7,214,28,M,M,M,,M,,29.10,29.96,30.43,14,1103,29.29,25,1400,3.34,M,1.11,24-25,M,M,M,M,M,0,0,3,0,0,0,10,6,M,M,3.2,21,6.1,7.4,1.0
53842,201004,70.4,M,47.6,M,59.0,M,41.7,50.7,207,33,M,M,M,,M,,29.05,29.93,30.43,14,0950,29.17,25,1728,2.81,M,1.01,07-08,M,M,M,M,M,0,0,0,0,2,0,8,6,M,M,2.2,23,7.1,6.9,1.1
53843,201004,82.1,M,54.3,M,68.2,M,51.3,58.5,10,114,M,M,M,,M,,29.68,30.01,30.36,15,0943,29.54,25,1735,2.92,M,1.32,08,M,M,M,M,M,1,0,0,0,1,6,5,5,M,M,0.5,22,4.6,0.3,3.8
53844,201004,70.4,M,41.7,M,56.1,M,40.0,48.3,269,16,M,M,M,,M,,29.03,29.96,30.52,14,0935,29.22,26,0653,0.01,M,0.01,26,M,M,M,M,M,M,M,M,M,1,0,0,0,M,M,2.6,24,6.5,9.3,0.6
53847,201004,83.1,M,54.4,M,68.8,M,51.3,58.9,12,129,M,M,M,,M,,29.80,29.98,30.31,15,0858,29.55,25,1809,2.46,M,1.03,23-24,M,M,M,M,M,0,0,0,0,3,5,7,3,M,M,1.5,17,6.2,0.4,4.4
53848,201004,94.6,M,57.4,M,76.0,M,M,M,M,M,M,M,,M,M,M,29.91,30.04,30.37,15,0933,29.62,25,1750,1.15,M,0.67,23-24,M,M,M,M,M,24,0,0,0,4,3,8,3,M,M,2.2,17,7.2,M,M
53850,201004,78.4,M,52.9,M,65.7,M,45.4,55.1,53,79,M,M,M,,M,,29.07,30.00,30.47,14,1034,29.41,26,0511,0.02,M,0.02,27,M,M,M,M,M,1,0,0,0,1,1,1,0,M,M,2.5,26,4.9,1.8,2.6
53852,201004,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,29.38,M,30.22,05,0847,29.48,25,1507,2.24,M,1.94,23-24,M,M,M,M,M,M,M,M,M,0,0,5,3,M,M,M,M,M,M,M
53853,201004,75.5,M,60.3,M,67.9,M,57.0,61.7,16,109,M,M,M,,M,,29.98,30.01,30.34,15,0923,29.60,26,0205,1.86,M,1.05,30,M,M,M,M,M,0,0,0,0,1,4,7,3,M,M,2.1,16,6.5,0.5,3.6
53854,201004,80.4,M,50.7,M,65.6,M,48.6,56.2,53,76,M,M,M,,M,,29.81,30.02,30.46,14,1103,29.41,26,1616,0.80,M,0.49,24-25,M,M,M,M,M,2,0,0,0,1,1,8,2,M,M,2.2,23,5.1,1.8,2.5
53855,201004,71.7,M,43.3,M,57.5,M,42.8,50.1,245,26,M,M,M,,M,,29.28,29.97,30.48,14,1047,29.25,26,0229,1.81,M,0.65,07-08,M,M,M,M,M,0,0,3,0,2,1,9,6,M,M,2.0,23,5.6,8.2,0.9
53858,201004,77.0,M,53.0,M,65.0,M,M,M,M,M,M,M,,M,M,M,29.81,29.84,30.08,28,1059,29.60,25,1819,0.10,M,0.05,30,M,M,M,M,M,M,M,M,M,1,6,1,0,M,M,M,M,M,M,M
53859,201004,68.9,M,46.2,M,57.6,M,41.0,49.5,237,24,M,M,M,,M,,28.92,29.95,30.47,14,1103,29.21,26,0301,1.82,M,0.60,07-08,M,M,M,M,M,0,0,0,0,0,0,7,6,M,M,3.1,21,8.1,7.9,0.8
53860,201004,78.7,M,56.3,M,67.5,M,56.2,61.1,17,100,M,M,M,,M,,29.99,30.04,30.38,15,1135,29.49,26,1640,0.64,M,0.32,27,M,M,M,M,M,0,0,0,0,3,1,6,2,M,M,M,M,7.3,0.6,3.3
53862,201004,80.8,M,52.1,M,66.5,M,55.1,60.0,22,70,M,M,M,,M,,29.98,30.03,30.37,15,0936,29.55,26,1524,6.15,M,5.85,30,M,M,M,M,M,0,0,0,0,0,0,5,2,M,M,1.3,19,5.5,0.7,2.3
53863,201004,76.6,M,50.8,M,63.7,M,46.5,54.3,82,45,M,M,M,,M,,28.97,30.01,30.44,15,0908,29.46,26,0234,2.23,M,1.51,24,M,M,M,M,M,0,0,0,0,1,1,3,2,M,M,2.3,26,5.2,2.8,1.6
53864,201004,77.7,-0.2,51.9,3.9,64.8,1.8,48.8,56.1,54,55,-60,3,3074,55,609,-17,29.39,30.01,30.41,14,0937,29.50,25,1536,3.22,-1.91,1.61,23-24,M,M,M,M,M,0,0,0,0,2,0,7,4,M,M,1.3,21,3.8,1.8,1.8
53865,201004,78.8,M,56.0,M,67.4,M,56.7,61.2,21,100,M,M,M,,M,,29.96,30.00,30.30,15,1122,29.59,25,1819,2.47,M,1.26,07-08,M,M,M,M,M,0,0,0,0,0,7,12,3,M,M,3.1,15,6.0,0.7,3.3
53866,201004,70.4,M,46.3,M,58.4,M,43.2,50.8,222,29,M,M,M,,M,,29.07,29.91,30.42,14,1019,29.19,25,1647,3.59,M,1.99,07-08,M,M,M,M,M,0,0,0,0,2,0,10,7,M,M,3.8,20,9.4,7.4,1.0
53867,201004,80.5,M,53.2,M,66.9,M,47.7,56.3,35,100,M,M,M,,M,,29.80,30.02,30.49,14,1055,29.40,26,1529,1.22,M,0.68,08-09,M,M,M,M,M,3,0,0,0,0,0,5,4,M,M,2.1,24,3.7,1.2,3.3
53868,201004,75.6,5.1,48.4,4.6,62.0,4.8,44.9,53.0,128,43,-126,24,3918,43,11,22,29.05,30.00,30.43,14,0912,29.39,25,1633,2.32,-2.00,1.56,24-25,M,M,M,M,M,0,0,0,0,0,3,4,3,M,M,1.6,23,3.2,4.3,1.4
53869,201004,75.3,M,54.4,M,64.9,M,49.1,56.4,73,80,M,M,M,,M,,29.68,29.95,30.36,14,1011,29.33,24,1319,3.10,M,0.94,07,M,M,M,M,M,0,0,0,0,1,0,9,5,M,M,4.1,20,9.7,2.4,2.7
53870,201004,75.9,M,48.2,M,62.1,M,45.5,53.3,118,38,M,M,M,,M,,29.15,30.00,30.54,14,1108,29.36,26,1601,1.62,M,0.68,24-25,M,M,M,M,M,0,0,0,0,0,0,8,5,M,M,0.3,32,3.1,3.9,1.3
53871,201004,77.0,M,48.5,M,62.8,M,46.0,53.8,108,47,M,M,M,,M,,29.29,29.99,30.53,14,1128,29.35,26,1455,1.55,M,0.63,27,M,M,M,M,M,1,0,0,0,0,0,8,5,M,M,2.7,23,5.1,3.6,1.6
53872,201004,76.8,M,50.2,M,63.5,M,45.3,53.9,104,64,M,M,M,,M,,29.28,30.02,30.56,14,1119,29.36,26,1315,0.85,M,0.45,27,M,M,M,M,M,1,0,0,0,0,0,5,2,M,M,2.8,24,5.6,3.5,2.1
53873,201004,77.4,M,46.5,M,62.0,M,47.8,54.1,108,25,M,M,M,,M,,29.21,30.01,30.44,15,0943,29.48,25,1900,4.29,M,2.43,23-24,M,M,M,M,M,M,M,M,M,1,1,5,2,M,M,0.7,14,2.3,3.7,0.9
53874,201004,78.3,M,49.3,M,63.8,M,47.4,55.1,87,58,M,M,M,,M,,29.35,30.02,30.49,14,1107,29.43,26,0423,1.38,M,0.96,24-25,M,M,M,M,M,1,0,0,0,1,0,5,3,M,M,3.2,23,5.3,3.0,2.0
53877,201004,73.0,M,40.3,M,56.6,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,1.63,M,0.78,24-25,M,M,M,M,M,1,0,6,0,0,0,7,4,M,M,M,M,M,M,M
53878,201004,71.6,M,41.9,M,56.8,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.21,M,1.56,24-25,M,M,M,M,M,0,0,2,0,0,0,5,3,M,M,M,M,M,M,M
53879,201004,70.5,M,50.3,M,60.4,M,43.9,52.2,166,35,M,M,M,,M,,28.80,29.86,30.28,17,0949,29.22,29,2204,4.93,M,1.99,22-23,M,M,M,M,M,0,0,0,0,3,0,10,8,M,M,5.0,20,9.9,5.5,1.2
53901,201004,72.9,M,47.7,M,60.3,M,43.7,52.3,154,21,M,M,M,,M,,28.64,29.93,30.35,14,1044,29.30,24,1144,4.79,M,1.74,30,M,M,M,M,M,0,0,0,0,2,4,11,5,M,M,4.0,20,7.9,5.1,0.7
