WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24163,200708,M,M,M,M,M,M,47.9,58.3,5,180,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.3,25,5.4,0.2,6.2
24164,200708,M,M,M,M,M,M,37.0,49.2,73,13,M,M,M,,M,,M,M,M,M,M,M,M,M,0.78,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.4,28,4.6,2.4,0.4
24172,200708,M,M,M,M,M,M,31.3,53.9,0,311,-17,93,0,1103,-22,451,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.9,24,5.9,0.0,10.4
24215,200708,M,M,M,M,M,M,42.7,54.0,19,97,-46,31,M,,M,,M,M,M,M,M,M,M,M,0.01,-0.42,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,03,1.7,0.6,3.2
24216,200708,M,M,M,M,M,M,47.9,61.6,0,435,0,-21,0,1574,0,67,M,M,M,M,M,M,M,M,0.00,-0.14,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,17,6.1,0.0,14.5
24217,200708,M,M,M,M,M,M,52.8,56.5,110,2,21,-27,M,,M,,M,M,M,M,M,M,M,M,0.33,-0.91,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,15,6.4,3.5,0.1
24219,200708,M,M,M,M,M,M,50.3,59.4,1,213,-3,-82,1,682,-13,-97,M,M,M,M,M,M,M,M,0.51,0.19,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,9.8,31,10.7,0.0,6.9
24220,200708,M,M,M,M,M,M,45.9,55.9,13,143,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,10.7,31,12.5,0.4,4.6
24221,200708,M,M,M,M,M,M,51.6,57.7,28,62,-3,-26,31,181,-45,-28,M,M,M,M,M,M,M,M,0.61,-0.38,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.8,34,6.2,0.9,2.0
24222,200708,M,M,M,M,M,M,51.3,55.9,75,9,M,M,M,,M,,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.8,33,5.1,2.4,0.3
24225,200708,M,M,M,M,M,M,47.2,58.1,0,256,-7,16,0,758,-17,149,M,M,M,M,M,M,M,M,0.23,-0.29,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,3.1,32,4.4,0.0,8.3
24227,200708,M,M,M,M,M,M,51.4,56.1,90,17,12,-23,127,79,-41,-11,M,M,M,M,M,M,M,M,0.44,-0.66,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,23,3.9,2.9,0.5
24229,200708,78.6,-1.1,58.0,0.7,68.3,-0.2,53.1,59.0,7,114,-14,-31,7,354,-35,18,29.88,29.99,30.16,10,1128,29.78,29,1821,0.70,-0.23,0.35,18-19,M,M,M,M,M,4,0,0,0,0,0,19,2,M,M,4.0,32,5.8,0.2,3.7
24230,200708,M,M,M,M,M,M,40.6,52.3,74,55,7,-58,81,258,-56,-8,M,M,M,M,M,M,M,M,0.75,0.20,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.3,33,6.4,2.4,1.8
24231,200708,M,M,M,M,M,M,51.6,58.7,1,153,M,M,M,,M,,M,M,M,M,M,M,M,M,0.96,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.1,35,4.0,0.0,5.1
24232,200708,M,M,M,M,M,M,51.4,58.1,11,90,-23,-8,12,280,-61,55,M,M,M,M,M,M,M,M,0.72,0.03,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,32,5.5,0.4,2.9
24233,200708,M,M,M,M,M,M,52.0,57.5,24,50,-21,-15,30,173,-70,19,M,M,M,M,M,M,M,M,0.73,-0.29,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.6,26,6.5,0.8,1.6
24234,200708,M,M,M,M,M,M,52.0,57.7,17,52,M,M,M,,M,,M,M,M,M,M,M,M,M,1.09,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.0,22,4.3,0.6,1.7
24235,200708,74.5,-1.2,51.6,-1.1,63.1,-1.1,47.1,53.4,104,51,3,-25,166,128,-62,-43,26.10,29.93,30.09,21,1117,29.71,19,0145, T ,-0.61,M,M,M,M,M,M,M,1,0,0,0,0,9,0,0,M,M,4.0,35,7.0,3.4,1.6
24237,200708,63.3,-2.5,47.4,-0.7,55.4,-1.6,45.7,49.6,298,9,35,-5,488,46,-66,20,25.99,30.02,30.22,28,0704,29.77,19,0440,1.37,-0.83,0.51,20-21,M,M,M,M,M,0,0,0,0,0,23,9,6,M,M,2.6,25,5.5,9.6,0.3
24242,200708,M,M,M,M,M,M,53.1,58.9,13,90,M,M,M,,M,,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,28,3.2,0.4,2.9
24243,200708,84.6,-1.9,50.6,0.5,67.6,-0.7,45.8,56.5,20,138,-10,-10,20,545,-38,142,28.79,29.91,30.13,28,0914,29.68,16,0424,0.12,-0.24,0.12,19,M,M,M,M,M,6,0,0,0,0,0,1,1,0,M,3.1,29,6.2,0.6,4.5
24255,200708,M,M,M,M,M,M,51.4,54.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.33,M,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,M,M,3.6,23,5.4,M,M
24257,200708,97.8,0.9,63.0,2.2,80.4,1.5,45.8,61.0,0,439,0,9,0,1573,0,171,29.28,29.81,30.02,13,0808,29.54,23,1848, T ,-0.22,M,M,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,2.6,17,4.9,0.0,15.1
24259,200708,M,M,M,M,M,M,41.9,55.5,0,189,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.8,36,6.4,0.0,6.1
24283,200708,M,M,M,M,M,M,52.7,54.7,228,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,2.3,31,4.5,7.4,0.0
24286,200708,M,M,M,M,M,M,53.7,55.5,209,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,1.2,23,5.6,6.7,0.0
25308,200708,M,M,M,M,M,M,52.2,55.5,150,2,-56,-6,343,5,-78,-8,M,M,M,M,M,M,M,M,4.22,-1.90,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,0,M,1.0,17,4.5,4.8,0.1
25309,200708,M,M,M,M,M,M,49.8,52.9,252,0,-36,0,503,0,-42,0,M,M,M,M,M,M,M,M,2.35,-3.02,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.6,08,4.1,8.4,0.0
25323,200708,M,M,M,M,M,M,50.3,53.7,212,1,-41,-2,456,1,-2,-10,M,M,M,M,M,M,M,M,0.72,-1.73,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,10,5.7,6.8,0.0
25325,200708,M,M,M,M,M,M,52.1,54.9,197,0,-20,-9,423,0,-22,-11,M,M,M,M,M,M,M,M,6.05,-3.09,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.7,11,5.8,6.4,0.0
25331,200708,M,M,M,M,M,M,48.2,52.6,206,0,-78,0,403,1,-96,1,M,M,M,M,M,M,M,M,0.37,-1.92,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.6,11,4.6,6.6,0.0
25333,200708,M,M,M,M,M,M,51.8,54.5,208,0,-36,0,464,0,-51,0,M,M,M,M,M,M,M,M,2.19,-4.11,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,28,4.3,6.7,0.0
25335,200708,M,M,M,M,M,M,48.8,52.1,250,0,-2,-3,532,0,81,-8,M,M,M,M,M,M,M,M,1.25,-1.07,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.9,21,6.4,8.1,0.0
25339,200708,M,M,M,M,M,M,50.3,52.4,324,0,-40,0,636,0,-81,0,M,M,M,M,M,M,M,M,2.40,-10.87,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,0,M,0.2,12,2.1,10.5,0.0
25367,200708,M,M,M,M,M,M,51.9,54.7,183,0,-23,-8,368,2,-53,-11,M,M,M,M,M,M,M,M,2.74,-3.38,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.8,22,2.8,6.1,0.0
25501,200708,M,M,M,M,M,M,49.2,51.9,280,0,-30,0,645,0,-4,0,M,M,M,M,M,M,M,M,4.82,0.33,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,2.3,03,8.0,9.0,0.0
25503,200708,M,M,M,M,M,M,49.3,52.5,249,3,-68,3,546,4,-61,4,M,M,M,M,M,M,M,M,1.60,-1.29,M,M,M,M,M,M,M,M,M,M,M,0,8,M,M,0,M,1.8,18,7.0,8.0,0.1
25506,200708,M,M,M,M,M,M,49.5,52.6,262,0,-64,0,523,5,-91,5,M,M,M,M,M,M,M,M,2.56,-1.70,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,2.6,09,8.1,8.5,0.0
25507,200708,M,M,M,M,M,M,48.6,51.3,328,0,-21,0,669,0,-18,0,M,M,M,M,M,M,M,M,1.08,-1.19,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,1.5,24,4.8,10.6,0.0
25516,200708,M,M,M,M,M,M,49.7,51.6,323,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.3,11,2.5,10.4,0.0
25624,200708,M,M,M,M,M,M,50.1,51.3,348,0,-61,0,785,0,-71,0,M,M,M,M,M,M,M,M,2.96,-0.63,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,0,M,5.6,17,14.8,11.2,0.0
25628,200708,M,M,M,M,M,M,48.9,49.6,425,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.21,M,M,M,M,M,M,M,M,M,M,M,M,0,10,M,M,M,M,3.5,13,9.8,14.2,0.0
25713,200708,M,M,M,M,M,M,47.1,48.0,485,0,-33,0,1058,0,-29,0,M,M,M,M,M,M,M,M,3.10,0.13,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.2,12,M,15.6,0.0
26409,200708,M,M,M,M,M,M,51.3,54.8,164,2,M,M,M,,M,,M,M,M,M,M,M,M,M,1.80,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.1,30,2.9,5.5,0.1
26410,200708,M,M,M,M,M,M,48.4,51.5,308,0,-38,0,637,0,-35,0,M,M,M,M,M,M,M,M,2.54,-6.88,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.5,11,2.1,9.9,0.0
26411,200708,M,M,M,M,M,M,49.1,54.1,140,8,-143,-3,184,62,-220,-11,M,M,M,M,M,M,M,M,1.52,-0.21,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,0.4,31,3.1,4.8,0.3
26412,200708,M,M,M,M,M,M,44.3,50.5,233,1,-100,-3,373,4,-134,-1,M,M,M,M,M,M,M,M,1.81,0.43,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.0,30,2.7,7.5,0.0
26415,200708,M,M,M,M,M,M,46.8,52.3,190,1,-118,-11,276,16,-176,-9,M,M,M,M,M,M,M,M,1.81,-0.29,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.4,25,4.7,6.1,0.0
26422,200708,M,M,M,M,M,M,M,M,284,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.25,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,M,M,1.4,9.5,0.0
26425,200708,M,M,M,M,M,M,42.9,49.2,287,0,-83,0,490,3,-130,3,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,1,3,M,M,M,M,2.7,17,4.9,9.3,0.0
26435,200708,M,M,M,M,M,M,49.5,53.8,183,5,-129,-4,M,,M,,M,M,M,M,M,M,M,M,1.81,-0.13,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,0.6,26,3.1,5.9,0.2
26438,200708,M,M,M,M,M,M,49.2,52.2,261,1,M,M,M,,M,,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,04,5.9,8.7,0.0
26451,200708,M,M,M,M,M,M,49.7,53.6,194,0,-74,0,397,3,-77,0,M,M,M,M,M,M,M,M,1.62,-1.31,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,1.5,18,4.5,6.5,0.0
26491,200708,M,M,M,M,M,M,50.3,55.0,111,5,-157,5,224,22,-250,19,M,M,M,M,M,M,M,M,1.26,-1.67,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.4,23,3.3,3.7,0.2
26492,200708,M,M,M,M,M,M,47.0,50.0,348,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.32,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.3,11,6.1,11.2,0.0
26502,200708,M,M,M,M,M,M,50.5,53.6,220,2,M,M,M,,M,,M,M,M,M,M,M,M,M,4.63,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.0,23,2.8,7.1,0.1
26510,200708,M,M,M,M,M,M,50.1,53.5,191,7,-127,1,311,21,-181,0,M,M,M,M,M,M,M,M,3.70,0.94,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,0,M,0.7,21,3.0,6.4,0.2
26523,200708,M,M,M,M,M,M,49.3,52.6,237,0,-105,0,477,0,-176,0,M,M,M,M,M,M,M,M,2.05,-0.57,M,M,M,M,M,M,M,M,M,M,M,1,5,M,M,M,M,1.1,20,5.6,7.9,0.0
26528,200708,M,M,M,M,M,M,49.8,53.5,201,1,-93,1,398,13,-89,8,M,M,M,M,M,M,M,M,3.81,-0.72,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.5,20,1.6,6.5,0.0
26529,200708,M,M,M,M,M,M,49.7,54.5,172,0,-139,-11,238,46,-204,13,M,M,M,M,M,M,M,M,0.93,-1.57,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,12,3.6,5.5,0.0
26533,200708,M,M,M,M,M,M,45.9,51.4,238,3,-128,-4,298,46,-238,8,M,M,M,M,M,M,M,M,1.97,-0.56,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,0,M,0.3,28,2.8,7.7,0.1
26615,200708,M,M,M,M,M,M,49.8,53.0,239,0,-116,-1,472,4,-163,3,M,M,M,M,M,M,M,M,3.10,0.07,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,0,M,1.3,19,8.8,7.7,0.0
26616,200708,M,M,M,M,M,M,52.3,54.8,211,2,-196,-2,441,4,-293,-8,M,M,M,M,M,M,M,M,1.04,-0.95,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,2.5,27,10.2,6.8,0.1
26617,200708,M,M,M,M,M,M,49.0,51.7,310,0,-136,0,604,5,-229,3,M,M,M,M,M,M,M,M,2.00,-1.23,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,0,M,1.7,23,7.7,10.3,0.0
26642,200708,M,M,M,M,M,M,50.6,52.6,317,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.3,28,8.9,10.2,0.0
26643,200708,M,M,M,M,M,M,49.1,51.6,351,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.84,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,2.5,23,8.2,11.3,0.0
27406,200708,M,M,M,M,M,M,40.7,42.4,630,0,-39,0,1212,0,-55,0,M,M,M,M,M,M,M,M,0.27,-0.67,M,M,M,M,M,M,M,M,M,M,M,0,15,M,M,M,M,7.4,07,10.1,20.3,0.0
27502,200708,M,M,M,M,M,M,42.2,43.9,619,0,-196,0,1256,0,-322,0,M,M,M,M,M,M,M,M,0.37,-0.66,M,M,M,M,M,M,M,M,M,M,M,0,15,M,M,0,M,7.5,10,10.3,20.0,0.0
27503,200708,M,M,M,M,M,M,45.6,47.5,462,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,M,M,M,M,0,7,M,M,M,M,5.5,07,9.7,14.9,0.0
27515,200708,M,M,M,M,M,M,40.9,43.9,532,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,0,15,M,M,M,M,6.2,06,8.3,17.7,0.0
41415,200708,M,M,M,M,M,M,74.6,76.4,0,491,0,42,0,4146,0,714,M,M,M,M,M,M,M,M,16.33,0.16,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,0,M,1.9,13,5.0,0.0,16.4
41818,200708,M,M,M,M,M,M,75.0,76.9,0,523,M,M,M,,M,,M,M,M,M,M,M,M,M,11.27,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.5,12,7.1,0.0,16.9
53119,200708,M,M,M,M,M,M,51.8,63.7,0,476,M,M,M,,M,,M,M,M,M,M,M,M,M,0.05,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,5.0,32,6.0,0.0,15.4
53120,200708,92.6,M,59.9,M,76.3,M,56.4,63.5,0,359,M,M,M,,M,,28.43,29.85,29.99,06,0822,29.70,23,1725,0.05,M,0.05,26,M,M,M,M,M,20,0,0,0,0,6,1,0,M,M,4.3,29,4.9,0.0,11.6
53121,200708,M,M,M,M,M,M,62.5,65.6,0,206,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.0,24,3.7,0.0,6.6
53123,200708,M,M,M,M,M,M,44.2,63.9,0,800,M,M,M,,M,,M,M,M,M,M,M,M,M,0.87,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.6,18,7.1,0.0,25.8
53144,200708,M,M,M,M,M,M,39.1,59.3,0,540,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,7.6,23,9.5,0.0,19.3
53145,200708,M,M,M,M,M,M,33.4,52.9,0,223,M,M,M,,M,,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,6.0,27,9.7,0.0,7.4
53147,200708,M,M,M,M,M,M,44.8,61.5,0,550,M,M,M,,M,,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,M,M,M,M,10,0,M,M,M,M,1.6,17,7.0,0.0,18.3
53802,200708,M,M,M,M,M,M,66.5,70.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.67,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,1.3,21,5.9,M,M
53819,200708,M,M,M,M,M,M,68.3,72.3,0,528,M,M,M,,M,,M,M,M,M,M,M,M,M,4.02,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.6,24,1.8,0.0,17.0
53820,200708,M,M,M,M,M,M,71.4,74.9,0,627,M,M,M,,M,,M,M,M,M,M,M,M,M,0.14,M,M,M,M,M,M,M,M,M,M,M,M,9,2,M,M,M,M,0.7,17,2.7,0.0,20.2
53838,200708,M,M,M,M,M,M,66.2,71.9,0,615,M,M,M,,M,,M,M,M,M,M,M,M,M,3.18,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,34,4.3,0.0,19.8
53841,200708,M,M,M,M,M,M,64.5,70.0,0,501,M,M,M,,M,,M,M,M,M,M,M,M,M,1.70,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,1.4,25,4.3,0.0,16.2
53842,200708,M,M,M,M,M,M,63.9,69.4,0,441,M,M,M,,M,,M,M,M,M,M,M,M,M,4.07,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,1.0,30,4.9,0.0,14.7
53843,200708,M,M,M,M,M,M,71.6,75.6,0,672,M,M,M,,M,,M,M,M,M,M,M,M,M,2.59,M,M,M,M,M,M,M,M,M,M,M,M,7,3,M,M,M,M,0.3,23,3.2,0.0,21.7
53844,200708,M,M,M,M,M,M,65.1,68.6,1,335,M,M,M,,M,,M,M,M,M,M,M,M,M,4.83,M,M,M,M,M,M,M,M,M,M,M,M,2,9,M,M,M,M,0.7,27,3.6,0.0,10.8
53847,200708,97.4,M,76.1,M,86.8,M,72.8,76.4,0,679,M,M,M,,M,,29.77,29.94,30.09,22,1114,M,M,M,1.46,M,0.46,02,M,M,M,M,M,30,0,0,0,22,0,14,5,M,M,1.0,12,3.9,0.0,21.9
53848,200708,M,M,M,M,M,M,73.7,76.7,0,604,M,M,M,,M,,M,M,M,M,M,M,M,M,3.09,M,M,M,M,M,M,M,M,M,M,M,M,24,0,M,M,M,M,1.3,20,4.8,0.0,19.5
53850,200708,M,M,M,M,M,M,67.4,72.7,0,641,M,M,M,,M,,M,M,M,M,M,M,M,M,0.65,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.2,30,4.1,0.0,20.7
53852,200708,M,M,M,M,M,M,67.6,72.9,0,575,M,M,M,,M,,M,M,M,M,M,M,M,M,1.48,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.4,31,3.7,0.0,19.8
53853,200708,M,M,M,M,M,M,75.0,77.9,0,611,M,M,M,,M,,M,M,M,M,M,M,M,M,3.19,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.1,18,4.8,0.0,20.4
53854,200708,M,M,M,M,M,M,72.8,75.7,0,584,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,1.8,17,4.5,0.0,19.5
53855,200708,M,M,M,M,M,M,63.9,69.4,0,448,M,M,M,,M,,M,M,M,M,M,M,M,M,1.20,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.2,30,4.2,0.0,14.5
53858,200708,M,M,M,M,M,M,76.0,77.6,0,587,M,M,M,,M,,M,M,M,M,M,M,M,M,6.40,M,M,M,M,M,M,M,M,M,M,M,M,6,1,M,M,M,M,0.7,10,2.3,0.0,18.9
53859,200708,M,M,M,M,M,M,63.1,68.4,0,401,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.5,32,5.9,0.0,13.4
53860,200708,M,M,M,M,M,M,73.3,76.1,0,571,M,M,M,,M,,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,1.5,13,4.4,0.0,18.4
53862,200708,94.2,M,74.6,M,84.4,M,73.4,76.2,0,610,M,M,M,,M,,29.93,29.98,30.14,21,1034,M,M,M,2.28,M,1.93,30-31,M,M,M,M,M,26,0,0,0,0,0,3,1,M,M,0.8,18,3.4,0.0,19.7
53863,200708,M,M,M,M,M,M,68.4,73.0,0,586,M,M,M,,M,,M,M,M,M,M,M,M,M,2.47,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.7,29,3.2,0.0,18.9
53864,200708,M,M,M,M,M,M,69.3,73.9,0,640,0,191,0,1881,0,330,M,M,M,M,M,M,M,M,7.60,3.97,M,M,M,M,M,M,M,M,M,M,M,7,0,M,M,M,M,0.3,24,2.7,0.0,20.6
53865,200708,M,M,M,M,M,M,74.7,77.1,0,597,M,M,M,,M,,M,M,M,M,M,M,M,M,3.33,M,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,M,M,0.8,10,2.9,0.0,19.3
53866,200708,M,M,M,M,M,M,64.6,68.9,0,388,M,M,M,,M,,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,0.7,24,5.6,0.0,12.5
53867,200708,M,M,M,M,M,M,71.0,75.4,0,673,M,M,M,,M,,M,M,M,M,M,M,M,M,2.28,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,1.2,20,3.3,0.0,21.7
53868,200708,95.6,8.4,71.7,6.5,83.7,7.5,66.7,71.9,0,586,0,239,0,1547,0,450,29.06,29.98,30.15,18,1108,29.82,10,1603,0.71,-2.68,0.40,26,M,M,M,M,M,30,0,0,0,0,1,5,2,M,M,0.3,23,2.0,0.0,18.9
53869,200708,M,M,M,M,M,M,69.5,74.4,0,628,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.5,24,6.3,0.0,20.3
53870,200708,M,M,M,M,M,M,66.6,72.1,0,620,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,0.8,04,2.7,0.0,20.0
53871,200708,M,M,M,M,M,M,66.8,72.3,0,592,M,M,M,,M,,M,M,M,M,M,M,M,M,0.58,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.1,24,4.1,0.0,19.7
53872,200708,M,M,M,M,M,M,65.0,71.2,0,609,M,M,M,,M,,M,M,M,M,M,M,M,M,0.52,M,M,M,M,M,M,M,M,M,M,M,M,4,2,M,M,M,M,0.9,27,4.7,0.0,19.6
53873,200708,M,M,M,M,M,M,67.6,72.2,0,574,M,M,M,,M,,M,M,M,M,M,M,M,M,1.04,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,0.5,10,1.9,0.0,18.5
53874,200708,M,M,M,M,M,M,67.0,72.5,0,632,M,M,M,,M,,M,M,M,M,M,M,M,M,3.61,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.1,22,4.8,0.0,20.4
53879,200708,M,M,M,M,M,M,68.3,72.5,0,544,M,M,M,,M,,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,4.5,19,7.4,0.0,17.5
