WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93721,201104,68.1,3.6,47.3,5.3,57.7,4.5,45.2,51.4,255,44,-94,33,4477,44,-107,29,29.75,29.93,30.45,22,1046,29.22,05,0608,3.52,0.52,1.29,16, T, T,01, T,01,0,0,1,0,5,0,14,8,0,M,1.4,23,8.6,8.5,1.5
93727,201104,76.5,M,53.1,M,64.8,M,54.9,59.3,M,M,M,M,,M,M,M,29.99,30.02,30.31,22,1013,29.52,05,0902,1.66,M,0.96,16,M,M,M,M,M,0,0,0,0,5,0,12,3,M,M,4.5,20,9.0,M,M
93729,201104,72.9,5.2,60.3,8.5,66.6,6.8,55.9,60.8,53,109,-134,80,2501,110,27,75,30.01,30.02,30.33,22,1134,29.46,01,0002,1.85,-1.44,0.81,26-27,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,5.1,22,10.5,1.8,3.6
93730,201104,65.4,4.1,46.7,6.9,56.1,5.5,44.5,50.1,265,26,-172,21,4575,26,-319,20,29.88,29.95,30.48,22,1337,29.30,05,1030,3.90,0.45,1.09,16-17,M,M,M,M,M,0,0,0,0,0,1,26,9,0,M,2.6,20,10.6,9.1,0.9
93736,201104,72.6,M,48.2,M,60.4,M,44.1,52.3,190,60,M,M,M,,M,,29.23,29.92,30.38,22,1049,29.24,05,0547,5.24,M,1.79,16,M,M,M,M,M,0,0,1,0,3,2,12,7,M,M,2.9,20,6.3,6.3,2.0
93738,201104,68.7,2.8,45.9,5.7,57.3,4.2,44.7,50.9,269,45,-93,34,4585,45,-180,30,29.58,29.93,30.43,22,1140,29.23,05,0536,5.22,2.00,1.65,27-28,M,M,M,M,M,0,0,4,0,5,0,13,7,0,M,2.5,21,9.6,9.0,1.5
93739,201104,67.5,5.2,49.7,5.2,58.6,5.2,M,M,199,32,-151,31,4045,32,-56,31,29.91,29.96,30.44,22,1129,29.35,05,0859,1.60,-1.25,0.62,08,M,M,M,M,M,M,M,M,M,0,0,8,4,0,M,4.6,21,12.0,7.1,1.1
93740,201104,77.3,M,52.8,M,65.1,M,50.0,57.0,95,103,M,M,M,,M,,29.78,29.98,30.27,21,2300,29.42,05,0621,3.28,M,1.45,05,M,M,M,M,M,0,0,0,0,5,2,11,6,M,M,5.0,21,9.3,3.2,3.4
93741,201104,72.4,M,50.7,M,61.6,M,49.7,55.2,183,87,M,M,M,,M,,29.91,29.97,30.40,22,1240,29.37,05,0809,1.51,M,0.67,16,M,M,M,M,M,0,0,1,0,0,0,9,4,M,M,5.5,21,10.8,6.1,2.9
93743,201104,71.8,M,53.3,M,62.6,M,54.7,59.0,129,63,M,M,M,,M,,30.00,30.03,30.32,22,1038,29.54,01,0139,1.72,M,0.48,05,M,M,M,M,M,0,0,1,1,12,0,12,6,M,M,5.3,20,9.4,4.3,2.1
93759,201104,74.7,M,50.5,M,62.6,M,49.6,55.7,143,77,M,M,M,,M,,29.82,29.99,30.34,22,0952,29.43,05,0655,2.90,M,0.76,16,M,M,M,M,M,0,0,2,0,2,1,13,8,M,M,4.2,21,7.5,4.8,2.6
93762,201104,65.1,M,45.7,M,55.4,M,41.8,48.4,315,33,M,M,M,,M,,28.95,29.91,30.43,22,1026,29.15,05,0505,10.83,M,4.57,16-17,M,M,M,M,M,0,0,1,0,6,0,16,9,M,M,2.0,25,4.7,10.5,1.1
93765,201104,72.7,M,58.5,M,65.6,M,56.4,60.7,70,95,M,M,M,,M,,30.01,30.02,30.30,22,1106,29.52,01,0132,0.90,M,0.85,26-27,M,M,M,M,M,0,0,0,0,2,1,6,2,M,M,6.1,21,11.0,2.3,3.2
93773,201104,77.3,M,58.0,M,67.7,M,47.8,54.5,177,77,M,M,M,,M,,M,29.92,30.25,30,2359,29.71,28,1816,0.35,M,0.35,27,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.3,22,5.5,6.1,2.7
93775,201104,72.5,M,48.3,M,60.4,M,46.4,53.4,183,75,M,M,M,,M,,29.73,29.96,30.42,22,0820,29.33,05,0706,2.04,M,0.79,16,M,M,M,M,M,0,0,2,0,3,0,11,4,M,M,4.7,21,7.6,6.3,2.6
93778,201104,65.4,M,43.9,M,54.7,M,43.6,49.2,339,36,M,M,M,,M,,29.41,29.93,30.47,22,1018,29.18,05,0531,6.50,M,1.71,16-17,M,M,M,M,M,0,0,2,0,2,0,15,10,M,M,1.6,24,7.0,11.3,1.2
93780,201104,66.0,M,45.7,M,55.9,M,43.6,49.8,308,43,M,M,M,,M,,29.88,29.94,30.48,22,1100,29.25,05,0724,5.78,M,2.79,16-17,M,M,M,M,M,0,0,0,0,2,1,14,8,M,M,1.4,25,6.6,10.3,1.4
93782,201104,76.3,M,50.6,M,63.5,M,51.2,56.9,117,80,M,M,M,,M,,29.76,29.99,30.28,22,1149,29.44,05,0609,2.68,M,1.03,05,M,M,M,M,M,0,0,1,0,4,7,9,6,M,M,4.1,22,8.2,3.9,2.7
93783,201104,74.9,M,49.4,M,62.2,M,46.5,54.2,147,69,M,M,M,,M,,29.31,29.96,30.34,22,1109,29.30,05,0526,0.49,M,0.37,26-27,M,M,M,M,M,0,0,2,0,2,0,3,2,M,M,4.0,21,7.2,4.9,2.3
93784,201104,70.2,2.4,52.0,3.8,61.1,3.1,44.7,52.4,178,69,-55,46,3873,71,131,47,29.91,29.93,30.45,22,1114,29.23,05,0610,1.10,-1.96,0.98,25,M,M,M,M,M,0,0,0,0,0,0,1,1,M,M,M,M,M,5.9,2.3
93785,201104,74.3,M,50.2,M,62.3,M,48.5,55.1,147,70,M,M,M,,M,,29.43,29.98,30.33,22,1226,29.33,05,0551,3.06,M,1.13,08-09,M,M,M,M,M,0,0,1,0,4,0,10,7,M,M,0.5,24,4.3,4.9,2.3
93786,201104,67.3,M,51.5,M,59.4,M,47.3,53.1,192,30,M,M,M,,M,,29.95,29.96,30.46,22,1203,29.34,05,0915,1.20,M,0.41,16-17,M,M,M,M,M,0,0,0,0,0,0,8,4,M,M,3.1,22,9.9,6.4,1.0
93801,201104,76.4,M,50.3,M,63.4,M,M,M,M,M,M,M,,M,M,M,29.29,29.97,30.23,06,0941,29.49,04,2324,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,0,0,M,M,M,M,M,M,M
93805,201104,84.6,4.6,54.1,1.3,69.4,3.0,56.2,62.0,23,160,-47,64,1794,234,191,73,29.95,30.02,30.26,06,1001,29.74,05,0203,2.11,-1.48,1.11,28,M,M,M,M,M,3,0,0,0,4,6,5,3,M,M,2.3,20,5.3,0.8,5.3
93806,201104,78.9,2.2,54.0,2.8,66.5,2.5,54.2,59.7,68,116,-25,54,2519,156,168,65,29.78,29.97,30.21,21,0054,29.50,27,1517,7.19,2.09,2.42,15,M,M,M,M,M,0,0,0,0,6,0,7,6,M,M,4.5,19,6.9,2.3,3.9
93807,201104,73.6,M,49.7,M,61.7,M,45.9,53.6,140,65,M,M,M,,M,,28.95,29.96,30.36,22,1015,29.33,05,0415,2.75,M,0.67,08-09,M,M,M,M,M,0,0,2,0,6,1,11,5,M,M,3.0,22,6.9,5.0,2.3
93808,201104,73.5,4.9,50.1,5.1,61.8,5.0,48.9,55.2,154,66,-107,51,3929,74,-211,58,29.33,29.90,30.33,21,0813,29.45,27,1840,5.99,2.00,2.89,26-27,M,M,M,M,M,0,0,1,0,5,0,11,8,M,M,5.8,21,9.2,5.1,2.2
93810,201104,70.9,M,49.2,M,60.1,M,48.6,54.3,179,39,M,M,M,,M,,29.39,29.83,30.35,21,0736,29.34,27,0238,13.51,M,3.04,26-27,M,M,M,M,M,0,0,1,0,9,0,12,11,M,M,5.8,21,10.7,6.0,1.3
93812,201104,68.9,3.6,45.9,3.2,57.4,3.4,M,M,213,9,-121,5,4793,11,56,7,29.34,29.86,30.25,21,2100,29.37,04,1455,9.39,5.59,1.99,19-20,M,M,M,M,M,M,M,M,M,7,2,20,15,M,M,3.8,22,8.1,7.6,0.3
93814,201104,68.3,3.6,46.0,3.3,57.2,3.5,45.4,51.1,233,10,-135,-3,4905,16,-94,0,28.92,29.86,30.40,21,0910,29.34,04,1443,13.53,9.57,2.47,22-23,M,M,M,M,M,0,0,1,0,8,1,18,15,0,M,3.8,21,11.0,8.0,0.3
93815,201104,64.6,3.9,43.1,2.7,53.9,3.3,44.2,48.8,330,3,-97,-6,5510,3,11,-8,28.80,29.87,30.44,21,0954,29.33,28,0107,8.75,4.72,2.31,19-20,M,M,M,M,M,0,0,2,0,7,2,20,12,0,M,4.0,22,12.5,11.0,0.1
93817,201104,71.2,4.0,49.3,5.5,60.3,4.8,47.3,53.6,176,42,-119,19,4395,46,-132,19,29.44,29.85,30.39,21,0615,29.34,27,0452,11.78,7.30,2.49,23,M,M,M,M,M,0,0,1,0,8,0,16,12,0,M,4.9,22,9.3,5.9,1.4
93819,201104,66.4,3.5,45.1,3.9,55.8,3.8,44.0,49.6,276,8,-118,-2,5153,11,-211,-1,28.95,29.82,30.41,21,0858,29.26,27,2235,7.99,4.38,3.11,19-20,M,M,M,M,M,0,0,1,0,10,0,15,13,0,M,3.4,22,12.2,9.2,0.3
93820,201104,68.8,3.7,47.6,3.5,58.2,3.6,44.7,51.5,214,22,-118,6,4575,26,-6,7,28.84,29.89,30.38,21,1050,29.44,27,2209,12.71,9.04,3.69,11-12,M,M,M,M,M,0,0,1,0,4,0,20,16,0,M,6.2,21,11.7,7.4,0.8
93821,201104,72.6,5.8,51.3,5.3,62.0,5.6,47.1,54.3,140,57,-140,33,3961,73,-301,43,29.34,29.87,30.39,21,0937,29.40,27,2008,13.98,10.07,3.66,11-12,M,M,M,M,M,1,0,0,0,13,0,15,12,0,M,5.4,21,10.8,4.7,1.9
93822,201104,67.0,3.6,44.6,2.4,55.8,3.0,43.7,49.5,278,15,-98,-2,5218,15,-238,-4,29.15,29.81,30.39,21,0736,29.23,03,1944,5.46,2.10,1.25,21-22,M,M,M,M,M,0,0,2,0,8,1,13,8,0,M,1.4,21,11.4,9.6,0.5
93824,201104,65.5,M,43.1,M,54.3,M,42.7,48.6,323,9,-109,M,5564,,57,,28.91,29.87,30.41,21,1039,29.33,04,1838,0.11,M,0.11,28-29,M,M,M,M,M,0,0,3,0,2,2,1,0,M,M,3.1,23,8.3,10.8,0.3
93831,201104,80.6,M,57.8,M,69.2,M,57.0,62.3,48,182,M,M,M,,M,,29.98,30.02,30.30,06,1016,29.65,05,0629,1.51,M,0.58,05,M,M,M,M,M,2,0,0,0,7,3,11,5,M,M,3.2,17,6.9,1.6,6.1
93837,201104,85.2,M,64.4,M,74.8,M,58.5,64.8,4,304,M,M,M,,M,,30.00,30.03,30.26,06,1050,29.71,01,0216,1.26,M,0.92,M,M,M,M,M,M,10,0,0,0,5,0,4,2,M,M,3.6,18,8.7,0.1,10.1
93841,201104,83.4,M,57.8,M,70.6,M,58.1,63.3,22,199,M,M,M,,M,,29.79,29.97,30.19,06,0939,29.65,04,2122, T ,M,T,M,M,M,M,M,M,2,0,0,0,3,8,0,0,M,M,5.0,19,8.6,0.8,6.9
93842,201104,81.9,5.4,55.9,4.1,68.9,4.7,52.4,59.8,28,159,-66,82,2136,202,-10,95,29.58,30.00,30.25,06,0832,29.66,04,2253,1.67,-2.17,1.19,04-05,M,M,M,M,M,2,0,0,0,3,1,7,4,M,M,3.3,24,6.2,1.0,5.5
93845,201104,86.5,M,56.2,M,71.4,M,56.4,62.4,14,214,M,M,M,,M,,29.81,30.04,30.29,06,1054,29.73,05,0440,4.33,M,3.05,28,M,M,M,M,M,12,0,0,0,4,4,6,2,M,M,1.9,18,3.9,0.5,7.1
93846,201104,77.1,3.8,51.0,3.2,64.1,3.5,49.0,56.2,100,79,-64,49,3056,92,14,57,29.16,29.97,30.25,06,1032,29.48,05,0305,2.30,-1.05,0.95,04-05,M,M,M,M,M,0,0,0,0,0,1,9,5,M,M,4.3,23,7.9,3.3,2.6
93862,201104,77.1,3.6,53.6,5.4,65.4,4.5,53.8,59.1,83,100,-77,50,2957,120,-99,55,29.54,29.93,30.19,21,0808,29.42,27,1358,9.02,4.08,2.85,27,M,M,M,M,M,0,0,0,0,10,0,7,5,0,M,5.5,22,8.6,2.8,3.3
93874,201104,79.6,M,62.5,M,71.1,M,61.3,66.3,25,210,M,M,M,,M,,29.95,29.99,30.19,06,1041,29.64,27,0110,0.92,M,0.45,25-26,M,M,M,M,M,0,0,0,0,3,0,6,3,M,M,5.9,16,9.3,0.9,7.2
93909,201104,67.8,M,44.3,M,56.1,M,40.5,48.6,280,20,M,M,M,,M,,28.64,29.81,30.27,21,0007,29.19,03,1850,2.54,M,1.01,25-26,M,M,M,M,M,0,0,1,0,4,1,10,6,M,M,1.3,22,11.7,9.3,0.7
93915,201104,83.8,M,58.4,M,71.1,M,57.4,63.3,29,220,M,M,M,,M,,29.82,29.92,30.20,05,1005,29.44,26,1842,1.02,M,0.75,04,M,M,M,M,M,4,0,0,0,2,1,7,2,M,M,6.3,18,9.1,1.0,7.3
93919,201104,81.7,4.5,56.6,3.3,69.2,3.9,59.0,63.3,43,174,-31,94,2026,244,103,132,29.51,29.95,30.16,06,1030,29.56,27,0110,1.89,-3.89,0.81,26,M,M,M,M,M,0,0,0,0,2,1,7,5,M,M,5.7,18,8.3,1.4,5.8
93950,201104,76.5,3.1,52.2,2.6,64.4,2.9,49.8,56.8,103,90,-41,52,3090,130,-68,87,29.00,29.80,30.18,21,0018,29.35,27,0218,8.75,4.57,2.73,24-25,M,M,M,M,M,0,0,1,0,10,0,10,9,M,M,4.0,19,9.9,3.4,3.0
93953,201104,74.8,M,50.2,M,62.5,M,49.0,55.3,121,59,M,M,M,,M,,29.16,29.81,30.18,21,0115,29.39,27,0606,0.01,M,0.01,27,M,M,M,M,M,0,0,1,0,8,0,0,0,M,M,4.1,18,11.9,4.2,2.0
93967,201104,73.2,M,48.3,M,60.8,M,46.1,53.3,151,43,M,M,M,,M,,29.00,29.82,30.24,20,1203,29.26,03,2100,6.15,M,3.72,24-25,M,M,M,M,M,0,0,1,0,4,0,10,7,M,M,2.7,20,11.7,5.2,1.5
93985,201104,86.8,7.2,55.2,2.1,71.0,4.6,49.8,59.4,37,224,-34,113,2269,328,89,167,28.77,29.80,30.20,28,1058,29.30,26,1953,2.30,-0.45,1.37,10-11,M,M,M,M,M,13,0,1,0,4,0,5,3,M,M,5.1,17,11.7,1.2,7.5
93986,201104,79.7,6.9,48.6,2.2,64.2,4.6,39.7,52.1,118,100,-84,60,M,,M,,28.15,29.80,30.19,28,1044,29.29,03,1842,0.16,-2.37,0.10,27,M,M,M,M,M,6,0,0,0,0,1,3,1,M,M,1.9,19,15.2,3.9,3.3
93987,201104,85.6,7.5,58.3,4.1,72.0,5.8,57.0,63.4,29,244,-35,146,1830,369,-63,228,29.54,29.88,30.22,05,1008,29.33,26,1940,1.55,-1.58,0.90,25-26,M,M,M,M,M,10,0,0,0,4,2,6,3,M,M,6.8,17,9.4,1.0,8.1
93988,201104,78.7,M,54.4,M,66.6,M,53.4,59.3,64,116,M,M,M,,M,,29.65,29.87,30.21,20,1627,29.36,27,0503,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,11,2,0,0,M,M,6.2,19,10.2,2.1,3.9
93989,201104,64.4,1.3,44.1,1.3,54.3,1.3,42.3,48.3,333,16,-37,8,5441,16,-77,8,28.98,29.82,30.35,21,0741,29.18,03,1912,4.12,0.33,1.51,21-22,M,M,M,M,M,0,0,1,0,3,1,16,8,M,M,0.7,23,11.3,11.1,0.5
93990,201104,67.8,M,37.7,M,52.8,M,34.4,43.9,369,9,M,M,M,,M,,27.49,29.80,30.30,20,1100,29.24,29,1806,1.28,M,0.65,25,M,M,M,M,M,1,0,9,0,0,2,7,3,M,M,4.7,34,12.4,12.3,0.3
93992,201104,80.1,3.7,52.8,1.8,66.5,2.8,54.3,60.1,73,122,-28,61,2638,160,77,77,29.58,29.88,30.17,05,1009,29.35,27,0513,5.09,0.54,5.09,26-27,M,M,M,M,M,3,0,1,0,4,0,1,1,M,M,5.5,18,8.7,2.4,4.1
93993,201104,71.9,M,47.4,M,59.7,M,48.3,53.9,200,47,M,M,M,,M,,28.50,29.81,30.18,21,0226,29.36,26,1811,15.29,M,7.10,24-25,M,M,M,M,M,0,0,2,0,9,0,13,10,M,M,5.4,20,10.1,6.7,1.6
93997,201104,68.2,2.1,39.2,-1.0,53.7,0.5,36.9,45.8,344,12,-20,2,M,,M,,27.83,29.81,30.27,20,1243,29.23,03,1519,1.09,-1.78,0.67,25,M,M,M,M,M,1,0,3,0,0,1,7,2,M,M,2.1,33,14.7,11.5,0.4
94008,201104,51.2,-5.5,30.3,-1.9,40.8,-3.7,29.0,35.7,699,0,89,-1,9073,0,912,-1,27.42,29.87,30.29,13,0712,29.41,02,1559,0.45,-0.30,0.29,16-17,M,M,M,M,M,0,0,22,0,0,3,9,1,0,M,2.5,04,10.8,24.1,0.0
94012,201104,53.3,-5.2,30.0,0.0,41.7,-2.6,26.9,35.2,672,0,59,-1,8745,0,932,-1,27.12,29.87,30.21,12,2322,29.42,02,1327,0.84,-0.03,0.22,02-03,M,M,M,M,M,0,0,24,0,0,1,9,5,0,M,2.9,25,11.7,23.2,0.0
94014,201104,M,M,M,M,M,M,29.9,35.5,727,0,67,-1,9136,0,522,-1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,1,M,1.0,36,9.0,25.1,0.0
94017,201104,51.4,M,29.0,M,40.2,M,29.2,35.6,737,0,M,M,M,,M,,27.75,29.87,30.33,13,0755,29.41,02,1743,0.28,M,0.13,08,M,M,M,M,M,0,0,24,0,0,0,6,1,M,M,2.7,02,9.6,24.6,0.0
94023,201104,52.1,M,29.9,M,41.0,M,28.2,35.1,690,0,M,M,M,,M,,25.42,29.82,30.21,15,0602,29.23,02,1607,2.04,M,0.90,26-27,M,M,M,M,M,0,0,20,0,0,1,19,4,M,M,5.2,27,12.7,23.8,0.0
94030,201104,57.3,M,31.5,M,44.4,M,25.0,36.4,611,0,M,M,M,,M,,24.63,29.86,30.37,11,0810,29.34,03,0331,0.73,M,0.48,20-21,M,M,M,M,M,0,0,15,0,1,1,7,1,M,M,1.7,25,6.6,20.4,0.0
94032,201104,46.7,M,27.3,M,37.0,M,25.1,31.9,834,0,M,M,M,,M,,24.26,29.81,30.22,13,1109,29.31,03,0030,2.06,M,0.40,26-27,M,M,M,M,M,0,2,24,0,0,6,15,7,M,M,2.9,29,7.7,27.8,0.0
94037,201104,52.3,M,30.6,M,41.5,M,29.8,36.5,698,0,M,M,M,,M,,26.64,29.81,30.19,13,0712,29.23,02,1742,1.62,M,1.10,22,M,M,M,M,M,M,1,19,0,0,0,8,4,M,M,4.2,31,14.2,23.3,0.0
94038,201104,50.9,M,27.7,M,39.3,M,29.2,35.2,763,0,M,M,M,,M,,27.00,29.84,30.27,13,0903,29.32,02,1805,2.14,M,0.88,22,M,M,M,M,M,0,1,24,0,1,6,15,6,M,M,2.4,35,11.7,25.4,0.0
94039,201104,56.4,M,32.9,M,44.7,M,M,M,M,M,M,M,,M,M,M,26.39,29.82,30.22,13,1023,29.29,02,1745,2.15,M,0.54,14-15,M,M,M,M,M,M,M,M,M,0,1,13,9,M,M,1.8,27,10.1,M,M
94040,201104,64.3,-0.2,36.6,0.3,50.5,0.1,34.0,42.5,433,4,-9,0,M,,M,,27.14,29.82,30.29,20,1153,29.24,29,1604,1.79,-0.43,1.33,14-15,M,M,M,M,M,0,0,10,0,0,2,12,3,M,M,4.5,34,12.8,14.4,0.1
94041,201104,46.5,M,29.2,M,37.9,M,29.6,34.5,805,0,M,M,M,,M,,27.81,29.86,30.39,13,1045,29.14,30,0603,1.70,M,0.55,14-15,M,M,M,M,M,0,2,20,0,0,0,13,7,M,M,1.9,34,9.6,26.8,0.0
94050,201104,54.0,M,27.8,M,40.9,M,25.9,34.4,694,0,M,M,M,,M,,23.63,29.85,30.40,04,0638,29.33,03,0309,2.95,M,0.66,20-21,M,M,M,M,M,M,M,M,M,1,1,17,9,M,M,2.3,24,6.8,23.9,0.0
94051,201104,53.0,M,29.9,M,41.5,M,29.7,36.5,698,0,M,M,M,,M,,27.08,29.86,30.25,14,2359,29.33,02,1549,0.91,M,0.23,14,M,M,M,M,M,0,0,23,0,0,0,9,5,M,M,3.0,33,9.7,23.3,0.0
94052,201104,51.7,M,31.1,M,41.4,M,31.7,37.1,701,0,M,M,M,,M,,28.04,29.82,30.26,13,2322,29.26,30,1024,2.68,M,0.78,07,M,M,M,M,M,0,1,18,0,0,2,11,7,M,M,2.3,03,11.4,23.4,0.0
94053,201104,57.8,M,33.2,M,45.5,M,30.2,38.4,576,0,M,M,M,,M,,25.56,29.80,30.22,04,0610,29.33,03,0215,2.57,M,0.92,18,M,M,M,M,M,0,0,16,0,0,1,15,5,M,M,4.1,31,11.8,19.2,0.0
94054,201104,50.5,M,30.0,M,40.3,M,24.8,33.9,736,0,M,M,M,,M,,24.83,29.81,30.22,04,0050,29.25,02,1454,1.22,M,0.45,17-18,M,M,M,M,M,0,0,19,0,0,5,16,4,M,M,5.5,32,12.4,24.5,0.0
94055,201104,50.6,M,29.9,M,40.3,M,30.3,35.8,689,0,M,M,M,,M,,26.74,29.84,30.25,14,2303,29.25,02,1659,0.74,M,0.49,29-30,M,M,M,M,M,0,1,19,0,0,7,2,2,M,M,1.9,31,12.2,24.6,0.0
94056,201104,M,M,M,M,M,M,32.3,37.8,648,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.7,03,13.2,22.3,0.0
94057,201104,54.1,M,29.8,M,42.0,M,28.8,36.2,658,0,M,M,M,,M,,24.88,29.82,30.23,15,0617,29.33,02,1634,1.42,M,0.29,09-10,M,M,M,M,M,0,0,20,0,1,1,15,6,M,M,4.7,29,12.5,22.7,0.0
94059,201104,47.3,M,30.2,M,38.7,M,M,M,778,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.61,M,0.13,16-17,M,M,M,M,M,0,2,22,0,0,0,9,2,M,M,M,M,M,25.9,0.0
94060,201104,50.5,M,27.0,M,38.8,M,M,M,778,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,26,0,0,0,M,M,M,M,M,M,M,25.9,0.0
94074,201104,58.1,M,30.2,M,44.2,M,M,M,595,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.59,M,0.38,24-25,M,M,M,M,M,0,0,18,0,0,0,11,8,M,M,M,M,M,20.5,0.0
94075,201104,37.6,M,21.2,M,29.4,M,M,M,1063,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.55,M,1.89,13-14,M,M,M,M,M,0,10,28,0,0,0,18,12,M,M,M,M,M,35.4,0.0
94077,201104,55.0,M,29.8,M,42.4,M,M,M,669,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.85,M,0.75,17-18,M,M,M,M,M,0,0,20,0,0,0,9,5,M,M,M,M,M,22.3,0.0
94078,201104,53.4,M,27.7,M,40.6,M,M,M,723,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.75,M,0.28,09-10,M,M,M,M,M,0,0,23,0,0,0,8,2,M,M,M,M,M,24.1,0.0
94079,201104,54.7,M,33.1,M,43.9,M,M,M,626,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.19,M,1.03,14-15,M,M,M,M,M,0,0,11,0,0,0,10,6,M,M,M,M,M,20.9,0.0
94080,201104,47.8,M,30.0,M,39.0,M,M,M,773,0,M,M,M,,M,,M,M,M,M,M,M,M,M,3.70,M,1.91,29-01,M,M,M,M,M,0,2,17,0,0,0,11,7,M,M,M,M,M,25.8,0.0
94081,201104,52.7,M,28.6,M,40.6,M,M,M,725,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.60,M,1.54,22-23,M,M,M,M,M,0,1,23,0,0,0,13,4,M,M,M,M,M,24.2,0.0
94082,201104,54.9,M,32.0,M,43.4,M,M,M,597,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.62,M,0.58,02-03,M,M,M,M,M,0,0,12,0,0,0,11,4,M,M,M,M,M,21.3,0.0
94084,201104,46.0,M,27.9,M,36.9,M,M,M,834,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,0.58,02-03,M,M,M,M,M,0,1,24,0,0,0,9,6,M,M,M,M,M,27.8,0.0
94085,201104,53.1,M,33.4,M,43.3,M,M,M,641,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.29,M,1.09,14-15,M,M,M,M,M,0,1,10,0,0,0,14,8,M,M,M,M,M,21.4,0.0
94088,201104,42.4,M,27.5,M,35.0,M,M,M,893,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.81,M,1.59,22-23,M,M,M,M,M,0,3,24,0,0,0,19,11,M,M,M,M,M,29.8,0.0
94092,201104,60.4,M,32.4,M,46.4,M,M,M,548,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.11,M,0.31,13-14,M,M,M,M,M,0,0,12,0,0,0,9,4,M,M,M,M,M,18.3,0.0
94094,201104,55.2,M,29.1,M,42.2,M,M,M,677,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.28,M,0.40,18-19,M,M,M,M,M,0,0,21,0,0,0,16,7,M,M,M,M,M,22.6,0.0
94107,201104,53.0,M,28.3,M,40.7,M,27.6,35.2,726,0,M,M,M,,M,,25.82,29.98,30.35,30,1031,29.56,02,0249,2.14,M,0.53,06-07,M,M,M,M,M,0,0,25,0,0,0,10,5,M,M,3.5,23,7.9,24.2,0.0
94119,201104,50.2,M,28.2,M,39.2,M,29.1,35.3,745,0,M,M,M,,M,,27.62,29.96,30.34,30,2359,29.53,02,0525,2.99,M,1.74,25-26,M,M,M,M,M,0,0,22,0,0,6,16,7,M,M,3.9,20,7.1,25.7,0.0
94128,201104,51.3,M,33.3,M,42.3,M,30.9,37.1,676,0,M,M,M,,M,,25.43,29.92,30.34,15,0612,29.47,07,0906,2.23,M,0.87,17-18,M,M,M,M,M,0,0,18,0,1,0,10,7,M,M,0.9,32,5.3,22.5,0.0
94129,201104,49.2,M,31.9,M,40.6,M,30.5,36.5,714,0,M,M,M,,M,,27.31,30.01,30.39,30,0932,29.62,25,1210,1.11,M,0.38,25,M,M,M,M,M,0,0,14,0,0,0,11,3,M,M,6.7,24,10.2,23.8,0.0
94173,201104,35.1,M,13.2,M,24.2,M,17.7,22.5,1126,0,M,M,M,,M,,22.34,29.95,30.40,15,0551,29.50,02,0940,4.44,M,0.90,06-07,M,M,M,M,M,0,11,30,3,0,0,22,12,M,M,1.6,28,3.5,40.2,0.0
